x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
76.8780798391112,136.420454342784,25.4484356340771,2784.53224786751,0.999999998427497,0.003111228328,18,11,8
76.1559127958904,139.341214324878,23.9999999994929,817.959477773061,0.999999999999835,0.0181656491619092,18,11,8
76.4282032925763,144.546009316951,19.2881828352198,616.500220090243,0.944509835956555,0.142949532759772,18,11,8
78.5903757794653,129.143227477833,29.0000000607604,581.259239989105,0.999999999999681,0.0185857059405793,18,11,8
78.0595856110989,152.545374445067,19.5172780388773,1620.18955258709,0.999999998714808,0.00103510321580439,18,11,8
84.3542161135278,163.365209082875,20.4620292945787,1518.80034606645,0.999999998968596,0.00219795803903959,18,11,8
88.874026575704,168.955192392251,27.0000000661541,309.49236014111,0.999999999998686,0.0195446325212778,18,11,8
91.2869051917992,160.17949471188,19.4991086477015,1238.0404966959,0.999999999126119,5.39827060125712e-05,18,11,8
92.4756584081529,161.540891918081,27.4733927985838,1811.42946464882,0.999999998994537,0.00156210078952057,18,11,8
94.2583115736081,164.559814436294,20.8507949976247,2155.83229206759,0.815077960328844,0.295090629244652,18,11,8
96.3290178546179,87.4803403761525,14.4799082535704,1145.65345613204,0.999999999164262,0.00119705782785455,18,11,8
100.623018732766,84.2912901769836,20.000000084424,513.203742793527,0.999999999999484,0.0189028214398922,18,11,8
105.21672018539,76.1037042665492,21.7537538542951,869.982434078025,0.970194863132408,0.101272088563958,18,11,8
104.537518860983,106.07157862078,28.7500812936176,992.43474338455,0.990979486083095,0.0513612601306832,18,11,8
104.320452164385,171.137468436313,24.5045231763782,1408.1742362001,0.999999998757021,0.000273112411529534,18,11,8
106.920926537573,88.8850036723069,28.9999999990765,604.753155001108,0.999999999999677,0.0185948097142183,18,11,8
108.351511874891,120.187503675217,20.9227302447039,611.934669016742,0.988617055306956,0.061863950408051,18,11,8
108.801960648804,179.728740633716,23.5120571241739,3449.37072245921,0.999999997649296,0.00074804377603499,18,11,8
111.31589736275,73.2052281288804,18.9994535520062,748.46040796601,0.667069981453394,460.896798594254,18,11,8
131.993950781595,97.348414504811,27.0000016820732,604.859286926394,0.999999999999654,0.0186386147620397,18,11,8
141.026561331035,76.6520959161865,27.9999999459573,622.295806542214,0.99999999999959,0.0187482957042349,18,11,8
145.351295711802,79.9742608036556,25.0000018288381,358.44967196087,0.999999999998991,0.0193604002517371,18,11,8
150.555733541846,78.0425192819609,27.0000021835513,676.409146581592,0.999999999999819,0.0182243636824827,18,11,8
156.658340582892,153.234027038931,23.9999999192086,254.028755265737,0.999999999998212,0.019766567131807,18,11,8
34.1536890593338,128.879015503188,29.4886365836098,5300.10955496594,0.806831236507784,79.8084631784683,8,12,8
34.0659583971665,140.067304449542,28.4541787881556,2697.23226835831,0.999999998120316,0.00274087744418713,8,12,8
37.9887090988205,118.992264504263,28.4594345467785,1575.46657301153,0.999999998357267,0.00244948737784748,8,12,8
37.3897658128003,132.825286410263,27.9999999365653,587.016138625133,0.999999999999675,0.0185968601750091,8,12,8
38.2458039912544,143.728886396395,28.5235668839535,4037.57679247668,0.99999999653936,0.00148680309765818,8,12,8
39.7811180333484,123.455517561259,27.0000000721319,439.275422368384,0.999999999999457,0.0189374308811333,8,12,8
38.9646948021908,127.363073159278,25.9999999409024,615.199143539633,0.999999999999593,0.0187447264923423,8,12,8
38.7252742715759,133.698909824399,28.4493277950955,3147.537539997,0.99999999661114,0.00309381886314834,8,12,8
40.3777454807123,154.017006910777,29.0000014210572,241.172201677478,0.999999999998912,0.0194126640399936,8,12,8
41.9233314809783,128.060760584762,27.9970779672492,1273.94928657062,0.870506763578924,1021.00425686438,8,12,8
42.5575969710041,136.383858888431,26.533000303783,1886.39501111722,0.999999999048922,0.00191783917517441,8,12,8
42.9236962025803,144.474083781722,26.9999999258477,273.436328123335,0.999999999998591,0.0195954990610782,8,12,8
44.8648746360876,116.768750668812,28.9999999996307,220.104076639592,0.999999999997675,0.0199592850090961,8,12,8
43.860374849616,137.234677415367,27.9999982952659,620.885113846659,0.999999999999625,0.0186920157287188,8,12,8
44.7215520772743,150.426956723774,28.5121748261027,2334.23623493106,0.999999996671215,0.000772779417035944,8,12,8
46.1955582450208,136.653093677271,29.5231442154518,1470.69432407224,0.999999998954339,0.00136501986118394,8,12,8
48.3776518659088,109.22981049375,25.9999981878786,425.899795058018,0.999999999999252,0.0191520793855903,8,12,8
47.457185321136,131.812721977724,27.9999982374089,448.781671018867,0.999999999999233,0.0191699208520788,8,12,8
48.9707772512162,140.084356863238,26.0000013037612,1114.89629289307,0.999999999999843,0.0181373794819433,8,12,8
47.518329955469,157.970979643499,28.5268231427959,1515.63942977136,0.999999998395613,0.00161206296399522,8,12,8
50.9320491579728,105.709551207539,24.9999999993886,860.390936482878,0.99999999999991,0.0177985932615989,8,12,8
50.082864879287,124.242826752093,28.5075747240228,3483.98872481319,0.99999999803621,0.000466130411393095,8,12,8
49.8087552328315,139.87059124756,26.999999937252,408.05743901255,0.999999999999178,0.0192169870227351,8,12,8
52.3336788452365,104.020854471952,26.0000000731843,515.602320778428,0.999999999999599,0.0187354888603224,8,12,8
52.2450125603514,118.621315908179,25.4248074862336,3255.4877911193,0.999999997526732,0.00435792759392939,8,12,8
52.2176163061671,132.29142015354,29.9999999578776,1205.08433137705,0.999999999999859,0.0180684025732158,8,12,8
53.422909763898,143.185971496988,29.0000000611159,437.781348404807,0.999999999999402,0.0190011674433504,8,12,8
55.7797044257262,111.30818903938,25.999999999306,659.390702906844,0.999999999999692,0.0185626786024073,8,12,8
55.8379853784016,120.452438917941,27.9999980508884,335.931838625106,0.999999999998876,0.0194353137103806,8,12,8
56.1971229480235,139.214402439985,26.4650193953343,1472.32086223901,0.999999997962154,0.00211080822061878,8,12,8
60.4577323161738,150.216968539858,29.5752597594407,2552.8419543031,0.999999997874651,0.00434324567304027,8,12,8
62.004879011793,129.779872374911,21.2667245018985,1085.25550359128,0.943785429729206,0.145337941902866,8,12,8
87.0149639406999,78.4636863537227,30.4805811064289,1575.09258339399,0.999999998597464,0.00118742188952107,8,12,8
96.6140084701397,93.4155078119046,25.4833722450619,3106.60187969548,0.999999995914432,0.00106030590728778,8,12,8
97.064478766754,96.108885685978,24.0000018471989,532.720531365447,0.999999999999633,0.0186777387787001,8,12,8
96.8823916811345,118.723670075181,23.999999999379,391.979235658986,0.999999999999425,0.0189731013736013,8,12,8
102.725932588265,97.769335902513,24.9999979823935,665.346546594592,0.99999999999979,0.018318881386025,8,12,8
102.59787745423,100.089139451448,24.000002087329,424.397865091285,0.999999999999524,0.0188474248791207,8,12,8
105.516521970792,129.981478148843,24.5543516226267,1818.43808451414,0.999999998524765,0.00314017793014661,8,12,8
106.963501968898,122.158855381615,20.5300942766885,1643.4813885324,0.999999998624398,0.00178859607810011,8,12,8
112.946562982741,102.728399944851,23.9778456046202,828.881115414743,0.990336098074684,0.0569553643210578,8,12,8
136.301706290258,170.138835118141,22.9999999993426,295.738878747697,0.999999999999134,0.0192523093806377,8,12,8
138.782345555498,120.578327840075,27.5478367929482,1093.96642847121,0.947192015567897,0.123936640723295,8,12,8
138.619635639552,133.396355401602,25.4792298302003,2641.01502901103,0.999999997751088,0.00127692827828696,8,12,8
138.31126490339,136.851048947732,23.9999999138951,364.953355918602,0.99999999999925,0.0191551647374742,8,12,8
138.386430731365,138.863411024702,22.9999977546168,280.74542999181,0.999999999998788,0.0194886825048156,8,12,8
138.803226772643,156.707223391708,22.4994208352629,1277.91257829181,0.999999998257842,3.58943593106176e-05,8,12,8
141.369253150956,164.177569957913,25.4819129356848,4847.75718005505,0.788099191738258,69.651579571284,8,12,8
140.33578350511,169.59148920856,22.4496741225639,2860.77635910552,0.999999997568857,0.00299304053102389,8,12,8
144.699111188199,67.8416129179799,27.5030036869676,1461.74408828686,0.999999998355568,0.000183781004695997,8,12,8
149.241716337546,96.1349093221439,24.9999998136343,345.412688966628,0.999999999999396,0.0190091285989856,8,12,8
147.175579695142,165.977330258625,24.9999980351817,443.21724384289,0.999999999999449,0.0189459026947153,8,12,8
157.051087978233,148.027806347619,24.999999905306,315.526050167597,0.999999999999237,0.0191667771322912,8,12,8
171.571341313429,73.0909701144957,23.9999999106241,249.638059294102,0.999999999998527,0.0196264784965621,8,12,8
173.398453586719,78.3392443244193,25.9999999993351,352.957018148132,0.999999999999399,0.0190044056067767,8,12,8
173.395779674964,71.384677415218,26.0000000861034,321.43000860459,0.99999999999918,0.0192154334139557,8,12,8
177.394617799047,77.5779417338855,24.9999985492594,261.998211512371,0.999999999998995,0.0193579188881425,8,12,8
197.113240286884,88.8032526389994,25.0239769560759,1898.47645457439,0.998726757493601,0.019213171951814,8,12,8
202.781535799326,84.6874149582952,26.430158507715,1816.32051039095,0.999999998618971,0.00393954249112601,8,12,8
202.379339426925,94.5652418479215,22.0000000976835,418.082575146584,0.999999999999522,0.0188513717268997,8,12,8
205.229782289978,116.535414440028,29.4470728956123,1134.91554266197,0.99999999903153,0.00299441457167996,8,12,8
35.9542559744138,133.778552188992,28.9999986835096,1136.86190427279,0.999999999999864,0.018048780073863,9,12,8
36.315134815765,140.91239002145,28.9999999991529,232.500874304893,0.999999999998139,0.0197953639256928,9,12,8
35.7421074656182,159.071527910446,27.9999999993418,951.192116004001,0.99999999999989,0.0179178650086342,9,12,8
39.8726148357412,119.145577579148,25.5458301703466,1931.9689427277,0.999999998687342,0.00269384773876406,9,12,8
43.232929054996,108.552726009962,29.0000000794257,253.302919654847,0.99999999999884,0.0194573313015383,9,12,8
42.3806803946344,110.483713795364,28.0000021010364,451.253247797267,0.999999999999509,0.0188682655957351,9,12,8
41.7297422641599,125.179689180601,25.9999987989728,1255.20815794778,0.999999999999856,0.0180835694982543,9,12,8
41.8512227020816,131.026674937171,27.4602773323973,3172.53197463422,0.999999998173658,0.00236074871695043,9,12,8
43.3467201947661,135.077398133406,25.5221899747613,3418.47736278136,0.999999998321214,0.0013409327541396,9,12,8
46.5964800851007,115.022995271007,26.9999999992329,809.884166133484,0.999999999999675,0.0185980635819772,9,12,8
45.8216667532836,122.797422513116,28.4929025830018,1818.97898903347,0.999999998751774,0.000427099215657497,9,12,8
45.3046007575939,147.289279220366,27.9999999990908,431.66749625685,0.999999999999421,0.0189791725679219,9,12,8
45.7986783711864,153.314911379947,29.0000022094103,408.85765367354,0.999999999999448,0.0189478380827796,9,12,8
49.1032784141886,108.857527696118,26.9999978880625,362.354525142057,0.999999999999099,0.019280731586304,9,12,8
47.3364891698277,109.496605715366,28.9999999990271,516.856019899863,0.99999999999961,0.0187163722003068,9,12,8
47.8184026482523,122.924760772044,26.5561683391626,3202.40668818744,0.999999998079512,0.00333972578948642,9,12,8
49.0878782216426,130.342141541463,24.6897972200573,2274.95040659766,0.342175256152471,0.924779140514419,9,12,8
51.9269737183254,105.764735707342,25.5477124230001,1460.57945385592,0.999999998717475,0.00281427379408091,9,12,8
53.1234340507532,120.4135774252,24.5468527246599,1977.02215528721,0.999999998873857,0.0026946457849526,9,12,8
51.6898044247824,137.365969193309,26.9999999993255,789.540867097124,0.999999999999655,0.0186374393751786,9,12,8
52.8958504408746,149.057989013336,28.0000000555145,740.706094417592,0.999999999999724,0.0184925679456652,9,12,8
51.9932286408595,153.179917696055,28.9999999545779,1268.68205322304,0.999999999999887,0.017935042283689,9,12,8
53.9956142423305,124.576279049405,24.9992687690589,583.959521841509,0.835096290947141,1342.52867072587,9,12,8
54.3941574952979,132.359697154721,26.0000015724664,493.870088404102,0.999999999999332,0.019076033686981,9,12,8
53.7402380314174,148.611848186182,29.9999999440401,259.530165183784,0.999999999997599,0.0199825144059519,9,12,8
55.0668966229874,155.114392706056,30.0000020717855,280.974899125779,0.999999999998371,0.0196987227462249,9,12,8
58.4624351651302,112.010933987171,28.9999999016971,1312.92576512907,0.999999999999908,0.0178109405272314,9,12,8
57.2257228076916,149.11590221313,29.0000000696325,315.393245985006,0.999999999998928,0.0194014669897757,9,12,8
60.9719461086686,125.206719815599,22.4633451706186,3252.33328498371,0.999999998127987,0.00219256183284126,9,12,8
63.9980148539696,116.767690972097,22.5090534878237,3494.28710792959,0.999999995580731,0.000583370436099055,9,12,8
102.07330854766,100.803081948415,25.0000000947,287.884645119845,0.999999999999081,0.0192952801706727,9,12,8
104.226727432687,126.452840055775,24.9999999994416,728.570398819034,0.999999999999826,0.01819929840176,9,12,8
105.782247029465,127.767110692113,23.9999999216973,787.112529195174,0.999999999999838,0.0181565885085414,9,12,8
113.721092568468,134.203036455371,24.8694491958548,262.481316807057,0.30713095805645,0.977590451342824,9,12,8
134.913268077032,93.3316262048876,23.4812162165157,2059.77294826228,0.999999998075247,0.00114799048272237,9,12,8
135.968902723588,121.14094493283,26.0000001340437,534.791639813168,0.999999999999574,0.0187744290762903,9,12,8
137.010416406006,135.339768950274,24.5280070192263,1921.54279111886,0.999999998166532,0.00170299765365674,9,12,8
140.818324532339,137.011696157842,25.9999979311635,411.360567618481,0.999999999999415,0.0189856218244711,9,12,8
140.180712659851,142.956393010656,23.4990487448491,1948.7740303343,0.99999999695352,6.04814058166407e-05,9,12,8
140.407553895742,167.467167961029,25.4200527280858,2179.75625669161,0.999999998663445,0.00443826635333977,9,12,8
142.195283447007,162.423867800078,0.621092959720252,1020.06349147924,0.999999999946387,NaN,9,12,8
147.794972136661,166.498836975188,0.586802399765279,995.991335103106,0.999999999954693,NaN,9,12,8
162.521366039261,72.1942265239752,25.5547839398965,654.276106777969,0.971366415180747,0.116221613859154,9,12,8
170.774654991397,73.0866001805903,26.0000011332391,431.693958404759,0.999999999999584,0.0187587662030341,9,12,8
172.957161493627,78.0366873062312,23.5897140689584,1234.31179462696,0.999999999372316,0.00488255416322284,9,12,8
177.463511962279,75.687346007069,26.539355199919,963.897019032602,0.919770040026525,0.204462677646693,9,12,8
176.603131333217,105.377890866848,29.5195775495859,1423.8166190684,0.999999998462919,0.00118291298957137,9,12,8
188.865696440936,86.8766701495014,28.5295642572868,2080.0646816961,0.999999998279933,0.001797289888034,9,12,8
193.312275958291,89.6004971936474,21.9999999519355,563.775824834401,0.999999999999762,0.0183981918536749,9,12,8
203.330490030937,78.157678060823,26.999999999443,204.070776583522,0.999999999998487,0.0196470586124704,9,12,8
206.450068421129,90.2199745827081,26.0000020471983,471.109151901472,0.999999999999529,0.0188417309414319,9,12,8
209.0096491446,96.6955981380122,25.0000023988594,444.677722011286,0.999999999999632,0.0186773588521601,9,12,8
34.7041034314198,138.169980537027,27.9999999993141,996.174293201212,0.999999999999881,0.0179650167891386,18,12,8
34.4633346453631,148.883758111825,28.5700160948596,1935.13722484508,0.999999998669353,0.00393898169227924,18,12,8
37.1277489169022,113.570244107468,26.0000010317398,504.608526595353,0.999999999999676,0.0185966063552409,18,12,8
36.7236894765475,135.6425851336,25.9999979977336,408.167852008397,0.999999999999292,0.019115082375837,18,12,8
37.7440943516557,133.424550585448,27.9999999325263,340.367270583318,0.999999999999032,0.019331332001079,18,12,8
40.3940088565235,117.040707868362,25.0000000015906,448.363650318807,0.999999999999646,0.0186535169566907,18,12,8
39.6578447322866,128.828307817534,25.9999978745898,210.364975780418,0.999999999997108,0.0201199733380951,18,12,8
42.6063963910804,116.890030429877,25.9999999993791,270.117612231133,0.999999999998369,0.019699875392245,18,12,8
42.1843349776919,122.682150645042,26.9996092351014,265.148564374493,0.431780646200037,4945.99458650302,18,12,8
44.3103475990636,106.975581967106,25.0000022088406,466.80954961489,0.999999999999635,0.0186726439841192,18,12,8
46.9073562039065,104.296163151072,25.9999980032534,434.680803969549,0.999999999999491,0.0188923772920333,18,12,8
46.3836629924654,140.2218711029,27.9999997706579,308.254030990507,0.99999999999906,0.0193116999361618,18,12,8
47.6723723265326,114.058293670448,28.5015459151772,1848.95556525104,0.999999998435008,9.44639473014301e-05,18,12,8
48.6970151882679,131.866601561862,26.9999999206158,266.896673367648,0.999999999998559,0.0196122902510432,18,12,8
48.7515797053427,134.465581923524,25.9999999281383,283.304133774411,0.999999999998479,0.019651045041942,18,12,8
48.2008382393144,142.823316744502,26.9999999988771,568.493461590265,0.999999999999687,0.0185733123594751,18,12,8
48.3873427351886,154.376984974496,27.5259982206719,1725.61051261319,0.999999998313096,0.00156528230169428,18,12,8
49.92802731729,103.717083447074,25.0000000014215,574.298317210122,0.999999999999803,0.0182792506114768,18,12,8
49.3746278927297,120.836527444233,24.5657591886393,3244.08833829911,0.999999997468733,0.00388814578066506,18,12,8
52.2536423204761,101.919789581553,26.0000000835395,373.757109157258,0.999999999999386,0.0190191712353058,18,12,8
53.3437963067336,106.340571958272,25.9999979829786,396.546875503783,0.999999999999319,0.0190891933064847,18,12,8
53.4410601255714,112.665730432046,28.9999999309941,432.951125074158,0.999999999999507,0.0188729666411369,18,12,8
57.7481928027201,151.956314811783,26.9999999992347,528.846677608857,0.999999999999639,0.0186654892027912,18,12,8
59.6144415889495,146.563390714032,26.9999999203146,361.071271941963,0.999999999999366,0.019041304861755,18,12,8
64.0776924727256,117.797032065788,25.9999999239266,314.622667085676,0.999999999998965,0.0193773231321697,18,12,8
94.8436869406734,91.1623861120215,23.5000620783698,1289.48718050968,0.999999998489972,5.4973411375651e-06,18,12,8
100.815738677444,94.3830771671645,23.5535838750679,1724.33310546555,0.999999998612413,0.0031209342223472,18,12,8
104.72268774923,130.152545917441,24.5337379549118,1015.09076593296,0.999999999316566,0.00195754072032036,18,12,8
130.227723713316,118.061732314347,26.5557930604774,1559.24733237657,0.999999998867475,0.00317203947180881,18,12,8
130.522676059262,126.098450569423,27.9999978268223,315.998155976008,0.999999999999001,0.0193522766821121,18,12,8
135.175265285869,137.464416440105,24.5653828513131,938.249583271528,0.962743898979356,0.133672810835842,18,12,8
136.82891724338,159.892356536498,21.9999999995205,770.360548968454,0.999999999999798,0.0182931811311076,18,12,8
140.111539080491,161.572170238187,0.572527777354733,809.084764919888,0.999999999928912,NaN,18,12,8
139.901097491241,167.839182980049,0.655959635248146,1587.50707382832,0.999999999944169,NaN,18,12,8
144.696046565404,161.034752634657,25.0000022054906,309.431326140518,0.999999999998899,0.0194206904845385,18,12,8
146.623368710134,159.164992208416,22.000000083212,355.695710907242,0.999999999998991,0.0193596966395949,18,12,8
146.947081027658,171.002053486021,21.9999977172531,222.000999784342,0.999999999997927,0.019874646910677,18,12,8
147.607349122183,165.457639036524,23.9999999995969,652.328074065155,0.999999999999769,0.0183793700337371,18,12,8
154.833203672151,71.5764613688396,29.4759424908409,1291.23344731064,0.999999998611962,0.00143679942286212,18,12,8
160.778612360124,164.331808855688,24.000002154832,326.47864349672,0.999999999998978,0.019368666303123,18,12,8
165.177826996723,80.5699844079737,25.5009467571815,1441.55201924838,0.99999999830694,5.81730453686665e-05,18,12,8
164.082360939545,160.987972621989,27.000001242308,446.567991572612,0.99999999999972,0.0185001823095637,18,12,8
179.408519734398,110.048335597832,29.4825199351608,2014.40411996314,0.999999998080652,0.00106934111989195,18,12,8
184.749198087257,103.132650180633,28.999999999248,294.20707159501,0.999999999999285,0.0191224632782578,18,12,8
204.165420514349,88.953713747163,24.9999984762815,346.165211239145,0.999999999999621,0.0186970592224339,18,12,8
205.169407477559,113.6764289026,29.9999987540348,300.072295837409,0.999999999999186,0.0192107437492742,18,12,8
121.363298529355,179.862434355417,24.5565590265543,2575.05983398663,0.999999996876587,0.00339136944617261,8,13,8
124.018505796783,169.869625267519,23.9998381639822,518.521133354625,0.799177430937004,2391.89448909959,8,13,8
132.950416043811,168.843949301064,28.1887744939934,785.171170061572,0.970946108942579,0.101928989958386,8,13,8
134.243683700197,162.20818733427,27.7750376470469,604.60036133646,0.791368894198536,0.334909624667482,8,13,8
138.607500892325,121.203892746384,23.2582124056161,1511.52352315604,0.998868379656866,0.0188902948449747,8,13,8
140.320832719797,164.907440843708,28.0000016734921,889.045876561468,0.999999999999837,0.0181607970303238,8,13,8
144.83830183081,143.339057896854,28.5427755365103,1512.20703067107,0.999999998835847,0.00247767665138099,8,13,8
146.812031052573,178.357366990596,27.999999932654,434.563226732982,0.999999999999443,0.0189528494043003,8,13,8
153.414909651078,155.960597343817,28.0000019817363,355.713223540614,0.999999999999139,0.0192496566497032,8,13,8
203.109713860329,181.65307080597,30.9999999992586,733.760737268006,0.999999999999813,0.0182435155192273,9,13,8
237.49666439252,169.292902073251,27.533143804958,1619.90984311632,0.999999998827514,0.00196947075031536,18,13,8
16.8592363894372,42.8010497853209,23.9999999028431,1064.09798687444,0.999999999999952,0.0174312752257535,8,14,8
17.1288366561993,57.7381677941392,25.9999999826691,2017.49056515022,0.999999999999989,0.0166193147161309,8,14,8
16.563581753645,61.1710897823485,0.720170240930871,1474.17428585164,0.999999999986141,NaN,8,14,8
18.6741203307912,40.4115180491988,26.9999999992865,351.31981817995,0.999999999998968,0.019375271076972,8,14,8
18.9745306460821,62.0823268199298,23.9999999591006,645.445152156774,0.99999999999979,0.0183196003255972,8,14,8
17.3955870454962,188.055084884397,31.0000011497195,555.305342853118,0.99999999999978,0.0183475814542741,8,14,8
17.8409607468278,190.393782294948,29.9999999661139,789.15724976623,0.999999999999874,0.0180018060859647,8,14,8
17.8582670015607,200.085102179576,30.9999999990779,635.129595828445,0.999999999999885,0.0179455932896554,8,14,8
20.0410594263285,40.0246511367496,25.9999980478089,421.870741484672,0.999999999999305,0.0191032542839586,8,14,8
20.0899649691199,46.9443956548418,27.6542978860153,1277.10413699641,0.982889763648429,0.0694783636216923,8,14,8
20.1398913694387,180.799381675293,29.9999999235286,485.786056086706,0.999999999999703,0.0185404970049288,8,14,8
19.7827411380555,188.786536325162,26.9999981326872,577.603083515619,0.999999999999642,0.0186620585945126,8,14,8
23.2124300450283,36.6992054490024,24.0000000838695,308.160422894731,0.999999999998987,0.0193626905312444,8,14,8
21.9816343121425,61.6110484913935,25.9999999283071,482.963275215726,0.999999999999551,0.0188092507103631,8,14,8
21.3949235564961,188.288110997139,25.9999981366747,422.429608843638,0.999999999999224,0.0191778906618379,8,14,8
24.9862037678135,43.9213384602386,24.0000000789765,421.791955746322,0.999999999999435,0.0189623704249454,8,14,8
24.2154354432451,53.9892946807437,25.0164744824826,367.85120703371,0.293014251058795,1.21421632579856,8,14,8
23.4778841963044,193.1509707417,31.0000020777211,258.090561652053,0.999999999998402,0.0196855327913082,8,14,8
26.1093243853895,58.2098537333656,24.000002035727,264.726386568549,0.999999999997845,0.0199027327991151,8,14,8
26.6321385137095,93.8814364408415,26.9983832794208,875.084313828203,0.768642991946431,198.036049308477,8,14,8
25.277396627414,185.198965231906,31.3691237241077,1565.48797870972,0.999999999368929,0.00660763474265025,8,14,8
26.1460085607384,194.144657190844,29.9999999394312,275.170819506343,0.999999999998263,0.0197458248840109,8,14,8
28.4952899733285,52.170790835157,25.3539357834262,411.570236532309,0.301437460028069,1.07711883509651,8,14,8
29.774359602825,170.58482754353,26.5438730615023,1593.01091385836,0.999999998632261,0.00257104634760452,8,14,8
30.5151436238517,171.897474778786,29.5492980132514,2313.36653983492,0.99999999897827,0.00281206401374826,8,14,8
32.4085175650373,191.516699079498,28.4838110763772,2562.77858484937,0.999999997486538,0.00100597202055752,8,14,8
34.4827275294804,51.9133281132468,24.4946346911655,4027.85998563729,0.591178914186471,66.0588005030848,8,14,8
34.1491960703316,167.162611284984,25.8742590195537,1253.03901061534,0.852987598986031,0.270113328063153,8,14,8
35.2562731434474,174.962842883242,29.4203014761215,2619.12156119927,0.999999998564942,0.00444781165509767,8,14,8
35.9705548998054,41.8016850596182,25.7274315722146,1141.42903110077,0.916257394617083,0.184304312100441,8,14,8
35.9516660770171,159.916796555866,25.4482114548269,2855.43749380661,0.999999997369575,0.00310001181967105,8,14,8
35.5743778918418,182.728360275774,27.0000000720549,203.327112552859,0.999999999996773,0.0202029394280269,8,14,8
39.1001185162234,128.778240055855,21.9999999992326,486.523686903137,0.999999999999474,0.0189141047609797,8,14,8
40.0080925220131,50.4845091958843,24.9999999374337,705.793733978756,0.999999999999713,0.0185169152477608,8,14,8
40.8833007906376,164.009398772963,24.0125190058491,687.992258745018,0.308968297200843,0.942520520910145,8,14,8
41.239213076249,178.606727616078,25.5660380222923,3325.64232009195,0.99999999753865,0.00388305502113558,8,14,8
40.6481281709535,183.799581473144,29.5301442040002,1292.170537659,0.999999999199325,0.00174833761083448,8,14,8
43.2921142465172,43.7175823583994,26.9999999991358,712.648489428715,0.999999999999766,0.0183850575518451,8,14,8
43.2966250895305,174.297493153834,21.9085054754048,868.871840676178,0.985259917658245,0.0713246460966429,8,14,8
45.0520224236629,160.787955410949,21.1140542610844,730.701907415718,0.971744675840238,0.102125468183588,8,14,8
44.955130380139,192.870538547881,26.999999932739,602.368508386615,0.999999999999709,0.0185253207843488,8,14,8
47.8692606948648,178.781332859016,26.0000000026473,574.908675718509,0.999999999999588,0.0187533151341247,8,14,8
49.869454653086,139.000413852031,29.4606654532419,1801.37030818153,0.999999998444163,0.00231989138119933,8,14,8
52.1450595708719,76.1900452552895,26.5173206131899,1091.74730564467,0.999999999202085,0.00101596232848896,8,14,8
53.2074626723075,129.632060121972,27.444686011273,3315.56458000584,0.999999998226848,0.00321531840808476,8,14,8
56.8535174971243,70.5404826087393,26.0337086054833,991.025024289433,0.992600767566998,0.0491718925189997,8,14,8
59.0259863742541,105.496425326101,28.0518503403782,1227.72411375641,0.995554261646212,0.0372201993089215,8,14,8
58.2145359820066,187.248193945153,23.4853864513216,1454.90571349557,0.999999998654612,0.000881977410017498,8,14,8
63.9628950407766,103.925629758891,30.0000018751555,412.010436465589,0.999999999999247,0.0191578611076568,8,14,8
13.7106955699174,103.140476661599,27.9999999344366,1219.17521539314,0.999999999999951,0.0174328865699896,9,14,8
16.3150236517907,42.433930182719,28.0037754798256,1701.72820366835,0.899065685634685,163716412.385054,9,14,8
15.6985882358534,54.8391122381057,24.9986322253134,1962.77882316246,0.8212346192373,73.4658981816541,9,14,8
17.1024641699954,70.1100017517967,26.9999993869591,1124.54815250356,0.999999999999966,0.0172200431812778,9,14,8
16.5067855717468,85.8590330239021,28.0000003794371,744.994612343507,0.999999999999732,0.0184723056141358,9,14,8
16.7461748523771,96.538204058151,30.9999999651476,802.972737950505,0.999999999999728,0.0184838121023105,9,14,8
17.755331476418,34.6873194994012,27.9999999575176,603.165385521104,0.99999999999984,0.0181465397973805,9,14,8
17.5496657884791,41.3331430656218,27.0000000411519,903.203887125488,0.999999999999922,0.0177139935288887,9,14,8
19.1276481118612,46.5130904534171,25.4902733588619,2268.67117647259,0.999999997949811,0.000600397672498569,9,14,8
18.0271009967384,79.2199780728335,26.9999998640287,253.281444689639,0.999999999998913,0.0194123966716404,9,14,8
17.5478005788104,89.1660291596734,27.0000013136013,515.654144037194,0.999999999999795,0.0183028307661234,9,14,8
17.4872282435858,108.846816580924,28.0000012438674,794.997515818504,0.999999999999918,0.017740174060292,9,14,8
20.3406583937356,86.9785545006051,28.9999999993483,502.063656171495,0.999999999999516,0.0188589313428385,9,14,8
20.9124882691568,92.3808618056746,27.9999999679731,961.061074376173,0.999999999999892,0.0179038972323227,9,14,8
20.0309484185937,95.1095410740871,28.9999998837384,544.036522286851,0.999999999999544,0.018820196240276,9,14,8
20.1192447381834,100.956474655059,29.4938588322541,4297.69575458673,0.999999996075655,0.000397722849669435,9,14,8
19.7966084679066,171.115984728629,24.9999977394224,298.993279052229,0.999999999998967,0.0193769374510708,9,14,8
21.9652809693315,49.3152899858542,26.9999995483291,1569.83595422666,0.999999999999974,0.0170680293432201,9,14,8
22.8114225363113,52.374531400613,27.9999998899753,953.102032072687,0.999999999999842,0.0181380972297281,9,14,8
22.9640792168341,54.7073790608624,24.9999998676453,620.858552058654,0.99999999999965,0.0186470997122044,9,14,8
