x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
99.8067786522992,103.545107656928,29.4515463057962,2086.18295855523,0.999999998451917,0.0028295897357052,18,12,20
101.038514858022,136.849904531644,29.46229633966,2600.48698388806,0.999999998385471,0.00227727829723653,18,12,20
102.776730606595,84.9702993623312,19.2318668696924,552.090199781359,0.296582033879571,1.13161302808458,18,12,20
101.830039779006,160.688381626655,25.9999999387352,312.429626440818,0.999999999998254,0.0197498873370113,18,12,20
105.466126508293,177.982107696871,25.834306402939,644.651829849951,0.960450529675546,0.122423933017436,18,12,20
106.236470931236,112.055399342873,18.9999999234869,406.303046189937,0.999999999998835,0.0194604486462779,18,12,20
107.035495406172,81.2067448131631,20.0000016573016,553.426611412694,0.999999999999468,0.0189237307601443,18,12,20
108.19899509651,94.7003361655847,27.9999999988964,404.190980411566,0.999999999999728,0.0184833836548203,18,12,20
109.211804223474,87.8804425851201,21.0000050990306,293.410031615127,0.999999999999298,0.0191100196651988,18,12,20
110.763818550167,94.8268666247896,25.9999969129624,411.194151905375,0.999999999999759,0.0184052822412622,18,12,20
109.700047317955,102.538650225618,29.9999999474728,289.922549538309,0.999999999997508,0.0200106079681142,18,12,20
110.970595077664,132.877671179996,15.9999999996199,305.77654453601,0.999999999997706,0.0199493394680396,18,12,20
110.130112611076,150.045811830542,22.9999998595742,484.620665306734,0.999999999999357,0.0190507501036035,18,12,20
109.587346939454,166.950426392072,23.0000017863324,465.986022192619,0.999999999999328,0.0190800932493822,18,12,20
111.182557546536,176.201464506587,20.999999919058,761.278936196823,0.999999999999802,0.0182803980629534,18,12,20
111.146066439649,88.254105032364,20.0000048178646,564.758731327299,0.999999999999819,0.0182227959522668,18,12,20
113.37033691677,132.40444734845,14.0000016792611,754.423266329464,0.999999999999716,0.0185090470348932,18,12,20
111.89767046227,177.400779309181,21.9999999993829,697.623461970148,0.999999999999621,0.0186970885475605,18,12,20
114.14365649768,101.220983951203,30.9999999991739,249.552470196753,0.99999999999692,0.0201682388930552,18,12,20
113.935912779268,141.079730955973,29.9999998931378,258.325099720867,0.999999999997147,0.0201102129208515,18,12,20
115.789366651446,83.0062929947679,21.5150461232836,2629.57826303625,0.999999998220925,0.000917571866821731,18,12,20
115.985651050435,100.805181367959,29.9999985731039,640.690443178029,0.999999999999462,0.0189296008856748,18,12,20
116.141702404593,176.816711821973,24.0000018109656,445.943702523705,0.999999999999273,0.0191335416590614,18,12,20
116.891315478853,90.855550001131,17.9999948223192,391.721021419981,0.999999999999583,0.0187574077288938,18,12,20
120.97424038125,80.5761617235878,20.9999999994064,669.209629756812,0.999999999999538,0.0188282351145996,18,12,20
123.130584626756,80.6375543244124,18.4477465330279,2287.87052117601,0.999999998797466,0.00299710780062886,18,12,20
123.016469560725,172.952083752725,17.5186310664036,992.796740441803,0.999999999099784,0.00109937179927636,18,12,20
124.839730442361,92.216362839365,21.4400919806967,2034.7140722847,0.999999998875248,0.00339623211231318,18,12,20
123.816004179467,133.298760874937,28.9999998814804,318.046475200341,0.999999999998499,0.0196411939912006,18,12,20
123.168483925434,174.977044385737,19.0000018696892,323.339433087161,0.999999999998679,0.019549430979783,18,12,20
126.652368390347,79.2280585458681,23.9999999995577,270.024567487045,0.999999999997132,0.0201149473539151,18,12,20
126.095148225044,113.970376760523,29.491037044082,1437.40678301969,0.99999999890278,0.000536881319540328,18,12,20
126.371754694812,152.88360443191,14.9999997633453,423.978002855174,0.999999999999312,0.0190955771665677,18,12,20
126.336675094911,164.254689385133,15.0000000000679,221.618610861841,0.999999999996273,0.0203118626597091,18,12,20
125.678246419549,177.330242032677,25.4884905037127,2122.34719545613,0.999999998378871,0.000700106656521389,18,12,20
128.699034432677,97.84234875808,28.0000025883158,965.266071244985,0.999999999999953,0.0174080051277627,18,12,20
127.919326517186,152.857121542469,15.9999999995327,362.733785488284,0.999999999998622,0.0195786427733686,18,12,20
130.065153050838,95.8387618779497,18.4665792008168,1609.27289479742,0.999999999263316,0.00194934922986197,18,12,20
130.939546438305,172.763980749453,17.9999999178488,339.05315701367,0.999999999998293,0.0197327967101385,18,12,20
132.003942590773,97.9821090931705,28.9999998279955,305.145556564361,0.999999999998269,0.0197432687379369,18,12,20
132.642711965503,155.8260933412,21.9999999993622,329.792798450704,0.999999999998373,0.0196979747463513,18,12,20
135.151360278058,80.6999750107599,22.5201822598755,2330.81062669221,0.932347722748557,54.1923195860636,18,12,20
136.59590871614,89.9739836247273,18.0000015614048,357.914680286539,0.999999999998197,0.019773202316126,18,12,20
136.72575090521,92.7255207909029,26.9999984241723,375.715595015914,0.999999999998563,0.0196095389236817,18,12,20
138.547868811782,116.80926275702,16.0000016318143,505.459869970542,0.999999999999404,0.0189984554757231,18,12,20
138.728516292327,177.987623147997,23.481036475444,2164.80131672234,0.99999999836745,0.00114980076863821,18,12,20
140.692825553643,83.0182373160098,21.5369132237367,2697.81557821552,0.760778212817605,534.369584796507,18,12,20
143.181589877604,78.0841165490591,26.9999998690922,359.399471331383,0.999999999998947,0.01939000515283,18,12,20
141.972185468532,166.05519597807,28.0000017471013,220.14103745833,0.999999999995772,0.0204095124797767,18,12,20
143.245035401437,176.116029561569,25.9999999389699,586.222744089235,0.999999999999529,0.0188406917017379,18,12,20
143.966264664844,167.224185729407,26.9999999382196,269.529460247942,0.999999999997791,0.0199207355592617,18,12,20
144.930459304097,178.267360130263,23.99999993498,403.464101683583,0.999999999998984,0.0193646724451663,18,12,20
145.207614958084,136.89847769007,15.9999999995293,267.354358639412,0.99999999999717,0.0201049742926246,18,12,20
146.761095158037,167.482982005408,19.0000018569722,434.069766369809,0.999999999999269,0.0191375246238141,18,12,20
148.969269798839,80.9863129740804,27.9999999992943,1590.53934791923,0.999999999999946,0.0174934411236099,18,12,20
148.429268667813,84.2870335941575,24.5497126925016,1167.37375550379,0.999999998998023,0.00285738684837966,18,12,20
149.150197324991,154.143692027452,27.9999999992844,324.262831012118,0.999999999998239,0.0197554594820275,18,12,20
148.385996896937,160.452210449541,27.570047025223,1899.64208575075,0.999999998817513,0.00397102119115308,18,12,20
148.085168881472,168.514350842706,20.499754165253,1383.13970794217,0.999999998912642,1.51352823808774e-05,18,12,20
148.312602955045,172.620973838368,24.5009655195239,1749.40611539237,0.999999998715182,5.84903124133026e-05,18,12,20
152.006045321763,102.659544814933,29.5612540052207,2096.13413306588,0.999999998629008,0.00349189951626272,18,12,20
153.01275250963,134.86938960903,28.9999999377233,318.751953076998,0.999999999998747,0.0195116672324431,18,12,20
152.900801913809,159.960541586175,24.5137419325322,1377.33897614417,0.999999999216915,0.000805507201638041,18,12,20
153.929357460811,144.653524617473,18.9999999995721,617.164695306081,0.999999999999594,0.0187427135821139,18,12,20
154.792583038755,152.236574768041,26.9999981281046,318.147658500028,0.999999999998699,0.0195381812507496,18,12,20
156.44440932616,84.2496942337,27.5282199589044,1179.52956361243,0.999999999158835,0.00164328153664073,18,12,20
158.304857120443,129.702491609121,28.9999999991842,463.154021421032,0.999999999999378,0.0190266569689517,18,12,20
157.882405446429,151.093623386809,24.5477488252047,2345.13345185145,0.99999999862082,0.0027740795620114,18,12,20
162.044272026702,87.9300295763573,28.9999980884415,477.20465729117,0.999999999999502,0.0188778961825058,18,12,20
163.400193297352,121.042760424285,22.5745812862343,1038.62940635082,0.85188274549947,0.291019635499258,18,12,20
167.336673207296,132.318342428498,28.9999999991806,424.913337285392,0.999999999999442,0.0189554475091048,18,12,20
169.322175305088,100.211220200402,27.9999999366373,357.76222294305,0.999999999998996,0.0193565104350597,18,12,20
31.9164712596584,124.768521001543,25.4906580103792,1974.64457879097,0.999999998326804,0.000570925087712245,8,13,20
33.544397035244,104.084238543667,25.0000000660323,587.592323135301,0.999999999999594,0.0187434508410315,8,13,20
35.374468397127,105.006219398352,24.0000000688185,558.056462976602,0.999999999999545,0.0188180180692837,8,13,20
40.2691111988525,69.8727974087679,24.0000016681935,544.446010478635,0.999999999999455,0.0189387172866008,8,13,20
46.5831082731527,70.9501395234834,27.5341140510817,2371.4183827058,0.830589321753755,289.128622865348,8,13,20
46.0353699029224,142.332909328861,30.0000017314409,365.219203477595,0.999999999998861,0.0194450328579698,8,13,20
45.6958804516635,172.914721598909,26.8133021136336,530.016844840777,0.846057677693841,0.278817043150615,8,13,20
49.4869855341328,64.2667539305859,25.4521878654597,1715.76549058625,0.999999998422597,0.00280036859059744,8,13,20
52.9166367813714,74.1492754979064,30.4129089809666,3762.60615600125,0.999999998374522,0.00491386639781647,8,13,20
55.0249099264324,185.038296017815,30.0000018261546,534.764806868739,0.999999999999507,0.0188716875225149,8,13,20
56.5618094091346,55.7248685827419,26.9999999993321,461.442083261088,0.999999999999262,0.019144202232597,8,13,20
57.6933518423815,55.5062612887571,27.9999999421937,465.098228943191,0.999999999999231,0.0191723474725395,8,13,20
58.5257286318555,96.8250138148618,22.9999999993374,383.937808983725,0.999999999998943,0.0193930158538744,8,13,20
57.993297214962,100.181882147526,21.0000015755163,577.144067290871,0.999999999999457,0.0189369693476624,8,13,20
58.8025212448126,106.521592694873,21.0000016609757,331.088796435207,0.999999999998494,0.0196431818570879,8,13,20
60.5025623948869,105.215946057717,23.0000017629639,651.096225223863,0.999999999999693,0.0185608367088814,8,13,20
64.4125425699605,48.8268126490859,28.4770381213291,1655.4986864982,0.999999999118847,0.00134494264371199,8,13,20
63.5094914021185,54.4657172826883,28.9999985291189,861.864280670444,0.999999999999739,0.0184564567496028,8,13,20
63.4854247962218,165.331179826227,26.4362488279905,1454.66268849058,0.999999999209217,0.00353039698513176,8,13,20
63.8744081087555,188.905910606636,29.0000020509775,374.892860841743,0.999999999999112,0.0192707196122832,8,13,20
63.9907927503253,190.810651751158,27.0371303207716,1177.43110358342,0.907361003139498,0.205249275508444,8,13,20
66.8223440139373,53.9735216217999,27.9999983514136,478.960201666026,0.99999999999923,0.0191728339280009,8,13,20
66.5683336666095,62.8015358369606,25.5375776442134,3110.47615520859,0.913689501450981,146.199591239633,8,13,20
67.0111381600342,78.7843708799722,27.9999998851858,376.13522392463,0.999999999998811,0.0194754517344779,8,13,20
65.9107665976105,172.777888286265,25.0000000581958,600.711090302893,0.999999999999491,0.0188930016303092,8,13,20
67.9317493263187,52.7844623548119,27.0000001095424,376.896186342421,0.999999999998616,0.0195826282063199,8,13,20
68.5698355860673,78.9332909207786,26.9999981252291,310.115567482905,0.999999999998362,0.0197031872602942,8,13,20
71.9564768518762,45.1530585861966,27.5381777658878,2610.56166495315,0.999999998522467,0.00225084910571501,8,13,20
70.5637299092862,56.1964039507973,25.999999946285,440.803024398732,0.999999999998922,0.01940577457851,8,13,20
72.0836538970138,65.6535368288832,25.1159229476294,917.900185087084,0.971038562886816,0.103524396524135,8,13,20
73.0370783870486,76.3433913245712,23.0000012797786,1010.80934862782,0.999999999999793,0.0183081188088548,8,13,20
73.0317748729419,185.074659701283,21.9999999995316,291.440412922401,0.999999999999479,0.0189083684223791,8,13,20
74.7142580974965,162.690869210255,18.9999999226901,496.402711857258,0.999999999999278,0.0191294959024214,8,13,20
75.8245029383418,64.9370567901818,27.5256702382931,3028.52101864697,0.999999998007987,0.00157984030805262,8,13,20
78.83567428835,167.011537400232,27.571911664573,2868.27475496349,0.999999998379932,0.00412549508096779,8,13,20
78.828560990001,172.711654159875,29.9999998942289,449.835487046128,0.999999999999185,0.0192128725303651,8,13,20
79.0419605806421,187.33295537684,24.9999982815392,323.947348371828,0.999999999998176,0.0197806239061874,8,13,20
80.8205139829165,64.7015815851014,25.5130806147089,2622.83767321289,0.999999998202853,0.000800134332452037,8,13,20
79.8294960361319,77.1786316354193,19.4899488380625,1849.70523669562,0.999999998568274,0.000608148783819947,8,13,20
79.4359378658734,183.065871947916,22.4889800838078,2185.25513781834,0.999999998506258,0.000670657185325515,8,13,20
79.94902571546,203.452978304973,25.999998255299,539.704840756817,0.999999999999456,0.0189361829823866,8,13,20
85.1047334876565,86.0219430819348,21.9999999992405,488.8565995429,0.999999999999296,0.0191112711510719,8,13,20
86.8894276301089,40.0099055223053,28.9290937060537,977.671985487603,0.912091141672185,0.198703904408154,8,13,20
86.8120950768915,67.232620833043,27.0000016189294,640.651215804266,0.999999999999606,0.0187227442626003,8,13,20
85.5689620446795,83.3383684665157,20.9999998466919,336.163993346403,0.999999999998503,0.0196389088946501,8,13,20
94.6104753672891,143.464223083803,0.593807272248321,1619.20841351303,0.999999999959171,NaN,8,13,20
96.0782648192942,38.780685219763,26.5291415064759,1424.9807395897,0.999999999052403,0.00172055773892884,8,13,20
95.5793705238203,138.83362295519,19.5437604017954,2578.46664525277,0.999999998673227,0.00254787348990485,8,13,20
98.4898353418083,179.119740920798,20.5080258814902,1509.3738663908,0.99999999901283,0.00047876233441239,8,13,20
99.5213947349268,39.7883349775319,27.9999984475179,363.873749817232,0.999999999998507,0.0196365202403671,8,13,20
100.312209269738,43.5617938229683,29.0000017668708,444.020678833505,0.999999999999277,0.0191295880682413,8,13,20
100.207341024153,137.723394602482,22.8009665803445,1378.31933817383,0.974862432136131,0.0934082691077987,8,13,20
104.222463636309,39.2222596136315,29.999999950596,544.245722335828,0.999999999999412,0.0189892350749107,8,13,20
104.049356452699,145.73477348608,17.5040249536631,1279.00137208779,0.9999999992277,0.000239105470216809,8,13,20
103.903387450965,186.760203144388,23.9999999991999,383.479667214937,0.999999999998408,0.0196833047509486,8,13,20
105.445940251771,98.8765178326502,30.0000001050614,433.532586137773,0.999999999999133,0.0192546368173202,8,13,20
108.165532648408,112.755000989641,19.4856450671537,2360.41877828517,0.999999998604504,0.000872845924240787,8,13,20
111.473782473434,34.60245964511,26.9999980811322,296.437061477344,0.999999999998279,0.019739319632194,8,13,20
114.441866842184,42.5111846919614,28.0000041686591,386.509150682941,0.632965049989843,626.063941842908,8,13,20
114.176368963455,116.157536780913,21.0000000684117,391.157980129328,0.999999999998726,0.0195230327986261,8,13,20
117.875412217211,73.6023038121417,19.4923371553794,1867.63392348692,0.999999997941266,0.000474383477461278,8,13,20
117.820422241525,104.742932207179,17.098594752908,768.183915609885,0.975707479547581,0.0940440550374137,8,13,20
117.458286967723,153.195138423895,25.5203285728954,1052.37640191908,0.999999999170144,0.00119912599804195,8,13,20
121.168389402257,60.3875332427151,19.9999998543566,263.570914804375,0.999999999999365,0.0190417537124136,8,13,20
118.799085062819,136.862174988005,19.9999999994508,361.62832579478,0.999999999999629,0.0186842768251907,8,13,20
120.199027469759,145.248099787383,22.9999999993274,421.763394705822,0.999999999998868,0.0194409905816843,8,13,20
120.152462846181,155.114344887108,29.000001729085,402.77867442168,0.999999999999108,0.0192734688347175,8,13,20
122.676119130885,47.6911587091481,25.0809361015282,705.236421330265,0.963569129437665,0.118567402370511,8,13,20
124.84277368405,62.2603966703757,21.9999999992114,422.636212722433,0.999999999999773,0.0183663092891457,8,13,20
123.7778883129,124.944895872244,19.4613001006003,1835.52008244706,0.999999998980797,0.00224190400493166,8,13,20
126.040657394382,58.7742521614905,28.9999999993775,431.349214831254,0.99999999999919,0.0192077373355121,8,13,20
127.063841964442,141.06247754434,19.4671113978904,1406.29521695365,0.999999999118454,0.00190696883466046,8,13,20
127.698492004277,149.441139714404,23.0000000025097,324.52106318559,0.999999999998041,0.0198330516233275,8,13,20
127.317997754679,168.787631795144,21.0000000699578,271.742980987267,0.999999999996904,0.0201729375045877,8,13,20
129.844771089187,40.0627736450232,29.4742815687684,2003.78367520863,0.999999998572487,0.00153540939836934,8,13,20
129.182674556586,52.8536894359053,23.9999999480205,817.150714284958,0.999999999999659,0.0186285283256341,8,13,20
131.15226587921,53.0262337318725,25.4659539066451,2244.71282404906,0.999999998467439,0.00202380433508154,8,13,20
131.229615574692,55.628548110566,21.9999999998304,330.070189525399,0.999999999999583,0.0187617492664955,8,13,20
130.608012205659,64.5060962776616,20.9999982998436,309.543122561594,0.999999999997684,0.0199557052833394,8,13,20
131.351658974015,72.9157465403354,19.9998538614542,453.50713911739,0.421744260649207,465.150283711206,8,13,20
133.126598374672,60.3788653676469,23.999999999548,587.195028127139,0.999999999999394,0.0190100747952885,8,13,20
131.788258565319,62.876766866682,21.9999999994803,626.822540748901,0.999999999999453,0.0189413862012652,8,13,20
131.628196998743,75.7912264360968,0.587027025510433,1271.055007834,0.999999999940715,NaN,8,13,20
133.087089766002,87.3553088781077,18.0713368168785,968.494631583511,0.93385866897235,0.167612890359442,8,13,20
132.471460708655,132.175354393783,25.9999999440786,337.89031120991,0.999999999998188,0.0197760480996566,8,13,20
132.107847639098,156.416903558977,17.0000028894026,308.215917921468,0.999999999999568,0.0187837362100526,8,13,20
133.101103200819,203.036064946518,24.0000014568645,497.813894060112,0.99999999999922,0.0191815153130139,8,13,20
135.435813530737,51.8149006064953,23.9999984014352,405.509062757897,0.999999999998748,0.0195111066872483,8,13,20
135.198524832425,56.178420281083,23.999998647414,839.542544056091,0.999999999999714,0.0185154539643572,8,13,20
134.911850663685,58.3178850041747,24.9999981989149,327.426498273687,0.999999999998418,0.0196778574634576,8,13,20
135.176850022857,134.427350560922,16.9999999120301,400.352876766988,0.999999999998778,0.0194942905615688,8,13,20
133.161363447775,204.992433597371,22.9999999994925,265.546290033143,0.999999999997351,0.0200551025570341,8,13,20
134.941339920248,207.15976553484,24.000001658444,300.693063562988,0.999999999997609,0.019978963900994,8,13,20
134.286113906705,209.466093618949,24.9999999374628,401.217653378478,0.999999999998978,0.0193692019241626,8,13,20
135.733942337512,210.917005571196,28.999998096504,397.23468164954,0.99999999999921,0.0191893137376624,8,13,20
138.588256722801,160.602805885061,19.9999967507095,357.250350880839,0.999999999999666,0.0186141929260716,8,13,20
137.079585932257,197.019877987558,20.9999980894623,216.85581021311,0.999999999996203,0.0203253861034263,8,13,20
137.940014237847,207.667181915098,28.8767441098133,303.571182899772,0.307275184499478,0.974485230925584,8,13,20
144.010331486885,45.8913784247662,27.4152615674968,716.157781941086,0.828714098611562,0.273937153737894,8,13,20
146.178220317246,168.885929186192,19.4520078766826,2856.66217510323,0.999999998570337,0.0027903954269289,8,13,20
148.645939037485,78.235342824238,22.4552900558148,1629.23886052557,0.999999998942743,0.00257991760130238,8,13,20
147.784398445952,121.078272051313,15.9999999996964,439.042831341276,0.999999999998936,0.0193965987935843,8,13,20
148.615087398991,214.258076346725,27.5099431439706,1529.02239991283,0.999999998851354,0.000602525115263338,8,13,20
155.18999511616,49.4768120845838,26.0792309098551,689.102893058185,0.973266742189814,0.0997040224030682,8,13,20
154.714524076877,117.640973019808,17.0000018928932,343.049384356884,0.999999999998749,0.019509817226948,8,13,20
155.327313857231,153.940044988553,18.5155970324038,1535.17711969223,0.999999998720881,0.000937961900431124,8,13,20
154.490311612822,206.897968750497,28.9999999992687,356.528788453082,0.999999999998877,0.0194349864850132,8,13,20
162.718346952731,52.0576357506535,25.489506349422,2846.08020199735,0.999999998255289,0.000652307009961106,8,13,20
163.17129264691,196.676399797097,23.5131758347377,1360.83969294601,0.999999998974273,0.000793650828111225,8,13,20
175.236962402337,199.749588828553,25.0000000631896,538.171577814136,0.999999999999457,0.0189357739935438,8,13,20
176.737758982622,207.221083146488,27.9999999993082,770.961826725126,0.999999999999711,0.0185222079328599,8,13,20
182.066470086811,152.360116924022,30.0000018707365,286.827012045414,0.999999999998146,0.0197937073052306,8,13,20
192.339635661741,64.1374527799907,27.5253517348449,2203.9990403098,0.999999998392131,0.00152381194583621,8,13,20
192.999681273738,146.668422586484,21.5218690606363,3060.02413083924,0.999999997007259,0.00136191641957358,8,13,20
192.5380308762,191.084622658255,26.999999999562,510.516367435671,0.999999999999477,0.0189102930923634,8,13,20
202.94009971908,77.8990130184194,26.5238166532349,2489.80450654538,0.999999998445279,0.00143136633858039,8,13,20
204.233840492748,76.5757700394762,27.9999999993008,548.600091957471,0.999999999999507,0.0188717949343366,8,13,20
212.080334209116,159.321374505468,28.9999999992703,321.679707143182,0.999999999998747,0.0195115251750385,8,13,20
216.967671840257,152.312812696409,28.9999999992095,402.251182225278,0.99999999999898,0.0193678925565486,8,13,20
218.384207323316,152.764086150942,28.0000015958793,396.830080406548,0.999999999998783,0.0194914282386224,8,13,20
29.4368563764866,113.037512761125,29.000001905946,416.908125047182,0.999999999999243,0.0191613155771329,9,13,20
30.9063604784284,122.477417350725,25.9999998560184,673.017608741803,0.999999999999779,0.0183502516058619,9,13,20
34.0315675842965,104.335920100898,25.0000017069443,707.05573865593,0.999999999999728,0.0184828392918443,9,13,20
38.2062604899915,70.2939528093606,27.5050393046648,2132.96636925596,0.999999998193966,0.000309650425400321,9,13,20
39.0200117756482,143.294868331614,29.5105416273644,1504.45866590551,0.999999998886622,0.00063122681676712,9,13,20
40.3932458032868,164.715589800904,26.0000000608372,513.533789843884,0.999999999999392,0.0190113401592136,9,13,20
42.4255947496472,73.0829684708178,29.0000000633123,333.430878273654,0.99999999999882,0.0194693617817687,9,13,20
43.9597617565175,169.884385904107,25.5253230836193,1907.38379545034,0.999999998490228,0.00153047014524314,9,13,20
47.2819100671821,71.0128244443636,28.4317036929637,1310.20134057841,0.966519881427986,0.119948570413182,9,13,20
46.1376421260478,74.7990625780922,24.5636745114902,1684.18842357721,0.999999998712147,0.00363213447467577,9,13,20
49.1443854236466,144.26057386121,29.5063470640274,2402.82135508021,0.999999998259633,0.000388982432527977,9,13,20
56.4670434577542,55.590187497862,26.9952003761149,756.8823758644,0.767995596881846,581.226731039093,9,13,20
57.9101991029839,96.9393321951726,20.9999983475836,461.383625906351,0.999999999999249,0.0191556939690673,9,13,20
57.4212708448941,103.842309125509,22.9999999995471,229.163159333793,0.999999999996891,0.0201752910393083,9,13,20
58.8161471308802,188.712320104758,27.5139357159432,1697.62643778808,0.999999998654677,0.000840756087073421,9,13,20
60.7158516380652,174.85235126261,24.9999999993325,518.453895944074,0.999999999999401,0.0190024275293569,9,13,20
61.8623116626579,100.182645940032,21.8851939165343,1289.77650344528,0.907582318157544,0.203266164447954,9,13,20
63.9377160327683,52.8232983891423,29.0000000020654,600.915626192359,0.999999999999529,0.0188411851056737,9,13,20
64.8057084507736,57.931834636132,26.5310650976404,1137.55967511449,0.999999999322384,0.00179725488275295,9,13,20
65.2865308702373,166.204850690068,27.517293901301,2256.80315291466,0.999999998145149,0.00105879784955339,9,13,20
65.7059633665211,65.0592243871772,26.5221578115897,2083.84847360175,0.999999998812488,0.00131870308703697,9,13,20
65.0805871363329,192.065348532819,26.0000015080186,447.197552634965,0.999999999998964,0.0193784946820858,9,13,20
68.7389314517058,64.2667288706738,23.999998665141,1020.44264769739,0.999999999999777,0.0183544501339578,9,13,20
68.674693621585,189.081878685928,24.9999998749505,227.563400579023,0.999999999995987,0.0203688891948168,9,13,20
69.7614220665247,77.9728219932207,27.9999998895776,581.807041431305,0.999999999999523,0.0188504697387882,9,13,20
72.07066141118,45.8463816852316,27.0000019655782,339.292352378991,0.999999999998835,0.0194602855578812,9,13,20
72.0464198182981,47.9289872317826,25.9999999409296,319.724212933384,0.999999999998189,0.0197761595639948,9,13,20
71.4480460934044,59.1654905552711,25.9999999991394,433.981682616348,0.99999999999978,0.0183474202425344,9,13,20
73.3428460873886,81.859480948885,20.9999999993856,914.166839529244,0.999999999999737,0.0184613904535832,9,13,20
73.1775953875172,176.981992381157,22.9999999993464,572.588221100878,0.999999999999416,0.0189852308948109,9,13,20
74.7889043178743,66.5720347071696,27.8674493891919,1582.50124159138,0.976918745722851,0.0908745790415573,9,13,20
74.3533234011515,70.9439433360678,23.9999997787562,747.343834028143,0.999999999999921,0.0177178388296835,9,13,20
73.8383129113756,80.0543878311472,22.4792046579875,4117.74781987223,0.999999995624915,0.00132173191609534,9,13,20
74.812002135952,150.477472278919,27.4607019120156,2231.92355581219,0.999999998505599,0.00231728099625291,9,13,20
73.5495905259586,183.279345666578,23.9999970232714,349.059499742964,0.999999999999607,0.0187214834402975,9,13,20
78.064393787937,66.5754235031206,21.5003070676117,3163.70915493486,0.9999999975476,2.00738463564202e-05,9,13,20
78.6204661360572,76.6721744883502,24.0000002440047,357.121417650533,0.999999999999672,0.0186042176383753,9,13,20
78.1210592598119,195.157191760833,26.4908530631117,2125.23794364547,0.999999998650186,0.000553125802014165,9,13,20
79.2837455914569,203.414107735973,26.9396778808711,466.341303917918,0.841685344895909,0.287801855832579,9,13,20
81.6281668552919,73.0011998618307,21.5565066880937,1275.60169900249,0.999999999081507,0.00319643780040479,9,13,20
79.8941330547027,79.2521822677282,20.9999984309414,618.29809966463,0.999999999999485,0.0189012314246213,9,13,20
85.3330212324571,42.4606459735672,29.5047207348049,1201.27046315217,0.999999999049287,0.00028058350791819,9,13,20
85.7950895705257,82.2526319523576,20.9999982295439,284.254453390844,0.999999999997901,0.019884023885048,9,13,20
95.3613553373568,142.441536859288,23.9988173002147,365.1448468005,0.53691391344008,1518.62305378526,9,13,20
96.2165513632121,39.2363500352712,27.5143969721197,2745.68265478087,0.999999997888642,0.000887872613411389,9,13,20
98.0122587800912,124.477915607263,17.0000018584044,460.486909496464,0.999999999999284,0.019122244890274,9,13,20
100.897123703933,152.531464979006,22.5108347397197,1483.02339400512,0.999999999045791,0.000644218920384058,9,13,20
104.951549090481,38.7996976700263,27.1623782069619,800.747538079066,0.982287824666829,0.0776087102087703,9,13,20
109.824569760372,44.1949659371707,26.7667439893465,508.513896479687,0.801676451380026,0.328541391266076,9,13,20
108.438325898955,64.096897762486,19.517034846698,1671.68371705559,0.999999998297603,0.00103919351182095,9,13,20
106.805885290636,181.728629380447,22.0000028863952,434.304380358343,0.999999999999752,0.0184225791809425,9,13,20
111.000715331214,127.621760745296,28.4996553269568,1491.53145828311,0.999999998895553,2.09786447058491e-05,9,13,20
110.895049616428,161.321447317908,17.9999972582846,441.111941926489,0.999999999999729,0.0184807142098755,9,13,20
112.265867362265,44.6823053269546,28.9999981886288,356.227239294582,0.999999999998831,0.0194628914624696,9,13,20
112.093894812948,58.9656265837851,20.0000031429579,239.909578730865,0.999999999999234,0.0191696030224987,9,13,20
112.887115474376,147.021424509362,29.0000015461849,606.276089490591,0.999999999999496,0.0188869176116206,9,13,20
115.147244159528,82.6228324367956,24.5178740342478,2585.67584287033,0.999999998250919,0.00108823213131615,9,13,20
115.789182621368,119.25882586636,0.595013541429592,1512.19484088487,0.999999999949924,NaN,9,13,20
114.89362235815,171.135157295644,18.9999966650943,345.131286895954,0.999999999999657,0.0186339228298102,9,13,20
118.119351348685,110.677224460367,16.9999984573359,290.321291602142,0.999999999997264,0.0200796946510107,9,13,20
118.087206054647,209.229826691903,26.9999981547728,623.593489314771,0.999999999999694,0.0185579684796267,9,13,20
123.005432129678,47.0061477758335,25.9999999443281,546.282672070053,0.999999999999391,0.0190132412798979,9,13,20
123.271693803974,121.116792174084,19.4382259439942,1902.89519285765,0.999999998957946,0.00349064266677364,9,13,20
122.371134542964,168.972344963617,22.000000005456,285.161227327487,0.999999999999459,0.0189324702173176,9,13,20
124.863155841437,46.3288285734199,27.0000017441194,294.594296872083,0.999999999997952,0.0198660202914229,9,13,20
124.195298418123,61.2722868999978,22.0913333587994,998.093392566642,0.894419522073521,0.220875783761256,9,13,20
124.780079009017,214.622240245064,27.5433933637666,1642.66889666102,0.999999999089824,0.00251038528368852,9,13,20
126.902818104124,110.050098938793,28.9999999992439,266.044643889315,0.999999999997755,0.0199323099934775,9,13,20
126.325908591928,138.752428371979,19.9999974714533,435.286055396409,0.999999999999732,0.0184718027805128,9,13,20
125.098975432352,160.105559362326,17.9999998488174,382.553382449332,0.99999999999968,0.0185887175239839,9,13,20
126.150540580397,214.83605122401,28.9999981027135,438.742673640596,0.999999999999377,0.0190293776728356,9,13,20
128.320863966124,43.0848615846713,28.0000016025194,371.225157885022,0.999999999998579,0.0196010011847676,9,13,20
