x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
147.99959668741,114.894443037456,23.4570260965156,1181.72126255977,0.92858877141656,0.196888839009114,9,2,3
152.409265937006,126.224889828808,19.9999998934678,208.714724922579,0.999999999997525,0.0200053077161435,9,2,3
88.1770721779629,124.325082941424,27.2048399867232,508.722012524171,0.847040576718446,0.274095056305238,18,2,3
98.7281211082249,114.593594060096,16.5045088367112,1262.86406711062,0.999999998736044,0.000273267791010075,18,2,3
100.346807317612,128.733193993042,29.9999977768981,441.158774355999,0.999999999999514,0.0188631966755359,18,2,3
100.781266203141,142.712726942496,28.4659958279393,1936.56589086892,0.999999997250973,0.00207906073600483,18,2,3
123.180644495343,116.269971285647,28.9999979919622,577.739266838698,0.999999999999724,0.0184927896467191,18,2,3
127.945458985242,166.751696139019,18.9999999333076,255.62390172572,0.999999999999049,0.0193188413553583,18,2,3
134.394652924072,167.721119475017,0.559321762144439,736.511088984619,0.999999999546116,NaN,18,2,3
136.511390709508,149.709670489949,25.9999999993872,485.322090857423,0.99999999999961,0.0187160692655498,18,2,3
138.954008853093,91.007590143446,23.9999999534622,348.958996038014,0.99999999999937,0.0190360243960832,18,2,3
139.139636983416,96.7772180842003,25.9999979924142,376.308622602285,0.999999999999283,0.0191237265008404,18,2,3
144.001890868866,167.517467190471,21.0627488446061,941.746402140716,0.910517502931961,0.200580057657579,18,2,3
146.774055178754,163.514488503427,26.5263568632753,830.075189382615,0.999999999169345,0.00153474465429445,18,2,3
123.685051193341,119.28954412836,23.4869424962011,1480.21086445014,0.999999998457731,0.000791523457687996,8,3,3
127.944581233968,143.142240979497,26.5385675300067,1663.39215330352,0.999999998492529,0.00227822013842527,9,3,3
82.1797085906833,124.271190002211,21.5383716276607,3163.9160354147,0.999999997696321,0.00231405655846591,8,4,3
89.4851205627488,117.288361194518,21.9976546007275,858.572346316336,0.768116669937829,749.714874715999,8,4,3
89.2645942678448,145.975684378206,24.0000022078366,312.117152565659,0.999999999998925,0.019404523187261,8,4,3
93.3240578448516,102.604692861867,20.4680329125088,1288.58185140265,0.999999998495577,0.00190763837596937,8,4,3
92.4100048121573,109.364761701857,21.0000016911651,848.427128094596,0.99999999999984,0.0181465813593936,8,4,3
92.1653673054922,146.047354667372,23.9349483993502,1284.33827565984,0.948504408836041,0.142172065366204,8,4,3
95.7932461579182,105.197717999964,23.9999999378864,822.985299204208,0.999999999999777,0.0183575528919337,8,4,3
96.1865622188715,115.04627909176,16.7769879563751,1532.94809915646,0.956366201374674,0.127286402436436,8,4,3
95.7284549753075,151.817056304028,22.9999999993449,304.352930167368,0.999999999999072,0.0193011432286336,8,4,3
99.4287606523166,110.776990025765,18.0394681425451,987.769291952394,0.989322163142081,0.0600976722106618,8,4,3
97.9683657246192,117.897228510299,26.999997599924,206.050143105741,0.999999999997554,0.0199965042786185,8,4,3
100.981278550152,107.422546444421,20.5505260792574,655.929191653111,0.84059733697894,0.255099353773383,8,4,3
100.858446278884,138.683209926452,19.6174404345373,787.001723430797,0.920802205525133,0.169049286528833,8,4,3
102.65260750291,130.086561305809,18.861349482519,745.612759487967,0.984665634526192,0.0720231955963015,8,4,3
112.746115675049,84.7196573879712,20.8902491981277,575.20794797993,0.990378313775242,0.0560399446772652,8,4,3
112.890643707054,99.9164587736195,19.4570842163614,1663.01425780056,0.9999999985898,0.00251150224638626,8,4,3
113.967093361429,124.426827791002,12.9165319042756,512.689223547792,0.946397567342512,0.148027917097244,8,4,3
127.833906079131,88.1538929833656,19.4983515988294,1393.17587861726,0.999999998386183,0.00010085800437191,8,4,3
130.70412143667,93.4705823078361,24.4889087373775,1425.95206753116,0.999999998726968,0.000668198765344149,8,4,3
134.070381424025,106.081745433817,23.4709271016103,1710.82088615667,0.999999998460182,0.00173886570352385,8,4,3
141.872992952645,140.874623710089,24.41650551991,2164.90018251556,0.999999998610751,0.00462978439299633,8,4,3
141.897274670463,170.718465265693,29.0000013753159,308.477035109419,0.999999999999303,0.0191044393716192,8,4,3
146.555666918526,138.329495901004,21.9999999041532,361.489525376238,0.99999999999928,0.0191276350712381,8,4,3
149.221226026671,88.0076862814343,22.9999974470164,243.827733451687,0.99999999999875,0.0195111214754675,8,4,3
147.855989794252,146.679008791619,29.0000012567888,319.675677759778,0.999999999999319,0.0190893125044198,8,4,3
161.386954235939,122.008888414249,19.4768046866145,1922.85765642043,0.999999997637293,0.00143258363342606,8,4,3
161.098541943106,128.052312362721,19.999999999737,304.250716157958,0.999999999999025,0.0193364186990041,8,4,3
86.9018211995285,112.108165435638,22.9999999078362,489.60167129226,0.999999999999676,0.0185941858482022,9,4,3
84.5835641789378,121.514980041662,0.640708328698832,1118.42305650114,0.999999999976145,NaN,9,4,3
91.5543368601273,105.624963174781,21.9997912735027,799.661112265172,0.85118493469916,1456.22985657209,9,4,3
90.0032754213584,113.181018804586,21.5096991941935,3427.07076697191,0.863628878080514,77.7392902267249,9,4,3
92.8820426002886,141.016840334104,23.1623796124594,1616.06328828509,0.991695348662492,0.0552022841895822,9,4,3
95.2977418116142,100.248300078102,21.4892879185302,1370.80853937817,0.999999998193341,0.000658191224626847,9,4,3
96.1599106684985,106.015962607892,17.0000020323276,357.421680433435,0.999999999999177,0.0192178076757739,9,4,3
98.6109537327746,118.523102243294,26.4322106068113,1811.60740998446,0.999999999003376,0.00377279570299767,9,4,3
98.393209571339,128.928355706622,18.5353957453836,2313.50923327875,0.99999999840759,0.00210509048020668,9,4,3
101.439967112611,106.414816721311,21.2135375372022,719.373877706988,0.877256445560365,0.262757792320352,9,4,3
104.969469194467,96.9533678233976,26.0000000675575,455.008280990265,0.999999999999438,0.0189584337469514,9,4,3
105.313936655094,100.46342675318,24.9994533344498,238.435760317764,0.700090365793466,1430.47607395752,9,4,3
114.421574109212,83.6167861185595,20.6837602095465,873.783301322761,0.961951230640192,0.112802229176854,9,4,3
117.057331881972,166.717643322841,28.5250692716003,1042.82067259764,0.999999999173347,0.00146112898899039,9,4,3
121.696944669102,86.3409116115978,21.420163897076,1231.7112826195,0.921434928547794,0.482060154502918,9,4,3
123.439207802226,164.30725516223,18.0000000616394,324.137779193146,0.999999999999217,0.0191838007527529,9,4,3
122.731402011179,173.221850485868,23.7021512874569,729.767013127872,0.977979745857725,0.0829570845038295,9,4,3
129.245634973977,90.4352086687215,0.671866808690492,1500.2638103582,0.999999999978604,NaN,9,4,3
140.655978342636,166.930135959858,26.9999987620838,305.982385443284,0.999999999999282,0.0191246176317001,9,4,3
144.881849072739,137.567945876809,21.9999998078378,245.659648255859,0.999999999998354,0.019707629771851,9,4,3
151.295542972137,122.764523661298,18.7075253973459,855.570681383204,0.965021203508682,0.108700145197428,9,4,3
84.5742147163277,123.181322149873,0.580418385801467,1026.43228622057,0.999999999941166,NaN,18,4,3
87.6040095205459,116.388666736797,24.4082934432872,1663.95967905984,0.642330660730662,250.435612049279,18,4,3
86.1754636219117,136.097115041616,19.5189402206788,1259.47875122552,0.999999998863899,0.00112848325412903,18,4,3
93.331959841383,106.146523913283,20.4396224166577,1744.18646631555,0.999999998867494,0.00341465329342938,18,4,3
96.9257291344979,138.639790930087,19.9999999994414,490.55998245645,0.999999999999522,0.0188506758563776,18,4,3
95.9309046092165,145.480149862465,23.1338827903788,720.248632306708,0.990703156422784,0.0546875895589369,18,4,3
99.141468768486,112.685625193039,15.9999999995423,359.841601681877,0.999999999999234,0.0191677068684018,18,4,3
98.4697841010558,152.629549049954,29.0000000811409,215.071504077351,0.999999999998406,0.0196835039367033,18,4,3
126.345926172645,87.6432999554066,20.5065190068827,1303.41658378633,0.999999998724341,0.000395022998701459,18,4,3
127.610903222386,94.3694145297553,21.6441542496297,769.149567837169,0.824549301903785,0.317495502344736,18,4,3
128.623315014131,170.571805743231,0.546097179447395,1226.60510430954,0.999999999931473,NaN,18,4,3
135.591681070971,108.559469298251,0.580737473032771,1130.91800643876,0.999999999950528,NaN,18,4,3
135.359292852455,154.381926312449,29.5428497161583,1334.51475169999,0.999999998950981,0.00249648537875657,18,4,3
140.784595072158,98.208455179106,22.0701313453945,653.556114737903,0.992060976267206,0.0508852703797693,18,4,3
68.4432501632247,121.326868147739,25.999999999062,673.232990262792,0.999999999999683,0.0185813811072677,8,5,3
69.2481216840681,122.59379666038,25.0000000720183,416.10966310444,0.999999999999347,0.0190606918426373,8,5,3
70.3463224048531,127.752850696374,22.3933650930541,993.268238885602,0.86151973928472,0.240093907371912,8,5,3
72.5040291620965,137.369548752321,21.4979792960532,1710.26342732852,0.999999998447778,0.000123379688293568,8,5,3
74.6584777530039,72.557382491513,31.4037785955405,1936.58938535968,0.999999999122909,0.0051364455904069,8,5,3
88.4512518998818,83.2569338118525,29.0000018189849,584.75686054347,0.999999999999686,0.0185759065612044,8,5,3
90.5558285059905,149.12661688227,26.9999999993385,724.860768990312,0.999999999999705,0.0185365790207482,8,5,3
92.6135224339077,81.0636281205932,27.999999899597,980.425521034818,0.999999999999818,0.0182267466425283,8,5,3
95.3538162198616,88.5306062667048,26.9999999259181,305.86681705436,0.999999999998911,0.019413022682875,8,5,3
97.1249217146802,152.605192566825,29.0000012762487,923.431897913658,0.999999999999734,0.0184690429971586,8,5,3
98.0019533143493,155.273208730374,25.5192522483141,1336.74033372557,0.999999999106856,0.00113107209322649,8,5,3
100.997211716852,160.921669259075,26.5188132002405,3478.24137711613,0.999999998102781,0.00116221821791385,8,5,3
103.410045742376,162.970376385479,24.9999999377341,306.573840249661,0.999999999998072,0.0198218032869413,8,5,3
109.299069447414,124.361897012813,30.0000019244697,481.358344665696,0.999999999999481,0.0189063610300479,8,5,3
110.956607803246,150.821580926063,27.999999999338,380.260874347585,0.99999999999865,0.0195650075698914,8,5,3
114.254835606258,85.2851671240682,22.527151418714,3450.75048942025,0.999999997268769,0.00167378310502523,8,5,3
110.955381442809,166.83054409523,24.5762548704995,1866.99334298281,0.999999999098039,0.00424583343381357,8,5,3
114.821258466238,72.4288717733197,25.4943039708492,1217.45281006191,0.915965358022911,0.209111303962175,8,5,3
114.803832861341,142.410532844079,29.4223575142705,4314.74386428077,0.999999998595386,0.00441576199697735,8,5,3
117.626241769961,158.655366391394,25.4977794314848,2302.60556490173,0.969075434125596,0.0819350963433555,8,5,3
117.79442490021,144.604915738561,27.9999983611422,519.124764746695,0.999999999999307,0.0191007694296334,8,5,3
118.685889274953,162.510616578102,28.8890036812354,789.148505846264,0.957864548157728,0.128293002757907,8,5,3
120.898069712336,79.2267257813073,24.4565130568627,3130.33256263499,0.99999999788934,0.00264108145599569,8,5,3
120.851153887903,122.419237234377,27.5153421725219,2166.43708629507,0.99999999828173,0.00093488715051393,8,5,3
120.456550988797,161.114042394824,24.5629296473758,2165.03570368384,0.999999998707483,0.00362414356135095,8,5,3
122.476807178239,104.773452174798,18.9999999994597,436.104475319867,0.999999999999347,0.0190602332880907,8,5,3
122.972206159039,178.800008622423,28.5299559175679,4765.64353058212,0.999999995301195,0.00190569100671922,8,5,3
125.581919650316,80.4488066392889,27.5074200311475,1208.92068431667,0.99999999886497,0.000449149854260848,8,5,3
125.151688946932,173.350097191088,28.9999980800927,373.976325046837,0.999999999998952,0.0193861727526077,8,5,3
126.926801909928,125.015384746616,24.9999983034879,698.375264860572,0.999999999999741,0.0184501409023028,8,5,3
125.537596738612,146.672719773427,28.9999984957952,653.64200723929,0.999999999999586,0.018755975926279,8,5,3
139.674695971429,154.608113808896,27.9999998872702,348.514337344018,0.999999999998525,0.0196280242048026,8,5,3
165.072932432627,170.867272828767,28.9999980355887,383.159329956867,0.999999999999133,0.0192538695245605,8,5,3
173.253838400731,157.544083938476,26.9999999345612,418.907247358999,0.999999999999208,0.0191928186700802,8,5,3
182.885005605165,154.932431276547,23.9999999313095,285.527457276834,0.999999999997777,0.0199255352919276,8,5,3
183.802522266151,143.82917472391,24.999999846911,394.157208255255,0.999999999999294,0.0191124104360062,8,5,3
70.18238053392,125.629376700959,28.5161974489701,1734.02789719073,0.999999998818177,0.000981297226010961,9,5,3
72.0618233037646,125.232461132691,20.0000001813607,532.181022696162,0.999999999999611,0.0187135906806049,9,5,3
73.3928843406251,136.230001529165,19.9999999994067,249.889007175002,0.999999999997067,0.0201310730829825,9,5,3
77.3078500268354,128.2748674052,27.9999998729328,233.10068585523,0.999999999997177,0.0201030810965091,9,5,3
77.5732999409225,125.675520249909,29.0000019748654,328.05441164492,0.999999999998933,0.0193991153569518,9,5,3
83.1884304926555,85.7224436756527,26.9999999304778,425.148891647604,0.999999999999407,0.0189955921867716,9,5,3
83.8612181961138,78.2528744690051,26.9999999993488,472.080258818446,0.999999999999469,0.0189212956891064,9,5,3
86.7794288836519,152.506178246537,26.9999999992753,351.506931935894,0.999999999998988,0.0193627699065786,9,5,3
88.0959491000311,80.9540171595789,28.4559462575757,2917.89085196751,0.999999997524395,0.00266197720151832,9,5,3
88.9251538922293,152.707078222448,27.9999981767041,242.286590737213,0.999999999997018,0.0201440963549177,9,5,3
89.8048724253204,77.1324772752894,26.9999999992307,432.973650016317,0.999999999999374,0.0190317401100432,9,5,3
90.9350134795574,88.0984014648962,27.4880730231865,2187.58718194472,0.822443766565587,55.6672065903961,9,5,3
91.0521930130684,153.007692500638,25.9999999994428,444.906263317824,0.999999999998929,0.019401244885915,9,5,3
90.8492271456368,157.381056372676,26.9999986189684,805.788166052478,0.999999999999696,0.0185542715855611,9,5,3
92.9446140869384,149.127941117201,27.9999999522023,708.613244995954,0.999999999999595,0.0187406902998456,9,5,3
91.8375535869475,150.891033999944,27.0000015347095,610.780958249033,0.999999999999496,0.0188870221450609,9,5,3
95.0465636017502,76.761731553549,27.6956361628316,782.180631021544,0.926529637405214,0.168082649030357,9,5,3
94.2204126208391,84.7059290322134,28.4442888434178,1796.37129331654,0.999999999097717,0.00320797833384982,9,5,3
97.136619209369,153.594221280861,25.9784487368364,2599.50681919726,0.418468479632591,12.8597674694303,9,5,3
97.9358511870315,159.959665790296,26.4663201989584,4628.04388352695,0.999999996985908,0.0020868293483242,9,5,3
103.037068581835,140.302474494046,20.1376392391246,1435.23017483716,0.992725659973572,0.0477653952981048,9,5,3
102.445122673209,174.466655867398,27.9999983539143,665.653400867302,0.999999999999655,0.0186360632709892,9,5,3
103.482806531144,89.690237024182,21.6374702552509,1414.70511530075,0.920709836885616,0.171158325722114,9,5,3
103.775962298203,168.136215291905,28.4373507555847,2169.91660434665,0.999999998966612,0.0035107104668531,9,5,3
103.779798446325,174.350238115197,28.9999999372028,273.357365125031,0.999999999998235,0.0197580755944789,9,5,3
105.485821005876,69.6554382467477,27.520163180253,1604.38531291875,0.999999998597449,0.00121209899734017,9,5,3
104.36273130814,142.542844310773,0.617807999752097,1694.17635518852,0.999999999978993,NaN,9,5,3
107.732342035499,89.7138786952085,24.4420730722185,1170.23978075517,0.999999999236588,0.00322661396814065,9,5,3
108.514200847098,135.711656745547,28.9999999406459,577.513928242671,0.999999999999637,0.0186701264488699,9,5,3
107.538224209002,160.039088944519,27.5450877464581,2696.8153826441,0.530004643521225,633.044936077717,9,5,3
110.805893878829,85.2790733533477,0.484112523114114,983.6883086266,0.99999999958554,NaN,9,5,3
110.089619958589,91.2256059107578,22.4747086632402,1481.17432968027,0.999999998848051,0.0015178935513814,9,5,3
111.089285906711,154.399930631039,26.5205284288425,2029.01394958773,0.999999998219407,0.00125125687993114,9,5,3
112.509070881513,138.061582205865,29.9999999992341,724.074823063116,0.99999999999965,0.0186461831645346,9,5,3
112.609961244404,140.523636148268,29.0000018211916,362.19975570403,0.999999999998896,0.0194221429315924,9,5,3
112.78940379751,148.278744968027,26.9999981692803,306.482641545648,0.999999999998211,0.0197671839372653,9,5,3
112.167142707493,166.380220051441,27.452403751163,3916.6385903348,0.999999996859975,0.00289168868672718,9,5,3
114.483056543647,68.4935235580691,28.4382184395839,2586.76233483979,0.999999998062778,0.0035981603457067,9,5,3
114.692522177503,87.9224550307545,21.999998241892,421.186000379844,0.999999999999006,0.0193494113657403,9,5,3
113.936083465566,154.238704779034,28.4998843062652,2047.66229539677,0.999999998369562,8.2016886745843e-06,9,5,3
