x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
166.010307633368,122.583200374622,23.9999999142918,347.976526814133,0.999999999999159,0.0192328466350051,18,5,16
170.598477896367,134.21982683857,24.4510988062,1935.48722687036,0.999999998244381,0.00292829423838962,18,5,16
183.997887323739,116.888265118757,26.9999999993169,693.996788561345,0.999999999999828,0.0181925096481711,18,5,16
77.1807636525747,120.8631279822,23.999997887207,325.974082129388,0.999999999999022,0.019338704009711,8,6,16
75.4757536886526,140.117678509968,21.0111719807366,1182.59916276612,0.994077859894224,0.0435631254135617,8,6,16
78.2742669665951,126.26701336861,28.5116359359835,2266.89730907619,0.99999999839525,0.00071798932623679,8,6,16
79.0792313699544,131.583988247086,21.9999999155886,418.006877542237,0.999999999999373,0.0190331663339821,8,6,16
80.3468976475313,119.157036586464,22.4859119552375,2260.64981605596,0.999999997184133,0.000879825902636355,8,6,16
82.3485366956818,114.264695551973,27.9999979653883,470.307222751776,0.999999999999559,0.018798295716118,8,6,16
81.4968858688504,120.653171364283,27.9999999326943,445.2486598767,0.99999999999947,0.0189200710778591,8,6,16
97.4009609013057,114.466287674156,29.0000000735306,404.945771749295,0.999999999999461,0.0189307150292185,8,6,16
98.8769562475523,115.007018125041,28.0000000360263,611.095439749381,0.999999999999791,0.0183142047591846,8,6,16
100.319329174347,140.934477147931,27.4390738459691,1811.70599035199,0.999999998725629,0.00346345705954102,8,6,16
104.342644774884,78.8983351006425,26.5257940001202,1526.83193139343,0.999999998532416,0.00154247065556253,8,6,16
104.746919080561,114.450963443069,29.8940139680883,755.95206729625,0.993681674918044,0.0445997414771758,8,6,16
104.062864231845,132.607685323546,29.9999980705772,470.516625307632,0.999999999999453,0.0189404013596632,8,6,16
108.242081224002,120.8488065679,29.9999998761766,439.629955607021,0.999999999999404,0.0189984274305128,8,6,16
110.78352514921,136.911022571734,29.9999999990077,299.495155448364,0.999999999998764,0.0195018503203457,8,6,16
120.159318282467,94.589469751426,28.5338459894112,2157.54758609158,0.999999998492177,0.00201054334610854,8,6,16
120.471649849489,136.601768588223,28.4783918900929,1762.32574415701,0.999999998374062,0.00130406635677005,8,6,16
121.24176911366,170.024118410761,19.8160242778615,1622.0659421156,0.957409499743661,0.127143614370918,8,6,16
122.453749441103,104.108581832039,27.9999998736174,562.495376085939,0.999999999999624,0.018692781717089,8,6,16
127.266628267919,124.376706335132,16.7662289133602,761.931414232994,0.960997832462955,0.118776382549354,8,6,16
128.307306861863,110.668420221382,17.5053250725025,1196.80891164795,0.999999999050384,0.000321666498308559,8,6,16
132.546121478729,164.113957877943,21.2133914048986,1712.45994954958,0.991105145326844,0.0554979278516197,8,6,16
132.702274446849,168.099966392146,20.4771763733654,1286.60348756804,0.999999998579311,0.00137087141179511,8,6,16
136.956274328704,130.292738486569,19.0000016273777,774.772051965642,0.999999999999785,0.018333295376511,8,6,16
138.78303086696,118.054888345901,30.0000019416772,294.42591991541,0.999999999998538,0.0196217398349544,8,6,16
137.853230033035,119.882797682622,28.5613144011241,1913.35771444539,0.999999998787843,0.00356083054683154,8,6,16
140.371743591993,96.4320015460902,29.000000064088,517.157706724212,0.999999999999631,0.0186802695054062,8,6,16
140.930414824343,112.985021825963,19.9999999122669,316.335040026419,0.999999999998654,0.0195624450054173,8,6,16
142.046833226097,195.110829928131,30.0000020678442,519.12874470274,0.999999999999638,0.0186676232274425,8,6,16
148.851047827509,113.13379231573,27.4144871504775,2326.95363284005,0.999999998731023,0.00470933657501504,8,6,16
153.619764492763,99.0667666250121,22.0647009501746,801.561679759835,0.99099149088342,0.0545796271923322,8,6,16
151.729396848764,159.108272424469,22.0000016911939,457.848185329665,0.999999999999349,0.0190584412091871,8,6,16
154.014753171144,91.0638751743325,27.9999982201353,537.856112756791,0.999999999999595,0.0187418937776099,8,6,16
155.897113101852,90.2435912957845,26.5497172657133,5607.59697055071,0.999999997016496,0.00299214280088359,8,6,16
156.296388320259,133.255667104072,19.4693420126068,2437.11990221528,0.999999997764513,0.00186196525410409,8,6,16
157.87573507017,85.3878813395711,28.928329886499,461.685759289364,0.308264142895379,0.95462896979711,8,6,16
162.567934600307,82.0791884800048,26.7717489747821,1327.30386102265,0.998535305555542,0.0196931442347245,8,6,16
162.819952203296,90.1324384849031,26.5238807671026,1881.48729669206,0.999999998422521,0.00143870601287451,8,6,16
163.056018495951,94.6907752670528,25.5336871670457,1457.90375100475,0.99999999913032,0.00194830551605918,8,6,16
162.014535239871,146.541208495572,20.0000000855868,444.359437443891,0.999999999999304,0.019103379429275,8,6,16
168.382707642665,167.305493332533,24.9999999351244,722.598641141143,0.999999999999752,0.0184226228237764,8,6,16
169.885426749125,134.780186747515,22.4729456486205,1893.84297349009,0.999999998375079,0.00162581010392771,8,6,16
171.897255745053,94.7810023246765,27.0000001486579,369.1624772877,0.999999999999278,0.0191290567227398,8,6,16
176.136420941953,148.99514923145,29.0000019172315,497.323849693513,0.999999999999622,0.0186961966696183,8,6,16
68.3146827817485,120.405073908761,26.0000001429479,241.017402067693,0.9999999999977,0.0199509427420435,9,6,16
75.2032710561,122.378319913241,24.9999999442376,1033.16938784884,0.999999999999844,0.0181336349526084,9,6,16
80.9577968439076,116.851530801233,23.4950646654499,2748.34101324437,0.846146077249429,22.5772633825569,9,6,16
81.3540233910616,119.552307702121,20.9984410959956,855.593159743434,0.590031889588701,98374554.8827454,9,6,16
84.1648388122894,122.816724468356,26.5607696564909,1685.34587791681,0.999999998672331,0.00350948205219718,9,6,16
85.9892921616479,119.166803802796,22.6262033263681,780.758218763611,0.957273889744198,0.11661146862823,9,6,16
94.690160427483,112.932413646037,29.4624098205448,1537.70286818911,0.999999998218235,0.00224580924186076,9,6,16
96.7069346815314,154.541400364539,17.5335337955293,3766.29797015375,0.999999997641598,0.00203668092362363,9,6,16
97.8528808668241,169.64511890762,20.7273084336487,1086.95604441509,0.961414730796427,0.116192855641019,9,6,16
98.1531991745273,84.6252007659266,27.4609769390382,2393.18762249525,0.999999998307788,0.00231225664199878,9,6,16
97.9685429179857,156.152788534398,19.0000017520592,815.132816371025,0.999999999999841,0.0181431899571685,9,6,16
98.9495181780719,158.955147037174,17.3731766095626,434.806973955872,0.498581138313526,0.542147831010302,9,6,16
101.121382266347,163.275281010004,18.4723411320536,2833.01275100226,0.99999999801994,0.001677430725285,9,6,16
101.829243887819,113.533573837328,30.3792323116527,2671.79333969906,0.999999998784085,0.00648266414419041,9,6,16
101.673550834015,166.53961156868,19.4914990652811,3555.93399238097,0.999999997203789,0.000532918086374679,9,6,16
102.311519799034,170.276467988792,17.9999999994759,301.255040920522,0.999999999998032,0.0198360532310708,9,6,16
106.422621359543,121.565078797646,28.9999979268313,346.935494036676,0.999999999999175,0.0192197335823797,9,6,16
106.090192858726,131.524747938763,29.9102963582358,730.090873261255,0.307930602146097,0.961235137126737,9,6,16
110.215516150934,132.901059371912,29.99999999926,1280.98746018507,0.999999999999895,0.0178921293020882,9,6,16
110.570460975052,155.102092535853,18.5117102980269,1739.12542115053,0.999999998545297,0.000711831788906399,9,6,16
115.068221283462,97.9655827472182,27.5089844127732,1466.40515173581,0.999999998524162,0.000545834452484684,9,6,16
118.085263013744,151.707144167815,30.4964114900686,1952.29990331073,0.999999998517873,0.000218335580724964,9,6,16
119.515276451398,158.271680790625,20.9999999992842,599.34945279002,0.999999999999596,0.0187390817986757,9,6,16
128.440948652399,101.029347383724,23.4953114285432,1443.08704184113,0.963360674873553,0.0902645323303481,9,6,16
130.920991590832,104.494838537115,26.9999977074949,237.792846697282,0.999999999998078,0.0198196780528193,9,6,16
130.509071049034,109.78278612067,27.115366237796,699.001092923071,0.991006161595831,0.0539569583281706,9,6,16
146.877024001562,96.1060895508337,28.9999999373482,563.308208367911,0.999999999999662,0.0186233241327839,9,6,16
152.467740408416,95.7564849621336,22.0000017776682,471.275635493289,0.999999999999403,0.0190004007019044,9,6,16
154.000543032872,139.997917790163,21.6311688130603,832.367954762166,0.355444593993129,0.926917991919519,9,6,16
153.485559541485,97.3807785922131,0.667411401675182,1617.19107892976,0.999999999950217,NaN,9,6,16
156.004701733031,86.9878990538576,23.0000001646528,288.535168917502,0.999999999998556,0.0196135047769144,9,6,16
157.928249152672,84.9649200422836,28.9999999316337,404.966109863797,0.999999999999415,0.0189864822707252,9,6,16
158.793575541492,91.3956655737439,26.9993326211869,989.879173207066,0.93436632830023,1981124.26048631,9,6,16
159.998645190547,84.3547743155196,28.9993979961494,561.130254815062,0.393960434706718,818.577740901024,9,6,16
161.355344869641,98.1288153782245,26.0000019555626,400.745515257915,0.999999999999217,0.0191844707294374,9,6,16
160.968500608664,166.805973426797,25.0000001378513,844.610625567072,0.999999999999844,0.0181308959006354,9,6,16
163.258902306469,88.2495095575299,30.0000000645084,616.751400105623,0.999999999999742,0.0184486286773418,9,6,16
70.7270467174227,121.231113550977,25.0000000873078,265.865168825424,0.999999999998677,0.0195506559741692,18,6,16
73.7907777775065,138.858344763945,21.9999979562321,393.304198155422,0.999999999999263,0.0191434170083321,18,6,16
78.5661491141796,121.115695727017,23.6229761121875,1004.0826834621,0.926597829061224,0.372273942037457,18,6,16
78.9070253138495,137.423458285179,21.3892752716266,671.660037981892,0.969467558122387,0.119780054046045,18,6,16
80.7119307783175,156.187197305172,20.5037026186653,1090.35326710862,0.999999998918301,0.00022432501688859,18,6,16
83.3983165758433,90.3585026128451,27.9999999991852,276.658863201895,0.999999999999001,0.0193533779788808,18,6,16
85.9656621255688,123.081983672436,27.5569880625423,1558.68450612695,0.999999998909584,0.00323364541739224,18,6,16
93.8387864336028,176.086470533915,21.3109548538198,901.377311403357,0.975010421765453,0.106212855099451,18,6,16
104.427348516136,120.769448007528,29.9999999384014,248.09923715441,0.999999999997861,0.019897200984366,18,6,16
105.928668247198,115.346493511777,29.5428430069145,2871.13312561585,0.867920941231241,53.8929727164344,18,6,16
105.344478937113,162.113814601712,18.0000000031058,302.042973375782,0.999999999998466,0.0196563007110496,18,6,16
108.541145892743,125.966370536484,30.5106191116006,1663.90813550292,0.999999998951217,0.000633498530710597,18,6,16
109.427495732154,164.893655582271,16.999999999577,304.544069894543,0.999999999998773,0.0194970155171307,18,6,16
112.386798514326,135.83032759729,29.5229224199957,3336.04750125864,0.999999996244298,0.00145379838024458,18,6,16
114.777331684367,129.750527595105,29.9999983530353,751.851432548508,0.999999999999745,0.0184409985218821,18,6,16
114.342570696258,158.683597130472,21.9999999994994,418.503957744248,0.999999999999149,0.0192410507826194,18,6,16
114.74360664409,163.526597984047,19.4610421705157,2534.53281735165,0.999999997669325,0.00237055056720573,18,6,16
118.997150260002,114.610437066222,19.0000019985582,367.066925190157,0.999999999999185,0.0192130676134153,18,6,16
119.740427246343,99.7718206614474,29.4533662225707,1221.73015536078,0.999999999267033,0.00264449873645371,18,6,16
120.339405931116,154.286643835756,22.5176204240783,1341.04021487373,0.99999999854276,0.00106191529876298,18,6,16
120.564356283044,164.012844501461,18.1661146360016,559.412559429868,0.968630245607507,0.10720150141399,18,6,16
125.840568509146,165.052549860426,19.9999984435489,540.975798672326,0.999999999999481,0.018905834967061,18,6,16
135.093981964893,83.0476308603032,21.5197692463335,1774.59312357356,0.999999998423842,0.00119569579344988,18,6,16
137.631385924237,114.413740403053,28.518466182673,1519.18398057397,0.999999999009487,0.00111065769898862,18,6,16
141.384662241272,91.7275155127054,29.4714034633537,2393.40688229715,0.9999999980588,0.0017307698521248,18,6,16
142.596217168501,112.332949355343,18.999999899822,380.934698161986,0.999999999999265,0.0191416563150308,18,6,16
144.632712919193,126.679952345255,17.9999980663724,321.976978945133,0.999999999998617,0.0195823002283575,18,6,16
151.220223489356,137.905665341482,19.0000001049518,283.324012407415,0.999999999998619,0.0195802112007838,18,6,16
153.145737015692,161.862219429077,21.9999999993628,301.262427771649,0.999999999998769,0.0194999880364684,18,6,16
155.477373155134,92.2471316470854,26.4726550996705,1967.17545045012,0.999999998446,0.00163950918502446,18,6,16
156.28880378909,130.314318198136,21.6864140050131,591.634923726818,0.883269711973703,0.223105351223937,18,6,16
157.222128184326,148.085272917207,20.8389681406608,493.285374699311,0.93270719591278,0.167091746812057,18,6,16
161.142841406499,82.7180744392462,25.0000024187128,264.533334867922,0.999999999998709,0.0195331150347791,18,6,16
160.894620231681,170.920648829564,24.000000083086,404.108701791543,0.999999999999382,0.0190225740063426,18,6,16
162.655037862617,90.9510858500932,28.4233930341576,2075.44485790727,0.999999998440717,0.00449035634145171,18,6,16
162.819424425916,120.095266056212,22.9999999992242,470.282457401629,0.999999999999526,0.0188454923935938,18,6,16
164.972828786841,94.8818320336146,27.9999977514358,281.988853645608,0.999999999998678,0.0195501364360654,18,6,16
169.418222172967,163.659807048154,24.517093072512,1360.72455444482,0.999999998778876,0.00102139258171026,18,6,16
174.824364571249,160.168058969877,27.9999978696756,371.986356434984,0.999999999999236,0.0191677204399099,18,6,16
67.8616860758396,120.221668575412,23.5217337582066,2047.71079039567,0.999999997700817,0.0013432675551878,8,7,16
80.8069899883368,116.778659363738,25.9999999993518,219.988486590846,0.999999999996931,0.0201649559577071,8,7,16
83.6238283629909,116.44125691994,27.7964140447733,1214.63395567336,0.997137608565812,0.0281736112918599,8,7,16
88.7947951003379,104.094980694497,19.9999999224564,468.19596176573,0.999999999999274,0.0191323921142335,8,7,16
90.2203940705248,104.566294146131,18.9999999157944,522.178421715376,0.999999999999474,0.0189150307413589,8,7,16
92.3326246707703,116.061157598232,24.6994847956314,1824.32264007435,0.971567822207688,0.10109853656466,8,7,16
94.2276117386925,105.71658099757,21.3765748003493,6108.06933841399,0.999999997234696,0.00674446673356499,8,7,16
95.6202480090732,118.1865617551,25.0000018220177,423.723484788042,0.999999999999188,0.0192102235703307,8,7,16
100.144409344874,91.1303886736991,20.0000017952617,448.000829615957,0.999999999999265,0.0191413691009844,8,7,16
100.510178707955,93.9134362020492,21.4901091084723,4601.70409948708,0.999999995758349,0.000633985612009743,8,7,16
100.9160789202,104.549365696749,22.4495691530183,2006.6422546209,0.999999998924123,0.0028827672044424,8,7,16
100.823487790697,112.174278961607,23.6302176173385,1754.0185152264,0.908018690102546,0.219767598803018,8,7,16
101.180371159974,126.035924053359,25.0928061190869,979.558478234209,0.958868510266226,0.116056688644588,8,7,16
104.118791089537,114.918413199313,19.2278104677538,1274.75397081498,0.903051512618571,0.183747730861398,8,7,16
103.86196317986,142.439564590494,27.0166700885742,926.317014374654,0.86854670515345,0.219555192888609,8,7,16
106.942221785226,80.3618392298967,22.5035208714721,3061.41273354173,0.999999997685223,0.000218774736649626,8,7,16
105.96258683542,84.7439424908822,24.8132250509664,741.089465066266,0.981768159067355,0.0782071670252122,8,7,16
105.430149534689,121.181324033388,17.5128658503187,1704.80891332939,0.99999999840112,0.000784805649660806,8,7,16
108.171247936255,110.811699533522,20.0000016497416,366.62788790729,0.999999999998517,0.0196327304672046,8,7,16
107.834060826335,114.496487542804,24.0000001254224,210.628414091485,0.999999999994877,0.02055762004127,8,7,16
107.959524272002,124.061191036906,28.4371619131378,1294.15065701412,0.999999999250333,0.00347391214443131,8,7,16
108.990866875401,152.995862299641,27.999997851146,326.283806142328,0.999999999999051,0.0193164431732977,8,7,16
110.875628116485,103.138498909951,18.8968483609764,1084.63238658082,0.976224506885271,0.0927989234663471,8,7,16
113.0019014081,128.255399594926,30.4060855380498,2802.32757667965,0.999999998561546,0.00525791983153686,8,7,16
122.256950124053,128.891113072176,29.4965121819252,1765.76442348682,0.999999998273964,0.000213534558010764,8,7,16
125.640875703115,132.245523163481,30.0000001251387,428.725485019478,0.999999999999402,0.0190005167571705,8,7,16
128.708314631576,166.870102952634,29.4782043424075,1460.79397037533,0.999999998679251,0.00130443725614408,8,7,16
138.432954342311,136.630414616052,29.58485427116,2943.55991037421,0.999999997853369,0.00484686595889983,8,7,16
140.049829587791,104.750728634124,28.0000000706114,466.878162034945,0.999999999999542,0.0188219636092875,8,7,16
141.905069806995,137.852712110025,30.0000017714936,835.306701258925,0.999999999999834,0.0181691189382723,8,7,16
145.96672888208,159.195147605119,28.4648064603956,2971.91022323412,0.999999997803786,0.00212357359983173,8,7,16
155.357175087649,72.1870508604727,22.5092814372164,999.066004885516,0.999999999137801,0.00056394212650801,8,7,16
157.422020694281,142.066589751445,27.9999977924678,302.075077870937,0.999999999998926,0.0194033274262727,8,7,16
155.621327192368,166.312207559929,22.757067866175,816.459925446486,0.955015949787221,0.128646349055289,8,7,16
157.880779014773,78.0131816971459,22.9999999179289,576.144870721636,0.999999999999677,0.0185947076403181,8,7,16
161.795384202719,106.800687201389,28.4148888145224,2117.88614237829,0.999999998727862,0.00468988364570914,8,7,16
163.344607037385,160.584250677109,24.9999999129858,263.797117138112,0.999999999998588,0.0195969327511124,8,7,16
165.125502649486,106.882652284749,26.9999999281935,272.462761989393,0.999999999998466,0.0196557291625166,8,7,16
167.962268830712,154.2994275673,20.9999999997789,200.049429575473,0.999999999997746,0.0199348981372853,8,7,16
170.056885284339,105.893858460728,28.0000016025621,758.534378505063,0.999999999999775,0.0183611933483488,8,7,16
171.859055051132,115.340405583866,28.4780029770017,1630.54742718627,0.999999998485345,0.00132481456748816,8,7,16
82.0547656223361,84.213432986687,29.5639404524588,3153.70273464189,0.999999997971892,0.00375723721465112,9,7,16
83.9912784292499,125.000169278223,25.9999999992546,428.247934278582,0.999999999999353,0.0190533854805478,9,7,16
85.3165259912018,111.411786558772,23.9999999335932,519.116626575006,0.999999999999457,0.0189364796783392,9,7,16
86.6919102448607,113.618195633382,25.4235763023944,2580.68084706488,0.999999998636232,0.00427213994509164,9,7,16
90.6121141411395,108.627333454019,23.000002057059,303.953571972945,0.999999999998765,0.0195025996294748,9,7,16
90.7716158970612,118.138955159588,24.9999979252296,313.781096829345,0.999999999998872,0.0194380410865923,9,7,16
96.5215828799476,112.725937233339,23.5579854607683,2322.71027927049,0.999999998477373,0.00338561776888942,9,7,16
96.2969125159411,120.421988224795,24.9999999992845,391.593299957825,0.999999999999152,0.01923900847907,9,7,16
99.0376993326455,103.068057078135,0.671639746421714,1909.12405554818,0.99999999996504,NaN,9,7,16
98.9174377827522,116.83613403924,25.43581276543,2061.93617382107,0.999999999150911,0.00356014539458371,9,7,16
98.0950422090386,135.440393246556,29.0000001252323,564.074006058375,0.999999999999655,0.0186367431488688,9,7,16
99.3337730544505,105.329138514436,20.5686541966226,1654.31315075006,0.999999998950073,0.0038765005768487,9,7,16
100.933938047578,165.343641518406,27.4470711763206,3086.0817306901,0.999999996840302,0.00319626845220355,9,7,16
103.143703567257,94.1870155455089,22.0000000753878,358.046227556416,0.999999999998886,0.0194286893519144,9,7,16
104.597178482874,109.945618770973,24.6924158998288,1092.88592940768,0.928291017752581,0.165564602983116,9,7,16
108.060063834887,83.6417194074862,21.5414161283625,4741.53309549941,0.947209171362683,100.393126946154,9,7,16
109.560766410168,124.060716987263,29.5180978151169,3108.16792571883,0.999999996558722,0.00114432271011348,9,7,16
109.300952325345,130.492470792348,18.4992480369909,2529.8061779859,0.999999996909156,4.7967268130833e-05,9,7,16
109.896177211345,116.763469841666,21.5558777423377,2480.46957188396,0.729866563962733,1708.16939603284,9,7,16
113.49556055164,111.642045694215,21.5353962526195,2992.60161868851,0.999999998302127,0.00211140397192366,9,7,16
118.443171687176,126.883234796174,17.4830364122462,1542.5904063939,0.999999998735698,0.00104448156536208,9,7,16
120.088079945162,127.796747377684,30.4003503215427,2228.51153072219,0.999999999066926,0.00530556962008906,9,7,16
137.038279328291,165.721927630928,29.5330835375966,1449.47583932871,0.999999998871192,0.00196956236182781,9,7,16
138.497566961958,130.147340590693,29.9188552196204,765.903975933719,0.940774696560855,0.135894057680736,9,7,16
140.872995372948,105.905439247882,29.0000017508117,551.190412965826,0.999999999999565,0.0187882604017441,9,7,16
141.000265571225,124.464234770373,20.4611563151939,1301.74183915024,0.999999998648391,0.00228606778038435,9,7,16
142.508951810267,96.5751557926355,27.4934207360316,2139.45787999849,0.999999997445195,0.000410510182256019,9,7,16
142.538781124012,106.079438492096,28.0000019636433,351.167198753673,0.999999999999091,0.0192864278421432,9,7,16
144.847698450204,105.788426975221,30.0000019178666,217.026053989006,0.999999999996777,0.0202025135065954,9,7,16
146.652752284849,106.692298328109,29.0000020238786,442.421715142284,0.999999999999478,0.0189107856726676,9,7,16
149.160390306997,74.2356680135229,22.5772654708051,2055.04463679996,0.977661629729203,0.223457563783506,9,7,16
162.850857149278,74.4836025964134,24.9999999993058,362.41250103339,0.9999999999994,0.0190036269043124,9,7,16
162.7332853535,154.303300916065,22.8047107204058,1267.20777787097,0.922567978017408,0.194207844252901,9,7,16
169.500011942496,150.031560485247,22.8613408105405,726.771811728063,0.921792067730789,0.183604387516285,9,7,16
169.27477134203,153.863683343091,0.662407741523426,1180.97521069971,0.99999999994577,NaN,9,7,16
176.726481511384,112.433858501536,29.2618922993482,673.658764054241,0.968855487003607,0.103123521499446,9,7,16
80.1704150202449,109.275877536988,28.4879869707671,3009.09252468829,0.999999997210155,0.000752172695673181,18,7,16
82.1347972463846,166.805759365167,26.9999986106037,260.935606643765,0.999999999998971,0.0193730997842323,18,7,16
90.7350265474729,123.168654816535,26.0000020046604,347.955928208048,0.999999999998957,0.0193826918267348,18,7,16
95.8501058727047,108.486823964375,23.5333534916609,2168.24069802292,0.999999998349788,0.00199190210238006,18,7,16
99.3664900864288,95.7137582400209,19.9999999993415,256.452583610299,0.999999999997858,0.0198984817307621,18,7,16
98.1822330410736,119.699276856101,26.0068929865646,652.139948872559,0.996152634107449,0.034541203379258,18,7,16
98.1768435872451,167.143294110491,27.4726943071344,1195.30649288362,0.999999998636241,0.00162367440713022,18,7,16
100.522661972954,99.7357491017767,18.999999999435,221.580031561962,0.999999999997418,0.0200354175058427,18,7,16
100.899973262547,112.836462102316,25.5162790647949,2176.43908264104,0.999999998256723,0.00099076492444065,18,7,16
101.49123906863,102.085744324997,17.9999999994594,242.088266026376,0.999999999996947,0.0201612575720584,18,7,16
102.826396639889,111.575312082756,22.5277371401795,629.595140583573,0.985834408387233,0.078706999646118,18,7,16
105.091406433895,94.3758801012815,22.4345090954898,1715.52845151378,0.999999998946512,0.00366585940167733,18,7,16
104.050427717946,136.869751895193,27.9999999990046,341.363434327095,0.999999999998968,0.0193758566583225,18,7,16
106.296266705575,90.7445690678169,23.9999999991951,593.427455150861,0.999999999999667,0.01861365743119,18,7,16
106.407262397549,104.588644967322,19.0000017694865,872.955015077637,0.999999999999869,0.0180245280898106,18,7,16
108.605218748401,117.105026195785,21.4716088516631,1979.25905500793,0.999999998461154,0.00169636789721039,18,7,16
109.238644061057,118.689010801124,19.9999999996292,572.338750319983,0.999999999999667,0.0186137907486147,18,7,16
112.111806476937,122.733535846715,27.4916165787915,1869.74237031586,0.999999998288178,0.000513100492932258,18,7,16
112.373989636679,128.066223991105,19.00000219723,237.270212790709,0.999999999997857,0.0198977139142791,18,7,16
113.058769987678,174.900173592147,23.1095910084038,674.620023489456,0.959860472720123,0.124793256794213,18,7,16
114.88609657152,130.095114547773,17.4789324966599,2002.53592558088,0.999999998370161,0.00127224760674712,18,7,16
122.394301042777,128.603471972945,29.5158528258809,1591.88825247163,0.999999998869529,0.000946668867064441,18,7,16
122.88660474592,179.628960180121,26.9999998314786,328.467499674797,0.999999999999276,0.0191312876776841,18,7,16
129.288576879993,182.082641716463,28.999999958629,295.145878233415,0.999999999999206,0.0191938726154402,18,7,16
130.751742680376,68.8786017309932,25.9999999991103,396.140794833819,0.999999999999366,0.0190397375449957,18,7,16
137.32615178307,137.805958576997,30.0000021019625,337.227978545338,0.999999999999073,0.0193003967081336,18,7,16
141.025602916446,180.463683310252,24.0000021997981,302.148087083701,0.999999999998933,0.0193980932153555,18,7,16
143.042262518331,73.0543849642672,24.4480958370301,1555.50098608923,0.999999998889851,0.00296564600067957,18,7,16
156.635536145181,138.696411254942,30.478392605696,1592.01289298727,0.999999998345496,0.00130729497941218,18,7,16
159.206690496485,161.870630131667,22.2988313564286,1247.80849234919,0.951167097384076,0.154220676500232,18,7,16
161.071783473192,88.4494173867142,31.0000000749329,235.453549157286,0.999999999998461,0.0196589353139759,18,7,16
160.674092803792,174.9563772807,27.0000000906761,252.184909414237,0.999999999998844,0.0194555729709277,18,7,16
166.604008085259,94.8980219022529,20.4592959091769,1504.93858874429,0.999999998600339,0.00238387709618001,18,7,16
175.374293441476,115.535449628806,28.8351585831081,395.826326759074,0.306562862191355,0.991273263070285,18,7,16
181.296059363858,135.78468462253,28.9999999227324,332.525084472077,0.999999999999307,0.0191018247773324,18,7,16
192.976926955772,128.704818663176,28.4948692411694,1213.90092169286,0.999999998236091,0.00031568690620413,18,7,16
90.5945499683655,112.692471972459,24.6282722356168,1637.78871956823,0.948707998597371,0.130386316887085,8,8,16
113.666980443899,79.2287560315294,26.5044877122132,1164.00432291235,0.999999998828869,0.000270054174850524,8,8,16
116.197687671682,182.897260618872,28.511875928294,2106.47949966898,0.999999998550693,0.00074250057031359,8,8,16
122.358544262326,118.37348487859,28.5195259719182,1577.6253512889,0.999999999108723,0.00117101006166583,8,8,16
122.187700795881,184.766888036517,29.0000000797564,329.272522920059,0.999999999999282,0.0191239218043885,8,8,16
136.028692974439,110.329012039734,23.5193178122644,1179.25122800813,0.999999998847624,0.00115366372126028,8,8,16
142.1106388143,114.18018281638,21.4772940233954,2074.6748145241,0.999999998181895,0.00138987693933619,8,8,16
143.064056025012,106.580210706655,22.0000000853514,274.523853626646,0.999999999998277,0.0197388147606645,8,8,16
158.966141645584,144.922851946934,27.5001304318987,1099.45792617956,0.999999999128569,8.44959010611509e-06,8,8,16
160.815152427491,130.320102886753,25.0000020783946,385.06010382072,0.999999999999384,0.0190215617884573,8,8,16
161.448036839959,134.971482270045,22.5059178386169,1844.06558489797,0.999999998266189,0.00036213007917496,8,8,16
163.059705328209,148.334367456229,26.4980822973082,4330.09783923931,0.999999995876205,0.00012331869158307,8,8,16
166.342599769254,142.953123360629,28.0008976941708,225.495258969975,0.512683066320871,926.828220113469,8,8,16
82.6140743252151,126.883989364559,24.4797923829692,1873.81589812366,0.999999998590015,0.0012145849051457,9,8,16
89.194901238575,120.886184160026,23.4559171033506,1992.43216735469,0.99999999837013,0.00259416543194035,9,8,16
92.1458173540739,116.612434734328,22.9999999088992,346.132984420898,0.999999999999267,0.0191394715004639,9,8,16
97.9940508350683,117.841113651637,22.2697800930607,931.363976620456,0.988700435886016,0.0576696457209103,9,8,16
113.483991842237,101.081021590067,23.5822655961544,1562.75751178641,0.905835550715765,0.142150576480091,9,8,16
118.514788722988,100.755529232317,24.0000020724811,512.056553072229,0.999999999999628,0.0186865010065974,9,8,16
120.503436021762,183.026798116017,28.9999999989717,637.579910072581,0.999999999999761,0.0183991361810373,9,8,16
122.386227275418,184.697876901189,27.9999999995903,502.597170578988,0.999999999999641,0.0186616713848823,9,8,16
126.101231169512,140.722295224404,21.7574655958433,853.866257195507,0.979460453227186,0.0819652667605375,9,8,16
128.048190902098,130.951548900749,27.0000024116226,272.319774394491,0.99999999999889,0.0194263186412016,9,8,16
138.778493415921,103.121853623646,24.4390077020098,1861.52508916579,0.999999998576631,0.00349153616084408,9,8,16
140.573558922043,131.338002918281,23.9999999236141,500.168857804596,0.999999999999569,0.0187820659907819,9,8,16
144.061025029026,112.90680023445,23.4610716937876,1442.08062658767,0.999999999134705,0.00227492527856062,9,8,16
145.933735500644,151.502483493841,27.5174546844053,886.724577517007,0.999999999171248,0.00102640078120094,9,8,16
148.431453778368,106.511972847717,24.0364061312425,593.8379205888,0.985587383506778,0.0709427063920647,9,8,16
153.95470403274,165.436946076832,28.0000021423975,360.51211821519,0.999999999999313,0.0190949016074988,9,8,16
