x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
83.0635247002648,112.18873891,24.9999999994247,211.618474182372,0.999999999998145,0.0197940119806207,18,5,19
89.3192026682559,140.359610689685,0.564539189955332,966.390326695712,0.999999999736695,NaN,18,5,19
93.1755649130101,126.723453451111,18.9999999996412,201.331626159735,0.999999999997308,0.0200669690359933,18,5,19
92.1729602363908,152.638983968874,22.9999998229949,333.645725509086,0.999999999999109,0.0192725229938138,18,5,19
98.8080629030516,122.171412653762,24.5014104725079,1062.61090993865,0.999999999148396,8.36736312533522e-05,18,5,19
98.4692333182461,171.319263625443,22.2534847369592,725.391789408392,0.97487965344454,0.0915009978714447,18,5,19
99.9687374955361,109.160592150523,26.9999999991989,471.11112799651,0.999999999999577,0.0187699129021558,18,5,19
105.234875878759,170.258786772312,20.0000000932455,405.608675166219,0.999999999999289,0.0191178693290889,18,5,19
105.794807600859,171.3031653318,20.9999977658543,406.209018273898,0.999999999999394,0.019010286186905,18,5,19
105.16807604699,174.848532751386,28.9999974736997,338.474959690751,0.999999999999367,0.0190402858102073,18,5,19
109.321655882593,83.9658533746252,27.9999999989913,303.531021119714,0.999999999998949,0.0193887092497261,18,5,19
111.024175565498,85.0207492701532,26.9999999524835,317.8725515986,0.999999999999433,0.0189650521110067,18,5,19
110.922858605701,148.900496942861,20.0319532267423,804.551211777305,0.930594026361073,0.172840003360117,18,5,19
114.844181717315,98.9566041222639,26.9999977008349,329.519567875306,0.999999999999219,0.0191831151782189,18,5,19
115.628371670941,155.047157175633,0.542297838911681,915.229519532935,0.999999999643268,NaN,18,5,19
113.242308719996,168.494424133147,0.573221401077067,811.803519252171,0.999999999928532,NaN,18,5,19
116.709490821558,73.901577507455,23.9999999994707,216.925275993744,0.999999999998198,0.0197721653947909,18,5,19
116.953956196085,80.1116789930944,23.9999999129299,265.856791106601,0.999999999998649,0.0195661115349388,18,5,19
120.636339935305,81.3969735374957,25.9999999140307,288.307709347385,0.999999999998912,0.0194123690920236,18,5,19
120.687763233743,104.370048192628,31.0000000733334,299.615010748903,0.999999999999072,0.0193017942537719,18,5,19
122.512780393749,80.8870612815053,26.9999986472944,322.056659026913,0.999999999999345,0.0190626456678279,18,5,19
122.762481520411,84.7358583946845,23.9999999161462,226.189713938562,0.999999999997848,0.0199013596152729,18,5,19
122.938381870807,181.787253527182,23.1949527492276,672.100856062708,0.925452102789348,0.175884030626245,18,5,19
126.798280954098,86.3945699607446,30.0000021325659,446.81057000983,0.999999999999515,0.0188602669366465,18,5,19
127.146097146687,168.611976560876,26.0000000744837,470.310230939841,0.999999999999528,0.0188433050972385,18,5,19
133.097652638987,118.808767254106,0.58608537638863,1080.18265483892,0.999999999935798,NaN,18,5,19
138.227626215287,154.850981644545,23.4629530564686,638.884986634539,0.813559532332309,0.343732467945459,18,5,19
147.002692279098,114.864120670477,24.4748862583073,1476.4425879432,0.9999999985667,0.00150485780357812,18,5,19
156.911676462023,114.75705090569,24.9999999134803,299.198158889565,0.999999999999057,0.0193138035289924,18,5,19
43.1083374460515,88.0091812895839,28.9999999237083,337.369086778826,0.999999999999315,0.0190922020505096,8,6,19
43.8376927242332,89.1737589037977,27.9999978306852,265.475749935453,0.999999999998578,0.0196017200237068,8,6,19
45.109492918089,92.1455884835807,25.9999954052847,200.222188893924,0.999999999997198,0.0200970117378011,8,6,19
45.5601558703577,90.998455527388,26.9999999146665,341.173203664725,0.99999999999939,0.0190156152678031,8,6,19
48.2631033899008,162.981178650167,27.4585316888962,1288.24733078423,0.999999998682127,0.00243005226737007,8,6,19
62.1120921524476,115.252357102576,29.9999976534538,308.521265673734,0.999999999999047,0.0193209163440287,8,6,19
71.8457781022321,88.3508507238753,25.8605959596822,754.202612303432,0.991162913151822,0.0531289751081362,8,6,19
77.037811850894,173.929768637653,22.0000023734901,237.562178206282,0.999999999998236,0.0197582605777112,8,6,19
85.5804358654305,123.621645166974,21.2221596847803,1511.85180691698,0.870321816382462,0.262530009399239,8,6,19
90.7963184934488,130.106831576322,19.4847127637713,1471.95224658811,0.999999998615185,0.000923249571999444,8,6,19
96.0433183065112,151.351738694908,20.7219510317092,1518.94221258667,0.977498131808123,0.0848096732739829,8,6,19
96.6775449580334,158.5820567931,21.0000019256974,552.577363700261,0.99999999999967,0.0186081341846922,8,6,19
100.350016150392,139.044668936639,24.5072933484845,2153.52761689829,0.9999999977952,0.000452125371458815,8,6,19
103.059534687008,100.540185476117,25.9999999992625,337.275054185714,0.999999999999039,0.0193252731629533,8,6,19
106.975236143478,152.18457734246,20.0000001807502,285.484340244266,0.999999999998363,0.0197033016632015,8,6,19
114.39271218023,120.078834556674,25.9999999340887,646.702461228176,0.999999999999717,0.0185079556408567,8,6,19
118.547043228041,133.083753120923,25.4548818559441,3936.68688601237,0.999999998059345,0.00267393148598079,8,6,19
122.154459586938,44.8437665039122,29.0000013773825,298.457810678099,0.999999999999247,0.0191573833339878,8,6,19
122.202403689839,73.0566175803539,27.9191914133639,1217.72586556561,0.994332838438773,0.0422596553314965,8,6,19
122.774908023846,128.565329527325,27.4654411589257,1309.75002684913,0.999999999290559,0.00200745196314737,8,6,19
124.603266863509,113.147342251836,25.0000000692387,600.667388323728,0.999999999999688,0.0185702534996549,8,6,19
124.272139304717,123.803579450368,26.5964734290997,2085.40003778311,0.999999999178626,0.00513704542076117,8,6,19
125.226152571096,134.244616131622,28.9762363411423,1164.35372280077,0.996142517591361,0.0345431482410596,8,6,19
126.879693739333,153.589259488568,29.4557192479352,3323.30737995387,0.999999997968425,0.00268204841582313,8,6,19
127.246814811516,170.008986159167,21.9999999993754,456.668899730412,0.999999999999492,0.0188911817772788,8,6,19
128.302589936503,82.0296936612928,25.5389085308688,2004.91015271106,0.999999998570341,0.00229143942114736,8,6,19
128.028607203887,121.366054673275,19.49740141093,1392.67793670965,0.999999998691339,0.000157572851313385,8,6,19
129.446765653267,137.720742595527,27.5844404375532,1582.90025280022,0.999999998998729,0.00461062906087169,8,6,19
128.705754749436,147.137757514454,28.5103348240703,1680.34557771905,0.999999998480327,0.000628377926414458,8,6,19
128.769100895316,199.711592589237,28.4640244307655,2078.99192020645,0.999999997835453,0.00218621040190688,8,6,19
128.277208881015,201.646250930517,26.4996860821961,1509.46223255308,0.999999998337784,2.04815971495502e-05,8,6,19
130.508082454981,105.044156661245,24.9999999992803,409.817188109296,0.999999999999316,0.0190918473408743,8,6,19
130.917929622753,120.640061020409,26.9999999310347,443.743359100707,0.999999999999457,0.0189367179436317,8,6,19
135.305415328853,137.993854231927,28.9999999991963,470.328407773891,0.999999999999578,0.0187684532697894,8,6,19
137.328670353547,199.670064554134,27.5281670724097,1065.80848745854,0.999999998781827,0.0016710465825831,8,6,19
139.123903939231,172.850794334778,21.9999978616789,417.28279773439,0.99999999999943,0.0189688676826035,8,6,19
144.34796102605,174.226132472431,21.4996038694691,1453.06618703428,0.977762826353775,0.0656336543121914,8,6,19
145.63348627624,101.074324563489,27.9999979728346,303.505245552702,0.999999999998576,0.0196032576935761,8,6,19
146.433777369383,197.725270813657,29.4979856936491,1028.15042513222,0.999999998386517,0.000123560658072582,8,6,19
151.085417862593,112.659919536899,27.4153644025574,2712.56676099845,0.999999998160939,0.00475740071810193,8,6,19
155.233803625859,163.599923784244,21.4501857971551,3537.87426185101,0.999999997874556,0.00294418702501886,8,6,19
154.889592057411,164.983271928297,19.9999999994439,485.796347514216,0.999999999999637,0.0186705781865098,8,6,19
157.722718408431,91.8565285870356,26.5232448473227,1546.71316247107,0.99999999844414,0.00140042717270698,8,6,19
157.253268930408,115.575250025318,28.0000018766922,450.352404995197,0.99999999999945,0.0189444851064901,8,6,19
156.949842908134,169.933115191912,21.999999911291,472.035988072688,0.999999999999533,0.0188344540124525,8,6,19
161.260380119249,123.686617433964,28.4914282374321,2328.03320927753,0.999999998067832,0.000527614915269462,8,6,19
170.199848849158,117.376524644675,25.8363331885759,788.762279078333,0.984785693555707,0.0712998267329112,8,6,19
175.23360907709,68.0046924482856,27.4838432928135,1137.11095648791,0.999999998289123,0.000986568470638123,8,6,19
179.276496337261,103.724041524879,27.508826424297,1280.64787438431,0.999999998789949,0.000529958466458424,8,6,19
195.350036625878,155.027447427377,26.5273217722293,1323.93418931421,0.999999998548104,0.0016739366059042,8,6,19
196.975175724633,148.250866455113,26.9999999990174,352.641189054551,0.99999999999934,0.019068244787847,8,6,19
38.2135841958867,114.09613777183,27.000000041783,482.704976451791,0.999999999999691,0.0185651593938066,9,6,19
47.6721599680012,86.0166445409736,28.4479705619016,1640.84283470353,0.999999998627341,0.00300382716093613,9,6,19
60.7298553574175,117.04611245975,29.9999999303204,293.071882714729,0.999999999998916,0.0194092975709026,9,6,19
68.0130626000401,87.0289753508147,26.9999973152152,249.11444085259,0.999999999998841,0.019457576514912,9,6,19
70.2014054342759,87.721449367988,26.0000022432684,249.863917200398,0.999999999998362,0.0197038258109821,9,6,19
71.8720409472019,175.869358769438,28.9999999216592,294.200277554611,0.99999999999912,0.0192655246269299,9,6,19
75.0054499534323,83.035491263142,27.0000001512354,438.594458572447,0.999999999999531,0.0188389597317749,9,6,19
76.2006713673911,94.3053243637969,0.579395002017431,986.362375633769,0.999999999916125,NaN,9,6,19
81.4334428324957,126.074134457724,22.4332398188072,3273.2544239475,0.327817366596363,1321.49661413939,9,6,19
88.8543069176814,90.7977020330813,22.9999976294518,351.563459272669,0.999999999999329,0.0190794099887176,9,6,19
88.1199966852133,121.635355573207,20.0000000882755,247.388402029121,0.999999999997743,0.0199373068806281,9,6,19
87.54469906355,146.564278813766,21.9999999993744,515.61959713047,0.999999999999564,0.0187903125456472,9,6,19
90.0455920773588,90.4107375460879,22.0000000814702,589.977982667377,0.99999999999967,0.0186079199040859,9,6,19
91.0735723342864,151.596329942399,21.1811846043292,448.275918400469,0.295234176444306,1.15313542413727,9,6,19
91.6503483292996,129.102985543415,19.8521759151062,620.167648847437,0.941919175999379,0.153572120349785,9,6,19
94.0706187302867,150.467677081985,21.4558328122542,4148.49647074072,0.897459008908365,175.037937767107,9,6,19
95.5242167167576,113.664534163289,20.4342953742531,1910.33152685671,0.999999998870826,0.00368960203692007,9,6,19
96.6536959281758,135.914307431543,25.6757579889465,632.157795609382,0.842416400980667,0.269888056351199,9,6,19
97.7333551479652,107.110423468262,20.9999999120036,375.446921987582,0.999999999999197,0.0192026273067173,9,6,19
97.3398923202676,150.472709642027,0.607001627100334,1160.57706374415,0.999999999942133,NaN,9,6,19
102.840645251118,101.735368545345,25.494757838346,1156.83604777371,0.999999998680973,0.000318048052848259,9,6,19
103.134384333652,107.853137222242,24.5502970626211,2031.72905956534,0.999999998518236,0.00292254399135553,9,6,19
106.124905231326,61.5320387489784,23.9999999994516,231.764522012026,0.999999999997964,0.019861321649208,9,6,19
106.846645710189,140.303309422903,24.9038010330788,1102.10440336973,0.999614833106826,0.010376299076911,9,6,19
112.764319789112,119.136945565594,25.0000000715576,465.862983093349,0.999999999999485,0.0189005651892451,9,6,19
113.638819336966,120.063405528561,25.9999999315886,329.279888822483,0.999999999998803,0.0194790107004366,9,6,19
117.921379996883,202.240918673826,28.0000022372721,261.397066575818,0.999999999998389,0.0196916829597159,9,6,19
119.182923364221,130.191467867204,25.9999999451542,885.232719408808,0.999999999999789,0.0183213405150748,9,6,19
120.635529732053,131.86219178109,24.5345337093786,3343.81620328824,0.999999997574736,0.00213704825751767,9,6,19
122.403086633199,116.917023324729,24.5056568616519,1875.29203124259,0.999999998369187,0.000345136557250214,9,6,19
121.815060654674,129.424802309105,26.9999999992222,400.221812580251,0.999999999999406,0.0189961975999502,9,6,19
124.175870812187,120.302296578377,25.9999999992367,281.528872673274,0.999999999998374,0.0196979248215558,9,6,19
124.329450053061,132.701942874063,25.9999999994899,236.67978847939,0.999999999997335,0.0200598910459462,9,6,19
126.777138692518,120.134324211099,26.9999998570531,471.177062358712,0.999999999999536,0.018830884866509,9,6,19
124.771210107171,199.358040191043,28.5037201975064,3326.47958863913,0.999999996754464,0.000237256454539647,9,6,19
127.822367681936,90.502894741509,26.0000021081681,320.524091326903,0.99999999999877,0.0194988945334013,9,6,19
127.646303313437,119.680388273296,27.9999998722717,393.383919347954,0.999999999999166,0.0192278283607289,9,6,19
128.539951920043,129.467994915582,17.5058405282242,1366.18743223114,0.999999998693974,0.000353272024683567,9,6,19
127.101774857816,202.137817644452,29.5420195905754,2007.05582824368,0.999999998571835,0.00246411579045495,9,6,19
129.946952303301,134.302460832445,19.9999982512755,401.210755570852,0.999999999999189,0.0192088697015353,9,6,19
130.807928104804,135.664966707267,30.0000020286312,351.133898961855,0.999999999999009,0.019346155979824,9,6,19
129.930426905838,138.793307926991,26.9999999599106,519.209528692121,0.999999999999723,0.0184934967621011,9,6,19
131.113318653596,142.009345588587,30.0000020878957,254.711867156642,0.999999999998113,0.0198045849654693,9,6,19
135.066797319618,49.3721250549674,27.9999999990657,337.076685106994,0.999999999999196,0.0192025944631441,9,6,19
134.374567316402,111.106011816974,26.5136500096635,2005.21578266399,0.999999998255762,0.000832306478030157,9,6,19
137.348621878674,50.3695813158139,26.9999997441638,250.646192242457,0.999999999998724,0.0195262983206419,9,6,19
135.814976831975,78.2324353524195,29.456314739312,1674.47636415268,0.999999998587005,0.00254969338365048,9,6,19
135.908114648164,84.8320175298743,28.4952385447948,1619.26478994259,0.95128711876781,0.108942427001706,9,6,19
136.43655405834,106.153560744663,24.9999999991415,316.466966600617,0.999999999998698,0.0195393740608646,9,6,19
140.205803872089,82.3436284061991,28.5172572219398,2001.36419007982,0.999999998360353,0.00104623463636599,9,6,19
140.034781264725,172.770791986418,21.9478846941859,764.460019550511,0.948292071608651,0.145533150891605,9,6,19
145.075577918982,126.324643906244,27.5669533875415,1926.21655820616,0.999999998804272,0.00382347682117867,9,6,19
146.00781103478,91.1343707629207,25.5558545860059,1508.02809318774,0.99999999906946,0.0031964942120896,9,6,19
146.181904844272,100.18196686843,27.4709915975447,2318.44270169772,0.999999998609986,0.00172539727964486,9,6,19
150.449711785951,55.9421265856426,26.9999999543831,384.921100431542,0.999999999999595,0.0187414439197546,9,6,19
150.912572954552,85.6905327943902,26.484580262439,2177.45952140073,0.99999999648401,0.00097853537761002,9,6,19
150.931437404091,156.226395950661,28.5063789237151,1474.40740597952,0.999999998483256,0.000387697763964449,9,6,19
152.688372757716,94.3134898807414,25.0000018436943,456.037920375534,0.999999999999454,0.0189393387646805,9,6,19
152.052983599102,125.363865303768,29.4531095993327,2459.23306267295,0.999999997024893,0.00283147582936868,9,6,19
152.927744079779,163.763286447213,21.9310522215426,661.735894071114,0.983030663017769,0.0774131465850457,9,6,19
156.842832034565,89.6930199497123,26.5097155485775,1452.5252409572,0.999999998559187,0.000589360599046055,9,6,19
156.033673529291,167.146904669729,30.000000071512,418.014354010012,0.999999999999534,0.0188339756402425,9,6,19
156.908096628647,169.933584088196,28.5309881936002,2782.80368422971,0.999999998006458,0.00187065400292733,9,6,19
158.06978719825,117.165328262371,27.9999999302609,336.287092255366,0.99999999999907,0.0193034035276796,9,6,19
159.001645081907,139.896525241429,20.4421396706844,3040.07257673359,0.999999997708226,0.00344678325143259,9,6,19
160.447507042275,147.112745501411,29.0000000683694,492.864576561889,0.999999999999641,0.018661009895825,9,6,19
159.872311559376,164.930762200894,28.9999979389457,505.223879150473,0.99999999999964,0.0186628313210046,9,6,19
164.367167877601,84.974081715196,25.9999980206318,536.396773724136,0.999999999999629,0.018684158168746,9,6,19
163.797956477381,86.585839158593,27.0000012501149,490.708547972449,0.999999999999739,0.0184568032499458,9,6,19
164.775005940898,186.608728972978,27.9999986924501,281.652506686624,0.999999999998932,0.0193991284488083,9,6,19
165.816659531097,120.584720130558,28.8352775660681,842.447774506161,0.97900547518002,0.0852723206360508,9,6,19
169.463378732151,122.592656940525,26.584382492944,1348.27826446971,0.988683841044742,0.0506458730611605,9,6,19
168.440521561295,153.099737412259,28.4516961201955,2836.12564244928,0.999999996347569,0.00295627886234821,9,6,19
169.8286784169,116.69530855055,26.9999999278326,413.424926405578,0.999999999999417,0.0189836965867715,9,6,19
174.549657149727,110.534390436131,26.5021941489204,1308.16301082682,0.999999998553445,0.000133481687495163,9,6,19
177.154496001416,66.3082427517656,27.9999999200575,365.274124842281,0.999999999999403,0.0190001847515002,9,6,19
176.344364162883,68.3647571452684,26.9999987162618,356.384504373988,0.999999999999466,0.0189243684444638,9,6,19
175.751042366804,190.004565878498,29.5307550307455,1712.18956987628,0.99999999835348,0.00184227181512379,9,6,19
178.908456407032,105.679673866349,27.4374738295007,3039.73370216457,0.852043857933732,262.78714277251,9,6,19
179.058886370018,186.994086354393,26.9999999192011,329.167992952469,0.999999999999248,0.0191585447326107,9,6,19
180.458044147956,98.0798548563065,25.9999999576961,267.390028594577,0.999999999998796,0.0194844530034667,9,6,19
179.25994648287,178.412665951649,28.5362850893585,1528.83227451299,0.999999998903076,0.00211532190835821,9,6,19
182.017307976756,101.276689334604,27.4283883427516,1178.49975571297,0.999999998762218,0.00401729056455598,9,6,19
183.51501860854,119.455458609592,22.4830234663989,1521.6361951924,0.999999998718206,0.00101673984505624,9,6,19
191.35452768241,126.644505233875,26.4507840372676,1820.44702694512,0.999999998626994,0.00285180706151659,9,6,19
191.181219816582,135.800079757834,26.9999977196449,430.787595713348,0.999999999999549,0.0188117492163885,9,6,19
192.565488501014,81.6041736273447,27.9999999993413,432.750779750031,0.999999999999512,0.018865726834927,9,6,19
192.217565222607,136.717014831352,25.999999916687,345.33327869801,0.999999999999232,0.0191714335005706,9,6,19
194.152820271802,153.286261300646,25.9999999989961,257.84599479449,0.999999999998555,0.0196135093284937,9,6,19
41.3684251491679,152.749453560595,28.5011592067333,1175.07990403608,0.999999998794672,6.99188451562804e-05,18,6,19
72.5652309312692,84.0147754780121,26.4798491860447,1318.46711732395,0.999999998564592,0.0012102564696311,18,6,19
73.9074017603902,186.699425241479,28.9999985833554,335.676916713425,0.999999999999551,0.0188101484834734,18,6,19
73.4864339514302,188.75976480265,28.0000000379388,375.662154146219,0.99999999999945,0.0189439141432395,18,6,19
77.8224621680686,87.2028645417091,22.4566102898384,1364.86381802355,0.999999998528192,0.00254951292355325,18,6,19
78.2138090712815,173.212571799302,29.9999986044961,333.908678914326,0.999999999999487,0.018897885885251,18,6,19
79.8839964872763,92.8480555141009,22.4954808394529,1993.75239264549,0.999999997887312,0.00028018164807501,18,6,19
80.4759369539982,135.414618338658,28.5408706219199,593.894773893231,0.952309071140312,0.153681868939842,18,6,19
80.7744295192409,187.048018432311,28.0000011253375,438.279740236907,0.999999999999624,0.0186913514606969,18,6,19
82.100805492734,117.265655847438,19.9999979492426,406.006013246384,0.999999999999399,0.0190041309156944,18,6,19
83.6871353049705,117.601022244427,0.60207633200879,1398.42207578259,0.999999999962657,NaN,18,6,19
83.5771581664757,124.92839738644,21.4428754358947,2367.86636660197,0.999999997293094,0.00340832755227775,18,6,19
83.8503074250825,149.198040615233,21.9999999993696,401.155633998052,0.99999999999942,0.0189804619360281,18,6,19
86.9671151472757,88.6930204455079,22.9999999993275,663.890456111308,0.999999999999803,0.0182789226001982,18,6,19
93.8199829546262,105.456641493953,0.604701530018956,1125.62161778809,0.999999999856871,NaN,18,6,19
96.6241541893043,138.44721390814,25.5134398213767,1453.72773184575,0.999999998545082,0.000813847758580029,18,6,19
97.6874907123842,149.580221535207,0.549747777215874,1162.39896415674,0.999999999776743,NaN,18,6,19
100.016285626818,144.842026787482,19.4886571152089,1647.03514512152,0.99999999830953,0.000691479038071208,18,6,19
101.705817025697,108.357190564357,21.2643521016778,1134.15236903639,0.993180826060575,0.0436724355601138,18,6,19
113.307129158041,100.555213821776,25.0000020864406,428.856622625773,0.999999999999532,0.0188374133114616,18,6,19
113.126498928024,146.578040195686,29.999999928943,212.682825530978,0.999999999997816,0.0199131986064494,18,6,19
114.450930763755,122.258582115474,24.9999975894316,207.936113059305,0.999999999997833,0.0199073393820311,18,6,19
117.611308707223,127.366364521366,25.9999999281047,504.748497809146,0.999999999999596,0.0187399402575844,18,6,19
124.786176944796,66.0310306422981,28.4916283495218,731.965089147623,0.994400223534168,0.046442061256099,18,6,19
125.354111768615,85.3817673007016,27.4206459130671,1633.43966374745,0.999999998788191,0.00439390529972528,18,6,19
130.842312274082,110.697004479755,25.9999999991962,353.081324793974,0.999999999999118,0.0192667801861077,18,6,19
136.479621232798,135.412331387613,29.5020540495449,1244.47065888696,0.999999998901404,0.000123311817888568,18,6,19
138.536372344777,102.5266903646,29.0000000732111,440.196619702464,0.999999999999553,0.0188061351878256,18,6,19
139.579213710691,171.909674201492,0.659944306458853,1014.14226068945,0.999999999965504,NaN,18,6,19
142.379175714075,100.069732142305,28.5403405939988,1537.5448967224,0.999999998093363,0.00241857602369322,18,6,19
142.77694265817,182.917083384935,25.9999999572985,375.069691351732,0.999999999999454,0.0189401482164217,18,6,19
149.976387191407,157.249706796473,0.569672055170021,1135.76061761365,0.999999999844719,NaN,18,6,19
152.177649333188,92.3122027787357,27.0000023754782,447.252275629409,0.999999999999629,0.0186854395866867,18,6,19
153.837818180451,152.867861223242,23.8423520939416,661.371174362758,0.891723434716321,0.222258495861032,18,6,19
160.672970685187,93.9859866258376,25.9999999177848,373.474384630763,0.999999999999338,0.0190695387456259,18,6,19
161.187067018825,114.325439171093,27.0000023761595,377.137865995001,0.999999999999482,0.0189046285255129,18,6,19
163.154139065219,142.469700507532,20.5130938214356,1264.26940445849,0.999999999081482,0.000773894083848129,18,6,19
166.082384634247,102.730174559152,27.0000001559955,575.426916600383,0.999999999999764,0.0183926022652976,18,6,19
168.633037020833,104.368940995443,27.9999999156621,327.957532786298,0.999999999999327,0.0190809717556514,18,6,19
169.300457054599,106.539073127229,26.9999986120085,235.799410394751,0.999999999998777,0.0194947104385837,18,6,19
171.049319150121,148.534789085936,27.9999999990485,319.998251847521,0.99999999999913,0.0192564579978326,18,6,19
178.13930844578,99.0753485371158,27.9999987481479,426.609248179442,0.999999999999633,0.0186776633527922,18,6,19
178.214302630227,173.463571409566,29.9999999685481,806.934284518104,0.999999999999858,0.0180742527376279,18,6,19
91.1159499584468,86.5836784646683,30.9999999313931,313.467712498965,0.999999999999102,0.0192793247255061,8,7,19
92.6121345894511,80.4447075564569,28.5017909744956,2650.97778207066,0.999999997009947,0.000113332764056414,8,7,19
94.7544844347288,75.8786597013142,23.9999999994483,366.795997871461,0.999999999999121,0.0192633410291189,8,7,19
97.0064037397215,72.9842713722172,27.4735045420705,1460.86317516081,0.999999998459262,0.00159333364202989,8,7,19
97.4510220912553,107.857017206229,28.0000000652088,310.988237569733,0.999999999998589,0.0195958428084235,8,7,19
101.276365212527,81.6148144644238,27.8623274865064,955.812497889826,0.999061253231948,0.016135649804139,8,7,19
101.039544637637,142.552324771595,28.4135556284668,2091.68314185335,0.999999998965988,0.00470021621520781,8,7,19
103.197631198625,91.8821265366794,28.4397206120562,2227.578893185,0.999999998607832,0.00344445571298498,8,7,19
104.480361857616,80.0446694361208,30.5230409142126,2260.32835359593,0.999999998270844,0.00139322115302557,8,7,19
106.755169644026,97.6051822138502,29.5242389379111,1974.45744964752,0.999999998485919,0.001456745287161,8,7,19
110.177834633626,98.2189194813119,26.9999999993461,386.923070028008,0.99999999999917,0.0192246440548066,8,7,19
115.146260105097,78.3709369490497,25.9999998702602,428.470083468713,0.999999999999216,0.0191849527455226,8,7,19
114.700606270851,86.8365288658602,26.4021210547122,2447.25820914115,0.999999998828849,0.0052882715404922,8,7,19
117.321580860992,67.4528012102934,27.9999999990623,301.407912689321,0.999999999998695,0.0195405331512326,8,7,19
117.067807153867,172.250642231696,27.9999982838792,715.886231970516,0.999999999999739,0.0184560299371022,8,7,19
117.817615502818,166.210660588357,20.0000017763515,385.001276144232,0.999999999999134,0.0192542908344322,8,7,19
118.960844044447,167.773622272408,24.7788492834839,872.479408066808,0.970296796163727,0.101954567347324,8,7,19
120.662052774651,157.925694627831,20.4309408288488,2708.96823319274,0.999999998646823,0.00388962333002733,8,7,19
120.194160953384,161.508108580923,17.596169194576,1760.02628377024,0.999999999199221,0.0051803049123779,8,7,19
120.548715790481,166.395750634189,22.504687036285,833.080625152744,0.999999998970508,0.00028083982700385,8,7,19
123.058718264059,156.110336504347,21.9999999993424,259.617007573303,0.999999999997227,0.0200904171867802,8,7,19
123.144557443133,180.307465826168,23.9999981727953,456.993948211214,0.999999999999329,0.0190787354510273,8,7,19
124.741467500615,154.730569955603,23.0000000717089,457.708524199708,0.999999999999287,0.0191208142080418,8,7,19
124.269606531032,162.090768039799,25.7501256586327,989.078309780348,0.994356829688029,0.039690004204792,8,7,19
125.631778786876,167.970082807091,26.3255797177692,1119.86157064626,0.970356356097473,0.0969930201163116,8,7,19
128.203985807137,186.540080863756,24.5649782786091,1666.32843571856,0.999999998878068,0.00365197647721753,8,7,19
137.26043467924,151.573199568174,23.5680125233298,2021.50740097762,0.999999998688126,0.00387458041665075,8,7,19
140.069102096085,175.501922649076,16.9999999997177,288.242592351186,0.999999999998725,0.0195241411548276,8,7,19
146.682978255645,85.906823049781,26.9999999245101,221.539263695013,0.999999999997835,0.0199056868669156,8,7,19
148.911177825775,131.754333173334,25.5462917952681,2181.67799849451,0.999999998555773,0.00270133551265772,8,7,19
151.215829142918,101.787778751144,26.999999938723,760.6727172045,0.999999999999788,0.0183237737263996,8,7,19
149.426716043698,151.341470328969,26.9999999993407,543.952280169326,0.999999999999516,0.0188594372267374,8,7,19
154.680372132832,88.958260736216,26.9999999229565,215.959272916905,0.9999999999978,0.0199171868186632,8,7,19
158.835383453198,134.55273415066,26.0000000028644,349.835609777205,0.999999999998874,0.0194362764873179,8,7,19
91.9291086352968,89.777105743844,29.0000018914713,399.897039283487,0.999999999999273,0.019132960700464,9,7,19
93.4668222646018,93.961086444926,26.9999999997067,203.476992596824,0.999999999996411,0.0202833226608827,9,7,19
94.095847643418,147.017442626666,21.9999998415258,210.738768454696,0.999999999996325,0.0203017092895609,9,7,19
97.0735987960064,68.5709352809644,29.5486904006247,2059.55589166126,0.999999998480178,0.00283928075679067,9,7,19
96.0458681113735,100.173085367103,28.5222378251464,1358.14728119308,0.999999999241823,0.00129459643427883,9,7,19
97.9244072036841,86.9706088251156,24.9999999994146,629.350204576577,0.99999999999967,0.0186064930680191,9,7,19
99.8528664706633,88.4621645827512,23.9999979948167,269.569847715985,0.999999999998038,0.0198344772211764,9,7,19
102.721259773165,89.8984856708839,25.5101153420437,1608.55932230632,0.999999998953449,0.000602713522512251,9,7,19
116.13096582008,74.6988120202791,28.0000000622335,414.250358426791,0.999999999999289,0.0191185597112285,9,7,19
116.013163028036,170.099737050198,21.5011187231901,2277.03775985182,0.999999998339304,6.84927364863104e-05,9,7,19
125.140384984783,158.893832442863,19.0000000798183,597.852238065153,0.999999999999572,0.0187778819878789,9,7,19
131.186836664783,180.908445437499,23.4249681073231,2095.97723672659,0.999999999035236,0.00412423163804003,9,7,19
132.296909307908,179.353209959398,22.0000018233295,377.460377283266,0.999999999998921,0.0194068286115675,9,7,19
134.504289434683,138.492715651223,24.5119137115441,2438.14715993306,0.999999998228149,0.000727783484304467,9,7,19
141.143298048003,136.456452313597,22.9999980557958,383.357317261669,0.999999999999022,0.0193385774580802,9,7,19
146.984317746461,177.362805020348,18.2867181244988,1045.69758545942,0.962159057195534,0.114227132233323,9,7,19
148.407179218463,88.602184974374,26.0000000036186,340.322355960144,0.999999999999203,0.019196104251576,9,7,19
153.349257875756,74.0626960418438,23.0000019807888,691.729969138636,0.9999999999998,0.0182856114524483,9,7,19
151.833159111087,133.483986071892,25.99999817391,315.476006480222,0.999999999998467,0.0196568812098157,9,7,19
