x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
35.6597170793743,86.5883083400785,25.9999999992144,416.316780593336,0.999999999999559,0.0187969977217411,9,2,23
37.9342692491835,72.2871579408136,24.4461064834948,1344.02102392603,0.999999998942607,0.00306384622181592,9,2,23
50.4554884376397,102.088946026059,25.9999987966009,477.445512007597,0.999999999999666,0.0186158663821322,9,2,23
78.4469445942884,42.3023803426041,28.9999985667073,265.833229148862,0.999999999999095,0.0192844179240955,9,2,23
78.277478168831,45.5243501485045,25.1420554716528,591.938703170895,0.963078412683677,0.118225379437009,9,2,23
115.578711309934,71.5499357259387,28.4040789400545,1777.54092545081,0.999999999064473,0.00513036908251389,9,2,23
114.887906416977,84.6040571011196,26.9999987760575,356.292527287989,0.999999999999447,0.0189475767722923,9,2,23
116.501790730445,73.1674381072248,26.9999999139528,246.866135687733,0.999999999998738,0.0195169122475676,9,2,23
122.834425312281,76.1898257905545,27.5584396798844,1742.43198554621,0.999999998706779,0.0033339845291375,9,2,23
4.42776880111523,43.8737325339007,28.54167698204,1715.7517859725,0.999999998557962,0.00244649317463323,18,2,23
5.39804580482148,9.04820275412843,27.0000000255146,596.904892278287,0.999999999999424,0.0189760432727463,18,2,23
5.51350340097733,43.8985538582768,29.9999999991246,289.962697926922,0.99999999999896,0.019381307138989,18,2,23
8.32887292881095,19.5493468594042,22.9999999017877,284.428553980019,0.999999999998922,0.0194064121044247,18,2,23
9.58896927425809,48.8105129838937,19.9999976923656,282.411395339643,0.999999999998764,0.0195016627568059,18,2,23
35.2727592032332,62.3727879033875,27.9999999263708,485.180408825564,0.999999999999645,0.0186550808609264,18,2,23
47.8635989178557,66.8281606182078,26.0000001608648,417.320821735462,0.999999999999504,0.0188753885380197,18,2,23
84.3065103010123,142.200200742455,27.5810241472709,1833.11262720172,0.99999999889952,0.00445783404093092,8,3,23
92.6143597383555,97.9652763439527,28.4754795144243,995.547611841091,0.999999999079067,0.00147085812403939,8,3,23
94.953360400456,90.6530637484042,24.999997540982,238.66675861058,0.999999999998259,0.0197473926697379,8,3,23
94.0376478339808,106.312184197539,28.6795247265513,773.89120772972,0.978822372700746,0.0799331313060148,8,3,23
100.48224099198,96.602909835814,26.518677746914,1193.26410650797,0.999999999145701,0.00109833366937314,8,3,23
102.70904352095,89.9050133113219,26.0553777915136,829.866092427364,0.925064135807068,0.161539328765064,8,3,23
104.284087018973,100.663774229525,24.9999999190572,291.601011386649,0.999999999998682,0.0195473583111176,8,3,23
103.752113504614,144.546140042467,22.0000021528324,307.915689936451,0.999999999998817,0.0194705600720061,8,3,23
110.976895215469,151.002713278307,23.4036156833389,1585.9949502295,0.999999999036814,0.00523264697463806,8,3,23
136.891901685233,140.087075902183,18.9999999994571,347.27230497682,0.999999999999299,0.0191093275507903,8,3,23
142.958468497027,136.381246854823,20.1284130102999,707.490851744317,0.979795030890862,0.0844002985136818,8,3,23
152.038635665313,147.664569196528,0.669968428557098,1425.58916490738,0.999999999980474,NaN,8,3,23
86.3452640261997,96.6708486894786,25.5032502635255,2575.26735733707,0.99999999629507,0.000207563975916258,9,3,23
86.113415481862,100.502067028932,26.0176558888078,745.496364303419,0.901431799952558,0.212836296681947,9,3,23
87.2284569912274,104.33063752019,28.4516551117835,1618.32498589963,0.999999998954703,0.00276754855190475,9,3,23
88.4718268255962,137.827787957921,28.0000000036015,315.052904096526,0.999999999999061,0.0193093429356127,9,3,23
92.5792280729648,91.8888162167652,25.1930336175855,468.32937830993,0.878385018491758,0.237279861686215,9,3,23
94.9769730729625,108.255685661154,26.4573626014533,2265.85454607369,0.99999999848648,0.00254114800599936,9,3,23
94.9878746108595,137.771025362848,21.000002186597,246.049783628111,0.999999999998224,0.0197618783428635,9,3,23
99.4412064578606,89.9040989113311,29.1238161360882,774.703404625543,0.995083779730939,0.0387187194035702,9,3,23
100.693993902198,108.759816068682,27.9999999380755,343.018911925336,0.999999999998823,0.0194681450499274,9,3,23
102.311200410827,140.240209424153,20.9945161878576,1588.85830563463,0.986470582666653,0.0684714396443506,9,3,23
105.51876069558,144.149002907973,19.0000001935979,514.870148871868,0.999999999999593,0.0187444536398485,9,3,23
107.276650072668,147.017777865301,21.9999999993636,298.240897697961,0.999999999998462,0.0196573151855226,9,3,23
107.280530602327,153.690235376185,21.508758017845,749.841760359621,0.999999999026278,0.000532143783787594,9,3,23
109.319106415474,87.7284077203208,25.9968067723239,501.106776913529,0.671117380736173,717.940429624646,9,3,23
110.793050638129,75.8617523020797,29.0000021055901,432.246913339731,0.999999999999498,0.018882991903426,9,3,23
114.669199636041,84.5949921667742,25.999999923851,258.689881281231,0.999999999998368,0.0197012404379026,9,3,23
114.905736529729,163.162185365619,20.9999999995573,547.822478432234,0.999999999999625,0.0186905087937722,9,3,23
114.650607678464,166.811909152907,18.9999999994251,452.394400932483,0.999999999999636,0.0186705610090054,9,3,23
117.04405301342,148.136870638593,22.479316249176,1741.24673705769,0.999999998411647,0.00124785163234975,9,3,23
117.143020608992,150.723717412861,0.665960815928515,1280.38043748935,0.999999999960562,NaN,9,3,23
135.194864317616,122.940397094762,25.4911633643,1054.44596593916,0.999999998725838,0.00053457663779947,9,3,23
62.176513597975,96.045821851145,27.5159746104479,938.065269700758,0.999999999116366,0.000940548048040076,18,3,23
62.22541515215,124.84298718612,26.9999976593852,267.12909059328,0.999999999998631,0.0195748106173106,18,3,23
64.0378935346572,107.121353739648,26.999997909221,411.433557415968,0.999999999999429,0.0189694534508516,18,3,23
64.0935209396101,123.753915952799,24.4681565535517,976.247620378968,0.999999999120702,0.00184297568830753,18,3,23
67.2017882743568,86.1400870879926,29.9999977734342,213.996032312059,0.999999999997317,0.0200642831608716,18,3,23
67.2874282317629,114.203333229589,21.9999979602088,270.844739382625,0.999999999997946,0.0198685832147092,18,3,23
66.9461457739258,125.83149767676,22.9999999147245,311.449129352697,0.999999999998798,0.0194831664762987,18,3,23
69.0051399116486,86.0184450559429,29.0000001461685,283.595739668846,0.999999999998827,0.0194647753699707,18,3,23
68.2146470793491,126.479994432797,21.9999980908445,281.052378890167,0.999999999998002,0.019848142955766,18,3,23
72.7851404171445,79.4662229897458,28.9999977500778,235.926450008422,0.999999999998248,0.0197524713915236,18,3,23
75.3511888104226,127.758044964098,21.9999999993582,368.779549312477,0.999999999998952,0.0193859859032545,18,3,23
79.3955615081833,119.97911587648,19.0000021473726,268.467926959771,0.999999999998329,0.0197194673038877,18,3,23
86.0220178576552,144.15930237129,21.9999999164009,285.476217128988,0.999999999998477,0.0196520619980613,18,3,23
88.4680071269942,105.908172472334,25.4565353042495,1965.36844847767,0.999999998422806,0.00255542255370263,18,3,23
91.1166250958218,140.400028907657,19.9999999149541,414.400992397164,0.999999999999221,0.0191813006510912,18,3,23
91.9171689681325,136.883540879245,17.9999999994682,302.277171406334,0.99999999999841,0.0196818034054533,18,3,23
94.5702025204542,98.1610218242304,26.9999999994522,342.009978701124,0.999999999998898,0.019420822639385,18,3,23
96.3748457667892,129.281955666991,27.9999999263554,223.481790928133,0.999999999997611,0.019978737403162,18,3,23
101.167531136329,104.296016462373,27.5646563782957,2479.76239981896,0.999999998621951,0.00367352598160409,18,3,23
103.138106012536,93.8143549874396,27.9999982863213,433.858734567194,0.999999999999244,0.0191601109316141,18,3,23
102.827393446582,95.9814989487395,26.9999999995995,398.793564776598,0.999999999999275,0.0191310314209758,18,3,23
104.192917121887,100.162333452138,24.4997046941839,1681.74225096389,0.999999998470034,1.84194524509943e-05,18,3,23
106.893192554865,142.774345751958,21.5285741548919,1614.10938128032,0.999999998846942,0.00168661174315095,18,3,23
108.296541175811,91.013421977598,27.0000019315654,454.22935332613,0.999999999999502,0.0188782443900664,18,3,23
112.063498054407,61.0140502166279,25.499667718778,1040.50241239888,0.999999998851742,2.02929538026808e-05,18,3,23
114.817952136867,68.6234448248567,20.9999974658313,204.191478438563,0.999999999997815,0.019913518260689,18,3,23
114.181659225844,93.248643178759,26.9999975657162,381.043451431862,0.999999999999435,0.0189626750111908,18,3,23
115.726155568277,155.383634527693,22.5117268609456,1879.47338703791,0.999999998320503,0.000714609283510489,18,3,23
133.01544554445,92.8955003433605,15.999998021314,320.777985888728,0.999999999998687,0.0195453436413935,18,3,23
132.809477837411,93.9616945953447,16.9999998794433,306.490834982771,0.999999999998912,0.0194126542926547,18,3,23
142.997334039301,158.681604867411,19.4760025118168,1213.26589647635,0.999999999110657,0.00143029479947051,18,3,23
153.182998892727,152.705422241493,19.9999980901638,429.588051081306,0.999999999999299,0.0191077502456925,18,3,23
166.981794167155,160.39282009571,23.7675256269671,951.498569846325,0.921204365190545,0.180061405919404,18,3,23
169.075371261475,137.51729015488,0.607910790141945,1086.50743578424,0.999999999964003,NaN,18,3,23
172.955188055331,83.0136652347974,26.4496779204017,1269.08533111858,0.999999998886118,0.00291876673621398,18,3,23
177.39687768836,80.1320578644525,27.9999977838822,333.600506009179,0.999999999999168,0.0192267613053083,18,3,23
177.067339977667,97.8462578956369,24.4701643220498,1110.37895618001,0.99999999874418,0.00176968199422115,18,3,23
183.143016491047,134.698105579468,25.9999999990898,257.132060473406,0.999999999998327,0.0197186557388373,18,3,23
66.2944736813095,98.9222147151705,29.0000000765491,499.636530122684,0.999999999999714,0.0185141750444906,8,4,23
80.9259105782182,88.2840776693821,28.9999999990309,330.892916871745,0.999999999999352,0.019054972952605,8,4,23
94.1615494645403,155.204155203357,24.4558156938212,1922.42507650644,0.999999998417379,0.0027015721611671,8,4,23
98.4623138806607,136.106348670778,26.473671656852,2047.62356477914,0.999999997829245,0.0016173921397223,8,4,23
98.9540800641595,148.557598144018,20.5326341678095,555.765649523866,0.887907365048716,0.248781036533249,8,4,23
103.15252188936,126.671873733023,26.4892855555743,1865.54683639804,0.999999997811801,0.000668289382854681,8,4,23
111.358407993287,84.4048182720383,22.9066733635329,874.787621099506,0.979649121371328,0.0851902649634558,8,4,23
110.64149326502,154.980477432462,21.4639067919127,1324.9944015961,0.999999998561532,0.00213885486267647,8,4,23
112.328288275628,128.223870236377,20.9807741640534,724.543451579043,0.988321658109742,0.0631123722375134,8,4,23
117.414459319002,149.992847900956,19.999999999373,373.239513811428,0.999999999999213,0.0191885310589216,8,4,23
118.778615384555,57.7792806325256,28.517337550808,1929.41778313002,0.999999998127018,0.00106937713016464,8,4,23
119.499754956405,85.8315786965937,25.4848719244386,1759.81250387018,0.999999998438194,0.000917964579657612,8,4,23
124.88900180511,175.375801247669,21.5167897696594,1508.05508498478,0.999999998569261,0.00101346795669125,8,4,23
132.320226376911,91.5750408719724,30.3789366534247,2395.06747727941,0.999999998867762,0.00648000669290264,8,4,23
138.6112908716,85.6713323596487,29.9999980971378,575.844771415873,0.999999999999655,0.0186364606615435,8,4,23
139.00478391583,112.291745903974,18.5105524709082,2231.95151028084,0.999999997999684,0.000650318325051321,8,4,23
148.588674767237,172.588510284395,19.9999976198183,309.916074098596,0.999999999998983,0.0193651200869477,8,4,23
150.719825974735,78.3966103954109,30.3168126629203,1101.54009668709,0.989644653478266,0.0532833533441135,8,4,23
153.918220253422,102.727446073857,21.5183211245033,2249.46176305403,0.999999997974169,0.00112315487058012,8,4,23
175.323805680927,106.875550148605,0.533427538991301,743.55587452231,0.999999999507682,NaN,8,4,23
183.17675475689,104.98078021297,0.665666143403578,1175.95709337525,0.999999999965293,NaN,8,4,23
69.377843119986,100.112896677161,27.999999999276,384.710982166742,0.999999999999457,0.018936361694621,9,4,23
76.6566266032186,161.236379497624,26.0000001667606,337.45238887186,0.999999999999256,0.0191493948648388,9,4,23
81.5018968701271,120.246003497636,18.5274372266393,1356.29992124058,0.999999998874244,0.00161993015332129,9,4,23
81.5515007020442,135.174915770262,27.9999999993181,332.939903940078,0.999999999999152,0.0192393317744705,9,4,23
83.2875662932229,120.816554790628,20.4804838647367,1270.19939940892,0.9999999987671,0.00117009004911613,9,4,23
85.1707793044514,132.327670137022,26.5344662964601,3323.38849458146,0.999999997643535,0.00209088940644975,9,4,23
85.8129376517822,129.735105622538,27.0000000750576,503.502914919427,0.999999999999676,0.0185955220047103,9,4,23
88.1314076088856,132.878585413271,27.9999988126123,354.02271502073,0.999999999999393,0.0190106173804345,9,4,23
91.5171516052766,132.806277633691,26.9999999992296,486.529972038267,0.99999999999963,0.0186813005052772,9,4,23
98.4839698541376,154.157867091178,21.0049123660496,837.577060966754,0.98146612280555,0.0815231615094104,9,4,23
100.071934012053,133.321647802603,22.47202641504,1213.46975149499,0.999999998745238,0.00166281863972747,9,4,23
99.8472517887802,136.766546647913,25.5250652190522,1128.7132839125,0.999999999181509,0.00146868961672553,9,4,23
103.467234385545,86.8632002795724,20.4451389376067,1304.80118703016,0.999999998849223,0.00315514289545623,9,4,23
104.822776674704,152.087696418209,20.0000000025917,858.212826898147,0.999999999999839,0.018152630410506,9,4,23
105.926771383832,149.1555429631,21.4848372312048,1710.7932854798,0.99999999840289,0.000920869919507794,9,4,23
106.333700806504,158.99862562526,21.5961430760431,2206.45566555225,0.999999999038485,0.00525583903861933,9,4,23
110.869747948977,82.5031448563509,23.4941291337915,1000.5414576653,0.999999998822822,0.0003549912183054,9,4,23
122.812564936649,85.2580449064744,25.7542403355858,1257.53332713598,0.955399364863392,0.127940938412777,9,4,23
122.770401452776,159.57134530222,21.0000018080348,709.082673626984,0.99999999999979,0.0183189594950761,9,4,23
128.349383394102,164.653577240125,17.4570293673247,1555.70128157612,0.999999998625188,0.00251130748221347,9,4,23
131.698930444988,88.5862732397812,28.4775898698117,1936.97219310101,0.999999997705128,0.00138384499812124,9,4,23
134.482140897748,159.211512866935,17.1976308268488,641.133038505262,0.921721370396346,0.200433247544048,9,4,23
140.064841395655,94.4430659122794,29.0003349469049,972.715968138672,0.998810210491981,0.0185587680454683,9,4,23
142.407304917412,83.2633067947573,24.8756538939262,1132.24146490855,0.929693193293241,0.167125411658567,9,4,23
144.843331474031,82.8923217270433,29.5375715471612,1388.17785836529,0.999999998809489,0.00219339956042811,9,4,23
153.2698348962,107.557443263585,22.4410724691256,1933.5393662382,0.999999998685014,0.00335840177064502,9,4,23
161.589464476975,90.350464618829,26.1027024856641,495.723685313031,0.932874772733497,0.168456295890233,9,4,23
181.281072489489,108.34622458509,20.9999998960202,481.14796569081,0.999999999999656,0.0186337632210289,9,4,23
73.0586134561246,126.778864922922,22.9999999989721,253.12439610175,0.999999999998691,0.0195441001205256,18,4,23
80.6172124912126,106.384047238767,23.0000023461409,279.348160464054,0.999999999998784,0.0194912928626122,18,4,23
84.0665927923171,74.9806392977839,26.4947902141691,1675.85688065043,0.999999998432908,0.000317662726837161,18,4,23
86.7703438919146,63.573414077534,30.0000023486357,316.761266037293,0.99999999999911,0.0192731503081506,18,4,23
92.7271816382887,76.4650049137559,26.9999999220243,335.244983881823,0.999999999999214,0.0191875844303837,18,4,23
102.038399646483,130.517305396646,26.0000000732839,221.237462373415,0.99999999999755,0.0199973520371136,18,4,23
109.281059222624,71.734368292089,27.4919498034067,1085.81955293965,0.999999998796293,0.000485851186390107,18,4,23
112.654581327042,184.994115899838,22.9999976407064,256.784466543464,0.999999999998663,0.0195573654099365,18,4,23
117.045278210585,72.8010199345223,20.000000099612,263.121510989421,0.999999999998351,0.0197083740096389,18,4,23
118.386111891966,51.9225929036513,28.9999999279694,397.25793161773,0.999999999999457,0.0189361853855345,18,4,23
119.315808295642,86.4062639451089,25.6801286261959,652.718698920593,0.961839452831319,0.112856724190528,18,4,23
119.938448654299,140.458317270195,16.0000001106476,229.72897865685,0.999999999997312,0.0200656376124246,18,4,23
123.41318382613,135.184715611245,16.000414560077,644.667618551131,0.7660948198718,1238.75309766219,18,4,23
123.386180197239,170.489762865515,22.9999999996442,584.239103654388,0.999999999999699,0.0185467442405477,18,4,23
128.480849519363,92.2423256777823,29.0000000696444,349.663221387593,0.999999999999247,0.0191574823278522,18,4,23
140.537124934176,60.2359102247565,24.000000088785,272.177742681587,0.999999999998681,0.0195477811697356,18,4,23
154.644296116333,100.86242648445,27.999999928993,324.444721374223,0.999999999999033,0.0193315255773712,18,4,23
158.627873096494,90.452539548656,27.4628203735168,1700.31786976639,0.999999998554877,0.00219481559664677,18,4,23
165.352291689156,62.9502562360639,24.5283465145326,1799.45536909646,0.999999998441276,0.00169569488608801,18,4,23
103.583106678168,150.95890240433,22.9999999993447,350.205049580321,0.999999999999348,0.0190596254836386,8,5,23
119.784145870726,133.563039864156,23.4943140079809,1299.99491627714,0.999999998561312,0.00034562334535219,8,5,23
129.962317557052,97.2104966721777,23.9999977336283,315.031765355655,0.999999999999014,0.0193432016933208,8,5,23
136.747871293848,89.152097958326,28.9999976999236,273.126824632674,0.999999999998752,0.0195087764704418,8,5,23
138.390460270139,96.4827767952133,24.994390417659,493.042245129784,0.717319071003739,67709532.5166563,8,5,23
143.343082530329,101.765287320786,24.9423163202754,1528.23505767293,0.923603429947645,0.182803493451271,8,5,23
144.576742268362,102.791832525734,0.669194396726081,1735.34005731682,0.999999999985167,NaN,8,5,23
148.851142051786,116.250696642627,19.5122931929262,1523.42886222516,0.999999998784154,0.000738662397311648,8,5,23
149.877685935094,107.068561064336,23.7241953958276,976.926345867806,0.944636945835351,0.143571877842993,8,5,23
151.308987222136,130.959108504619,0.725176143294781,2208.18792837513,0.999999999994349,NaN,8,5,23
150.113635068073,134.825113039253,23.4414667912214,1737.3018774862,0.999999998707699,0.00334029704368533,8,5,23
156.792494854501,105.139942973798,24.9999988749876,515.45519371407,0.999999999999727,0.0184854612675404,8,5,23
155.634889934656,136.289438785012,28.999999999295,226.418833130013,0.999999999998325,0.0197193186202161,8,5,23
156.172483015428,137.4835588698,27.5237776346727,1379.32710196671,0.999999998612005,0.00142334429760756,8,5,23
158.832719980006,106.450984557605,24.0000019717953,530.847805267903,0.999999999999651,0.0186436041134392,8,5,23
159.793100651002,119.797620543881,0.662285326943699,1986.7039805331,0.999999999980713,NaN,8,5,23
131.163831034285,78.7237413323755,26.9999979835181,583.978501671342,0.999999999999735,0.0184640401585625,9,5,23
132.909185331871,112.288149739828,24.0000036583816,497.489583951621,0.999999999999507,0.0188717823066007,9,5,23
134.431029395867,91.6445881357623,23.4817153495821,1705.53959627981,0.999999998391941,0.00110842790876475,9,5,23
138.586584519643,93.6375814565838,27.413244091051,2664.50346706942,0.999999998700668,0.00477578108006327,9,5,23
139.068224372495,100.815217339988,22.9999982200261,373.288254367643,0.999999999998936,0.0193971457895472,9,5,23
146.363656038242,131.210754441295,0.48571306976056,991.857685183744,0.99999999948986,NaN,9,5,23
146.686215912157,106.377978731588,26.4870398547018,2211.57177094003,0.999999998454071,0.000787148693207248,9,5,23
148.667749433457,140.460332294914,23.9999999219612,236.45019955438,0.999999999997732,0.019939602995116,9,5,23
149.194230023491,96.6941239540731,21.9999983200565,503.807156981116,0.999999999999351,0.0190565802819632,9,5,23
151.496645135913,133.940615586736,20.9999999989974,328.009929959448,0.999999999998938,0.0193953561108723,9,5,23
152.480955430773,136.045690916256,0.582297279237596,1170.53773174781,0.999999999914202,NaN,9,5,23
153.100967703492,94.5909846942252,26.5266020684365,1417.86109812685,0.999999999204516,0.00155551255190881,9,5,23
153.494242688389,101.936705520208,24.9999999993777,801.110401328702,0.999999999999762,0.0183961589358456,9,5,23
155.468021260602,126.067806747105,0.57499771515423,911.644837769759,0.99999999993195,NaN,9,5,23
156.774402656443,119.682990661687,20.9999999149028,339.371594940278,0.9999999999989,0.0194206466082486,9,5,23
157.927167993201,119.752450480779,20.000000089738,302.86847473775,0.999999999998479,0.0196501018069325,9,5,23
171.449970018199,93.637668900343,20.4958086610542,2033.83270447294,0.999999997855606,0.000262451018079683,9,5,23
170.977295662552,124.030781036012,22.4929210508383,1268.47731813806,0.999999998320752,0.000434241570519115,9,5,23
104.77689806057,148.729032860307,21.5370583998913,1235.90382773347,0.999999999374511,0.00215522502714075,18,5,23
112.566669903358,174.783830509267,29.9999999316673,251.732022412758,0.999999999998381,0.0196947083373201,18,5,23
116.692469416952,58.1758061256108,21.9999999993695,328.642013612879,0.999999999998902,0.0194181720124362,18,5,23
115.255983532702,64.3061340538754,27.1744956752442,560.964372326578,0.933340383801694,0.165370767143865,18,5,23
119.795797701406,166.446445883795,21.4897512321666,919.238190742147,0.999999999175356,0.000609430115288726,18,5,23
124.152299717786,171.670609036481,24.5046649296412,967.216300270399,0.99999999910871,0.000277260655058361,18,5,23
127.440356698648,181.04009039011,29.5285061363743,1327.85519670257,0.999999998934128,0.00167318839523626,18,5,23
130.685409213083,76.8746421444609,17.5035199452756,971.122987020229,0.999999999065517,0.000209702436544982,18,5,23
132.985486347774,90.7810938941453,26.0000021014445,272.76306248607,0.999999999998154,0.0197897260298028,18,5,23
132.251175022968,154.811946028631,17.9962320472521,575.35143609817,0.966313041872594,0.114205384601905,18,5,23
136.513600194039,92.8219437236989,24.9999999994205,406.07008039942,0.999999999999443,0.0189527169367783,18,5,23
138.181437922536,86.934201804804,29.9999998661327,256.90126795716,0.999999999998288,0.0197352738532679,18,5,23
137.755657652338,177.336074698885,29.0000023717973,237.068604059199,0.999999999998224,0.0197618674399571,18,5,23
148.27321894055,106.658933448681,23.7050233978712,672.758325005761,0.956035735565476,0.12424510125337,18,5,23
150.920139646303,136.432709866076,0.676559357883473,1605.43634800851,0.999999999988983,NaN,18,5,23
152.358182028935,96.9902732545891,24.8733280104369,521.540433523484,0.990392258446066,0.0557626104750959,18,5,23
155.563308377162,106.35980151573,25.0001228800318,650.018589429605,0.828310495619396,19668.1445732195,18,5,23
157.884938674237,122.301465526908,23.0000000030122,451.145191216975,0.99999999999942,0.0189792497243317,18,5,23
166.798925911082,118.289051355076,0.57973658887031,1216.03673693925,0.999999999858169,NaN,18,5,23
176.215669780909,108.609864483657,18.999999895285,280.596490776181,0.999999999998682,0.0195482609263955,18,5,23
57.6202035283788,132.901716823617,29.4744936659838,1619.96704207247,0.99999999841984,0.00153326050014376,8,6,23
76.6094467638934,105.924307308965,27.4381444763144,1625.0167070767,0.999999998950283,0.00347243320073195,8,6,23
84.3259076544612,98.1686397896668,0.668947478413282,1652.50047300983,0.999999999957157,NaN,8,6,23
83.7683443268152,104.928574927806,21.9999998464558,393.930217483682,0.999999999999116,0.0192682713960105,8,6,23
88.861349814348,94.5940587060283,27.0000022367708,322.716408746662,0.999999999998958,0.0193820466114474,8,6,23
90.4869930096677,117.294096412525,22.9999999994877,644.910995279407,0.99999999999972,0.0185016786250098,8,6,23
92.2351631739326,102.671483795304,22.4937468683436,1959.0549654204,0.999999998536644,0.000380148985974197,8,6,23
94.9354959823209,92.700337497722,23.4296266786247,2115.13716896073,0.999999999093758,0.0038843035683153,8,6,23
96.1758849373518,107.998785013507,22.4296155093863,2952.58187835057,0.999999997823569,0.00407673210427125,8,6,23
98.5784513308983,102.40892118489,19.5078363579788,1719.51515897572,0.999999998731321,0.000471823173995745,8,6,23
