x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
151.159334303643,116.996240042385,22.1596664724574,998.274318308543,0.96851156208291,0.109166613682659,9,9,26
150.357108788902,122.032830928062,24.9582590823612,1367.38782826916,0.844111767446069,0.29500413344232,9,9,26
149.917004694066,148.711653129656,24.005436668075,434.029336889197,0.766265101068865,NaN,9,9,26
159.246338817281,47.530514617514,25.5612643261297,2499.61726145809,0.999999998503319,0.00350723361790865,9,9,26
157.940771673155,64.7040009364753,30.4869969578729,1316.41374145678,0.99999999814667,0.000798722840722614,9,9,26
158.610734254374,147.368270459597,21.0000017410297,408.793570085572,0.999999999999107,0.0192743274723846,9,9,26
159.092148944781,158.807173697109,30.99999804588,394.141404327841,0.999999999999122,0.019263289433308,9,9,26
159.807758186961,108.957783208706,21.0000000811392,627.586961792475,0.999999999999679,0.0185879548290716,9,9,26
160.32976472923,119.898516097944,21.4005906599173,355.683724572115,0.303858775430859,1.05598748680724,9,9,26
162.24369923906,128.814852680462,26.0000017208698,330.53204185384,0.999999999998274,0.0197418358884723,9,9,26
165.254265317681,188.969297219548,22.9867293771922,872.430277027405,0.997827158970155,0.0254492734251291,9,9,26
169.76120419201,119.49337281622,21.3300662420556,2182.83928723376,0.90375758583664,0.230110688844115,9,9,26
169.867186634058,155.919956685069,20.7319263561084,836.561968325658,0.883978228664821,0.227017385108271,9,9,26
174.803327924182,145.098109613914,21.9999999256396,456.23183899322,0.999999999999237,0.019166495350228,9,9,26
176.092492499003,115.96817913514,23.4682614283939,2771.46492574365,0.999999997052197,0.00195854411653921,9,9,26
176.608216440603,123.948780941088,20.0000016111696,341.50391037726,0.999999999998329,0.0197175477596083,9,9,26
178.205221710214,140.081061928495,25.0000019336625,386.550458484693,0.99999999999912,0.0192652327784621,9,9,26
181.947351777254,169.067492730724,23.0413796934992,855.777692748258,0.996139068729049,0.0345167268559621,9,9,26
184.519185167816,125.413675987311,22.000000070502,571.713271343674,0.999999999999507,0.018870971173713,9,9,26
185.136794262512,127.904068317166,20.5397295228306,1925.05630419563,0.99999999869111,0.00233727496731007,9,9,26
186.758785215066,114.866880504985,21.9999998463496,499.649089089751,0.999999999999461,0.0189316931048798,9,9,26
187.106536594872,139.806136122146,23.6685751071824,1704.50847822809,0.903858369301513,0.221705765953387,9,9,26
190.032210718251,144.495138372141,23.4569318467463,1637.5262211513,0.999999998539862,0.00253021647898658,9,9,26
197.144087406489,141.765713954108,23.9547414359721,1459.5188696064,0.953630526113331,0.136769719946332,9,9,26
55.7672801278005,90.6167245625325,23.9999999996509,416.774015952462,0.999999999999382,0.0190232014603223,18,9,26
60.8850159392037,138.338701853619,26.9999978105583,404.299802408393,0.99999999999937,0.0190364775513778,18,9,26
74.7523792797297,108.888941058123,25.4074227930627,2089.07456472379,0.99999999874417,0.00504433050608336,18,9,26
93.2553756013798,94.063483259587,27.4411706890074,1495.37957258691,0.9999999989575,0.00331454424658991,18,9,26
91.9531022698921,156.343649600342,22.9999999992614,309.269850978113,0.999999999998994,0.0193574828982695,18,9,26
95.6347330144331,138.668788123752,28.9999999362653,475.783121280086,0.999999999999526,0.0188456006750369,18,9,26
95.9159418374177,139.648064558314,28.0000019848291,307.071410318193,0.999999999998661,0.0195582482141035,18,9,26
98.4768275515151,134.335577438107,28.4305774110542,1595.437305006,0.999999998965144,0.00392114421297881,18,9,26
104.566070143456,165.858668863409,29.4787091872018,1211.36132173064,0.999999998575083,0.00128250568967658,18,9,26
110.694401864256,118.287583494607,18.9999981016491,397.051797020404,0.999999999999327,0.0190811246606207,18,9,26
119.122864030403,164.232740321982,28.9999999321685,416.848695129491,0.999999999999442,0.0189543406332101,18,9,26
122.859043349208,202.184790453403,29.0000023583171,224.916635374142,0.999999999998248,0.0197513982778297,18,9,26
129.815451438555,135.710517533712,26.5175959330643,1720.5594037827,0.999999998292273,0.00107368691762725,18,9,26
133.013515757694,134.232983640288,23.9999999995647,449.473784719688,0.999999999999291,0.019117583529867,18,9,26
134.607380185364,144.2782248246,25.9999999991895,465.362067189033,0.999999999999412,0.0189899257206664,18,9,26
136.378216174792,93.9346066602624,28.999997589468,254.806544930621,0.999999999998461,0.0196584442454674,18,9,26
138.65559593517,134.387541902361,27.1837922553458,370.334802712373,0.295292620180162,1.15194211375955,18,9,26
140.140326003126,140.634622086317,23.9999981982273,394.823058462692,0.999999999998912,0.0194133359613495,18,9,26
145.462820133224,111.783211972565,23.9999999128054,404.552800260076,0.999999999999422,0.0189769906101217,18,9,26
144.451105828248,114.122173443153,25.0000000704933,479.462727693848,0.999999999999501,0.0188790316997303,18,9,26
147.031626265891,122.197904989508,29.9999999991275,301.788299879588,0.999999999998361,0.0197041273029382,18,9,26
146.364818934941,138.218495202614,25.9999982387114,331.636360666286,0.99999999999838,0.0196952280191892,18,9,26
145.826993524627,157.723051964177,19.5836813881675,1486.64821463099,0.999999999349337,0.00459132601270795,18,9,26
148.112790639773,146.27265229716,23.9999981434494,239.087696396768,0.9999999999968,0.0201971457123212,18,9,26
150.623331749979,150.425874960229,26.9810750893919,645.310857706094,0.969271089639907,0.108182496102965,18,9,26
152.678775862371,135.291304713981,25.0000000620596,667.805250203592,0.999999999999651,0.0186433566484527,18,9,26
157.041488423702,51.5150700721159,28.9999978558272,456.474130210813,0.999999999999545,0.0188185182448647,18,9,26
161.079556338969,129.198931299519,24.1052013463308,792.575963914483,0.808313588209272,0.321328447494675,18,9,26
163.744664510221,127.088113548053,21.5644971979292,1495.92162334732,0.999999999163283,0.00365706634622498,18,9,26
168.643594466361,120.994783474813,23.0000019893203,270.784699830903,0.999999999998024,0.0198390838174258,18,9,26
168.23028729253,185.109059115141,28.0058141230681,952.975319160564,0.994759346667027,0.0408119737323484,18,9,26
172.672232087104,81.7362562178057,0.584744262748762,1078.08912036675,0.99999999994689,NaN,18,9,26
172.435435179241,114.766559315359,20.5180946769283,1497.71697380014,0.99999999898396,0.00109208099812719,18,9,26
179.071057830425,126.783146149808,21.5017048303347,1307.06890063381,0.999999998883407,0.000103858660254493,18,9,26
180.197734458285,136.56550703653,22.0596000495631,978.625470328095,0.954724075143979,0.134759134674647,18,9,26
183.183062772943,148.589226831611,22.00000008193,318.893939630607,0.999999999998668,0.0195552990043157,18,9,26
186.145364869208,140.498721162331,24.4765200313477,1602.41157918092,0.999999998805171,0.0013994940293145,18,9,26
187.023093488187,150.356862375215,30.4349154591376,1126.88479843078,0.999999999251592,0.00358766008696776,18,9,26
187.786436663223,166.571019321343,23.4739852084923,1679.18810906261,0.9999999985318,0.00155798960254216,18,9,26
192.525142519801,138.889624494002,23.9999999257005,321.182983260879,0.99999999999859,0.0195967083140557,18,9,26
62.8297770519755,118.10074797683,27.4469891497547,1141.34422148894,0.999999998927178,0.00306126910943287,8,10,26
64.2727143379835,116.358992582253,29.5782624189224,2558.91659518076,0.999999997995311,0.00449815525781124,8,10,26
70.9155101698687,130.777202479266,25.0000022053356,417.21710610651,0.99999999999952,0.0188550200672601,8,10,26
77.3222624763395,89.9324275781895,29.6583033217436,1041.79712164619,0.953270445650914,0.137967435930399,8,10,26
75.7429082115156,105.995652742404,29.3051868343305,1026.61462081407,0.974969702734882,0.0889326098138052,8,10,26
93.8442411834523,181.795247782331,29.1265004891855,1236.14633085958,0.964553093038987,0.115870703151365,8,10,26
99.0333760040551,125.990362273874,24.000001882939,540.700713471441,0.999999999999625,0.0186901830906313,8,10,26
100.357152666194,171.080144305616,28.999998345401,859.890745718091,0.999999999999832,0.0181768140787391,8,10,26
106.309841466551,79.6380805542199,20.893340409199,823.516802261965,0.954639946413574,0.133953429012747,8,10,26
106.441834021332,155.98538166653,18.0000020675142,241.545272623935,0.999999999997901,0.0198837028078103,8,10,26
109.502460490926,142.776781692605,12.9999999996123,307.628742288249,0.999999999998954,0.0193856662664966,8,10,26
126.084386389689,106.000888508652,26.230134120118,1114.19521400968,0.951784433107954,0.134678263638857,8,10,26
139.101511897746,114.836958405703,24.9999999149307,431.248540004085,0.99999999999952,0.0188543604439767,8,10,26
145.318031236495,160.075435108747,28.4884083483078,1307.5897821917,0.999999998569967,0.00070071991768117,8,10,26
150.407470102496,134.700261846766,28.4247630584985,1824.44406180831,0.999999998768212,0.00419100491939872,8,10,26
169.708684736449,154.411484990587,28.9644057499248,1610.66727815234,0.978591638942966,0.0882361427806112,8,10,26
176.673894596328,170.07976929989,23.5494403550327,1894.22669797925,0.999999998498259,0.00287480094121525,8,10,26
188.12309884799,157.64713610417,20.9924080470039,735.378740919469,0.990699339365152,0.0557170027474167,8,10,26
193.186465038344,146.799732163239,18.9999999390265,378.509405030046,0.999999999999523,0.0188490249161137,8,10,26
65.0643199489293,122.55976648354,27.2743166613379,1118.91442721976,0.942801548065634,0.14641066405136,9,10,26
75.4305084660192,137.155787782119,23.4753916752218,1524.75490091528,0.999999998301322,0.00148390028661538,9,10,26
78.8490770607603,103.055056296728,29.459823975222,2395.34858626646,0.999999997986405,0.00242604364050673,9,10,26
77.6561449370639,131.430561693379,27.4558176261278,1648.46134290465,0.999999998647897,0.0025761055924356,9,10,26
82.0933856314651,91.1531480220251,28.3652558909382,1295.21910720885,0.937814719020236,0.147226726755067,9,10,26
85.3986436715557,120.392095118956,19.9981894675692,846.835983419542,0.991270631763622,0.0538947409852035,9,10,26
92.4480669812765,133.422611610935,22.9999999995053,320.187970882977,0.999999999999075,0.0192995022884167,9,10,26
94.7812475238182,182.109324754869,29.9999999333641,345.1631130061,0.99999999999917,0.0192231709468338,9,10,26
100.506974132598,173.654621550794,25.4845524582369,1625.49531401179,0.999999998461305,0.000934715401528526,9,10,26
101.880006349494,184.834214952561,27.5577929408495,2019.33185748535,0.999999998667412,0.00330805504889871,9,10,26
104.312160133136,114.384231910647,24.4379130997851,1614.34052239558,0.999999998561543,0.00362936499034916,9,10,26
108.720481481802,172.260985442586,29.9999999626039,266.930824750587,0.999999999998833,0.0194619852681501,9,10,26
111.317129612032,92.1760024204168,27.9999977696076,325.823598553283,0.999999999999132,0.0192552918394036,9,10,26
111.8092751389,89.9309336380655,28.9999999990365,316.505132057822,0.999999999999275,0.0191317077546837,9,10,26
115.836377751633,86.1671112928365,25.9999979412875,367.287429647682,0.999999999999285,0.0191232980760283,9,10,26
120.525345063708,92.6058499036851,25.9999999991271,490.181291875179,0.999999999999588,0.0187517788876749,9,10,26
148.991180915272,152.842579518515,29.0000024035957,254.343022862199,0.999999999998661,0.0195595106192137,9,10,26
159.796315954836,122.820658371437,29.999997778283,486.221119983591,0.999999999999643,0.0186593624566752,9,10,26
178.059355342966,136.675192175628,23.4681122089661,1696.63002244187,0.999999998354041,0.00190391674856135,9,10,26
191.265181811027,135.922937407812,20.8009939066703,749.903804047263,0.968593418697683,0.106080183759094,9,10,26
197.851177609654,153.423484678646,18.9999999994651,443.266728542164,0.999999999999597,0.0187377982013987,9,10,26
63.2085927835542,137.998815600159,26.0000023494652,347.016704930983,0.999999999999228,0.0191751470985485,18,10,26
62.7238614805427,146.138446725694,28.5435847674149,1120.61893131101,0.999999999038311,0.00252099824792277,18,10,26
68.928766259815,111.790756727163,28.9999999136496,245.22026066677,0.999999999998844,0.0194549496420263,18,10,26
69.4335403948417,138.31510381243,25.9999999993623,476.621852925241,0.99999999999961,0.0187178768433967,18,10,26
73.0480566239508,110.250473438988,29.9999976919307,366.534593793701,0.99999999999935,0.0190572671163286,18,10,26
74.1067328135593,109.429225758117,29.0000000722638,461.415710803107,0.999999999999587,0.0187533105305396,18,10,26
80.5456097107343,134.886126668589,23.4631551653622,1389.36248113556,0.999999998661822,0.00217386217264703,18,10,26
82.2528094926687,87.0006907600493,28.5420143769463,1444.21296905701,0.99999999867642,0.00245137828868399,18,10,26
86.9105646486658,132.177025746703,16.9999998639188,335.176877680275,0.999999999999375,0.0190293089672894,18,10,26
88.6108677579927,131.178438854815,15.9999999951422,226.560699217418,0.99999999999771,0.0199484022112125,18,10,26
90.663847609082,145.017651955946,17.0000025370425,200.925376647048,0.999999999997744,0.0199360619200917,18,10,26
92.0445568049644,184.400615381192,29.0000000014518,584.171577131594,0.999999999999851,0.0181016789879476,18,10,26
94.6319523594634,130.266386500395,24.9999979020115,385.443557055414,0.999999999999339,0.0190689976521909,18,10,26
95.5342780433197,122.605050967163,24.9999977565254,427.641764571959,0.999999999999522,0.0188497168885273,18,10,26
95.8296900988037,177.221516671355,28.9999999991823,420.051557014381,0.999999999999571,0.0187782163480878,18,10,26
102.267815813934,185.300821503399,28.0000019958338,503.179522131138,0.999999999999607,0.0187225329546218,18,10,26
103.748019794817,175.930757031488,26.9999999174988,281.308436766848,0.999999999998983,0.0193654735490204,18,10,26
108.02749133537,175.038719403964,28.5356840022585,1321.50883456177,0.999999998925511,0.00208104313851957,18,10,26
112.373675530489,140.64496629482,15.0775291074423,548.321567996782,0.893371178401501,0.222900586680058,18,10,26
114.482995744321,101.72516076723,25.9999999992638,427.712880357512,0.999999999999379,0.0190254859894867,18,10,26
118.37834742953,115.857506448538,29.5074810512955,1018.87324495979,0.999999999222347,0.000452751860835339,18,10,26
124.595297542119,96.2848065831498,25.9999981511433,519.128070195719,0.999999999999565,0.018789312715492,18,10,26
128.60518690999,106.397814335197,26.0000019859784,367.831756511755,0.999999999999222,0.0191800130271756,18,10,26
132.914032177227,98.7390049008492,28.9999999263284,268.985161596104,0.999999999998732,0.0195204710249257,18,10,26
145.454456472276,164.899904310886,24.9999999992862,332.167918458099,0.999999999999393,0.0190103701054731,18,10,26
150.619418577782,134.816776055568,28.5187009099451,1552.22395576185,0.999999998475199,0.0011303675463689,18,10,26
160.093929042079,156.384406622437,20.999999999783,254.146809893942,0.999999999998716,0.0195292736501429,18,10,26
174.900672598783,165.182043594749,28.9999999213062,347.43745530274,0.999999999999393,0.0190105717654549,18,10,26
69.2516978391281,93.4843664958551,20.4945510663619,1726.42113888144,0.999999998747754,0.00033248764464607,8,11,26
76.4563650114826,127.924023614144,19.4716791336143,3118.49441784524,0.999999997670773,0.00173891950285684,8,11,26
81.8651563179998,132.849389851123,19.9999985294348,801.663474218473,0.999999999999678,0.0185919162769217,8,11,26
83.7208229044755,117.088587804456,20.0000016337268,466.844433681318,0.999999999999163,0.0192307001960721,8,11,26
84.6543867732807,126.033197307178,19.9999999993932,576.907734484576,0.999999999999319,0.0190893955723321,8,11,26
86.4376402525514,117.798919551317,18.0000001529152,315.583283629106,0.999999999999526,0.0188440439498774,8,11,26
89.3304451055212,112.512295706493,15.9999999995486,630.483731484223,0.999999999999412,0.0189899806454574,8,11,26
87.6005658839466,127.058121325887,17.9999998540371,800.659000994918,0.999999999999934,0.017612197129799,8,11,26
88.0931036610564,132.416988570912,20.7718949925805,1189.3031677771,0.931522849608323,0.165906944611001,8,11,26
91.8064227937477,127.555401338074,20.4229454538169,1440.03226799881,0.999999999297287,0.00416043969015926,8,11,26
93.9340019413333,123.261976249053,17.9999999997901,345.04944985818,0.999999999999655,0.0186354239966657,8,11,26
95.1448552050793,129.956233775822,19.9999999994224,515.694540731296,0.999999999999251,0.019152476159474,8,11,26
96.3338762353739,87.5762322668324,20.4542220797638,1627.9077845915,0.999999998994888,0.0026195693693604,8,11,26
97.8156164526501,164.971032501071,28.4098771140325,1831.95931896479,0.989150372859888,0.0498087845061121,8,11,26
99.6600374980604,111.657049564033,20.0776920349347,1161.94821979222,0.99591954224355,0.0353976646747327,8,11,26
105.124822058801,91.8538546462983,27.999999999103,282.186626463987,0.999999999998091,0.0198140248775793,8,11,26
106.811297334947,159.980311222117,23.9999999992996,285.585003722134,0.999999999998224,0.0197616938868611,8,11,26
109.928426048896,112.913819986208,15.4575281961388,1466.19771642548,0.999999999143861,0.00242196738926855,8,11,26
111.356269615476,116.225094774886,19.4606973052627,2761.47867398209,0.99999999824243,0.00235020362948054,8,11,26
110.654665865465,135.178217414218,29.9999999994347,365.604327561297,0.999999999998909,0.0194140925911353,8,11,26
114.735440951524,97.8518676875413,13.9999999996556,397.815348428942,0.999999999998895,0.0194233066660843,8,11,26
113.36078392511,115.054715181113,13.1631371559249,588.092542940998,0.93262112160831,0.166855103206605,8,11,26
119.41881628503,133.032247709294,0.65083070739564,1524.69410336915,0.999999999960326,NaN,8,11,26
122.044554917428,120.067366094852,12.9999999997723,262.494136816646,0.999999999997636,0.0199705561912473,8,11,26
124.898507605508,120.406516034813,11.0000001381707,441.265513897243,0.999999999999099,0.0192802691004245,8,11,26
128.939322039061,130.188664609514,11.000001637118,330.675924188709,0.999999999998744,0.0195130150171726,8,11,26
134.52550681763,97.9916471432722,11.7620859820339,984.772455198069,0.95400876371663,0.13063511402099,8,11,26
135.99084286874,87.4534345233103,26.9999998403809,383.727105836418,0.999999999999428,0.018971335215672,8,11,26
144.719687501981,93.0813371662107,24.9999999329582,492.267341245707,0.999999999999453,0.0189415828894421,8,11,26
145.214080880486,153.861435294604,22.9999981791822,394.707976736857,0.999999999999123,0.0192622314092562,8,11,26
145.432010179404,91.378536961633,12.9999980054503,241.294924839495,0.999999999997384,0.0200449865351751,8,11,26
146.286962288652,98.7089651123222,22.9999999994741,317.262549169935,0.999999999998713,0.0195308326285624,8,11,26
145.651207281514,113.367226399452,22.535276460534,2031.33229369097,0.999999999086113,0.00203774876027059,8,11,26
148.963160998627,103.768454047589,13.0000020546888,384.746909506313,0.999999999999098,0.0192820373494135,8,11,26
149.897167647712,94.6433867707281,14.9999999997919,218.775192296079,0.999999999997425,0.0200341812886749,8,11,26
151.431988006933,104.07625674407,22.9999999992289,529.134048409391,0.999999999999483,0.0189039972740375,8,11,26
153.016497731576,154.603107735372,23.503328839542,2121.12006804176,0.999999998478983,0.000202948945714117,8,11,26
153.242538777637,162.653461128468,24.4185573153864,1613.21874052473,0.999999999272863,0.00438934754200204,8,11,26
152.333379423819,178.685003024522,23.5247065780736,3152.4567546401,0.999999997800667,0.00151158255692015,8,11,26
154.537763003012,109.760584087133,23.6095956902453,1126.29892626711,0.977398578079504,0.0786922143976305,8,11,26
154.328415018731,132.688592492996,17.5145645924856,2929.85216600993,0.749958051829275,224.431776484359,8,11,26
153.741028230146,143.789322015675,20.5661807024266,3311.88705657028,0.999999998506744,0.00376303272461698,8,11,26
154.183532904956,145.596452425562,22.556927820312,838.833701161616,0.838849190515381,0.25817202536654,8,11,26
154.627623541799,162.854205510044,23.0000000709827,460.738166879264,0.99999999999928,0.0191263810166096,8,11,26
158.621772325227,146.378132403001,28.4886339048295,1707.69335833627,0.999999998448061,0.000689995220523561,8,11,26
158.580380640963,159.194322842669,26.4151993112055,4016.67151097007,0.999999997172284,0.00488332948407925,8,11,26
159.88946339101,156.614610244401,25.4987915115089,1541.89145508574,0.999999998856069,7.2792145272634e-05,8,11,26
160.948443936161,158.234075752309,21.9999999438365,1093.86411416072,0.999999999999819,0.0182239691680278,8,11,26
162.470385946409,166.057951014542,23.0001834011745,395.684909902082,0.540720597847964,15686.6480613705,8,11,26
164.715649952016,148.352421946444,22.999999999515,444.05922275116,0.999999999999271,0.0191355550780609,8,11,26
164.780348965496,156.181241981789,23.9999982725257,370.232021934758,0.999999999998826,0.0194659959943628,8,11,26
166.621050145426,169.240004597002,22.9999980223034,356.273315220172,0.999999999999079,0.0192969051611248,8,11,26
168.031112500068,155.266993200065,24.9999999371643,682.962305079372,0.999999999999697,0.0185506940086562,8,11,26
168.003412071824,159.832254722494,23.0000000681955,680.499961132425,0.999999999999676,0.0185949651547179,8,11,26
181.997571811582,130.736691505138,28.500260789301,1218.83424421394,0.999999999042983,1.61951275300017e-05,8,11,26
78.017482509424,93.2884605667153,19.4833394296064,1450.6730609099,0.999999998623943,0.0010039142145466,9,11,26
77.8058360700599,124.193164805967,20.99999999953,260.52595346624,0.99999999999753,0.0200033433804627,9,11,26
79.0757064869016,130.918748203053,21.0000017328847,459.521918975961,0.999999999999166,0.0192278070638435,9,11,26
82.3887575089796,122.078646527989,19.79537276546,1208.20167808064,0.855175107583004,0.226630723818879,9,11,26
86.6636873987339,125.069614534828,20.4913556917966,3109.34592307855,0.536578000069541,56.3568772273532,9,11,26
86.2439750333747,132.028933143542,17.9990644012269,629.137493199261,0.889076239873034,3698450.1712338,9,11,26
88.6153247514681,113.208447469036,17.0000000878088,449.18031288142,0.999999999999151,0.019239764245229,9,11,26
90.0564364093628,58.2744179443001,16.9999999995139,318.071082548137,0.999999999998982,0.0193648238201109,9,11,26
90.3909730897739,105.751278494882,18.9999999156231,515.985807545419,0.999999999999459,0.018933770443842,9,11,26
90.9584041252091,107.568885324732,19.9999999994215,366.178596425297,0.999999999998748,0.0195112533878271,9,11,26
91.3342378900885,120.049859744936,19.000769921859,682.323336756777,0.880441343680173,10327.988566717,9,11,26
92.4921474451937,130.226667476126,20.43929631479,2703.53551463718,0.535993271754744,3153.34122893819,9,11,26
94.4069995924118,114.197123506948,18.4783816446971,1832.39901989234,0.99999999843661,0.00130744620440145,9,11,26
94.1929057966422,134.593579109228,17.9999999187329,291.959125822556,0.999999999997538,0.0200004637570051,9,11,26
97.2482086745931,138.564004304466,27.443657523057,1522.40868140194,0.999999998510751,0.00325229672696281,9,11,26
104.084549892438,152.619473484138,11.999999870884,343.504989354293,0.999999999998537,0.0196223871132316,9,11,26
103.009970694918,157.970769059459,24.999998204006,789.492029796489,0.999999999999816,0.0182349675418945,9,11,26
104.405661848317,159.004141944846,23.9999999631807,997.046859764207,0.999999999999899,0.0178660906022922,9,11,26
106.206712705823,71.0565722879785,16.4853433761625,1195.54171985828,0.999999998736994,0.000882913614039656,9,11,26
106.289387256115,135.373349363991,13.9999983879891,410.359933855076,0.999999999998809,0.0194756923425447,9,11,26
108.322961628118,161.329493692499,25.000001997605,406.127099031904,0.999999999999342,0.0190653940295794,9,11,26
110.702787358417,162.539978268887,23.9999999992326,326.837690302048,0.999999999998806,0.0194781059679698,9,11,26
112.821240938642,149.919305502384,29.9482029689968,843.097007813542,0.999721673858588,0.00885147652288391,9,11,26
116.89570226979,60.2547958858556,17.4569312731362,1873.90150191445,0.999999998632779,0.00251145068954983,9,11,26
121.016341302835,90.5916090657571,14.9999979247828,327.038388536281,0.999999999999043,0.0193220961194918,9,11,26
120.319434792227,150.436086045889,30.4883606788737,2061.82762348587,0.999999998499198,0.000706574965057882,9,11,26
122.58879132958,142.01927535042,27.9641279617519,624.563441943738,0.994913612841255,0.0400972470424369,9,11,26
121.608610139126,152.717244948895,29.0000021159188,241.037965185947,0.999999999997902,0.0198835451503901,9,11,26
123.195401223582,154.255094205389,28.00000166569,488.888262040119,0.999999999999448,0.0189472134358404,9,11,26
124.463315213008,148.675061192559,28.5686675313448,2977.66196803149,0.999999998483296,0.00389564032742484,9,11,26
126.766358228398,75.9512118181115,19.5051311966515,1255.10188083059,0.999999998900695,0.000310532449902941,9,11,26
126.990433340072,132.580470536192,12.9999998668304,316.9581516541,0.999999999998537,0.01962217168349,9,11,26
138.674596126326,192.574246314631,28.9999999993064,641.396173382646,0.999999999999766,0.0183879892764682,9,11,26
142.151235635782,84.8264916237299,15.7118704125762,383.223461749103,0.798171819391444,0.322696578396218,9,11,26
145.353213004206,102.840609623397,12.4977473790468,1225.9473656624,0.9999999990896,0.000136303432219265,9,11,26
146.511406674799,152.934476326768,23.9999982223465,343.212110530018,0.999999999998807,0.0194775894988991,9,11,26
150.737356541768,178.951761979468,23.4534232616648,2364.597372999,0.999999997228714,0.00282098226079105,9,11,26
153.292490952406,143.061130856496,21.2361148026169,920.441763135307,0.98295954604995,0.0739054605899649,9,11,26
156.091605058665,127.754341934762,21.5231294087524,1725.83538135206,0.999999998899736,0.00138230239829795,9,11,26
155.658125529807,163.385053783743,25.0000012955175,1218.15750413454,0.999999999999872,0.018010821463541,9,11,26
161.078163510734,146.569263571251,20.999999999549,396.26536331796,0.999999999999175,0.0192200788025237,9,11,26
160.694594716104,148.136771063401,27.9999981957131,483.07453562554,0.999999999999344,0.0190635454592657,9,11,26
165.197642843197,145.487486703859,28.548604215113,1449.89213935565,0.999999998870591,0.00283137948225705,9,11,26
165.084074171764,156.928368290688,23.9999999289912,429.347324739455,0.999999999999194,0.0192042783730043,9,11,26
164.740561278726,158.00477171198,24.9999981837032,541.348364098023,0.99999999999955,0.0188100710871986,9,11,26
168.790151457297,148.022517361687,29.9999999388624,337.255654212943,0.999999999998929,0.0194011829155561,9,11,26
179.283331535671,130.252912985605,27.5638631333772,2349.3631439641,0.999999998554289,0.0036401920436037,9,11,26
58.7937869671433,116.716770859398,27.9999998661178,334.872312193021,0.999999999998914,0.0194111503809443,18,11,26
70.0858842624187,96.1227649790934,20.0000017325386,521.216637103128,0.999999999999509,0.018868533005314,18,11,26
78.178010297476,128.196831768667,19.4765150480351,1757.18008588896,0.999999999095867,0.00140000638399111,18,11,26
79.5525922326685,115.6328312494,20.4533028965986,1693.61974490388,0.999999998384104,0.00274267395604018,18,11,26
80.9318974809885,121.10155986016,18.0000016151813,228.858155476702,0.999999999996086,0.0203496655502751,18,11,26
84.3313904787703,132.816079202878,19.0930757001643,738.077221840242,0.938416545407101,0.165276331025244,18,11,26
88.6048830339642,112.329728438156,26.999999855866,271.21009314292,0.999999999998388,0.0196915745509093,18,11,26
91.7792005115704,126.153395938282,21.0126709045109,404.424111338847,0.766274805871686,97123637.1259982,18,11,26
91.7522538209812,110.35347856815,16.5039084874714,1751.76510963545,0.999999998881555,0.000234706363373268,18,11,26
113.084477264273,114.984974922835,14.9999999997629,404.87469144531,0.999999999999074,0.0192998738370858,18,11,26
120.096239599263,156.152664501629,14.5003270007294,1473.74137726216,0.999999998714934,2.01183095380012e-05,18,11,26
124.836304194111,159.198258433956,26.9999999994773,280.819821046727,0.999999999998684,0.0195478794372879,18,11,26
133.200498717357,131.994172500345,12.4697522898716,1645.09846570869,0.999999998632364,0.00180111919731611,18,11,26
132.23734596986,151.2701134183,18.0000017137002,404.919353629336,0.999999999999071,0.019303067136453,18,11,26
134.622974787969,130.829713114619,10.9999999965187,521.361307683123,0.999999999999419,0.0189809878678779,18,11,26
145.467593471862,94.1395774787336,15.4311140232562,1535.79562184769,0.99999999892846,0.00388492640812762,18,11,26
152.037796941314,132.48779696715,17.9999999996287,252.77507672379,0.99999999999727,0.0200782432396428,18,11,26
151.932112564441,146.199472137289,0.588552246900961,1211.77215152369,0.999999999936686,NaN,18,11,26
154.436121365805,158.70977123033,22.9999999993195,200.006950610695,0.999999999996396,0.020286744671651,18,11,26
160.633104921996,157.28001800574,22.2178137099484,945.736764522122,0.960821227631297,0.11986258216553,18,11,26
164.326302208591,132.583883241318,17.4650195014756,1088.45343513999,0.999999999128795,0.00202146366189856,18,11,26
165.085859545173,158.699463226717,24.000001903302,439.700793929129,0.999999999999334,0.0190742978780124,18,11,26
166.479685325054,159.101949840922,22.9999999993188,268.528119586141,0.99999999999832,0.0197206140286047,18,11,26
75.0236899270088,126.992602976318,24.9999999293242,496.677828239614,0.999999999999525,0.0188475191172799,8,12,26
74.8274138573844,163.831406811528,24.4643698375876,1619.03529762765,0.999999998578857,0.0021112535146024,8,12,26
74.8508150978574,170.162145222784,24.9999978776841,407.566268272768,0.999999999999384,0.0190200058002029,8,12,26
75.7969248903244,82.8091631883889,23.9999982131032,544.86279648544,0.999999999999539,0.0188265639886633,8,12,26
75.8016495350513,157.233227651335,26.4738822601269,1783.55363423114,0.999999998528568,0.00156380301547188,8,12,26
76.4760568113678,171.414591745592,23.9999977306048,268.646819027198,0.999999999998409,0.0196822568817379,8,12,26
78.6113889409963,78.4321592752761,25.9999999992326,268.603300808572,0.999999999997961,0.0198624548890945,8,12,26
79.1271398380801,122.598231082179,21.4944796804221,1192.44131053004,0.999999998905756,0.000333252237342189,8,12,26
83.3683579567896,70.1462910392855,24.8130228692741,1264.85731902209,0.93889657164595,0.156825582310506,8,12,26
