x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
114.951863859378,164.977422318819,0.543284306424485,987.972804419685,0.999999999680932,NaN,18,5,1
120.339568451627,165.206123628085,20.9999980249382,428.878428297682,0.999999999999352,0.0190554652093991,18,5,1
121.992550917753,166.067708535366,22.4839216473073,1860.83199209041,0.999999998467697,0.000972303152553403,18,5,1
135.937341066351,87.4264371677275,26.999999999362,375.874179676083,0.999999999999276,0.0191316178992812,18,5,1
136.158899814878,150.191243150551,17.2066721628031,786.517116935751,0.914137877856738,0.190871899861087,18,5,1
135.730606927125,153.213112366658,18.999999999606,437.134881914434,0.999999999999216,0.0191859618788861,18,5,1
138.83751300906,150.108897259667,18.9999999037661,222.294973879603,0.999999999996974,0.0201548448485115,18,5,1
140.588986522599,84.5450411269853,24.9999999994268,317.076144369899,0.999999999998985,0.0193645285292673,18,5,1
140.405245362093,163.111568280392,0.519151394894002,1087.94624598912,0.999999999841655,NaN,18,5,1
142.647104909888,83.9246266421181,23.4720534434067,1261.86881766244,0.999999998961233,0.00164659643836155,18,5,1
146.757520826459,96.8934906805471,19.0000001043866,376.734744880675,0.999999999999337,0.0190711400458016,18,5,1
150.679333594921,158.744912816166,0.587964735424752,1160.08117587657,0.99999999993858,NaN,18,5,1
152.085445958789,108.508795434347,22.4837578779549,1532.70141088856,0.999999998006766,0.000998743496257504,18,5,1
151.375559391025,154.311330476672,24.9999999370014,493.557076305871,0.999999999999374,0.0190322873770998,18,5,1
152.39659045025,164.749997505804,24.4979730122776,2842.82687014107,0.99999999824486,0.000124430750421567,18,5,1
154.443397775185,162.977722063049,22.9999999288042,885.040808566427,0.999999999999846,0.0181243588440114,18,5,1
156.874174806505,163.721427550532,0.605741733432855,1209.32135549887,0.99999999984723,NaN,18,5,1
166.149444242125,157.075906409409,24.9999999289151,445.036624063733,0.999999999999393,0.0190111002861274,18,5,1
168.310201738548,118.345501194663,27.9999999354025,316.504903175274,0.999999999998734,0.0195189585159573,18,5,1
170.633431036293,152.900036846957,22.146764806465,724.558091881755,0.891190537971208,0.223336723479485,18,5,1
170.985072750407,158.695631154459,25.000000070569,413.800791127732,0.999999999999226,0.019176874142803,18,5,1
60.6073787782868,110.137996468244,28.4725488821864,1864.56287873719,0.999999997691964,0.00168034778858939,8,6,1
62.5623389825966,110.209962189437,27.0000001614223,299.512581308182,0.999999999999035,0.019326925145176,8,6,1
64.5893279942158,126.59622821457,27.0000020912377,457.619989275475,0.99999999999952,0.0188532478222605,8,6,1
66.4241433122953,101.676952471986,27.4227164166575,1572.18750469267,0.999999998812388,0.00428622072664335,8,6,1
68.0471826176243,110.775802177251,28.9999999990673,467.752011081355,0.999999999999511,0.0188671157749193,8,6,1
68.2084741651637,114.810752106494,27.9999999991213,317.741893923042,0.999999999998984,0.0193648574060887,8,6,1
73.1265554865028,104.171888705136,28.5040300852958,1454.4931697103,0.999999998555205,0.000245029880764728,8,6,1
72.2844118189832,117.326497392946,25.9999999991636,309.329348435597,0.999999999998411,0.0196813039236699,8,6,1
72.6057872515743,123.360724177371,27.0000000734194,333.089144348445,0.999999999999014,0.0193439044306902,8,6,1
74.1441146854589,107.183795048642,25.5222717113715,2951.61723309549,0.999999997632869,0.00137191000144554,8,6,1
74.7863205395533,116.457159709613,26.9999999268806,353.602104620816,0.999999999999199,0.0192003052345531,8,6,1
77.4469527938506,114.386519897894,26.0000020358274,268.488216659267,0.999999999998404,0.0196848057745906,8,6,1
81.7104090973214,103.023356023956,28.4413296944932,1131.19995958455,0.99999999894724,0.00333297723384618,8,6,1
81.740507748985,160.740629291881,27.999999931987,407.294130211865,0.999999999999366,0.0190414769932102,8,6,1
84.0021170813103,166.926140250806,25.9999977631996,203.84201449792,0.999999999997008,0.0201460182133519,8,6,1
88.8526947706294,104.938838217368,27.9999999567286,449.082177009208,0.9999999999997,0.0185460389853643,8,6,1
89.4027100180785,106.268306630324,26.9999999992103,222.97547254112,0.999999999998509,0.0196352360710037,8,6,1
87.8405472583883,170.776882022738,29.999999999251,251.796146790652,0.999999999998289,0.01973374387455,8,6,1
99.7449149501859,132.624591292774,15.4993555659415,1385.33569377309,0.999999998238558,3.98345900176622e-05,8,6,1
104.878415661742,162.581523870899,16.5100838511106,1622.01826550723,0.999999998367404,0.000615319598819516,8,6,1
109.264422154313,120.765672962434,24.9999999153552,446.612401487119,0.999999999999598,0.0187363336087524,8,6,1
117.113574555303,96.6801628632251,19.9999999994095,200.209271650123,0.999999999997577,0.0199891092524413,8,6,1
135.29247128349,94.5321980149728,22.4457662778743,1571.4430836756,0.999999998819578,0.0031344396009203,8,6,1
137.078253328785,100.322181766264,19.0000001272584,257.318314925207,0.999999999998891,0.0194261726580874,8,6,1
146.810495489094,179.204731820506,24.4750754476361,1306.18629159056,0.999999998648129,0.00148537064607268,8,6,1
149.907606946625,180.531378314071,22.9999998130239,346.937211117344,0.999999999999284,0.0191226930509517,8,6,1
156.697627123872,174.986589093251,22.9999999994396,419.059196587562,0.999999999999609,0.0187181780690011,8,6,1
166.340031448598,109.291969053583,26.9999999994104,418.702085188355,0.999999999999606,0.0187239403411894,8,6,1
179.11414571626,126.751847951443,24.0000011792911,267.489904795652,0.999999999998899,0.0194206146459,8,6,1
58.9322416617867,119.170727458605,28.4657797284703,3464.57388613943,0.99999999636006,0.00213593766140245,9,6,1
62.9758883790474,101.954585024413,28.9999978508613,518.973222526007,0.999999999999696,0.0185542754674929,9,6,1
61.4222794732217,108.105468609035,25.9999999992482,340.709880378358,0.999999999999151,0.0192406810184759,9,6,1
61.64231093141,110.269926509431,29.9999976111408,235.158067303628,0.999999999998086,0.0198168690844855,9,6,1
61.8754910718263,120.879458200048,28.4624012556839,1466.37422563834,0.99999999868114,0.00220434255074764,9,6,1
64.9045205770394,100.646003319334,25.9999999210151,350.045771170083,0.99999999999925,0.0191549893842418,9,6,1
63.329290622681,108.411269002938,27.0000000626431,277.391672001,0.999999999998085,0.0198164490341538,9,6,1
65.800891127354,128.252763922645,25.9999980196261,393.715744911459,0.999999999999274,0.0191331926659863,9,6,1
68.2889010252555,101.310699213847,28.9999999993031,332.630064619113,0.999999999999169,0.0192253444264322,9,6,1
68.0046939052495,119.109965731015,28.491642284072,2370.68207044456,0.999999998536953,0.000507294363058482,9,6,1
70.0796825827761,121.90080393607,24.5546842930063,2839.50116485169,0.999999998425376,0.00316496556195744,9,6,1
73.472150273028,113.003030196306,26.0000000698126,403.618464199478,0.999999999999221,0.0191809121274022,9,6,1
74.1187466301332,124.449125810203,22.9999998078841,348.279388183118,0.999999999999333,0.0190744945249233,9,6,1
74.3697660874711,162.51160740451,27.9999999261263,413.151024721474,0.999999999999492,0.0188914563024566,9,6,1
78.2714148612968,108.096242574928,29.0000001344152,367.303904226085,0.999999999999216,0.0191846355926089,9,6,1
79.226777713238,166.854490051902,28.0000000716995,540.602811234865,0.999999999999682,0.0185841153546242,9,6,1
80.9190943084591,100.900404633051,29.0000000733411,509.735517413181,0.999999999999682,0.0185837820122714,9,6,1
82.1111029555857,105.0173575186,26.9999999996124,221.293024503609,0.999999999998124,0.0198010415113205,9,6,1
82.7430600001415,166.159969752925,27.9999998850999,616.205680647587,0.999999999999618,0.0187040899019439,9,6,1
84.4771725272135,160.628653226471,27.9999999993839,388.093975521131,0.999999999999344,0.0190641036786706,9,6,1
85.9882886738748,110.253833045665,27.0000023060578,353.264738581114,0.999999999999288,0.0191199667333398,9,6,1
86.88069668243,170.883583067483,27.9999980241731,608.870852668106,0.999999999999748,0.0184341088701612,9,6,1
88.7824799662677,164.776327941537,27.9999981874201,629.824007673597,0.999999999999714,0.0185161773452158,9,6,1
90.2805888203786,172.969767701689,25.0000027532848,257.191246868165,0.999999999998806,0.0194778340488,9,6,1
91.9127279881551,130.169217671734,27.534961715117,1692.3843285186,0.999999998528733,0.00207226297722585,9,6,1
92.8934065018538,174.835721590849,28.0000000671363,480.372993942714,0.99999999999952,0.0188529542633103,9,6,1
102.773904611118,118.223599552355,24.9999072266397,665.007302411163,0.989749762584646,0.0587730148197151,9,6,1
102.819126265566,137.937017168366,28.8211324657118,1037.19031888982,0.996782510727023,0.030268893803535,9,6,1
102.942304375766,172.951765939537,24.9999999194056,482.663355119236,0.999999999999583,0.0187597976441592,9,6,1
106.427003767521,125.164084110131,23.5284415061457,1417.89724273253,0.999999998897128,0.00167489825935974,9,6,1
106.278019034551,162.605838446304,26.9999999262212,641.071227461251,0.999999999999796,0.0183003124943752,9,6,1
106.806659874459,178.870912197163,24.4773739661322,1720.59940727556,0.99999999848123,0.00135950316257194,9,6,1
115.0428727742,180.966450704568,26.4413713881405,2790.05216857826,0.999999997831704,0.0034775570366179,9,6,1
120.88269347456,141.255666847956,16.4837773113503,1383.13242387175,0.999999998698544,0.000977891312079038,9,6,1
123.164653246301,89.6410669131652,23.0000019450871,651.630183585815,0.999999999999804,0.0182728820870643,9,6,1
128.686714119978,181.029505311186,26.9999999993167,236.024906573682,0.999999999998668,0.0195559377861632,9,6,1
131.313675386898,176.404203855249,21.4985355829275,1507.23910882211,0.999999998359793,8.97049253557232e-05,9,6,1
133.222745377393,181.212376862546,22.9999999475726,884.936600371557,0.999999999999929,0.0176580793021598,9,6,1
138.133978758999,98.780926342811,0.664980822840378,1168.95531330575,0.999999999979508,NaN,9,6,1
138.389892322196,177.901176981512,21.9999999053762,275.190604296974,0.999999999998745,0.0195132053368413,9,6,1
144.659130726276,97.2422332648044,24.4844519247798,1529.63045921111,0.999999998683573,0.000951829062814843,9,6,1
147.117709990673,174.364237339587,21.5084066903121,2638.08110545274,0.99999999638629,0.000537019580144478,9,6,1
150.556391092513,175.27657453383,0.534051538039609,818.555720222676,0.999999999753694,NaN,9,6,1
155.265136137078,80.7868700152052,26.9999999990959,258.689336661683,0.999999999999235,0.019167717673844,9,6,1
155.487537270817,174.600723797362,23.6456134425971,763.193877225186,0.9708819053203,0.0941823486756649,9,6,1
158.028491983338,171.63098967835,21.9999999993662,382.168748170212,0.999999999999294,0.0191145266994646,9,6,1
158.668851636262,176.509515407531,23.0000024979384,362.959163259256,0.999999999999452,0.018942710185037,9,6,1
162.650955712005,102.804408138648,26.8351818135515,849.646104488748,0.994811759282102,0.0393440415021082,9,6,1
163.498212844188,166.724093395788,22.0000000837459,685.155987334916,0.999999999999778,0.0183552947332188,9,6,1
180.798738549791,144.632747069189,24.575992233019,2234.5846946209,0.99999999839865,0.0043559451906899,9,6,1
59.5133072208441,108.030854805266,27.9999977223645,262.987486528913,0.99999999999871,0.0195324284944339,18,6,1
60.378193610729,118.941071363114,28.5234847103328,2077.49704131062,0.999999998382115,0.00141674822039188,18,6,1
61.9796149093133,112.45834468356,27.4381651611424,1877.84110837567,0.999999998986242,0.00347044003975583,18,6,1
61.6820985335933,128.882583104519,28.4240015932225,1448.67202455769,0.999999998688705,0.00425975681233481,18,6,1
63.2121688400337,134.287422606857,26.5239569755222,2812.42712347655,0.999999997748083,0.00146855979790317,18,6,1
63.6811692549389,99.9611723914442,27.9999999992829,477.579841963907,0.99999999999954,0.0188263533579954,18,6,1
65.0614397665578,144.632260499342,26.5086759349428,1691.50033545154,0.999999998217371,0.000531915245237731,18,6,1
67.3623175757881,106.15136371859,26.7688039405486,754.387085498994,0.841839437600873,0.281231287650572,18,6,1
68.9028707094027,128.067100552968,25.9999981647488,393.162986724093,0.999999999999197,0.0192020134169866,18,6,1
67.5764966414327,144.163516992871,22.999999999411,254.101319782083,0.999999999998156,0.0197892947543844,18,6,1
72.8178989108739,99.6117818092627,25.4562259223399,1669.76423461455,0.999999998424577,0.00257858908285276,18,6,1
72.8513130362401,113.585392030747,26.0000018370676,329.906353255942,0.999999999998645,0.0195672979834439,18,6,1
73.1561792354564,124.79488195773,23.4730028673654,1245.13027708505,0.999999998628186,0.00162314433258004,18,6,1
71.5621167849683,138.982979897898,22.508134929879,1493.42665645667,0.999999998682425,0.000492028065308384,18,6,1
74.9161534016606,163.065036623987,29.0000023202146,287.272807297151,0.999999999998924,0.0194040256523043,18,6,1
76.2241817951937,97.0266253433025,25.9999977040704,233.397278022175,0.999999999997826,0.0199092008695795,18,6,1
76.5776307607378,112.285608751636,20.9999979818957,499.689425439554,0.999999999999577,0.0187691293109372,18,6,1
79.0015984874743,97.6061281055624,27.999999866344,549.869508013672,0.999999999999649,0.0186462014466215,18,6,1
79.0968413840213,105.311491974493,27.4619691689986,1334.1373351841,0.999999998514734,0.00225031388901561,18,6,1
78.1919370849811,115.851685235384,26.9999979157034,420.747443864875,0.999999999999355,0.0190525044570566,18,6,1
79.4414489412358,116.96070283412,25.9999979773322,357.645135506846,0.999999999999045,0.0193226620097242,18,6,1
83.2476751904755,161.947667331246,28.9999998400301,261.624237774151,0.999999999998831,0.0194618609480356,18,6,1
85.6692313667682,100.508268923682,23.5134717527146,1261.10948390191,0.999999998932781,0.000803607544896797,18,6,1
86.6161366473594,127.097652931978,19.5044357907238,1303.22191770193,0.99999999911165,0.000268979688661612,18,6,1
87.1671632395823,144.455620039713,17.9999999994634,218.791515410675,0.999999999996616,0.0202389549050478,18,6,1
89.9862833578023,174.746765445326,28.0893194822158,775.663511489025,0.988161057007282,0.0631906389014804,18,6,1
95.3850450390915,174.526575913009,24.9999999992941,413.061035392851,0.999999999999437,0.0189604288206375,18,6,1
95.7888269117905,182.480848297987,18.4982218762877,1000.54388661831,0.999999999226572,0.000104702068478938,18,6,1
101.744367717418,87.8018199735301,23.4825975247287,1023.03979118108,0.999999998659747,0.00104745553985926,18,6,1
101.937758377751,91.1173868960146,0.615782045472483,886.372119028399,0.999999999928665,NaN,18,6,1
102.682840103305,167.277979351564,18.8436759090495,613.016611956157,0.93321782105481,0.166495500793718,18,6,1
106.783439819802,116.691367796107,25.9999977273695,334.936221251084,0.999999999999085,0.0192916073178904,18,6,1
108.55032388991,113.02660180639,17.9999998141046,278.886538959578,0.999999999997922,0.0198769631919807,18,6,1
108.07330127035,126.628970565606,24.5022172380717,1792.61830262771,0.999999998461398,0.000135298581187252,18,6,1
110.068837939079,96.5396771330071,18.9999975355887,274.985623665548,0.999999999998741,0.0195145845180609,18,6,1
110.348493221142,177.845748913493,28.529022394547,1172.56357826284,0.999999999072158,0.00170594514519351,18,6,1
112.973078667072,94.6996904677103,19.9999999140874,226.684498903423,0.999999999996941,0.0201629566004975,18,6,1
117.131363164312,119.631766246886,20.9999999995734,249.435665137265,0.999999999998445,0.0196652922684291,18,6,1
116.223858288097,186.806506925099,25.5140078468671,657.969151444148,0.934334325444051,0.180058234942464,18,6,1
118.235430029879,89.9841811123252,0.542386310087714,905.186128744869,0.999999999690743,NaN,18,6,1
118.980986128077,106.902445448365,16.9999998830801,214.551789474184,0.999999999997339,0.0200587352945914,18,6,1
130.154948990947,76.4753925610282,27.9999986791591,308.611138404597,0.999999999999231,0.0191721513093543,18,6,1
130.501287673459,80.5040633651669,25.4392719917284,1812.54159700178,0.999999998529435,0.00347217855521128,18,6,1
131.851251376345,85.9877135349945,0.581539902833255,940.162090623158,0.999999999931781,NaN,18,6,1
133.181474336245,98.5262459105768,20.0000000929516,322.420185114571,0.999999999998798,0.0194813624030488,18,6,1
133.742038766132,97.1551430909407,18.9999999996293,215.360761811029,0.999999999997648,0.01996797807267,18,6,1
146.456479628654,105.157831010631,18.9999976596152,392.562240482819,0.999999999999469,0.0189195024999454,18,6,1
152.618707219838,110.67348924234,16.0000001199839,229.414294787808,0.999999999997578,0.01998978007398,18,6,1
154.680435690756,81.905255274208,27.2626750383787,758.939041265674,0.941931808810775,0.148373665175479,18,6,1
155.208704871433,90.0572195797493,23.4802951420551,921.083078564115,0.99999999914085,0.00118125996720053,18,6,1
156.248126482595,97.9829363458119,19.9999999995219,256.62423866581,0.999999999998694,0.0195409754888847,18,6,1
160.340499303417,174.366891428104,22.970098404467,508.859036262147,0.889735594734773,0.228668647491115,18,6,1
164.477102964839,86.4369815351342,27.6340737331765,910.804277093393,0.940144122273591,0.172477295145479,18,6,1
168.448500156877,94.5046203011276,27.4899141597842,1281.56281350529,0.999999998571409,0.000610181349189295,18,6,1
170.372166856811,103.548672838156,26.7940064399115,512.772728034724,0.860439471356442,0.260221288456966,18,6,1
177.201737153283,118.411117557094,25.0000043045092,451.229255335984,0.999999999999578,0.0187674441339306,18,6,1
177.898843960068,110.071774817149,26.4540006955689,1613.49716670201,0.999999998626827,0.00267729170360672,18,6,1
179.378434122127,126.480845038178,22.6168294201048,1270.5122411619,0.292883194704234,1.08787998775068,18,6,1
179.357781570011,138.763364827933,24.4649953538696,2148.18198716749,0.999999998722098,0.00208986014939209,18,6,1
179.439317876443,147.878355492892,26.9999999994503,276.066937942295,0.999999999998991,0.0193604694507646,18,6,1
178.016365157089,157.198915873412,24.9999999994586,274.124530400954,0.999999999998886,0.0194294684235423,18,6,1
179.903531748687,135.736661140533,22.4845420712721,938.327823375497,0.930389850962159,0.142220706541227,18,6,1
180.155251196407,146.5342471725,25.0000023116807,313.704438192631,0.999999999999137,0.0192507312950833,18,6,1
83.2780223887741,122.501701084598,28.0000020336969,350.671022345968,0.999999999999088,0.0192899823283348,8,7,1
84.7637005256391,134.939879073097,29.4817718854445,1221.72055579072,0.999999998204881,0.00111347547594794,8,7,1
86.9841773489597,118.927302825482,28.8352794795305,1556.41134244638,0.825296275227932,0.307935061037912,8,7,1
86.4623996181257,126.979784807423,27.9999999530281,1254.70963817137,0.999999999999883,0.0179532839010008,8,7,1
88.6669581647899,155.101306894542,21.9999976086853,263.734914551803,0.999999999998525,0.0196288342834509,8,7,1
92.8792144635028,116.590508475019,21.5984754300878,2096.4232714215,0.999999999121034,0.00536058114696421,8,7,1
92.9918749957054,122.587487195648,22.4837487788802,2596.68943019177,0.999999997872318,0.00100030047673746,8,7,1
94.5961804304565,158.920330163355,25.000001381715,491.155223386401,0.999999999999796,0.0183005862722953,8,7,1
102.234747376657,114.120096008785,26.4859100157448,1804.13673103637,0.999999998355642,0.000857518955940625,8,7,1
104.040264792273,122.028075397998,20.4197621273043,1432.47681388184,0.966948846689328,0.0858082278910288,8,7,1
107.360065211503,103.048015895091,26.4638016704269,1864.53842741311,0.999999998035249,0.00218103498702268,8,7,1
110.20901882985,91.9591888656298,23.9999976945394,300.699692306979,0.999999999998939,0.0193943077324394,8,7,1
114.278938940866,100.537348825888,23.2580142733432,655.961736743459,0.954658820730582,0.128498144221055,8,7,1
121.063042500069,94.6819129508251,28.4954332879377,1115.33656364676,0.999999998090831,0.000282116903314034,8,7,1
122.560852804268,101.01466781636,23.9999999226116,327.734560536686,0.999999999998909,0.0194155207548109,8,7,1
134.468649600228,99.7661013964175,24.5225769045491,1061.90858295512,0.908575172872755,0.171545434191157,8,7,1
138.549263602063,139.358195914828,16.9999999996557,297.595271606341,0.999999999998822,0.0194677453992433,8,7,1
146.837157173071,83.2381060627349,28.000001238304,306.326607848478,0.999999999999152,0.0192392713348563,8,7,1
150.900770788186,97.7364077659763,26.9999999220953,235.791835946758,0.999999999998247,0.0197511350246558,8,7,1
150.122952489377,127.288620152724,16.9999999999429,549.697213130057,0.999999999999656,0.0186335778503792,8,7,1
152.907720774625,118.157860855537,28.0000020995218,444.051940908728,0.999999999999528,0.0188428675292525,8,7,1
157.03255496197,104.444327422195,25.6898443982378,734.693059685045,0.970501651669312,0.0975891206801727,8,7,1
159.391546019412,128.211408541712,28.0000020723364,522.318097686328,0.999999999999645,0.0186549317611657,8,7,1
157.867922421719,133.253947988732,16.4488986157486,1869.92149108701,0.999999998662218,0.00295011316283459,8,7,1
164.520007942011,124.06941190891,21.9496486979709,828.331435322291,0.997444353471941,0.0276693715280286,8,7,1
171.488630295729,111.961580242971,22.416367323657,2550.77475165524,0.999999998331008,0.00475734993982021,8,7,1
81.0028717184103,126.106270770369,28.0000021798709,359.079602504476,0.999999999999336,0.0190716432554581,9,7,1
82.57346008067,124.551801031917,29.0000000847908,233.471336388457,0.99999999999861,0.0195854614094877,9,7,1
85.1542364507176,146.218179651246,26.2389683014788,1213.6414350418,0.988820206933458,0.0582495723454362,9,7,1
86.5692917923581,127.089529489354,28.5108685079557,3227.71107735494,0.99999999764893,0.000674772417780171,9,7,1
87.0430388124972,133.03386879693,28.999999934045,406.333908865247,0.99999999999937,0.0190363329550086,9,7,1
86.7787848622892,136.122362188196,28.0000021136883,400.805461666768,0.999999999999453,0.0189398265757319,9,7,1
85.599614383706,139.896113102316,29.0000024102716,255.334338975327,0.999999999998683,0.0195476826166718,9,7,1
89.0642356961562,119.941122946023,29.435509918631,3663.07051517959,0.999999996377032,0.00385891924774976,9,7,1
90.3210890319022,121.149216001708,27.9985394756456,529.880743234425,0.841996458386705,1122.06952960859,9,7,1
90.3894364422743,153.301822374033,23.9999998444653,451.607353923403,0.999999999999453,0.0189413717932053,9,7,1
91.8698675266933,129.52300298319,28.0000000689694,462.562322829155,0.999999999999508,0.0188698875894246,9,7,1
92.3257824601779,138.106020638424,28.9999999993057,253.247247230809,0.999999999998742,0.0195148687418332,9,7,1
92.8838648583029,160.055305064069,26.4771433859135,2231.34791716135,0.999999998278349,0.00138316410353549,9,7,1
93.9965859743489,117.013721571734,21.500108263985,1563.35284375663,0.999999998401448,7.78497462287457e-06,9,7,1
93.6958648993247,157.312965467866,21.9999999992294,419.835300195823,0.999999999999554,0.0188044050739803,9,7,1
95.3745453402288,159.031957479544,23.4571862446729,2708.55686321886,0.999999997645886,0.00259257206532126,9,7,1
98.0691232226791,105.946705486204,26.1983507335491,749.120882164602,0.970210344116303,0.103074000016495,9,7,1
100.71000448128,114.041889332688,24.4380489972026,2175.14251295899,0.999999998535878,0.00354092736104642,9,7,1
103.28425023564,102.764650739914,25.0000000629767,817.956812273777,0.999999999999786,0.0183290499299495,9,7,1
107.752797261951,102.91038399148,26.7579363494892,1287.71596834437,0.976853255414597,0.0876518611313142,9,7,1
112.806627758901,101.823994677664,23.9361234731521,1143.67030575273,0.938119662008102,0.161337479184803,9,7,1
116.797593260669,157.972206288115,18.747782068728,1168.29019188717,0.968142696860335,0.120153536327225,9,7,1
119.820328303657,137.497853298025,14.9473955923286,602.069478943077,0.88719555729331,0.231713233412854,9,7,1
123.083943231198,118.083993776654,30.0000001381989,456.061375643434,0.999999999999584,0.0187590833483497,9,7,1
124.683071398584,96.8404954119674,26.4376807058561,2844.8198076767,0.999999997225857,0.00368709600871379,9,7,1
124.263427353681,153.863217973919,19.0000021739867,317.061143393512,0.999999999999049,0.0193201619213011,9,7,1
128.899767152103,92.9028002532984,25.9791362185871,965.124615171899,0.989732533861164,0.0588869809125268,9,7,1
130.194345977791,120.857295741335,28.5398111639346,1922.13280970118,0.999999998502977,0.00234685989306745,9,7,1
136.103392171441,98.9006602219184,24.7287140038921,1075.94653851128,0.983317332014341,0.0717419652911519,9,7,1
137.418645563392,142.48919584163,15.9999979611449,369.878746048807,0.999999999999138,0.0192498538869893,9,7,1
141.942316742274,154.996875180086,28.5249579339196,2012.61810607259,0.999999998541325,0.00154695700768078,9,7,1
146.703021435529,148.816715263963,28.0000023056182,367.705432199107,0.9999999999993,0.0191077500150894,9,7,1
148.307551761188,99.0332580630454,16.6761591074232,883.404284279212,0.963979994748332,0.108753418417516,9,7,1
147.968951646709,139.029223273129,16.1686572118159,735.614160841357,0.969141019095272,0.106133914135219,9,7,1
149.180236778087,84.1059502049033,26.9999981189578,542.023742490875,0.999999999999655,0.0186360712619932,9,7,1
150.114570995754,85.341029521213,28.4846026227236,1956.39532257535,0.999999998324116,0.000952352136322313,9,7,1
152.261536918083,92.2319131040794,22.0000021008678,301.807904485656,0.999999999998813,0.0194735034274878,9,7,1
152.909761511556,101.629776092676,24.8195334425346,1117.63223116459,0.985635120200274,0.0685704967414059,9,7,1
153.996873101379,90.553501733476,26.9999977174015,370.905337358401,0.999999999999406,0.0189964508489323,9,7,1
155.087521752774,91.8862572810669,28.999999999223,352.23285836667,0.999999999999529,0.0188415460871928,9,7,1
156.675525484278,116.548773255716,27.7890393771551,623.409818816983,0.989667921978475,0.0564569312050338,9,7,1
159.218111935156,103.661037797165,24.9999999994219,400.187201434973,0.999999999999384,0.0190203746111166,9,7,1
162.37827429418,118.544939805117,27.4536301260471,2394.02746089085,0.999999998418052,0.00271510991416809,9,7,1
166.577683170346,110.432650381788,0.602604907387475,1403.40533820756,0.999999999906546,NaN,9,7,1
171.144263520718,134.149764228891,20.7393350318597,813.977423528305,0.985687976751056,0.0661403842755005,9,7,1
80.3731592012273,140.696928117501,22.0990372055088,1082.94621932185,0.963379939454786,0.118797151505483,18,7,1
83.4980539134726,132.366379101511,29.4897443014815,1212.78563227282,0.999999998916299,0.000614243868348296,18,7,1
87.265351238473,117.852152667421,24.9999999275249,429.916423422749,0.999999999999372,0.0190335230651921,18,7,1
86.543169939161,122.924147736955,27.7668545232499,768.397465441297,0.933351275980766,0.162823234745023,18,7,1
87.0315843314722,160.715746695025,28.1291493363509,1097.85931925616,0.956832492965392,0.12983209715177,18,7,1
91.1268150610983,138.937648736939,15.5156896881294,1568.63822821633,0.999999998507622,0.000952398348750568,18,7,1
90.6960191598926,151.50715236624,16.5250948421188,1995.39491836309,0.999999998367409,0.00151233112135548,18,7,1
92.0285947086033,110.507708890512,25.5364088886902,1420.80039860936,0.999999998911924,0.00211913591719911,18,7,1
92.7325658625264,112.452596306212,20.0920980073737,333.93014925284,0.759119789743212,0.375349908141429,18,7,1
93.2506718479854,129.260669020099,14.9999980119106,264.510967401079,0.999999999997901,0.0198821976884839,18,7,1
96.0926722730133,105.053421400841,19.4638852849022,1294.38296202041,0.999999999165406,0.00212001365869222,18,7,1
96.0100918493613,130.484250608024,13.9999998778593,286.519326771241,0.999999999998098,0.0198118293844125,18,7,1
97.2370854989399,142.553122225715,13.9999998776488,458.537923829537,0.99999999999936,0.0190481855590487,18,7,1
99.1284627583235,97.1463108250696,19.9999999990418,468.733004564644,0.999999999999531,0.0188372609029687,18,7,1
98.6115911043262,142.656600796044,13.0000001304806,493.787618333317,0.999999999999483,0.0189036913610696,18,7,1
101.566206016513,161.936361808866,20.5030840377063,1175.83824365312,0.999999999185629,0.000187749855909895,18,7,1
99.8651969637003,164.930809576095,28.0000021271826,288.075370581785,0.999999999998672,0.0195536909340461,18,7,1
102.64518364568,124.933511403533,21.0000000799002,669.392232387184,0.999999999999712,0.0185189174588712,18,7,1
112.331526971685,93.4348642920077,24.0000000728099,248.754492459058,0.999999999997432,0.0200325633338115,18,7,1
111.922024354339,163.712805674899,20.0000019880454,241.984010422827,0.999999999997385,0.0200447128039289,18,7,1
114.472374090949,96.4836612054479,29.4786841816658,1127.39809090533,0.99999999861908,0.00128015110302708,18,7,1
113.514603911122,165.235483057585,0.661251966304697,1837.41305945837,0.999999999976777,NaN,18,7,1
116.759620963253,87.9804463204006,25.9999978696274,425.250855498888,0.999999999999499,0.0188825556495734,18,7,1
125.138196227887,77.1321941622538,22.9999999993603,631.947969222616,0.999999999999839,0.0181504290842286,18,7,1
130.962772144904,90.3178209357537,24.0435249142288,425.403319722558,0.930788176482294,0.172484409348332,18,7,1
130.949838249506,94.4121484272761,27.000001918651,517.067076627626,0.999999999999596,0.0187393439981835,18,7,1
131.268311659574,98.7541327979066,24.2619628154684,760.395075008231,0.947883432859865,0.139309054338979,18,7,1
131.034411748435,151.348755494888,27.9999976964661,351.097951036992,0.999999999999274,0.0191327071358873,18,7,1
134.807774648883,158.659962044287,17.4890033341315,1693.58934353103,0.999999996955284,0.000692953716579107,18,7,1
145.768145270757,84.8110477101823,28.5036789328363,1583.4133394181,0.999999998405532,0.000227634009821287,18,7,1
144.95160679842,148.679421784783,17.9999999996432,270.849430274652,0.999999999998028,0.0198365859763463,18,7,1
