x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
145.414352857143,104.378866136109,0.728542989207019,2189.43753784884,0.99999999999416,NaN,8,10,5
144.623286710904,123.951972151812,21.5743192350994,2323.92848092885,0.999999998326836,0.00425973306659107,8,10,5
144.542048749261,140.838086118457,26.9999998736428,604.626983862657,0.999999999999653,0.0186400468709055,8,10,5
147.039046563357,130.006495573392,0.506585120245363,955.310506861049,0.999999999886507,NaN,8,10,5
147.033068725463,135.648849173163,29.9999999992017,395.153190405254,0.999999999999221,0.0191809146801738,8,10,5
148.352197214004,136.872795056403,29.0000000562832,957.361527800645,0.999999999999876,0.0179891749447153,8,10,5
152.877768472016,132.447943112317,28.4656516814695,2220.88844656261,0.999999997620062,0.00208945059327211,8,10,5
70.8832516504166,100.09838946504,21.5357625375501,1670.20802338417,0.999999998452056,0.00217834825017723,9,10,5
72.8242740475788,108.735156144679,28.0000019065382,386.195258727778,0.999999999999161,0.0192320805368027,9,10,5
72.2991814010983,116.583807227176,27.9999981071735,477.61104894016,0.999999999999448,0.0189479013087409,9,10,5
76.7641314794013,109.059799450593,18.0000001595357,659.942759789074,0.999999999999594,0.0187426670898236,9,10,5
80.0200247359911,97.3272306813264,20.447908136793,3715.00168094298,0.999999996352192,0.00317470186618962,9,10,5
86.6085128479856,130.916230921551,21.540028725581,2827.25871212947,0.999999998330698,0.00240127731202833,9,10,5
95.7165842828669,110.313645061025,19.1649475021116,1203.96612578563,0.977787329957612,0.0880814764712277,9,10,5
99.5125422326773,118.661884050879,0.587748460427049,1153.77552929419,0.999999999944867,NaN,9,10,5
98.1842903230508,124.610169124272,21.6820074774962,1385.01260718968,0.978919023784428,0.0799325364972828,9,10,5
99.9361009881788,132.721256504269,29.4649799272439,1561.77840446741,0.999999998582205,0.00207319644508175,9,10,5
104.958010397983,120.870180731644,28.5468686759981,2905.48973763276,0.999999998432443,0.00274288983368483,9,10,5
105.32504526945,123.559141675045,22.3516236461374,1071.43720548347,0.300135472453292,1.21521204828512,9,10,5
111.099801466848,118.647938336386,20.5222511966071,1975.53414586572,0.999999998359748,0.00134899749874862,9,10,5
112.184589579063,120.432270237823,0.58886739718594,1258.71818134381,0.999999999937532,NaN,9,10,5
113.009614462903,134.829957261666,23.0000018793257,234.761188137104,0.999999999997063,0.0201310903019802,9,10,5
113.800264019916,121.364206480311,23.4268545949341,3771.85077335085,0.967598794291649,84.6344498775554,9,10,5
116.315771076202,74.9562556578163,23.4678089139298,2593.58599017209,0.999999998117938,0.00195797907852343,9,10,5
119.466711524207,82.9041719160964,20.999999921398,826.831918873067,0.999999999999809,0.0182581726314185,9,10,5
118.638611006614,91.0515892021341,21.2110293457701,1561.80190456351,0.943029835383483,0.160921211874088,9,10,5
121.142247266526,69.8311986617638,28.9999999992069,281.521374526902,0.999999999998685,0.0195465159887351,9,10,5
124.486496675889,76.7398942686473,26.4930911894796,1655.89113949565,0.999999998040662,0.000426814450399604,9,10,5
125.377627789522,87.2405954723295,21.198276277368,1185.19315445356,0.973985664885049,0.0953315838880791,9,10,5
125.572546696339,120.368333017162,21.1053568960872,1473.32052368784,0.982991353255845,0.076940206654965,9,10,5
127.123274657548,98.7286904803791,20.4713064922127,2995.39629236182,0.999999997648681,0.00176673512784475,9,10,5
126.616282871623,139.073503992346,29.999999945998,338.483454257385,0.999999999998603,0.0195895652232778,9,10,5
130.763316359959,80.0829109127919,23.0000015985375,684.136396412896,0.999999999999654,0.0186379555469488,9,10,5
135.273743933935,105.886740169733,21.5328766703746,2913.52698784236,0.999999998342013,0.00196210751100641,9,10,5
135.060014793266,113.105692951892,18.9999999177648,242.136598080456,0.999999999996767,0.0202054398649653,9,10,5
136.065473518094,71.7727450488484,27.4339091488473,3109.48791003582,0.999999997621341,0.00385093262262378,9,10,5
136.759012318155,86.4281327737473,24.4975488947766,1724.52304684154,0.999999999031345,0.000147683211515925,9,10,5
138.380252008462,126.020821876139,22.5191768779891,2279.32506173965,0.999999998315105,0.00116420146664472,9,10,5
138.33197571212,149.147917056063,27.5382815988579,2610.06592083767,0.999999996890885,0.00235682850844772,9,10,5
140.454468441316,90.5133898166746,21.9999999996338,666.281335489103,0.999999999999682,0.0185841846200982,9,10,5
142.246767636967,136.546883247335,27.3947553441033,567.614083417384,0.80650616577097,0.301438365760703,9,10,5
146.979630788237,106.725550532508,21.4836338200251,1637.3021881671,0.999999997884839,0.0010092257975766,9,10,5
151.552931014292,136.67293262653,29.5610822430852,1637.19982435764,0.999999998740645,0.00350727648067088,9,10,5
160.510697034151,102.89985476109,26.9999977745584,409.996813240744,0.999999999999506,0.0188744783834605,9,10,5
74.8550722999266,118.92643069512,20.9999999996346,416.501530223063,0.999999999999459,0.0189342277376052,18,10,5
88.8969116259575,155.505886448255,24.4706587997852,1132.82153878133,0.999999999015001,0.00172180250273139,18,10,5
92.9641570124418,156.302812363406,27.9999999370299,575.487040246419,0.999999999999656,0.0186345198025914,18,10,5
94.3040135545698,97.8993464266762,18.493155269176,1895.12303771628,0.999999998363834,0.000418162093103784,18,10,5
94.4468037396886,148.159734838355,25.1112779601067,492.422558000631,0.970502870512822,0.104688000091427,18,10,5
96.8743070418305,155.847400939408,26.010156603919,943.311403235336,0.991949145455275,0.0515539299994015,18,10,5
100.624238701341,93.4126422012762,18.5360307151491,1159.56749905756,0.999999999301949,0.00205678820360333,18,10,5
101.209665741491,123.459354504392,21.7900229339994,1752.99284094593,0.93985056544092,0.162015640347417,18,10,5
102.483437574134,118.095584897609,20.9999984134361,727.356001879941,0.999999999999729,0.0184816830298793,18,10,5
107.179231731642,111.917951146357,22.9999999996153,480.492505360829,0.999999999999422,0.0189772573690779,18,10,5
107.095939126591,130.711069188748,30.4591900706073,1865.89047217787,0.999999998430958,0.00240329819627997,18,10,5
108.749664442916,124.167789222708,0.586425233295333,1188.77574420447,0.999999999936175,NaN,18,10,5
108.479890109861,127.420438483669,21.2412608746031,810.52976572851,0.864548420734142,0.209589673699953,18,10,5
107.824102306883,132.312443399607,22.5754938965061,2055.39959682315,0.999999999031762,0.00415383868801911,18,10,5
108.159779695902,141.031113403764,24.5304957660176,1267.72894860902,0.999999999239522,0.00179672786691635,18,10,5
112.470453155161,104.014530053619,17.9999981429516,422.145955070775,0.999999999999216,0.0191857056031258,18,10,5
114.405255306603,126.666549116018,29.7052173408668,951.771832645839,0.995792224755064,0.0329316197382556,18,10,5
122.49250647953,90.7897657281952,0.622287247814098,1111.99024462507,0.999999999944152,NaN,18,10,5
122.837217200924,145.939196915559,25.0500385850585,792.867327521107,0.997997597126824,0.0243082237084309,18,10,5
124.519473128409,139.839661424227,24.5336218913222,2093.92808798353,0.999999998502397,0.00199485892026985,18,10,5
127.039593683577,75.4801380825886,23.9999999238212,412.17837059657,0.999999999999254,0.0191511563972225,18,10,5
126.485553234799,94.1163936104782,19.5474512760501,1961.56056096276,0.999999998549844,0.00279901602986617,18,10,5
132.471808039154,84.4166117152917,24.4851804984506,2109.92249716513,0.999999998381142,0.000899420922454652,18,10,5
133.898772151745,107.995418748138,21.466284809744,1679.18585994511,0.999999998495651,0.00200786478949055,18,10,5
135.807372785958,117.550933747557,0.587214143142357,1262.83261678248,0.999999999938585,NaN,18,10,5
140.3678128419,79.4678943283786,23.5489708160329,1723.90162983592,0.999999998876365,0.00281279301524388,18,10,5
138.693060238177,84.9999268102525,24.4931897566395,2005.29776935424,0.999999998378062,0.000415225433259299,18,10,5
143.265020169317,116.25575678504,21.9999981593758,420.885991119237,0.999999999999193,0.0192053995346792,18,10,5
157.439139216745,134.190417420643,25.0000024470842,263.018127812187,0.999999999998835,0.0194594493448399,18,10,5
88.7274938911056,134.958785528695,22.5096760265096,3284.40674711761,0.999999997769878,0.00059954621870754,8,11,5
88.2497982017601,140.712743603712,22.5390298256341,2659.08916682454,0.873730888651267,282.452045976046,8,11,5
90.9187585028081,100.735574425004,21.1025157276038,381.945579899644,0.904789239715867,0.207394261140915,8,11,5
89.5194590779913,125.047555253618,24.5063975871457,2062.39369291221,0.999999997618064,0.000397794310538065,8,11,5
93.0165520564564,91.0688230687469,27.0000011125132,643.797159099295,0.999999999999821,0.0182177887019345,8,11,5
93.0538419524701,145.49174841326,23.5564774588649,1464.38394276955,0.973948968683231,0.0806540238119654,8,11,5
94.5285136118782,112.775069505233,19.4895053483519,1992.14177868014,0.999999998027929,0.000647545970911286,8,11,5
98.6210762061438,88.3853081968977,23.8286339659194,1394.40014749052,0.998385292005388,0.0211245492878535,8,11,5
98.6496340961167,96.5238185008538,20.7747500470708,539.42622414783,0.986705283134005,0.0645943501244529,8,11,5
98.7815296577633,118.876168391174,0.599966659272099,1819.17570584555,0.999999999964383,NaN,8,11,5
99.4877257960562,145.948685491439,21.4202925613142,2395.56302579529,0.999999999042744,0.0043598810018158,8,11,5
99.7621838349988,126.394698364058,21.5020845710754,2985.25317239809,0.999999996076043,0.000133733579965896,8,11,5
100.791033932997,142.641273383727,18.9999999994947,856.713351161247,0.999999999999754,0.0184177610071856,8,11,5
100.153954152704,143.935299690122,19.9999999370006,960.943358921935,0.999999999999769,0.01837813884262,8,11,5
103.386773133956,102.55724848324,21.9999999256931,404.842667601244,0.9999999999991,0.0192803209802624,8,11,5
102.382678285507,140.728468404761,25.0000000693493,409.810769093137,0.999999999999176,0.0192182972569424,8,11,5
104.694934685316,88.8501337802004,20.4547595256092,1539.44964933192,0.999999999047079,0.00262301888770722,8,11,5
105.549718735605,150.506010342584,22.0865685332975,901.786078347281,0.878150740740765,0.233261696250855,8,11,5
106.425828955557,111.159541765161,18.9999981860653,638.990843645929,0.999999999999735,0.018466577715877,8,11,5
109.930469462466,127.296798580036,19.0000001708347,357.579160112885,0.999999999998753,0.019508561420776,8,11,5
113.015230167804,143.059244482373,17.9999999997186,437.83900352363,0.999999999998954,0.0193852995618518,8,11,5
112.573764757921,154.653545350828,0.666885748094014,1284.41428561595,0.999999999966344,NaN,8,11,5
120.164769744727,141.475021816045,17.9999983157188,469.055704431387,0.999999999999231,0.0191722545496624,8,11,5
127.344417528796,91.0792425364378,17.5102546429367,2839.88862327612,0.872211820691304,30.5156683903828,8,11,5
129.486357654989,143.964216650496,20.5341030225286,1728.90309483555,0.999999998799894,0.00200016036436542,8,11,5
135.010986850537,86.8386319392404,17.0000000029085,450.904266595166,0.999999999999454,0.0189406010938834,8,11,5
136.929072101522,92.2309013971085,28.9999999991852,445.222969719668,0.999999999999512,0.0188651970986851,8,11,5
142.583409083865,152.912343454985,25.4897400258883,2771.00063248529,0.99999999777638,0.000643187712951724,8,11,5
144.314118018834,147.129625171348,20.0000018726958,562.629979253972,0.999999999999662,0.0186232818310342,8,11,5
149.147971137049,98.8399003448158,28.9999999995177,260.110791782271,0.999999999998624,0.0195785336864264,8,11,5
148.807512058447,147.318358144277,24.4949012896421,4742.28879732119,0.416704225323867,133.329287242717,8,11,5
156.70718349495,82.8317008247808,23.5169863731106,1555.87360966033,0.999999998485065,0.00102597725417652,8,11,5
156.748543554122,89.1563181331138,21.1398896753206,578.240401612698,0.957875316439701,0.127566992657907,8,11,5
159.401507119743,100.322377703105,28.0755839394122,906.444686877122,0.951715375283421,0.13959946506568,8,11,5
86.0840053608872,103.840391090936,27.4399422435577,1614.35966870739,0.968897424034209,0.0718806313983755,9,11,5
88.9639458581298,104.824897672709,24.2538511031287,881.408099341795,0.948950375105423,0.138054658534957,9,11,5
88.6963993486544,108.379594837277,23.4826226114162,3480.48576650418,0.999999997901141,0.00108347593291332,9,11,5
88.6412877555806,122.524609091078,23.559667095788,2577.28863443156,0.999999998890667,0.0034249613765572,9,11,5
90.1089273356295,90.4511560264559,28.0000001070634,1027.51967426788,0.999999999999863,0.0180532662721416,9,11,5
90.5905862926436,91.6103518747674,26.9999999992136,387.527695990763,0.999999999999245,0.0191592351124754,9,11,5
89.5314845005184,94.0799345494739,28.9999999992215,276.971050067956,0.999999999998845,0.019454841725531,9,11,5
90.5735249521087,138.41286100844,23.8570637075881,1038.06055920277,0.834514868291004,0.292476712098101,9,11,5
90.4802823185697,145.981599551478,28.0000000023309,690.050783883619,0.999999999999678,0.0185915270546981,9,11,5
92.1463450333339,98.1599162926937,25.0000000751378,420.0048621537,0.999999999999347,0.0190610950193566,9,11,5
92.4639527008397,100.854227216109,24.0000000702549,256.193228001435,0.999999999997404,0.0200398936452271,9,11,5
92.3994283412898,114.571736694777,23.5908786146207,912.775157873804,0.878205154016259,0.218698692813602,9,11,5
94.0951791746213,92.370637693892,24.4577048174056,1625.43739592375,0.999999998499068,0.00249082602206722,9,11,5
94.2302190272909,100.313990326168,0.581786988169967,1086.8257992356,0.999999999934591,NaN,9,11,5
100.25361999202,94.6878868794913,19.9999984471969,958.183831257794,0.999999999999837,0.0181590365426144,9,11,5
100.333406440837,119.041024989072,20.999999999408,585.200556966011,0.999999999999501,0.0188791460278518,9,11,5
101.345801516978,129.769891569332,16.4747675521083,771.889256807409,0.99999999929611,0.00146006091380594,9,11,5
100.921477722843,146.295328518478,24.9999999295102,387.259798426776,0.999999999999154,0.019237975591448,9,11,5
99.8766507625381,153.153935318103,24.0000245395729,673.219703326369,0.417480983683126,131.125467798502,9,11,5
101.118874359268,158.055910831102,24.0000000776602,324.091649313605,0.999999999998802,0.0194807556381965,9,11,5
102.430754117681,144.423140118447,19.000000002739,507.47611662189,0.999999999999413,0.0189873466514724,9,11,5
104.178117471919,87.3543783692365,0.58428967194476,1131.50994735563,0.999999999942899,NaN,9,11,5
105.067350800336,91.9912817956381,18.9999999995316,237.968216844291,0.999999999997786,0.0199236760579815,9,11,5
104.657221305848,132.417669661222,24.5384874746268,2548.14300268169,0.999999998509156,0.00226953654102502,9,11,5
106.717845101692,124.987256612943,21.457110305488,1655.21324470544,0.999999998961579,0.00247492474969609,9,11,5
105.920499281472,129.270076120917,17.5149229554367,2595.6072684368,0.999999998284663,0.000909987711338545,9,11,5
110.527575527841,141.145137898763,16.9820811560116,667.376928859393,0.776204875667027,250921283.35689,9,11,5
109.414889335168,148.054133105286,24.4370217641131,1549.89956812812,0.999999999249163,0.00347251374550221,9,11,5
113.896026296982,132.896552714919,18.0001256676111,778.743841778581,0.874545881723608,139510616.868843,9,11,5
113.484481861972,155.529341130438,20.9999999274108,1010.74180814291,0.999999999999867,0.0180339921379632,9,11,5
116.015426029491,130.075297077912,19.0000000787218,436.779877673809,0.999999999999101,0.0192789385792527,9,11,5
118.811797885837,143.22603814965,27.5050440152267,4978.03388614601,0.999999996550213,0.000320374784444984,9,11,5
117.629687763204,145.93042232147,17.9999999991773,428.587553570657,0.999999999999772,0.0183700907028571,9,11,5
123.119324391001,156.981951429838,20.9527212241265,807.577449315825,0.828534673330808,0.309029084202886,9,11,5
124.480123710568,137.309070567715,18.4529311697495,2680.0601798416,0.999999998501261,0.002747494909863,9,11,5
124.096278180074,144.736757767381,24.5099486776616,3315.6347797372,0.999999996609683,0.000631342222603119,9,11,5
127.867422450758,97.5206892881199,18.984750612247,682.36738540902,0.988147958667202,0.0636373529436819,9,11,5
128.792020136293,140.606159352673,20.5396639678916,1919.32846734162,0.999999998844746,0.00230585262512051,9,11,5
129.017837178521,156.673190370448,26.999998300679,510.580216569709,0.99999999999944,0.0189570833102669,9,11,5
136.211086209922,155.585605249622,21.4679998997515,2246.53996831848,0.999999998499722,0.00190466070639417,9,11,5
142.159708016861,117.734509796176,27.0256780407819,1265.76348557413,0.998427301885806,0.0214536436687567,9,11,5
142.707648125929,146.998970981729,26.4228855382644,2463.05275666384,0.999999998911036,0.00425952713943782,9,11,5
143.434487988886,151.076308912873,21.9999999418844,1081.15765479398,0.999999999999829,0.0181884309085033,9,11,5
143.209210622464,152.125022489147,20.9999982775358,537.90472191154,0.99999999999948,0.018907374843837,9,11,5
147.143662601299,122.260479003331,26.7055954424001,1039.23012673053,0.972192737972571,0.0950153798910982,9,11,5
147.88120526018,145.921567595725,0.570481842847125,1599.22213000851,0.999999999857228,NaN,9,11,5
148.640246636917,152.33431610738,22.6588753580497,348.434083135968,0.284259196128928,1.92283436622925,9,11,5
149.530388841912,146.068090732522,21.9998421517983,929.011100813669,0.888726927826349,1090.01274975117,9,11,5
152.938385710438,142.514876232868,23.9999999994602,805.464500498203,0.999999999999809,0.018257184640768,9,11,5
152.36323026025,146.521948013003,25.0000000022445,791.353334087516,0.999999999999783,0.0183395757678753,9,11,5
154.404495643339,112.796720825691,27.5688701771805,1498.09554079318,0.999999998895042,0.00388817892916885,9,11,5
157.778554308077,104.583692730747,0.654274531386314,1497.94827527717,0.99999999994697,NaN,9,11,5
156.398451212451,134.371062267898,23.9999984415594,743.119308731473,0.999999999999727,0.0184849053968795,9,11,5
156.0695501595,141.441759907662,21.9999999993713,409.422638211075,0.999999999998983,0.0193642333589542,9,11,5
81.56337046021,103.746139001502,28.9999977238281,277.359264241602,0.999999999998767,0.0195006694352837,18,11,5
82.4804473256182,106.687459863668,27.4335556649759,1634.24174483036,0.999999999020191,0.00370177367396944,18,11,5
87.2122432181647,102.492432247128,25.5293885804205,1446.15012829394,0.99999999921482,0.00169973340313708,18,11,5
93.5407380323309,134.737088581674,24.9999999250594,478.067635732789,0.999999999999492,0.0188919783534468,18,11,5
95.8297381083756,92.6540626046269,22.999997584516,250.734481348197,0.99999999999852,0.0196305595473388,18,11,5
96.3437254653026,115.379246439218,23.0000019418205,560.403963829701,0.999999999999613,0.0187107384890233,18,11,5
99.2740575528304,138.737364566162,24.535287849679,2790.54843127019,0.999999997781465,0.00214476523443234,18,11,5
102.888936806139,89.5799818276926,18.9999999994632,380.297860391317,0.999999999999325,0.0190837947781617,18,11,5
102.839471195816,145.485395405312,0.564702574581062,1034.43784376646,0.999999999714296,NaN,18,11,5
101.844577338437,153.260708430416,0.581976214749011,1712.56300177782,0.999999999908008,NaN,18,11,5
103.553503371298,121.378037859879,20.999999849495,658.49492667834,0.999999999999665,0.0186179962283658,18,11,5
104.568739946934,149.152617395034,26.0000017541048,380.144206039358,0.999999999998935,0.0193975416592451,18,11,5
107.109218940012,141.267222734166,19.5195224047974,841.183429003311,0.999999999127318,0.00115364150355764,18,11,5
108.764607616081,156.92976648263,23.6292655191233,722.418814719023,0.931820453732054,0.155265448253121,18,11,5
110.758334962879,129.05319356121,18.9999998251343,355.785978110286,0.999999999998788,0.0194882096199969,18,11,5
109.983387467344,130.933543092877,18.0000033802717,201.258531288548,0.99999999999889,0.019427488778368,18,11,5
108.834355269418,151.192396441236,0.48823031791637,866.810847146059,0.99999999977183,NaN,18,11,5
117.220823028169,128.782149655162,16.999999807747,485.325639767532,0.999999999999385,0.0190198398414125,18,11,5
116.838591368678,130.733548428615,15.999998360024,357.17162519121,0.999999999998392,0.0196898499962934,18,11,5
117.582057082547,127.339448088886,18.4800621616046,2093.90330833049,0.999999998584533,0.00121014871842936,18,11,5
121.947968029278,159.753609700957,27.5077073359712,1060.8665357465,0.999999999123639,0.000469731430606875,18,11,5
124.048224977943,143.230315415887,25.9999999995057,348.966119277634,0.999999999998895,0.0194225807127341,18,11,5
130.192195937434,156.818916910204,29.543208728477,1265.78749392522,0.999999999160115,0.00248243133490197,18,11,5
140.569934618828,152.703682919403,27.999999940259,622.280238153284,0.999999999999676,0.0185956495874914,18,11,5
143.308105560818,136.003111587032,19.4912162362931,1207.32610559949,0.999999999153517,0.000530621008027291,18,11,5
144.925055561117,154.462844618392,24.5233805786462,1200.67941855186,0.999999999128045,0.00136660433278143,18,11,5
146.070597780785,124.636741936276,20.2451453983886,843.783003374974,0.944959108378071,0.144781322396992,18,11,5
148.071447924508,116.108145145981,26.4736518017029,1078.82396189222,0.999999999196713,0.0015801214347834,18,11,5
150.642128324877,143.327922378046,21.5550978548599,2519.22759447091,0.63805284893827,405.355133313511,18,11,5
152.02741975815,95.4259712986337,23.0000023778773,357.868925152635,0.999999999999294,0.0191133034627301,18,11,5
156.884602507607,102.406137185881,27.5314129050358,1722.82667213733,0.99999999897817,0.00186519915978541,18,11,5
157.460919012917,116.376173731382,23.5594610998413,1519.1950207128,0.999999998982861,0.00342307651316058,18,11,5
157.213070588063,141.741885668398,21.9999999994389,260.761438772059,0.99999999999788,0.0198919235714878,18,11,5
79.1490421260587,114.154097559684,15.5140418947628,1129.35098070528,0.999999998867575,0.000840061214452348,8,12,5
92.2197566301643,116.310660288373,29.5219897875609,1592.14061824969,0.999999998547132,0.00131956127181472,8,12,5
104.897360217213,128.292461303211,21.4594134957861,1685.7403155342,0.999999998676671,0.00237051415519574,8,12,5
108.199153858001,117.424153378325,19.9999999994799,507.157247474618,0.999999999999452,0.0189423441552196,8,12,5
112.908699978678,99.0093321356466,18.8726996329775,1191.45667667167,0.974293967555389,0.0965097160763347,8,12,5
118.389818430648,100.342317297305,22.847285830148,1157.94094871006,0.975822642252393,0.113580743562852,8,12,5
120.481830703869,87.7682533363623,25.4643284265881,1897.8027295724,0.999999998573378,0.00210863051330061,8,12,5
122.574239391492,123.650705321929,23.5182335226659,1530.85832733461,0.999999998823245,0.001093000144652,8,12,5
124.562107765318,132.814723321295,24.0000019083627,273.022918725355,0.999999999997855,0.0198996089651603,8,12,5
126.20627939389,135.576484391648,21.5473805583368,1093.97553576641,0.999999999206185,0.00267914003426384,8,12,5
126.815126654815,139.874058806764,23.9999999992966,351.902375290023,0.999999999998884,0.019429350127691,8,12,5
134.156373078649,134.662998773177,22.4459151855535,1755.04773991959,0.984232091368662,0.0840559128676913,8,12,5
135.008271452721,108.348849275257,28.096817629884,969.967817250378,0.99498645547076,0.0394117050826127,8,12,5
134.46699112573,147.98309153061,0.643380922991946,1405.77271591574,0.999999999960933,NaN,8,12,5
139.074748048756,120.524029014668,27.5992365508994,1020.2012114329,0.969894143356953,0.0924891421020971,8,12,5
143.282585893889,116.755167218654,26.9999979928183,254.195758073891,0.999999999997736,0.0199385960528886,8,12,5
144.981124087437,99.7330541751681,24.4412295963699,2539.8238388518,0.999999998519741,0.00337439503713692,8,12,5
151.487509715044,106.004233612621,16.0000001103224,280.417949381162,0.999999999998291,0.0197342972335379,8,12,5
151.637292876996,147.169763571041,21.5363718613357,2541.41505640986,0.999999998414794,0.00215933564216305,8,12,5
156.658865140988,99.2242533885694,0.671954203346787,1545.41509900192,0.999999999976305,NaN,8,12,5
161.143878185344,128.967994664214,15.0000022781557,522.852449582185,0.999999999999719,0.0185038477148171,8,12,5
164.811154804769,116.205071429532,17.9999979266384,206.686749947135,0.999999999996525,0.0202593828019412,8,12,5
87.0351849897036,156.02176688877,22.9999999993629,664.937041388802,0.999999999999816,0.0182346398904182,9,12,5
110.388357739201,120.960725672947,22.1720472751984,1083.94012592982,0.983545514276589,0.0767881766059671,9,12,5
110.91207017682,146.006179022316,29.999999795278,408.837096328743,0.999999999999452,0.0189414984934295,9,12,5
115.641936590782,107.175365351613,27.000001456959,914.071035770074,0.999999999999821,0.0182173675652682,9,12,5
115.843246191219,124.541823329805,19.0562810794095,750.994957309465,0.917362565534785,0.197840548442474,9,12,5
128.268805783523,93.0337000122664,17.9999999994777,276.443026288255,0.999999999998368,0.0197014823411917,9,12,5
128.062392621664,97.4655878143189,20.9999978747857,327.348508630896,0.999999999998831,0.0194640599648253,9,12,5
130.29357869015,115.153120240654,21.8980100956622,916.305231398804,0.991634422938166,0.0520518510307149,9,12,5
135.116410132229,138.789928513211,25.9999999315062,243.439349418033,0.999999999997613,0.0199775019552734,9,12,5
137.258232991873,125.885565264408,19.9999999996905,292.056519960388,0.999999999997597,0.0199830476128421,9,12,5
145.893485466049,98.9771117568966,23.000002046294,336.804428737867,0.999999999998925,0.0194041891412731,9,12,5
146.19761763159,122.834134478702,16.0000000978662,201.664581411556,0.999999999994749,0.0205772965338692,9,12,5
146.941069108072,132.951801540196,24.8637727296004,902.929935008422,0.978422803803471,0.0872587810872254,9,12,5
149.871119436277,122.380905597361,15.0000019544316,330.499854221899,0.999999999998739,0.0195170123876037,9,12,5
154.246249876168,135.221878902501,29.9999999449226,629.679777679503,0.999999999999673,0.0186021624136939,9,12,5
161.086343976343,123.331780286093,24.6282285303051,1021.41243069238,0.941901720098203,0.140665043782119,9,12,5
164.200311228632,114.571848881444,20.513628023001,1233.70610715224,0.999999999067393,0.000827961974112649,9,12,5
166.211798855495,105.869435358878,14.9999975653649,228.841061289191,0.99999999999818,0.0197798522639658,9,12,5
77.4832411938403,104.787654682056,27.4993867400737,1520.68771791897,0.999999997969523,3.82040637241232e-05,18,12,5
121.659810863221,107.05853460299,29.9999999991624,419.087006078838,0.999999999999336,0.019071909729688,18,12,5
126.81661011513,96.1049288394161,18.5118137147605,954.514613238591,0.999999999081893,0.000700768519749317,18,12,5
134.439387727229,111.158307209719,27.0000000685391,326.903786285091,0.999999999998797,0.0194834258099175,18,12,5
138.629708106357,112.681723999844,28.4399863280804,1519.00810700241,0.999999998850799,0.00342873748300695,18,12,5
138.626615350184,139.329272890618,25.9999999992625,498.281906803999,0.999999999999425,0.0189739132462231,18,12,5
138.091287800777,141.063520194648,24.9999977055953,244.826489794431,0.999999999998216,0.0197653786077036,18,12,5
148.794059454691,94.9945840132451,26.0000019404212,301.183384583481,0.999999999998648,0.0195661949857969,18,12,5
156.398925458228,108.369620263526,21.4934755553702,1249.30087078669,0.999999998664023,0.000395839289384507,18,12,5
158.893951825831,120.90818768611,14.0000020787072,350.51022436476,0.999999999999067,0.019305135179156,18,12,5
161.089729438932,121.397418068753,17.9999999993248,446.204128680496,0.999999999999188,0.0192102849174963,18,12,5
60.3459199424246,93.569387729254,26.0000000438631,305.334848708323,0.999999999999238,0.0191661503901888,8,13,5
61.4774293477647,88.5120486372318,25.9999999074162,419.720570104916,0.999999999999634,0.0186748731133418,8,13,5
64.0750864692319,100.115236832492,29.0000000338543,827.437511080485,0.999999999999875,0.0179943315762626,8,13,5
64.3130930903749,101.898090667448,27.9999999627721,594.209808775146,0.999999999999776,0.0183581247296019,8,13,5
64.5709658056901,104.382847627692,28.9999999574454,371.676057992926,0.999999999999561,0.0187952107610793,8,13,5
76.0670728714336,76.9513312081825,25.4779087914191,2136.93108109938,0.99999999796334,0.00134777620051689,8,13,5
79.5522999726373,74.2006724994844,26.7485915801085,966.35093906938,0.990086719758647,0.0540874132758897,8,13,5
82.7949866963124,71.0830449519337,25.5369542286351,1841.22767730938,0.999999996541179,0.0022881938408652,8,13,5
83.8209491248484,92.1541041473102,22.5616487121928,1011.96572184192,0.98539250500493,0.0807119070323677,8,13,5
99.6681420793799,147.253433157269,25.5025770044758,1180.32841118187,0.999999998558573,0.000156729770015573,8,13,5
102.193042187643,142.884367769371,25.4644965938809,2666.62156242288,0.999999997691625,0.0021494678656057,8,13,5
106.033050703933,180.866002549733,28.479073601756,1081.13957520632,0.9999999986338,0.00125282358542833,8,13,5
111.795004837277,91.2277957028419,23.5414120365067,1692.74795237044,0.99999999861624,0.00242679739770324,8,13,5
114.186105020153,69.3453569973308,28.9999999532784,264.416395381513,0.999999999999223,0.0191787162651048,8,13,5
121.498366048307,67.6405570620365,29.4968487147431,1307.77428476595,0.999999998438493,0.000192300109482346,8,13,5
120.210877497397,128.649968396608,21.0000022610187,449.345887516838,0.99999999999963,0.0186824248663993,8,13,5
122.100895076004,137.243757008119,19.5131827129024,1500.23865301888,0.999999998327548,0.000803808488945161,8,13,5
122.263700845041,162.29722405823,27.9999999596671,557.502702381212,0.999999999999786,0.0183297822080692,8,13,5
128.567330654983,116.504773860806,20.9999998877065,287.459568156068,0.999999999999151,0.0192389301941465,8,13,5
129.7912319955,170.701729502137,28.4983673759641,2579.57790668915,0.99999999648373,0.000103840499782848,8,13,5
132.612122592604,162.361962147478,27.4995850839844,1981.58862585839,0.999999997816737,2.61686777314196e-05,8,13,5
