x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
119.038715402609,36.4740441826267,24.472647042625,1145.00246978891,0.999999998804539,0.00165938209599759,9,3,30
118.723016303211,158.040197058386,29.0000001519235,266.10441371235,0.999999999998759,0.019505431404865,9,3,30
122.904119991808,131.159787336816,25.0000020135241,527.900629160628,0.999999999999661,0.0186243496229537,9,3,30
128.815873952536,29.2419750857037,23.9999999994009,480.777029783821,0.999999999999653,0.0186400519742129,9,3,30
128.62403182405,34.8731371547122,24.0117565491514,393.498376068669,0.77165317875719,106431579.141645,9,3,30
132.390583490139,25.1684546433662,24.0000015953253,961.790262680365,0.999999999999862,0.018053921261514,9,3,30
134.813574461942,67.8186255101668,21.4691685040178,2381.29952751627,0.999999998191262,0.00188295533615701,9,3,30
138.455577513742,52.5179295366249,20.9999974691695,427.311092648768,0.999999999999605,0.0187245449717928,9,3,30
143.426215085666,73.9559752243795,24.0546573185063,1327.88751846021,0.997170264625573,0.0291963768336411,9,3,30
143.069128175117,79.9869753246868,19.5708830589982,3628.79222217622,0.999999997761229,0.00414034985787026,9,3,30
153.678482643406,71.3932575929123,21.5260942746394,3013.64488134554,0.999999997841088,0.00159258790703258,9,3,30
154.836460341233,84.9302011542674,21.5030361262443,2589.97358384734,0.999999997804995,0.000188444077291905,9,3,30
159.145849556523,102.972173859054,23.5079135436197,925.76120910097,0.999999999155342,0.000468392372553694,9,3,30
159.326510037359,108.621767081237,23.4680271547306,2102.7002715493,0.999999998395094,0.00198512227894435,9,3,30
172.893969541226,43.6727211825586,24.999998789452,327.248306879062,0.999999999999367,0.0190399710780464,9,3,30
69.9004965121405,93.4439261547224,26.9999985926016,260.200682184879,0.999999999999077,0.0192981913186732,18,3,30
89.8573245389371,143.396010071183,22.9999999994155,268.293972323074,0.999999999998865,0.0194404321447858,18,3,30
106.091332954951,143.394736364838,28.9999976913555,433.883910361126,0.999999999999537,0.0188305624024778,18,3,30
107.056758554203,154.970005422672,27.4933702270768,1589.06853990416,0.999999998412587,0.000404398517205825,18,3,30
113.74294262425,91.1421875769333,23.999999999388,264.283212343049,0.99999999999879,0.0194878745948763,18,3,30
126.172204580783,63.2811586124829,21.9125611681688,699.720332761499,0.980918902205558,0.0824144606966234,18,3,30
129.024912076156,32.3900012364461,23.4125706421879,1943.59398637353,0.999999998721155,0.00480450168338227,18,3,30
132.85744175148,51.1947860349312,22.4904714217262,1616.18856614064,0.999999996890961,0.000603262540540328,18,3,30
140.681216346184,69.3728630125763,21.4659950231928,1666.7876714645,0.999999998577716,0.00201391461559789,18,3,30
143.248374495729,73.868823935489,20.9215212346084,831.102906504027,0.91730263522266,0.191345380444629,18,3,30
146.620440509989,78.5489681472192,20.4207579877526,2861.61189269199,0.452236142075147,NaN,18,3,30
146.712764862161,124.4849785275,23.9999999145128,387.186296055068,0.999999999999405,0.0189970972546642,18,3,30
152.06806682993,18.6353554410512,26.4891522745337,1753.870592101,0.99999999869855,0.000653736250560163,18,3,30
152.372845924264,76.1266909471907,20.9577801941301,471.633632226926,0.960032997742438,0.125460835398735,18,3,30
166.32334433632,29.3866055701453,22.9999999475527,233.814020302856,0.99999999999869,0.0195437031306263,18,3,30
77.3030155843213,100.494598231078,28.9999985629322,202.527972050885,0.999999999998242,0.0197539211387519,8,4,30
79.3130018043265,101.772692270012,27.5185375774843,919.129596277644,0.999999999186749,0.00108685457849234,8,4,30
137.359275464704,88.4598501935269,25.000000088743,428.951359903168,0.999999999999576,0.0187712801981945,8,4,30
138.214309781364,126.320798766886,21.9999999991815,262.52479545886,0.999999999998575,0.019603441484359,8,4,30
114.368545064543,130.90232312762,21.4710692206279,1381.76648071591,0.999999998459701,0.00173079551867043,9,4,30
122.827659951084,92.8096537006943,24.8878047064741,620.460000131802,0.971338578421148,0.102953693655492,9,4,30
133.251622724654,97.7482705809745,29.4419769695724,2267.23042849411,0.999999997498251,0.00342137988041458,9,4,30
133.193762303936,129.092730488358,21.5263002446965,2215.88017811732,0.999999997816124,0.00162031302019372,9,4,30
136.613061725206,86.496254730166,24.4829770419476,1367.98776102609,0.999999998546274,0.00102589494898335,9,4,30
138.501495298956,126.739865096436,20.9999999993872,215.810988746193,0.999999999998398,0.0196871028874253,9,4,30
120.390290287552,84.1930621481891,23.9999999993198,377.413184275025,0.999999999999399,0.01900465490721,18,4,30
134.888973922568,99.9798857606553,29.9999999991847,226.582541536043,0.999999999998274,0.019741419610753,18,4,30
133.800305296254,125.657032573475,21.4881064258585,1246.61880628651,0.999999998236515,0.000728274058476567,18,4,30
145.16943721988,126.841854727473,23.9999999539106,271.251193702576,0.999999999998852,0.019449763511588,18,4,30
149.030423430617,118.902659222191,30.0000000026898,832.885320050224,0.999999999999852,0.0180981910584658,18,4,30
150.839962529897,118.190861480763,24.5204022885098,1423.42502282159,0.999999998470941,0.00123147952352672,18,4,30
80.9230125878049,148.344709100617,26.9999999191532,470.657673468169,0.999999999999627,0.0186878614769744,8,5,30
82.6966866756867,123.442009844176,22.4714835065237,1798.67770351395,0.99999999856948,0.00170032324857416,8,5,30
84.6067726106287,104.704809288153,29.9999999992509,408.756636389925,0.999999999999375,0.0190297231243737,8,5,30
85.0701089365084,150.664422688171,28.4484906762302,1236.01115876897,0.999999998943841,0.00297499062539094,8,5,30
87.7718945441748,107.514433937711,28.9999999240199,255.406616854871,0.999999999998684,0.0195460092614705,8,5,30
90.5052325208807,96.9227789623534,30.00000007382,311.672450944647,0.999999999999096,0.0192837463752073,8,5,30
90.7232045565616,98.086476786004,28.9999975765562,275.736724531119,0.999999999998929,0.0194020476399904,8,5,30
90.2597875573754,162.545280432758,27.5862717873101,1659.26625196314,0.999999998380719,0.00483758080190337,8,5,30
91.9204639040295,122.058726414618,25.4825947909154,1520.94498763588,0.999999998577955,0.00104992828419507,8,5,30
92.4925373325884,150.213034988414,25.533659383322,2608.47675478081,0.999999998509467,0.00202622727982889,8,5,30
96.3712311533005,175.219331702692,27.9592091951992,535.079308782114,0.968701601308053,0.109404258009747,8,5,30
99.5355240240424,143.224503875915,21.4996739127523,3592.24939498231,0.856762844730846,1.07097140308227,8,5,30
106.466950759365,59.0414636088183,25.9999999993875,246.472148575892,0.99999999999834,0.0197120561552578,8,5,30
109.091018734193,144.174784698646,19.9999999995827,346.679101062969,0.999999999998986,0.0193632602963435,8,5,30
109.902463275882,181.185151513512,29.4526535270898,3396.79915873472,0.999999997859272,0.00281141841402288,8,5,30
112.287293182614,93.3600018710374,30.0000000500717,1055.30630378745,0.999999999999864,0.0180448960640926,8,5,30
113.420357467106,94.3908905673146,28.9999980727656,498.661037683155,0.999999999999562,0.0187923017739576,8,5,30
114.456725121456,92.8462589552839,30.9999999990861,630.037439930717,0.999999999999807,0.0182634986700071,8,5,30
114.690796737678,184.258749729179,28.9999999994068,991.700125121024,0.999999999999884,0.0179525491318072,8,5,30
113.433917649147,185.735406308837,30.0000022408082,321.454262639298,0.999999999999036,0.0193282180478154,8,5,30
132.77454680315,103.154328693765,29.0000000641916,477.419148228928,0.999999999999558,0.0187982612579596,8,5,30
134.972375241807,130.528356353944,29.9999999991835,1063.22027681839,0.999999999999877,0.0179851026943254,8,5,30
135.457232750214,131.627212686483,30.9999999992299,343.38278533038,0.999999999999179,0.0192164701159084,8,5,30
136.724230794535,133.56652388187,28.5425964162921,1590.1425537888,0.999999998682397,0.00248667751952307,8,5,30
140.872728848936,136.195256816746,29.9999999390964,397.786363902325,0.999999999999264,0.0191422262667504,8,5,30
164.807294050842,106.337669200808,27.4807707458489,2182.18192054449,0.999999996904163,0.001202046760028,8,5,30
80.4593683864389,102.394434997496,29.500626847111,1546.39409799283,0.999999998335059,3.86153346371524e-05,9,5,30
81.8726019741391,148.194371839387,25.5514569155526,2345.84952083651,0.999999998453352,0.00299129435852189,9,5,30
83.4812252495499,108.035403660072,29.502114525019,1323.54642166652,0.999999998505273,0.000128600239240958,9,5,30
86.6115337421732,67.0452003606383,29.0000021651553,476.926385331898,0.999999999999662,0.0186235562226453,9,5,30
87.3342276422332,142.21097861082,25.999999999251,435.593126698396,0.999999999999454,0.0189401227734341,9,5,30
85.8070579599757,146.870422587401,26.9999999992579,807.67911894785,0.999999999999862,0.0180576206174834,9,5,30
90.4671087350036,97.4158987401792,30.0000000033286,278.037161545038,0.999999999998644,0.0195688208859295,9,5,30
90.9511878168923,148.377692416628,25.9999999994028,700.560642219445,0.999999999999804,0.0182744295673227,9,5,30
89.9600548296121,160.426074814234,26.5379782867223,2371.13102322462,0.999999998275619,0.00228208803447079,9,5,30
92.0202604560123,106.717780599331,30.0000000648667,526.935072486462,0.999999999999638,0.0186685196812479,9,5,30
92.3225092333058,149.688399002989,25.000000075524,276.448929140285,0.9999999999985,0.0196402856031324,9,5,30
94.0889024575858,120.588966702922,26.4366072980598,2098.63065100592,0.999999998472079,0.00361862193321845,9,5,30
93.7796186985098,149.113339742814,27.0000019614642,497.293843751088,0.999999999999616,0.0187056274048996,9,5,30
94.3030400697953,167.141580254035,27.3530499212771,998.380035072061,0.943206730048711,0.14032298643564,9,5,30
95.7787899479591,121.831976681208,24.9999981707223,773.893126433795,0.999999999999815,0.0182376211068889,9,5,30
95.9749396100662,173.471201656037,27.5310406608209,3593.30328491123,0.999999997346242,0.00193490410719832,9,5,30
99.5576138245432,141.417127175191,19.8603629998882,684.349183461428,0.952911879816877,0.13619588030884,9,5,30
102.381974731597,94.6276872751237,29.9999980257982,444.964286260012,0.999999999999453,0.018940813402241,9,5,30
103.94597871959,131.509103088012,19.9999998063325,429.234877655637,0.999999999999443,0.0189540259698108,9,5,30
106.773282805513,89.6997686164696,30.000000138216,279.596500244818,0.999999999998727,0.0195237911347104,9,5,30
113.007097345636,141.915949575757,19.5126359315243,1580.89901547391,0.999999998390746,0.000767939043332907,9,5,30
115.084901300368,158.623296019849,20.5706893417928,715.342080151616,0.949203137334015,0.158172394087763,9,5,30
116.183515893456,187.204897729755,29.6857877639524,1462.92449835919,0.994900756902892,0.0360193897918985,9,5,30
119.231707680437,91.76041933948,29.99999999931,441.038555933821,0.999999999999429,0.0189688379145305,9,5,30
117.962201219948,204.421687798935,27.9999998424359,227.25982703933,0.999999999998183,0.0197783952558019,9,5,30
120.387092027507,196.440945361804,25.8559014801135,1283.26161041266,0.916512720612934,0.190421829846607,9,5,30
126.742856198708,105.747392061505,28.9999998532457,206.352758318925,0.999999999997526,0.0200049377605431,9,5,30
127.919689103268,57.1107482078251,29.9999999597297,352.519571663324,0.999999999999476,0.0189126229820644,9,5,30
129.171394799787,195.864621388993,25.4643309659069,1560.91165241383,0.99999999841612,0.00211560555313047,9,5,30
130.596429203121,101.969852924269,29.4822139117201,1909.07264262634,0.99999999795589,0.00109883466510396,9,5,30
131.746555493272,206.878403441964,25.9999987242398,306.646517241449,0.999999999999212,0.0191880407324199,9,5,30
136.763232115325,132.030994537472,30.4543422287836,2536.73598135935,0.999999998315182,0.00268137431601071,9,5,30
139.122262600577,104.603771101684,29.0000001238179,508.756390420035,0.999999999999553,0.0188059757225834,9,5,30
138.813260653136,105.531538094993,29.999999999293,572.190675028741,0.999999999999567,0.0187856950291175,9,5,30
137.968912947726,170.101451592724,21.4748035587132,1171.28724199361,0.999999998600918,0.00150862048709162,9,5,30
142.151880283241,113.114051913856,29.999997848297,259.400645492007,0.999999999998323,0.0197207315011608,9,5,30
141.760635355053,136.290731645552,30.4744014646991,1682.77825878838,0.999999998432757,0.00153558518829774,9,5,30
143.137291103942,175.877680044298,23.0000000035464,394.892103340691,0.999999999999486,0.018898860630897,9,5,30
145.880323262891,103.348665231343,29.5611381577677,1790.07432970981,0.999999998834623,0.00349403669731293,9,5,30
152.715879923878,102.23255239373,29.159194971612,1630.91364805672,0.989946783510212,0.0566694767237313,9,5,30
156.850826740469,98.1850242324123,29.999998004406,331.589109451548,0.99999999999881,0.0194759063059327,9,5,30
156.644768795007,113.009763894727,29.4348295948004,2155.90973170204,0.999999998598178,0.00370161859018362,9,5,30
158.402278963261,108.444316325149,26.9988786066616,1032.56099132902,0.978163245717389,39207.2971671641,9,5,30
165.110308965481,109.783252114409,28.0000001414756,363.058652012221,0.999999999999226,0.0191762194996,9,5,30
172.734081680347,154.776427261459,29.9999999292418,283.102287630374,0.999999999998853,0.0194499786562794,9,5,30
78.9833143791884,155.06339160657,25.9999999260087,422.12574614458,0.999999999999438,0.0189592419445184,18,5,30
83.9152661190078,68.3738736650536,27.9999987623629,250.93859583326,0.999999999998608,0.0195866151489028,18,5,30
83.9762633960639,150.34376900358,25.4530354194703,1448.92260899362,0.999999999167845,0.00266257916205722,18,5,30
85.5462543006412,105.282066280274,28.9999999296497,426.591660703405,0.999999999999512,0.0188647155688966,18,5,30
89.5443051914849,149.816563276542,25.4496655983646,691.926165006181,0.949412690533781,0.120970806443817,18,5,30
100.419666973241,141.872450382293,22.0000000479479,579.069656436261,0.999999999999763,0.0183953669603341,18,5,30
102.074234634106,140.985209147046,23.4549609337948,1468.15716695945,0.999999998498055,0.00264087012487953,18,5,30
106.541386490651,138.697872938097,22.0000018092603,517.936022463997,0.999999999999495,0.0188876732489878,18,5,30
108.908944082719,99.1363531325662,30.408084645383,1527.19524250633,0.999999998736751,0.0050528917136378,18,5,30
108.266761098076,138.075204350186,22.9999978894531,421.749261018662,0.999999999999483,0.0189042578923922,18,5,30
110.548664965108,184.641084246094,30.4631570088426,1105.04821291276,0.999999998990705,0.00214436539982543,18,5,30
112.867409898902,92.0990302048427,28.9999999297333,215.335157412312,0.999999999997666,0.019961248092379,18,5,30
112.45902942173,205.159320774228,27.0000025529024,223.080387733221,0.999999999998278,0.0197385158441712,18,5,30
114.103333287063,150.80062440316,19.5443863492955,1616.89134706576,0.999999998869965,0.00256493631708684,18,5,30
118.921527778456,124.796405777159,25.0000025476874,359.204881598051,0.999999999999363,0.0190437509683422,18,5,30
126.662433597682,103.241324593888,29.9999998638548,352.262677883922,0.999999999999206,0.0191939992645054,18,5,30
132.720941524894,58.1019454182538,26.0000001557459,290.837914981394,0.999999999998778,0.0194941390755036,18,5,30
136.70907769613,107.97326361208,29.0000024227585,355.708921989905,0.99999999999938,0.0190253668009059,18,5,30
140.842069258639,141.051337888992,29.9999979112834,405.588519708172,0.999999999999401,0.0190016807449046,18,5,30
171.181787683607,112.313694426906,30.4593289848124,1654.64246927782,0.9999999984091,0.00240117750624809,18,5,30
83.5519630116718,134.267746168963,23.5201695478935,1045.59517590176,0.99999999919074,0.00118205269576303,8,6,30
81.9789151718162,158.75500386373,17.6025921110163,972.239427396668,0.988090362574234,0.0714973666736943,8,6,30
86.8052572082535,158.875541277132,7.99999999983278,342.996317159722,0.999999999998667,0.0195550051567036,8,6,30
95.2513735337386,132.766801463652,23.9999999357169,620.351220700867,0.999999999999608,0.0187206555190471,8,6,30
96.9720434404607,145.929316481392,25.9999982220137,446.181396090789,0.999999999999239,0.0191654201325827,8,6,30
101.67005792083,144.171647329195,13.9847880685891,582.994859342758,0.920629411656912,0.18713350896491,8,6,30
105.66692805718,164.564706767318,21.9999999994935,412.670897220229,0.999999999999098,0.0192810822205303,8,6,30
112.237305457333,170.945276426243,12.4697138189824,1593.51445120998,0.999999998584733,0.00180351604319166,8,6,30
114.612027655396,89.8645983952323,29.0000021282249,301.133476698593,0.999999999998809,0.019475934735946,8,6,30
116.375392486239,153.254708111609,0.620091401299299,1379.87468210304,0.999999999905422,NaN,8,6,30
116.932636607416,158.864977045098,22.4137845581554,1956.65603372623,0.999999998739257,0.00477713974763224,8,6,30
117.283495306932,68.7520001848624,11.4880823605626,1523.74952902789,0.999999998725852,0.000717629967397215,8,6,30
121.272742960134,94.9849947721707,21.2509555576923,760.723193353147,0.800704964237598,0.365400749380644,8,6,30
128.803285560797,89.1698782416167,18.9999999200893,606.569992480703,0.999999999999576,0.0187730506089151,8,6,30
134.957928470513,124.003680761841,8.99999982825983,279.890714900729,0.999999999997532,0.0200017505899712,8,6,30
136.704781994945,52.4909625366457,17.5167323747092,1628.15552484651,0.999999998413853,0.0010169115949985,8,6,30
140.836522588357,80.2329631873984,0.548821921317026,1074.05496848461,0.999999999926131,NaN,8,6,30
144.155088924121,55.3234725571967,22.3605582904704,1549.57692590691,0.994282542971119,0.0478072571132095,8,6,30
142.506971430065,121.858624291998,14.5030125323758,1396.92831030001,0.999999999108401,0.000178577078331799,8,6,30
144.217862537103,105.371845864204,13.4686569181127,1544.64531863037,0.99999999926456,0.00180298820547087,8,6,30
148.113397325849,117.087874129142,10.9999999934301,233.918617421015,0.999999999995902,0.0203841510321337,8,6,30
151.023629802711,70.5797004414643,25.9999999991034,291.226462450316,0.999999999998351,0.0197082057012376,8,6,30
151.510523576783,111.092421245161,15.0000018268411,565.059541349722,0.999999999999602,0.0187299683507156,8,6,30
154.591197503582,104.275455760158,18.9999983170342,444.103084491585,0.99999999999922,0.0191817044646558,8,6,30
159.28780717123,64.2469034308343,23.5475516326761,3134.53119175094,0.999999996976222,0.00289141214894192,8,6,30
162.614466384593,126.826004056306,12.40594896432,1263.06241099884,0.911421244955406,0.136718604197578,8,6,30
77.8596171089734,132.618411929173,22.0000000718636,467.146634838746,0.999999999999253,0.01915202818914,9,6,30
79.7322540789123,133.022252843401,22.9999999993636,581.367332756288,0.999999999999728,0.0184822381986767,9,6,30
80.0907257624709,155.276094933918,8.26448784702917,716.237000778344,0.934301644479563,0.183254360167471,9,6,30
84.0839196875922,121.14869407319,23.4774948530401,2956.24430295413,0.999999997921113,0.00137585001077767,9,6,30
88.5329819751453,133.305776514497,22.9999980909104,352.053497441123,0.999999999998855,0.0194479580943501,9,6,30
94.8342936889957,148.455449756956,26.4739868846727,2445.68482618092,0.999999998057214,0.0015921985537896,9,6,30
100.075249108903,155.302608997465,14.0000000028084,338.213470957934,0.999999999998475,0.0196536343765317,9,6,30
104.097028466767,164.364232615972,21.7598311912283,1071.66036932451,0.995965925646849,0.0332619598513541,9,6,30
104.459896839167,204.270424830375,22.0357712347671,1163.81054301499,0.998911411482479,0.017698981941623,9,6,30
110.628492197456,161.015489420822,21.4476442505137,780.317492006668,0.925836311582579,0.154438596529902,9,6,30
109.847223902728,201.015096548569,20.0000019398668,259.251111209983,0.999999999997911,0.0198797504418664,9,6,30
112.225972299274,67.6453962463144,11.0000023320682,300.168843466383,0.99999999999875,0.0195082030409945,9,6,30
114.817188543898,134.393657864351,15.0000039249918,246.814053940779,0.999999999997612,0.0199774468080166,9,6,30
114.258864632669,158.627234682662,22.455406118536,1510.0983453941,0.999999998439704,0.00262208791708692,9,6,30
118.321810374717,69.7589449335435,11.5264928833718,1515.29371792813,0.999999998655598,0.00158340493940775,9,6,30
122.577568758094,102.949380642284,20.516817978395,1423.9043615146,0.999999999196954,0.00100579058560631,9,6,30
127.376249853656,78.4556533574794,18.7076002967317,952.513713885067,0.959399760692646,0.118633694040424,9,6,30
128.538663710217,70.2327850183517,11.4651846051862,1650.07601467372,0.999999999026582,0.00205174377499517,9,6,30
137.623534930816,124.966412189511,11.5514866972846,766.237168458908,0.81683655004894,0.281311666389548,9,6,30
139.736277215036,51.2020022108981,21.9999982659498,565.257311721959,0.999999999999635,0.0186717058917042,9,6,30
139.938563893759,71.9207139295887,13.4816273325225,1615.51894065444,0.999999998615215,0.00110849715479529,9,6,30
141.390801366582,86.6746582458722,17.465162987589,1266.97745703028,0.999999999256315,0.00199635611013349,9,6,30
142.323727917601,81.2303238494452,23.4634930300946,1734.4047448876,0.999999998414646,0.002171617120266,9,6,30
144.294350756908,144.778932401119,16.9999998025029,493.556701406572,0.999999999999444,0.0189509407711744,9,6,30
147.205579069135,112.271720119207,15.4552095428805,1569.40700960396,0.999999999170169,0.00259408810580553,9,6,30
147.09529620578,134.335812397328,11.4508402830932,2033.4616751266,0.999999998161214,0.0028957475614663,9,6,30
148.181088881093,70.7274250628217,27.4568678095688,1723.90942343347,0.999999998981301,0.00251560092852425,9,6,30
148.195997945758,80.3944341628316,24.9999999992685,299.227270373213,0.9999999999985,0.0196388128948944,9,6,30
147.769547757103,109.157978804301,12.3875553876501,894.295591042715,0.941057393899167,0.173596882737134,9,6,30
148.365099730223,120.250311899628,11.0000015732498,346.159834781983,0.99999999999844,0.0196692461198224,9,6,30
153.008655484613,65.6445316478592,27.9999999991818,291.174466181445,0.999999999998388,0.0196920202704713,9,6,30
152.079439468433,177.316524829938,15.9999999997307,475.199471117498,0.999999999999383,0.0190209035421717,9,6,30
154.112014596811,59.6517731225859,24.0000000729797,460.503844070187,0.999999999999383,0.0190221219128818,9,6,30
154.067241871771,67.0211996095023,24.0000000693826,340.576401035993,0.999999999998767,0.0195003278617136,9,6,30
154.134856183249,81.5999416777149,25.2591265679252,1248.62268271477,0.992673068430849,0.0455705510716378,9,6,30
157.464823290552,122.405644104237,12.4809249342865,2230.77582389739,0.999999997778487,0.00117236346745978,9,6,30
157.76823550662,158.196446824688,11.5235495580736,2801.16972366132,0.999999997697873,0.00145880041454838,9,6,30
159.821807917279,108.591533470447,19.2795514544956,1117.95856884038,0.986975467821203,0.073760119408058,9,6,30
161.095122608307,130.464008537874,14.0000017761128,365.717609830461,0.999999999998756,0.0195059313835261,9,6,30
160.225367900607,162.454933028985,11.9999999994742,275.521335810774,0.999999999997941,0.0198719268570648,9,6,30
162.996059229354,56.0229675823737,23.5016442198004,2015.35134271039,0.999999997704475,0.000102964909167724,9,6,30
179.01695295709,60.5856217601126,15.9999999958717,436.728395550468,0.999999999999361,0.0190453493056871,9,6,30
55.2842050620058,161.095650015818,18.0000000034353,295.078570296172,0.999999999998683,0.0195460405099652,18,6,30
67.1068955640383,112.463428803483,29.9999999994794,216.927747343785,0.999999999997328,0.0200610982282351,18,6,30
83.2967676943218,126.439117999797,22.0000001304607,557.529176587078,0.999999999999402,0.0190005692688366,18,6,30
86.2182549838521,127.364225031022,20.9999999993261,318.205811334672,0.999999999998732,0.0195198880575648,18,6,30
87.0092600616857,158.807655516429,17.9999983412556,393.694828339349,0.99999999999892,0.0194079072110528,18,6,30
86.0198740512036,167.392994588971,16.0000000879308,647.981601977469,0.999999999999577,0.0187689552281372,18,6,30
88.8388591841581,132.784001786814,24.4424628850347,2044.29248435253,0.999999998997357,0.00324711065254135,18,6,30
92.9572580405684,122.737325589743,18.496109362034,1721.75645848267,0.999999997862088,0.000241617047617382,18,6,30
