x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
125.053260424516,13.6941524828202,25.9999982626668,544.281208409848,0.999999999999462,0.0189302315397069,9,1,27
125.14377343817,19.9274576643551,26.9319405345879,742.396485785916,0.939602088915807,0.158950593544658,9,1,27
124.407925953817,51.3057925625959,24.5777019205754,3834.61030587016,0.999999997838792,0.00448229690408771,9,1,27
127.404081502501,20.3619439991762,24.0000000569991,863.279007578346,0.999999999999742,0.01844784960844,9,1,27
126.536788613088,36.6773171689971,28.4855737680243,1488.99637535349,0.999999998650014,0.000871756977502969,9,1,27
131.138429663121,9.55209255406572,29.0000012063005,569.459740161119,0.999999999999817,0.0182319068175344,9,1,27
140.849472293888,24.1718882574294,19.9999999994225,430.401442968808,0.999999999999008,0.0193479617753833,9,1,27
145.407344759289,30.0725973370114,25.9999999992442,307.652126126702,0.999999999998419,0.0196778243496603,9,1,27
151.01698763034,22.601593350693,19.913748101181,786.4850055089,0.902074778217664,0.2111952607942,9,1,27
151.059097148312,30.6621892309058,24.5070485691888,1804.10861788795,0.999999998606071,0.000428647331677467,9,1,27
150.666661885475,38.2664806174604,22.999999944344,989.713231893587,0.999999999999791,0.0183153483972234,9,1,27
152.944774955983,39.676911008265,24.9999998604591,388.042794662207,0.999999999999096,0.0192831604051875,9,1,27
153.930140941786,11.5371658819291,29.9999979909976,334.535922330918,0.99999999999877,0.0194988728832435,9,1,27
157.346914294147,22.1496168872389,30.0000000559213,638.104050878352,0.99999999999967,0.0186076649274322,9,1,27
157.07425866435,24.1727302798597,28.999999930888,280.510928584263,0.99999999999867,0.01955483739829,9,1,27
156.667990159125,28.3088678808512,30.4229922846826,2021.77081628896,0.999999998950156,0.00423958641498127,9,1,27
158.122078889689,36.1671576597929,26.9999999992156,272.465519270996,0.999999999998654,0.0195624203817459,9,1,27
92.309324046841,9.17577466669876,22.4976391362596,3019.09689429248,0.444307544418486,19.5300378248565,18,1,27
96.7967038177614,25.6885495602313,22.4712222353781,1278.72715859707,0.999999999092092,0.00170876456162716,18,1,27
101.777317002057,10.0712804605176,22.5083105564894,2531.74569570651,0.316837974949308,125.928400505307,18,1,27
100.117165620049,29.0927892306805,23.9999999209111,424.540391356479,0.999999999999425,0.0189737616398595,18,1,27
102.120103885826,30.2515481602299,22.9999999993425,380.373250850888,0.999999999999259,0.0191462159090226,18,1,27
103.704556508125,31.0556945197844,22.0000019409216,313.395462930973,0.999999999998815,0.0194727827519282,18,1,27
112.650613354063,10.9804972557177,14.9999976956352,302.704390592582,0.999999999999106,0.0192772086921451,18,1,27
113.668324609325,25.8160395111191,21.9907537646604,785.11853380112,0.896976944492698,0.218639404083028,18,1,27
122.787799176819,41.2780675488466,26.4568083258844,1270.18242899427,0.999999999045663,0.00248632050701877,18,1,27
122.645967866448,48.4282819920105,27.7287441413302,954.453764468842,0.901194093125136,0.204075849976617,18,1,27
126.520712740858,12.3887312344455,28.8666191706463,539.947046588016,0.899849639723745,0.213658853773698,18,1,27
126.86768480063,37.8882919647075,27.9999999407275,525.070996697189,0.999999999999517,0.0188568882672489,18,1,27
131.070149142641,38.438745052703,25.999999931114,375.374107251708,0.999999999999014,0.0193435969909738,18,1,27
137.120432537295,48.7623380413829,26.0000019947129,333.364846312297,0.999999999998826,0.0194662403132106,18,1,27
142.441463128024,37.1040608394181,24.9999980099276,537.46478330176,0.999999999999601,0.0187319908899658,18,1,27
144.959762228187,36.3621318449974,26.4141878456964,1600.82090681249,0.999999998826078,0.00471309859390345,18,1,27
151.769794375681,24.7055923342718,27.0660851111429,444.995753035912,0.854946992972169,0.270750929120639,18,1,27
54.030447176267,121.483510594125,28.0000012927312,296.695244539732,0.999999999999175,0.0192206988274168,8,2,27
60.7049303799413,132.972470350218,29.5093964598804,931.957857729435,0.999999999143563,0.000568849034171611,8,2,27
59.5493278116594,154.246076373422,29.5078258504093,1344.79966040761,0.999999998573806,0.000474916708584535,8,2,27
64.5274501683909,101.059053211889,26.9999999158542,229.993712633924,0.99999999999845,0.0196637705067981,8,2,27
70.902568535472,125.651060421403,22.5819007110929,1679.2848622392,0.999999999055724,0.00446654654039946,8,2,27
72.1846075172724,82.2731102365498,28.9999999992346,309.997696880903,0.999999999999136,0.0192515948602458,8,2,27
72.1526497241193,108.499111327063,29.0000000708806,375.4479234748,0.999999999999392,0.0190123770774224,8,2,27
72.051335618375,126.367456155795,23.9999977425712,276.930141480993,0.999999999998631,0.0195746649402733,8,2,27
71.9978008549661,129.390218365763,24.9999999087538,310.318581449031,0.999999999999135,0.0192524261546403,8,2,27
75.2329313748682,66.6691119234632,27.5033995251139,1823.47807781597,0.999999997859773,0.000212437602909195,8,2,27
74.6889996402606,74.5045618159269,28.9999977403737,339.894532664318,0.999999999999299,0.0191094054534382,8,2,27
75.9031501010655,80.4885847935536,26.9999998391547,330.390965525738,0.999999999999203,0.0191965096779316,8,2,27
81.2109983636494,150.688251001048,20.0727225780033,877.838019463772,0.97954014346131,0.0858848997332255,8,2,27
82.6618609123779,91.9526407438437,23.5058984409006,1057.00775143321,0.99999999920846,0.000348077948198503,8,2,27
82.8389891898613,122.254899370838,26.9999976177854,405.552742101918,0.999999999999491,0.0188931549785245,8,2,27
87.4673794777018,124.396730331455,27.9999999992433,311.25660524086,0.999999999998952,0.0193866017871175,8,2,27
92.0359477699104,176.232732157777,21.5105891861026,1652.29550712738,0.999999998307922,0.000655324828221874,8,2,27
94.4407719443097,122.671520602449,28.5125888109629,1606.5349420764,0.999999998380328,0.000765297867031241,8,2,27
93.858458498047,166.948406197319,23.4600887416545,2536.508406643,0.99999999831534,0.00240010238240984,8,2,27
100.05962752864,111.81101820157,21.4983218328328,1037.46502319833,0.99999999884677,0.000101330149426815,8,2,27
104.880648801642,50.9189541370881,28.9999999590429,426.700874048214,0.999999999999652,0.0186419516951091,8,2,27
104.947918604327,52.4021160488481,28.0000000417527,221.630225993846,0.999999999998298,0.0197309773910147,8,2,27
106.124957068617,120.230145777731,26.8627986753115,735.808708702396,0.986312521224025,0.0676346678496943,8,2,27
109.664597401612,98.9191172057297,0.583472042246161,995.575779739394,0.999999999940807,NaN,8,2,27
114.254484897662,94.4324990646097,26.5296095526567,1267.51528784651,0.999999999052685,0.00174128693686271,8,2,27
131.067056451469,89.9172440576244,29.0000022720526,325.363378684025,0.999999999999163,0.0192305841170359,8,2,27
130.190696964834,111.768183315159,21.5897116846132,859.88639288476,0.959891012220448,0.109074783921487,8,2,27
132.278691854603,106.13633627073,19.4926881973391,1170.66229841858,0.999999998971356,0.000437582940379618,8,2,27
132.604094208645,152.765192395877,21.9999999994306,307.600367171894,0.999999999998755,0.0195079716015734,8,2,27
134.037994507117,77.4775973012645,26.9999999169494,267.933745227702,0.999999999998868,0.0194405604075444,8,2,27
140.49665021916,164.412186097369,21.4367049094795,1151.22036076478,0.99999999927414,0.00349102339416045,8,2,27
141.109041300537,180.726485869222,28.0000021678158,208.572326862815,0.999999999997407,0.0200394202361558,8,2,27
139.279792877607,184.952510779935,22.9999999077237,205.796760526739,0.999999999997669,0.019960305151835,8,2,27
141.840940902839,170.722967980368,24.4859625281049,1022.89772762156,0.999999998871343,0.000840923667171959,8,2,27
144.301665744949,153.021876775092,18.5101190272882,953.281497627882,0.999999999082941,0.00059909183492716,8,2,27
144.076014508472,180.369000766841,22.9441981372934,513.923771156332,0.970119300327812,0.106242345915841,8,2,27
146.779954872229,188.58811780689,28.5156105244367,1283.64571781138,0.999999998881887,0.000931827899851356,8,2,27
152.826095598388,170.852479177638,20.0000012269296,304.003149666164,0.999999999999116,0.0192672113820009,8,2,27
154.241441878429,171.269045560392,20.9999999400484,408.220808847895,0.999999999999633,0.0186760724032133,8,2,27
155.614015926436,91.3392494969183,28.5086517582319,1293.98780546636,0.999999998473252,0.000526567268000377,8,2,27
155.643882410551,186.998498578322,28.5091578272087,1314.69138442864,0.999999998620653,0.000554476031922491,8,2,27
164.331810213006,97.095311113461,28.2676990235632,792.119162008414,0.966349618794554,0.1076230216173,8,2,27
182.928070224101,168.681348630776,24.9999987711793,376.372806202602,0.999999999999568,0.0187840241866795,8,2,27
188.533505195175,114.422478252086,28.0000000016742,315.485235345995,0.999999999999425,0.0189751281565608,8,2,27
189.19698420473,114.041240313359,27.0000011932762,400.564451113557,0.99999999999956,0.0187954264129987,8,2,27
194.538210311397,117.114038071124,26.9999999492593,260.563798151454,0.99999999999912,0.0192649344808586,8,2,27
53.4505392931719,122.307396300795,28.5120920346143,1515.2352289727,0.999999998495862,0.000732565963209216,9,2,27
58.2130444064018,90.8747816716706,29.9999987867147,247.705939438609,0.999999999998604,0.0195891539577128,9,2,27
66.5975360601551,163.325880663664,27.9999998487989,468.288415011075,0.99999999999962,0.0186990729582277,9,2,27
73.2058540959289,71.0016407560348,29.105994480525,263.633088568529,0.29383853395159,1.18301257003812,9,2,27
74.1015749146748,72.1749007416236,28.9999986301963,474.315019867493,0.999999999999791,0.0183163840570171,9,2,27
76.892976674764,156.742219539057,20.5501048609986,1259.4710181619,0.999999998939034,0.00290184536535657,9,2,27
81.0063599600078,116.737974783661,28.9999999992022,683.304867410887,0.999999999999813,0.0182468032406587,9,2,27
82.3747338528908,77.0450921866161,25.5301087615591,1227.03877705899,0.999999999139981,0.00177983096566929,9,2,27
82.5253205394093,92.209543033861,23.9999999993772,291.834548281772,0.999999999998635,0.0195734834848468,9,2,27
83.2971697150793,93.8870503608906,24.9999999144387,221.858010639121,0.99999999999807,0.0198221651028364,9,2,27
82.8740265230415,100.584298282528,27.9999988389449,400.274255753243,0.999999999999526,0.0188452879058711,9,2,27
83.9275526107528,98.3749873084041,26.0000020830082,304.684843464488,0.999999999998796,0.0194841528703679,9,2,27
87.0453845654713,122.948732202594,28.9999999992998,453.482660133015,0.999999999999563,0.0187920572734275,9,2,27
90.0110405455597,119.373435583913,30.0000000668763,239.286196266328,0.999999999997907,0.019881253216937,9,2,27
91.3752367501442,172.906319659921,22.0000021719938,426.903583066139,0.999999999999534,0.0188345879490181,9,2,27
93.4548373366197,174.998066619587,23.0000000543917,278.812409301719,0.999999999999155,0.0192369153835716,9,2,27
98.577081156195,98.2259892470066,24.0000022787884,329.026796334272,0.999999999999127,0.0192584087846678,9,2,27
98.7412222635996,114.885172011377,28.9999975478234,264.364300434197,0.999999999998749,0.0195109014943569,9,2,27
102.380861951139,111.03293161521,19.9999999996499,239.245709376877,0.99999999999759,0.0199843987236944,9,2,27
106.130301574302,51.3029967429142,29.0000013944307,289.100247284017,0.99999999999927,0.0191358130442509,9,2,27
112.728988795755,112.640589832666,26.9999999218582,290.844216214046,0.999999999998926,0.0194024772938105,9,2,27
112.285814183681,128.306139484595,27.5117616111114,2099.65870746524,0.999999996814572,0.000743451810097421,9,2,27
114.872377503093,82.0541383954478,26.0000020505767,283.472941273054,0.99999999999863,0.0195762011704173,9,2,27
114.654727802528,96.5966479601076,26.9999974457912,216.498296271474,0.999999999998146,0.0197928911428799,9,2,27
114.819125208538,114.718754861027,28.9999999992425,315.892456883774,0.999999999999104,0.0192774103758696,9,2,27
114.263066690468,142.766470932899,29.9999999245423,254.611022933038,0.999999999998557,0.0196117260006474,9,2,27
117.849864655481,134.907975943803,27.512408617255,876.524498401872,0.999999999146558,0.000733447717464012,9,2,27
126.91655978044,180.310473768021,21.0000023408883,421.14657671309,0.999999999999554,0.0188050788470271,9,2,27
130.988964261951,162.902166274582,20.0000022737115,276.948878598357,0.999999999998508,0.0196358528635325,9,2,27
131.468079869262,74.8838539634333,27.5345073847922,1259.13760132913,0.999999998970377,0.00200777033217392,9,2,27
132.205933463639,108.789537614987,20.5089163517248,1484.50933678675,0.999999998717265,0.000539798048320013,9,2,27
134.071517996504,101.158329443642,21.0226845924057,413.326659278836,0.94706351070645,0.147575106647684,9,2,27
136.347187076514,153.67547684342,19.4779617921295,1139.39796539808,0.999999998726801,0.00131960632826515,9,2,27
140.148356611948,167.329050504759,23.0115664647401,871.787632727925,0.941140424229123,0.156985578888267,9,2,27
140.553097727576,187.04467706862,24.9997232260289,503.477189762517,0.904438621044962,2588.03679009769,9,2,27
144.382634581869,80.8387276017124,29.9999977071259,378.068891773712,0.999999999999388,0.0190170144782099,9,2,27
143.965796174778,178.914106727061,21.9999999129063,296.074056767322,0.99999999999872,0.0195268904405819,9,2,27
143.912075252321,195.345930894866,28.9999985554529,466.109384693499,0.999999999999775,0.0183626990358121,9,2,27
147.94633179504,91.339217801685,30.0000009908087,615.552125905115,0.999999999999775,0.0183628324861781,9,2,27
147.949724011919,183.124460712278,29.0000024609329,288.563077233643,0.999999999999002,0.0193516381504667,9,2,27
153.923330910487,102.309930461749,23.9999998266353,427.59642762846,0.999999999999519,0.0188554061484799,9,2,27
153.901551020057,185.482351041003,27.0000041848979,463.881114341806,0.999999999999556,0.0188015262380432,9,2,27
161.943838308958,96.3617402876451,22.5241385078998,1554.87695133834,0.999999998469416,0.00144919525909752,9,2,27
165.413387564623,185.184753139393,27.9999999993339,254.436876059094,0.99999999999872,0.0195265562579413,9,2,27
168.1545937079,102.011572606703,28.4816393753717,1693.21515071416,0.999999998524966,0.00110762699161882,9,2,27
171.950407511908,88.4624726719649,29.4983362970649,2012.24787847418,0.999999997658701,0.000103702352544606,9,2,27
172.635466239198,108.557357761545,29.5424263000684,1465.97084446687,0.999999998714787,0.00250859260479312,9,2,27
171.999034749425,183.07079370252,27.9999999583662,287.202328416165,0.9999999999991,0.0192807712479113,9,2,27
186.641384264211,157.1537958288,22.4591362231947,1312.03939209443,0.999999998650748,0.00238815848958751,9,2,27
190.502142461577,163.413282697006,29.534443093934,1188.45481790346,0.999999998866609,0.00201702548477082,9,2,27
72.5032194369223,132.876430704034,25.9999999552156,202.463720179435,0.999999999997993,0.0198506459884378,18,2,27
109.49034567627,180.406998231513,19.9314187651194,460.082605623519,0.980649654915475,0.0832940640048558,18,2,27
122.409299803086,134.775998094583,29.0000000413084,334.2993709036,0.999999999999448,0.0189464559938806,18,2,27
124.55412767325,104.49838022536,23.9999989385402,548.657166816903,0.999999999999731,0.0184755053119948,18,2,27
134.073765341612,198.532984229217,26.5038613094756,1669.49324679268,0.999999998095085,0.000237841893506877,18,2,27
149.001111695486,179.023346759638,27.0000000442557,450.668775844589,0.999999999999682,0.0185834320024263,18,2,27
151.701622580453,90.8470553559125,28.4903462796247,1617.60543571846,0.999999997940451,0.00060032100295615,18,2,27
162.647377845702,100.45880981786,27.9999999567057,316.289093746959,0.999999999999339,0.0190681960976124,18,2,27
169.80813971794,96.7256460508875,28.5571589980564,1365.76927133629,0.999999998698865,0.00326650683732292,18,2,27
81.0351678235473,104.655338057094,17.0000020254029,270.220930199528,0.99999999999834,0.0197127882950561,8,3,27
83.9160922686545,106.837636713534,15.0000001133337,338.262040410466,0.999999999998788,0.0194883927877392,8,3,27
87.1597278205816,116.716540675349,21.4727605627213,1046.8007427851,0.999999999122483,0.00158935346955621,8,3,27
87.8718359763877,118.559371230776,0.509664505564986,1027.85369814605,0.99999999983526,NaN,8,3,27
91.1118206728974,94.129310049636,19.4658169014444,1911.73746440781,0.999999998734294,0.00201784979129963,8,3,27
90.6503687165707,102.921775873193,18.4276901823143,1582.93427703521,0.999999999275515,0.00393345977999833,8,3,27
90.5228209672758,106.115490070997,14.4780871394874,3495.69905419517,0.999999997995822,0.00133778060782497,8,3,27
91.5359946052567,111.569647222047,21.9418521994953,902.50772777364,0.95448698573513,0.135179883991376,8,3,27
94.9496271988084,86.3636663534531,18.9999981299763,269.371254409013,0.999999999998167,0.0197844547712383,8,3,27
94.0323789860088,95.0984836148462,18.0000034308728,204.916855540228,0.999999999998976,0.0193727388616386,8,3,27
98.196210829137,92.315827691217,20.4911753505034,3361.17073541551,0.999999998323518,0.000539115568354731,8,3,27
100.642398956544,89.9747756863665,20.999998391596,402.26164330441,0.999999999998874,0.0194374121010092,8,3,27
100.174159116908,98.8588479735293,22.0470358959632,298.994873541636,0.293198671216537,1.20411669874006,8,3,27
108.188254144927,78.7947692959749,18.558381483563,1132.70149994736,0.939109126977861,0.137104803725933,8,3,27
108.516327983465,103.184095038846,17.9999968883059,327.883434446448,0.999999999999589,0.0187497775142293,8,3,27
109.440991824031,124.668329665561,17.0000017243386,390.446796778404,0.999999999999002,0.0193539124194899,8,3,27
112.808901479788,83.435158317318,0.618203507140572,1430.4461657569,0.999999999891132,NaN,8,3,27
116.102196055913,99.0826772815534,0.654863790398257,2982.75344614266,0.999999999978162,NaN,8,3,27
116.787140170769,125.05206043156,0.669838373079345,1544.50647763489,0.999999999968687,NaN,8,3,27
118.171411522976,96.846900143111,22.8445235162359,761.034626863928,0.883860586883373,0.233599706061777,8,3,27
121.592305664011,106.993590268925,21.4665828862109,2924.68372727843,0.999999998361795,0.00199411053596184,8,3,27
122.248893425099,101.329746608099,22.2070442004544,1000.61106809464,0.962187755277632,0.117865132110191,8,3,27
124.5749649794,76.5443484087516,20.4821483171791,1193.34328230576,0.999999999232933,0.00104419442763396,8,3,27
124.832323168782,126.648208591429,22.572255311584,1399.23804953467,0.999999999340134,0.00392331689643181,8,3,27
125.635733024966,115.973276495239,0.589469007836149,1387.37319483269,0.999999999939734,NaN,8,3,27
128.367455903522,85.2421479285231,21.5198062380635,569.366394793697,0.908868700383563,0.170631801248528,8,3,27
133.524604896754,81.6123591799855,20.4905796892753,1775.19508193462,0.999999998954577,0.00056912338167218,8,3,27
132.103325776506,98.5538145533261,17.9999999996143,566.593131518251,0.999999999999277,0.0191295217287397,8,3,27
135.341928809287,110.269398582881,27.9999999529055,782.253846910348,0.999999999999667,0.0186143000359316,8,3,27
138.942833741398,97.5758723687838,17.9985897344573,801.856945360708,0.546165650416137,189.198638093148,8,3,27
142.825874821926,85.9069885800846,20.9999999993859,374.013042889024,0.999999999999162,0.0192308479025248,8,3,27
146.45331952496,86.1221595549498,16.0000016788802,499.466794356214,0.999999999999427,0.0189722895977248,8,3,27
146.813161575005,88.7958921933039,18.9999999052051,250.543782127724,0.999999999997629,0.0199741166539577,8,3,27
145.824825108959,112.298077944276,15.917273177568,864.980775881548,0.975345585289934,0.0952187850696085,8,3,27
148.209032232299,111.443993396391,14.0000001066535,324.416032363407,0.999999999998071,0.0198218820074286,8,3,27
149.350506480111,129.294722698388,21.9999981807234,215.656117782562,0.999999999996075,0.0203532366859124,8,3,27
151.236513338689,132.471172591901,14.3283237215703,1045.55762427868,0.951817456021058,0.153029111043515,8,3,27
152.647910275831,104.752431901994,13.4632355487341,2871.04648824418,0.784941935700934,163.834872972927,8,3,27
154.603853242169,128.091361236706,21.1743471589683,1735.17309396546,0.931853621347802,0.201043325574085,8,3,27
154.34910693751,100.935132577544,0.517787777403313,894.771878304915,0.999999999771672,NaN,8,3,27
157.943155906733,135.058202482923,19.9999979423109,232.18012609653,0.999999999997336,0.0200600826110768,8,3,27
159.126850380363,119.627966722785,15.9998537166822,755.921490919377,0.923687847300815,1389.1277302172,8,3,27
78.8414313836282,109.94750195988,21.9999999225087,738.474327205602,0.99999999999977,0.0183760373203169,9,3,27
83.2539656942544,101.354668474731,18.0000785261464,779.641115499277,0.889777456599199,1044.07856275815,9,3,27
84.2038416036139,107.367494119205,15.0000017924542,357.062701543854,0.999999999998894,0.0194227488496986,9,3,27
85.2365337670284,122.021361540064,17.9999999993149,493.990762521655,0.999999999999557,0.0188002464800121,9,3,27
88.287782254774,122.906517319822,20.5401155414234,1342.04695290492,0.864147949430214,0.212705333513919,9,3,27
89.9410600984961,104.070283361003,15.5067290383677,3361.81870319799,0.999999997574697,0.000426786997154001,9,3,27
92.9555287342152,95.9898213561547,19.0000018324754,325.160575348068,0.999999999998461,0.0196579126116205,9,3,27
93.0243416357101,114.17488386175,21.4240092462503,2182.88856104238,0.999999999165074,0.00423707714560706,9,3,27
91.9888178544451,126.253048011724,19.0000020746108,334.750433833401,0.999999999999067,0.0193059693513078,9,3,27
96.8098810742315,99.2020763544771,22.9999998452794,263.711328691233,0.999999999997916,0.0198784890581377,9,3,27
98.9604940262445,96.9912004011859,20.0000000654825,431.30745774031,0.999999999998747,0.0195123805326484,9,3,27
98.1898142374845,117.797791077023,19.5004336156405,1278.35701058112,0.999999999042509,2.60554695981815e-05,9,3,27
99.7916288629596,85.4260346250089,19.9999999994278,496.641407443969,0.999999999999233,0.0191706264961956,9,3,27
102.881750057682,140.8098319321,19.0000000936915,406.984508833288,0.999999999999286,0.0191210180788299,9,3,27
104.788573652608,92.1641487962968,22.5150841072199,3294.66450611265,0.99999999780168,0.00093087039421628,9,3,27
104.454790134563,104.857086385671,22.9999999992721,475.496462954382,0.999999999999164,0.0192291289968184,9,3,27
109.037083395664,82.6848366136711,18.0000013800898,779.26555691138,0.99999999999964,0.0186648734970885,9,3,27
107.345563353771,114.457349869935,16.5155999142559,1435.98421694186,0.999999999098254,0.000922023652695003,9,3,27
110.494911213053,100.535384366275,22.5320046198116,2115.06619951619,0.999999999029632,0.00187795267184754,9,3,27
110.579562860199,114.842275625544,24.9999982676556,392.301150299534,0.999999999998781,0.0194927138157108,9,3,27
112.935984656935,80.9280052733219,16.757757393078,1107.84025153996,0.914923906217394,0.18845541592178,9,3,27
112.264271051346,93.9620761243998,20.5147082029573,3901.16781125751,0.931131695224298,178.390661397189,9,3,27
112.13796870491,108.548513275638,18.0000014188272,807.485873288487,0.999999999999691,0.0185635002284895,9,3,27
114.519695017622,106.592226738925,28.4921686307004,1640.5190555897,0.999999998440738,0.000476398021865757,9,3,27
115.343105043737,112.251769992091,24.9999999993888,811.726793919653,0.999999999999708,0.0185272659527603,9,3,27
113.969118587079,129.491890916155,24.0000000584391,858.943282338197,0.999999999999752,0.0184234393714865,9,3,27
116.264810882928,96.7769608110263,23.0027914156317,815.510007246363,0.675164539013837,378.803957943958,9,3,27
116.257288952788,121.814966578662,23.0000013875054,653.233951054337,0.999999999999452,0.0189424438366999,9,3,27
118.869158690119,82.5851048288999,16.7318670337467,818.600776145016,0.986614470211571,0.0634431415061982,9,3,27
121.259986443622,91.1048050873149,22.4919565507915,3418.40526959425,0.999999998023929,0.000502560585717996,9,3,27
121.123004585536,118.882909501564,25.9999999992999,560.707709647896,0.999999999999858,0.0180709957419651,9,3,27
124.607215259251,98.7087289967663,18.9999998571257,499.09066886422,0.999999999999114,0.0192689299151911,9,3,27
123.865994167579,105.862047783371,23.6162779031423,538.322917653152,0.213308336634856,1.33149587133376,9,3,27
124.317019836885,124.339366721476,22.536858607344,2415.85433575187,0.999999998817771,0.00215631374491683,9,3,27
128.080371469989,89.164475944432,19.9999998466984,325.902444458962,0.999999999999616,0.0187073248201356,9,3,27
127.905402488817,130.817748380559,26.9999999487322,916.364410899498,0.999999999999792,0.0183126099993665,9,3,27
130.147464183653,118.848205916079,23.9999966214317,203.588499554892,0.999999999998818,0.0194701613158289,9,3,27
130.366323257092,122.630053364722,26.999999999405,668.479717411359,0.999999999999495,0.0188876646880741,9,3,27
130.76245724943,126.851695722831,26.9999999992781,1071.60093434827,0.999999999999959,0.0173349961914665,9,3,27
129.217235383501,130.523963321959,22.9999985904336,903.556059928801,0.999999999999762,0.0183971153546014,9,3,27
132.155855533217,81.0824829746753,18.0000015414359,280.795535011366,0.999999999997362,0.0200523752763466,9,3,27
132.22120119972,88.6655517193208,19.0000000030077,310.28247560116,0.999999999997944,0.0198694663318572,9,3,27
132.358679855431,116.737458462178,22.9999985027652,541.234387146144,0.999999999999348,0.0190595036240353,9,3,27
134.294473958706,106.402064691084,28.4602226482355,2096.81423644507,0.999999998481253,0.00235130591611347,9,3,27
135.396400114239,122.009161181483,29.4621936012547,1085.55487883686,0.999999999120903,0.00218963395351442,9,3,27
134.865627905349,124.724415184285,23.5221219817815,3450.93452265702,0.999999997919692,0.0013515133070013,9,3,27
136.133709630469,88.9574723449227,17.3570255413864,1258.95223718294,0.986725401524686,0.0594315281015708,9,3,27
138.498293868865,99.1692975143014,21.4778505323395,1517.04451731524,0.99999999893428,0.00131346105424039,9,3,27
137.953639623006,94.7078436486758,17.2071436448386,822.070486835684,0.312219541569835,3.14767605638732,9,3,27
138.694552153058,100.310925651571,0.483418392210777,972.294944992553,0.999999999391904,NaN,9,3,27
