x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
77.2214313775991,29.179293644263,21.5208038053176,2431.7015380575,0.999999998196005,0.00126534612597122,18,1,28
84.9810569828175,76.9149436008173,27.9999976745227,287.192208267841,0.999999999998745,0.0195130256911256,18,1,28
73.7617193796166,13.7608353396384,28.9999999678551,998.699327464198,0.999999999999766,0.0183867297114411,8,2,28
82.4325827756575,17.8755396321881,28.9999999675221,900.182989586092,0.999999999999888,0.0179293809322753,8,2,28
84.1176931285687,14.1727902167226,26.0000009783856,882.724870324104,0.999999999999897,0.0178790977580086,8,2,28
83.4956984334363,24.6608966876226,27.6047201456681,1048.25986910286,0.936314171663275,0.146519294886065,8,2,28
87.1197080337594,28.8111364941784,27.9999999990805,412.253724646292,0.999999999999243,0.0191614901715849,8,2,28
90.2771264635517,14.044356166853,29.0000000010511,793.253890819301,0.999999999999878,0.017981381106587,8,2,28
94.5024640792516,12.1637187543571,28.9958162627822,679.39507041574,0.83821119044192,2067938.26010145,8,2,28
96.4345014400997,30.9123595300792,25.4855602168593,1067.88634780594,0.858833808996706,0.220714858102164,8,2,28
99.7884207741672,13.3697071689849,28.9999990233903,847.865086234492,0.999999999999903,0.0178424944814554,8,2,28
105.344726064119,11.8715827977079,28.9928433673496,718.088767086439,0.952536605933044,142422641.472246,8,2,28
102.833590706569,22.7769602359303,28.9999984546957,851.178298072649,0.999999999999797,0.0182975228062195,8,2,28
106.845732394666,18.5275518723505,28.9999999992119,1205.36353481009,0.999999999999939,0.0175661057571486,8,2,28
109.503302057955,25.7558420058426,29.0000017473107,444.415924120667,0.999999999999373,0.0190332175451537,8,2,28
114.72907513631,22.2769596379751,28.9999999991582,283.930084740631,0.999999999998535,0.0196234567540022,8,2,28
114.26710946894,30.9795086883524,23.9999999994641,557.395696408274,0.999999999999414,0.0189875966517642,8,2,28
116.852843934781,20.5605877877512,27.9999999992336,440.243714796032,0.999999999998803,0.0194795984383281,8,2,28
122.074308817392,20.6080034295168,28.9999979939057,668.495871494574,0.999999999999806,0.0182679722098271,8,2,28
125.634271549999,13.9903085872738,30.4932052518271,2745.69703475962,0.999999996335583,0.000433108829502279,8,2,28
136.073170441635,14.0403867662262,28.9999999432724,708.152547527552,0.999999999999713,0.018516595110705,8,2,28
137.04533622223,34.9870014962789,24.0000019561577,417.587003454686,0.999999999999293,0.0191147069033081,8,2,28
140.638133431456,36.9743052198967,28.4912522148156,2258.56243281913,0.999999998370067,0.000540840987117264,8,2,28
146.444384899322,14.0569846795197,26.502637103211,3410.24396092727,0.999999995633813,0.000170803458349411,8,2,28
145.558483262975,21.8872638536167,30.0000000561445,275.651617573469,0.999999999997776,0.0199263374924546,8,2,28
150.655504984572,13.9408680321994,30.0000014855675,1202.36001139574,0.999999999999911,0.0177885813298187,8,2,28
151.731679362353,21.8557469347513,29.999998386657,368.218671997923,0.999999999998332,0.0197163528743722,8,2,28
155.238057071959,13.6772089282066,27.9732917101518,1976.02917077528,0.865325216045786,0.257503571504866,8,2,28
153.970750902002,23.5493590365274,28.9999999992728,972.125490876599,0.999999999999786,0.0183289143035156,8,2,28
154.936684071269,28.9858878238884,25.0000000711826,582.976177986593,0.999999999999649,0.0186472197941564,8,2,28
160.333548891385,23.8170719333015,26.9999999991421,593.591021778822,0.99999999999953,0.018839238364843,8,2,28
175.164115111612,20.5138070658001,28.9999982764295,758.903374431414,0.999999999999758,0.0184065729978885,8,2,28
179.620523668461,13.9280728756441,25.9999999704473,1666.71190858055,0.999999999999955,0.0173865849381608,8,2,28
199.845850427535,14.1429227916548,27.9999987167278,568.639531834756,0.999999999999843,0.0181366621210894,9,2,28
208.788250408702,12.9915413017599,29.2996403044288,1366.19752496177,0.940559497704026,0.148213106561078,9,2,28
214.486917292371,10.0016221662535,27.9999999339386,1077.5521075294,0.999999999999945,0.0175084474600335,9,2,28
214.465116378251,30.2906804765301,25.5557496918359,3555.03685402591,0.99999999713936,0.00335439361996019,9,2,28
215.616950606906,32.0589074764061,26.9999981516321,597.124205856942,0.999999999999632,0.0186776188959226,9,2,28
217.819971440931,14.2206860109021,28.9999999993249,1378.28974851065,0.999999999999957,0.0173584074766282,9,2,28
220.258023571168,13.6600532549488,27.9999999994016,1274.35176298706,0.999999999999938,0.0175782052437761,9,2,28
222.85411029323,34.1373510214828,24.9999999997525,342.882846457984,0.999999999999028,0.0193336406776498,9,2,28
224.224849839812,39.1409548982134,28.0000001280065,513.822577275664,0.999999999999533,0.0188358404735638,9,2,28
228.301149003108,14.0420893875933,29.4743183132294,3264.50421433802,0.999999996387648,0.00162368813027906,9,2,28
231.45717846615,30.0466960596112,21.9999999992141,255.545872552662,0.999999999999364,0.019042018143279,9,2,28
234.703319258984,26.4808257252471,23.5551171772017,2509.48814309009,0.999999998884729,0.00320149676764814,9,2,28
239.036317567396,23.9253495651749,27.9024233820355,1131.79521767991,0.976305209827911,0.0928933621341095,9,2,28
220.450822348334,33.1795904798451,26.0008169437741,330.91727709424,0.705505327388997,2027.24814684726,18,2,28
224.14095696321,17.4643198826607,29.0000000598221,638.57419264008,0.999999999999696,0.0185554002728452,18,2,28
225.729903215878,13.8786419648568,27.0077383340714,1618.17983564557,0.904212992397815,0.209702695805117,18,2,28
231.027717140881,25.9748382542151,23.000000151979,336.029208871776,0.999999999998778,0.0194945873115498,18,2,28
240.335396185303,31.4119008272626,24.9999999993007,703.019825980709,0.999999999999725,0.0184900016000178,18,2,28
69.9586940826232,14.0181492730237,28.4970749873004,4163.49718206303,0.999999991484419,0.000195473717277868,8,3,28
102.970312876349,13.3104617929179,22.4940544365721,9226.46514361339,0.669199512480422,18.6480989251629,8,3,28
105.380789597599,22.508399412021,23.9999999199496,214.51437968641,0.999999999997328,0.0200626898250995,8,3,28
106.875278015813,13.1414559751541,20.9991070396668,1153.20818455138,0.454781463529352,94.9932833251651,8,3,28
109.259752788321,22.2149883852515,21.9999999131635,319.380814774214,0.999999999998919,0.0194078209777118,8,3,28
110.796899419602,22.0767210495879,20.9999978514715,226.262140623149,0.999999999997712,0.019947437464032,8,3,28
114.505603484008,14.0574975682075,22.0000008240881,1368.17918473739,0.999999999999947,0.0174853292253137,8,3,28
134.455768032767,14.4399985036097,20.9999999994993,785.311375701598,0.999999999999905,0.0178291722076231,8,3,28
140.725606458747,14.2290356852969,20.9999999219248,842.327436410658,0.999999999999829,0.0181882411762307,8,3,28
141.068773678148,17.6624053748828,28.0000023228122,208.945147136437,0.999999999997442,0.02003035425221,8,3,28
12.7718052403267,35.0186150931001,20.0000019938655,298.89342984258,0.999999999998461,0.0196593055132108,9,3,28
23.4110658248914,22.245408783315,17.9999999993536,215.110502376364,0.999999999996006,0.0203654498212037,9,3,28
25.228786675917,31.8230672669812,20.0000019052165,351.671724508123,0.999999999998974,0.0193707190789295,9,3,28
26.2344524483032,23.0841995611152,20.5143061358591,1249.58497141069,0.999999999265843,0.000853627451610587,9,3,28
37.1870643113667,36.344808047637,26.4931041816101,1937.63233241376,0.999999998623724,0.000416994530013426,9,3,28
12.5120020399663,42.2500212121482,24.9999999993822,343.199377853535,0.99999999999933,0.0190781170112603,18,3,28
36.5560630240907,33.6098531891891,27.5521997192864,1707.46878857679,0.999999998612269,0.00301259212020237,18,3,28
60.7060729963273,109.688503224609,28.9999999325555,325.616392005276,0.999999999999004,0.019350501647087,8,4,28
66.3957589635393,155.089892400882,29.9999999400919,337.228272038482,0.999999999998879,0.0194335187849042,8,4,28
68.5791159662333,123.248618603613,25.4139109864718,2542.40099620035,0.999999998700086,0.00474314580399711,8,4,28
73.8896555184978,120.506307819997,25.3047066013223,1153.23691319039,0.977181778446168,0.10106568985586,8,4,28
74.620588278443,144.424311751974,22.7862983989607,739.823261131255,0.980620590191498,0.0801608243355171,8,4,28
76.8539568224111,130.021184082991,18.9999976824324,268.455701729691,0.999999999998621,0.019580026803227,8,4,28
85.7330427265324,156.270849906279,21.5063851001558,1844.38165221477,0.999999998388816,0.0003902992871474,8,4,28
86.3949782995623,80.2105577043595,26.9999977384493,266.614127414383,0.999999999998627,0.0195760947320416,8,4,28
90.4492505756107,80.9237812956771,24.999999918563,249.181991285329,0.999999999998336,0.0197151255296492,8,4,28
91.0405237103585,156.14173621324,20.5197758283001,1710.34008188977,0.999999998483305,0.00119177457681493,8,4,28
90.7769224754572,173.918096245615,28.5171590828001,1831.0693123259,0.999999998307799,0.00105600947263085,8,4,28
92.1582147377792,81.2262729171229,23.9999978973199,316.235908959939,0.999999999998933,0.0193991859509097,8,4,28
95.997893020194,146.63029181826,23.9999981128682,433.092164890116,0.999999999999292,0.0191146806103267,8,4,28
98.1364437198873,128.649153605467,19.4906126890633,1489.20233469817,0.999999998638221,0.000576950982831429,8,4,28
100.199232977748,78.6222449230919,24.0000000842501,306.249769466291,0.999999999998988,0.0193617256571414,8,4,28
104.878141512172,71.5746752944018,29.000002137566,389.72885978992,0.999999999999376,0.019029622965359,8,4,28
110.8016807775,131.846413648879,27.0614806007409,1145.19759952056,0.993667002026398,0.0449983555862398,8,4,28
114.444664112431,137.084283651378,26.4768623618131,1289.83001371438,0.999999998759812,0.00138187142068228,8,4,28
119.400318407925,178.032524252886,24.9352409272259,603.816184535432,0.944894792123586,0.150707144969781,8,4,28
122.292135786129,80.2253453197001,30.0000020197599,233.69102525067,0.999999999997645,0.019967783022975,8,4,28
128.432582677207,78.1548685149789,25.9999999991649,283.250500824708,0.999999999998427,0.0196744318668346,8,4,28
129.16593626933,136.011625993241,27.1681169890489,634.891015492077,0.974747279019954,0.0946198211642818,8,4,28
131.007033115258,122.844637177781,20.9428583126469,532.580162665934,0.917284700672096,0.19167148462069,8,4,28
132.308705481948,151.098944494156,21.0000019079232,378.425933471051,0.999999999999143,0.0192468583917697,8,4,28
134.893412352743,71.2003453196273,28.9999999267481,403.623479747444,0.999999999999428,0.018971228257828,8,4,28
134.325009326117,141.786014465068,30.0000001222689,338.396326417636,0.999999999998918,0.0194081655449949,8,4,28
142.83593117021,153.089692605698,19.9999999992716,366.328408136223,0.999999999998922,0.0194065886829383,8,4,28
148.243721941435,171.925826193237,21.4958509030768,3029.28393496817,0.999999996417452,0.000264705672968546,8,4,28
151.958271790076,90.5720904235281,25.9999999993078,386.366122204818,0.999999999999392,0.019012046255753,8,4,28
154.766963874953,79.4668004785859,26.9999975817616,246.749955190094,0.9999999999982,0.0197719220651121,8,4,28
158.866141535214,77.1573687767695,29.9999976973592,340.041314807762,0.999999999999155,0.0192360713335174,8,4,28
160.493702404639,176.512716288198,20.7910061604313,480.868868409656,0.894093694087825,0.218008841114221,8,4,28
164.974996983272,80.5965959448598,26.9572675543606,744.337697711603,0.929378564538911,0.174575042584896,8,4,28
168.533411555614,165.090829538987,18.9999999994645,453.927730833797,0.999999999999451,0.0189438439318875,8,4,28
168.535602370967,174.651789301384,24.8070978252145,1553.38221177862,0.966913658443558,0.100877452742341,8,4,28
170.952857575474,170.18286501515,29.999999933218,413.19332090722,0.99999999999945,0.018944393186383,8,4,28
179.273188957285,157.302478011161,26.5161937957054,991.534138880566,0.999999999148828,0.000954606667144494,8,4,28
179.175507704726,166.146035198933,23.9999999277094,241.36704858912,0.999999999997427,0.0200348804617742,8,4,28
185.149472035882,160.620582541784,26.3011449045508,1435.34106016037,0.842354698182891,0.306822050932627,8,4,28
184.800784810082,135.042183821516,27.4729759896678,2221.97165604271,0.999999997684083,0.00165482373359183,8,4,28
71.0354150511085,120.864370551943,24.5219236236723,1456.5484309469,0.999999998826891,0.00130446906742421,9,4,28
72.6617048262242,143.433486790913,24.4217971545585,1815.88079910748,0.999999999064915,0.00428101337723774,9,4,28
80.9751979864777,167.073509173175,30.0000021811648,289.294652913866,0.999999999998759,0.0195059060772493,9,4,28
82.212752991857,152.256676552507,22.745203971615,815.874673853499,0.919428627765989,0.181522448023494,9,4,28
86.839397268403,79.9042660605238,26.9999976852469,347.553905113474,0.999999999999326,0.0190816472844683,9,4,28
86.6334386610489,82.0692051312259,25.0000000037405,340.832070913394,0.999999999999377,0.0190279191358596,9,4,28
92.1344478571646,163.429822162752,24.9999999176273,287.940066816423,0.999999999998837,0.0194591634475252,9,4,28
100.254473351924,157.671301310816,20.5361108440635,1249.85756626237,0.999999999295056,0.00206192018826693,9,4,28
102.206910627264,128.943853610789,17.9999999958477,515.89202218908,0.999999999999653,0.0186385891305368,9,4,28
121.141162889152,143.810239242109,20.99999999954,266.330776612697,0.999999999998195,0.0197736600382316,9,4,28
122.233680560099,106.373679420147,28.5602112143101,2445.32482909428,0.999999998466249,0.00345504869855517,9,4,28
132.635740815459,73.9754736427078,26.0000000804921,329.076797657843,0.999999999999102,0.0192795272475834,9,4,28
132.396133852994,96.1079233321008,21.4450557227186,1594.05014969377,0.999999998559169,0.00317022003921963,9,4,28
132.051482915728,139.333297848992,28.9999999992791,310.170983917751,0.999999999998847,0.0194531809476087,9,4,28
149.484550615092,92.1877713465163,25.0000000834113,298.933016309355,0.999999999998877,0.0194352789336113,9,4,28
152.271440106639,114.392465583356,21.5274770880626,1909.67186035613,0.999999998332076,0.00165335746291362,9,4,28
150.052792967809,134.43848180282,19.9999999121936,298.584836454223,0.999999999998459,0.0196599303231721,9,4,28
150.828216734349,170.733230068149,0.580632912495576,964.314041071304,0.999999999933514,NaN,9,4,28
158.577898524927,174.26534760854,20.7625242747476,890.40154615757,0.972547518741703,0.0968336185436982,9,4,28
159.176873579467,128.710570256631,27.9999999992631,404.403727039255,0.999999999999337,0.0190707378923397,9,4,28
160.969292490175,178.884556209944,30.0000002431643,247.447767062842,0.999999999997716,0.019945722617603,9,4,28
168.25919484189,171.895693919622,19.9999998200571,301.997610768934,0.999999999998523,0.019629657879135,9,4,28
179.25734906068,158.159899729322,27.8859893891425,1070.84087648068,0.903510993217742,0.208663751348629,9,4,28
186.803276151789,124.237012663571,27.4690537004744,1341.24014431612,0.999999997995895,0.00187509494520318,9,4,28
75.1969202620898,107.560445485066,24.9999999992728,291.570265098381,0.999999999998962,0.0193795622578807,18,4,28
75.0424185024001,116.293318256786,24.9999998296506,331.345450691116,0.999999999999181,0.0192150179501584,18,4,28
77.0509118807662,137.783211659018,24.0000020780709,317.986133110958,0.999999999998913,0.0194122075192347,18,4,28
80.5460853910203,153.209835358733,22.000000084322,298.098029810238,0.999999999998686,0.0195454115897817,18,4,28
84.4133801269033,157.144453666148,22.4527609053294,2047.64450280272,0.999999998406575,0.00276077272515707,18,4,28
94.9822897031155,144.922524808112,24.5491238526925,1693.84194714703,0.999999998761371,0.00283370130993769,18,4,28
95.2930154676673,158.984120035556,22.0000020835579,435.343451657993,0.999999999999453,0.0189404512332392,18,4,28
106.749373704479,81.2978289286646,25.99999999924,324.516060548434,0.999999999999123,0.0192640274886434,18,4,28
106.284471755499,130.417390574072,27.9999999994314,560.537217763683,0.999999999999632,0.0186794815836488,18,4,28
106.434953126182,172.429589011086,30.0000021722421,291.692127584814,0.999999999998867,0.0194403342943457,18,4,28
108.256134859702,132.569932072327,26.9999999990643,293.476142211242,0.999999999998925,0.0194046398525032,18,4,28
114.457677633809,129.976119503004,29.9999998740133,433.637907503898,0.999999999999408,0.0189943727034022,18,4,28
117.443727464242,139.228862206041,27.4972429601875,1739.65089012845,0.99999999855823,0.000167328757395779,18,4,28
118.181111341525,132.6944780388,26.999999999432,310.141598888822,0.999999999998968,0.0193753327230037,18,4,28
118.193641137437,160.123601406409,27.0000024505977,325.161754997384,0.999999999999182,0.0192135018543524,18,4,28
120.91378729072,96.2702787049679,29.9999999343382,325.676637908656,0.999999999999015,0.01934435723701,18,4,28
124.75041466069,141.777573243401,21.9999999228718,454.826872665297,0.999999999999367,0.019039792844372,18,4,28
136.550502205503,143.999268944508,27.9999999991961,294.565834374295,0.99999999999862,0.0195805068286035,18,4,28
138.647783061274,163.899051682208,23.000000092914,310.465348425797,0.999999999999138,0.0192505724244552,18,4,28
142.902382577204,165.630071160368,0.547067259170792,845.666665059643,0.999999999841394,NaN,18,4,28
153.106818766227,84.8455610605005,26.0000022692551,341.442252729151,0.999999999999125,0.0192614177794231,18,4,28
152.610499276095,91.7788804595503,25.9999978254037,366.865221178223,0.999999999999249,0.0191555824613268,18,4,28
163.103258176974,132.597081468324,26.9999976577347,296.160607717457,0.999999999998941,0.0193942876475598,18,4,28
169.458694491186,152.878630511157,19.4867885513764,1159.14920305059,0.999999998656392,0.000797699325293166,18,4,28
180.80569291802,161.83269511318,27.5386570241628,1312.53176159149,0.999999998999659,0.0022847164859563,18,4,28
59.6831840682551,120.632924192831,28.9999999993603,359.734105441968,0.999999999999546,0.0188162359328826,8,5,28
68.7347568316523,146.978972748051,28.999999955488,272.741634339482,0.9999999999992,0.0191992556214231,8,5,28
70.3699096005628,150.614028796847,28.0000011932701,308.17347975717,0.999999999999159,0.0192337763985565,8,5,28
72.128735097869,131.874372229947,26.9999987584542,328.325824853746,0.999999999999402,0.0190008875911201,8,5,28
73.8669530492339,155.457467378386,28.0000000718998,361.623710355901,0.999999999999308,0.0190995374177376,8,5,28
78.5411665902764,130.057052305705,28.9999986775914,314.405639276134,0.999999999999325,0.019083358175178,8,5,28
79.9731494835102,125.216535946182,26.9999999167624,253.431093257053,0.999999999998726,0.0195239720052539,8,5,28
80.0943765202345,128.936598757964,22.9999999995924,262.097035370474,0.999999999998807,0.0194770192608248,8,5,28
79.9745530151313,152.299915193899,24.9999986757962,443.494474119063,0.999999999999761,0.0184003099459034,8,5,28
86.4143462549828,98.9147855388663,27.0000022914877,220.351367097396,0.999999999998042,0.0198323287437579,8,5,28
85.8212928625429,101.779458117716,25.9999999993711,259.198469081105,0.999999999998278,0.0197385707958174,8,5,28
86.3657943178276,112.994439381805,26.000000072934,204.442684886371,0.999999999996611,0.0202408536396964,8,5,28
90.0113739105011,93.229320368973,28.9999999992047,243.882959562266,0.999999999998613,0.0195848422767296,8,5,28
91.2823642448082,149.91734164446,21.9999999994375,384.097326151774,0.999999999999496,0.0188858277471387,8,5,28
93.2122100528634,98.2808590980384,25.3620225143617,557.158214656157,0.887576109467139,0.21309873815571,8,5,28
94.4705848710484,105.109618692508,23.4834286636569,1248.37343265718,0.999999998674268,0.000998927923100486,8,5,28
102.578925291817,101.093643962696,27.9999999992049,393.940497665365,0.999999999999529,0.0188402338825936,8,5,28
103.63886543717,100.103279134467,26.9999978131521,402.749039976686,0.999999999999506,0.0188728978995615,8,5,28
106.389365620272,84.9341279454667,29.0000025752562,244.548742178961,0.999999999998658,0.0195600865522418,8,5,28
110.203152032835,101.989174702067,20.5100755721147,1365.03658056515,0.99999999870913,0.000609822065064473,8,5,28
111.02999658729,158.961895810132,25.0000026908166,248.113175847189,0.999999999998837,0.0194587422586956,8,5,28
110.572765601938,174.824246241869,28.0000000454441,606.182030648765,0.999999999999858,0.018073434608695,8,5,28
112.735771075649,94.9970043143938,27.2675491929445,594.638182050062,0.972397591240081,0.0959354306382719,8,5,28
112.180148935709,174.485385980297,28.9999999561612,916.295892867503,0.999999999999946,0.0174978900511675,8,5,28
117.100316430075,77.887076109159,27.6914083529371,653.816563770111,0.924586448175301,0.170489758401554,8,5,28
125.756425799454,132.870114108143,19.000000113364,292.535644217674,0.999999999999015,0.0193441842952744,8,5,28
134.447382654077,172.791816372107,26.0000011816964,416.968462561216,0.999999999999554,0.0188050575580713,8,5,28
142.749135690462,110.043026933578,28.9999999210424,351.942160371252,0.999999999999419,0.0189809352250615,8,5,28
142.819543533753,150.074633349351,21.0000001077809,261.348864683412,0.999999999998748,0.0195107022691907,8,5,28
144.779950988405,111.36387681019,27.5825071949918,1905.66787682135,0.999999999023689,0.00450824316275108,8,5,28
144.232364287481,120.111784658356,28.1818568445713,1489.24471699806,0.912893325056286,0.193850301853751,8,5,28
143.983378943001,141.90388222811,22.5025639178157,1211.50278305875,0.98123400639053,0.0925768556843577,8,5,28
146.055993958825,110.759975845875,28.9999999994245,658.475129974653,0.999999999999787,0.0183270319230727,8,5,28
146.324622523446,114.178841021017,29.9999977843952,380.360452533752,0.999999999999344,0.0190632542655405,8,5,28
146.955073131595,124.422376072239,28.9999999262501,453.517211036647,0.999999999999619,0.0187027312555041,8,5,28
147.829079301369,98.5165455183753,29.1720533370674,799.683183850789,0.998825786107702,0.0179303410260208,8,5,28
148.5669176544,105.247794323537,28.9999999994362,568.367095249762,0.999999999999734,0.0184680163206939,8,5,28
148.054131318947,126.801239807914,21.999999999615,241.057754053055,0.999999999998132,0.0197988623126134,8,5,28
147.880265355445,144.792913717654,23.0000045601139,301.229892830231,0.999999999999018,0.0193418494687947,8,5,28
155.261390884754,95.5851056681696,22.9999975610163,274.477411977077,0.999999999998955,0.0193832004384499,8,5,28
