x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
170.09579898336,162.534544187938,17.9999999995198,544.458841290714,0.999999999999769,0.018378773460969,8,9,25
173.185237432965,135.986621205725,22.5309592099393,1254.56149272274,0.965430450063656,0.0927540914040404,8,9,25
172.129323978246,149.039028285172,16.5022204245235,4149.96217346821,0.867033977087768,6.6030892703137,8,9,25
174.006313569292,102.907473367735,13.9994136387016,267.746966210597,0.589661888181543,510224.347357986,8,9,25
174.528694992445,129.42803916622,12.4666956617986,2729.69451666605,0.999999998944802,0.00197163003034184,8,9,25
173.801256888019,143.311086640479,20.9999943512594,364.907699660541,0.999999999999643,0.0186579761754603,8,9,25
174.051818488412,159.218585909825,18.5308527481835,3223.68899171084,0.99999999834542,0.00184577028025738,8,9,25
178.171594227018,117.090051330074,23.0000015511425,659.432859376811,0.999999999999593,0.0187446099051343,8,9,25
177.861374856376,132.256479511216,0.610979178680248,2245.07734786754,0.999999999942347,NaN,8,9,25
179.647098087436,140.663300496317,0.587879250320012,1525.53439855777,0.999999999948089,NaN,8,9,25
180.399606761661,110.613661270498,14.9999982909681,268.47686782524,0.999999999997055,0.0201355855825926,8,9,25
180.494109363199,117.007006250027,17.4944873291935,1799.64583159503,0.999999998601746,0.00033486492684176,8,9,25
181.321986204336,136.464853464048,22.0000028919139,289.776775405523,0.999999999999336,0.0190716164264112,8,9,25
180.293076441857,151.25190286,22.6048652751416,1795.72981930067,0.988815029605774,0.051705106036156,8,9,25
181.090691508655,158.80016193914,18.9971529020081,584.828584813578,0.772273223498803,2173.86715628594,8,9,25
177.357415018076,160.725729737054,21.4751435638659,3486.21903943314,0.999999996595854,0.00156217075475951,8,9,25
182.034729055698,126.779338870994,24.9999999373219,390.743585782516,0.999999999998917,0.01940953468682,8,9,25
183.680232975069,139.955485242276,16.7999481359423,1838.67639996784,0.895183969932099,0.238675387633151,8,9,25
185.851663446912,120.339542547636,17.5459248647934,2902.20378734938,0.999999998240063,0.00270453335306442,8,9,25
186.750552373528,126.813246130745,17.4868367606487,2424.83027393625,0.999999998415947,0.000798965629157304,8,9,25
187.244280761647,141.921908829869,0.658290794618544,2970.01105540007,0.999999999983754,NaN,8,9,25
186.333928676185,147.916402316525,17.9999974140706,1094.35423607072,0.999999999999961,0.0173128380644923,8,9,25
188.716845802254,135.299840210832,19.9999999994486,755.987992923232,0.999999999999919,0.0177309803461808,8,9,25
80.1998751781936,126.743690043551,16.4922291267538,2225.28155562496,0.999999998346107,0.000475026127907322,9,9,25
82.6079145428571,140.118293743674,13.0000015714974,349.506902936827,0.999999999998422,0.0196773309983556,9,9,25
86.7807685263792,147.45752458471,13.5020411943644,1203.01866086026,0.999999999041352,0.000121822951510235,9,9,25
90.7340717739474,135.558839214692,12.9999999998116,415.543556715544,0.999999999998662,0.0195592202441806,9,9,25
91.23969752173,160.030616011442,20.4610003746354,2090.92188855373,0.999999998593761,0.00229388262767808,9,9,25
91.4669831946529,120.519835322156,13.0000002078082,595.962622978846,0.999999999999881,0.0179648725391542,9,9,25
95.2196218321592,83.3731473619016,0.629080345827293,1977.88223480039,0.999999999961976,NaN,9,9,25
94.1470085745435,147.241522630475,13.9358831557308,791.356391314754,0.904363423058568,0.208572586566879,9,9,25
96.0867820441709,95.9618336453121,14.9999998203023,651.793581363029,0.999999999999901,0.0178512096222517,9,9,25
97.2013588275459,120.884125460787,28.0000013922656,677.146282240355,0.999999999999503,0.0188771339241676,9,9,25
96.113336452104,124.310839401536,13.0000014649402,376.932769119711,0.999999999998443,0.0196676605312742,9,9,25
100.866825733089,86.8144122761082,28.9999999986306,830.077521488691,0.999999999999909,0.0178009936960966,9,9,25
102.307082096856,171.035524131678,25.5486697639601,2262.24205753667,0.999999998462702,0.00283979076379145,9,9,25
104.052032928601,77.4009112711213,27.0000013773932,616.64447658386,0.999999999999409,0.0189937856679414,9,9,25
103.68953823516,160.852749199661,14.4459439757514,1827.46739456937,0.999999998792877,0.00313771519734078,9,9,25
107.008117088921,93.0743094603989,27.6530947843697,910.004496107548,0.902770458535497,0.195969081456352,9,9,25
107.941466804745,79.2553065897511,27.0357146129642,542.429087646937,0.293118860594283,1.20797913053605,9,9,25
108.420165742153,100.465879091367,13.2657796076285,1018.09694448889,0.846110096337893,0.346784653731331,9,9,25
109.250934519665,85.9966307138557,24.999999823101,568.007363760252,0.99999999999979,0.0183194906663786,9,9,25
111.03852696902,88.6178358934904,22.9999998214796,1301.47221070428,0.999999999999958,0.0173536820832278,9,9,25
113.812529523716,78.6418723931049,26.0011874329386,1026.97666640805,0.496153909698559,259.885861585874,9,9,25
112.810708380306,121.541746123218,28.4651103571612,1781.41311317794,0.999999998998148,0.00204817560378601,9,9,25
112.493300712797,130.863131256181,24.4920785576967,2715.61508621461,0.999999998265703,0.000485185925562348,9,9,25
112.895523364992,168.849316339642,22.9999999992279,551.015678981404,0.999999999999526,0.0188455211546383,9,9,25
113.875560729977,96.0776049815117,23.999999999081,1048.87588410496,0.999999999999913,0.0177747782769965,9,9,25
117.163176318864,73.0266728866482,28.0276377811657,548.737078486526,0.83894163882269,0.288169654532073,9,9,25
117.327669430376,89.5358917164151,0.678756859520593,3091.94075260789,0.999999999979496,NaN,9,9,25
116.678564753627,112.293357670004,24.9999953747529,815.00732961013,0.999999999999917,0.0177503383043269,9,9,25
119.770194224479,106.598738730628,0.60241024427124,3432.90977415564,0.999999999975904,NaN,9,9,25
119.574408188623,76.2817074201369,26.6913066007734,1230.55884992893,0.844083409886954,0.255694776764146,9,9,25
120.604529007034,118.709666469356,0.588708263041861,1993.9495983107,0.999999999944969,NaN,9,9,25
123.344188107601,114.878943528328,0.632482462126783,2844.13356888283,0.999999999967686,NaN,9,9,25
123.95289022947,71.9614728960921,27.0000000502968,500.612917447917,0.999999999999195,0.019203230053409,9,9,25
124.409659823054,84.3376818779216,16.5088689508588,2413.20369696533,0.999999998715359,0.000536523312150668,9,9,25
124.362292382024,90.099970196647,24.9999957267226,585.872568265896,0.999999999999751,0.0184254249375506,9,9,25
123.241499889758,94.2975604470116,24.5014897594061,3744.06132763649,0.9999999985566,9.08850967995534e-05,9,9,25
125.963319464311,100.123775949014,0.6881691598432,3727.38294790235,0.999999999992664,NaN,9,9,25
124.020976285471,101.698546954099,28.426336325843,2741.52267664288,0.990686841056172,0.117588121207736,9,9,25
125.185230098826,104.104038446624,18.9999999994969,1172.4656500198,0.999999999999962,0.0172950359315524,9,9,25
125.502885304837,109.896836481979,21.0000001882613,1104.23414461896,0.999999999999935,0.0176033817986484,9,9,25
126.767320230343,86.0552406368826,0.685198904948828,3121.03744740238,0.999999999993361,NaN,9,9,25
126.331777808839,91.5037459011821,26.0015048386441,922.38314779008,0.859632567008083,201313830.769779,9,9,25
127.071650987844,108.046419223216,0.623102055704101,3452.49060098624,0.999999999977678,NaN,9,9,25
128.771100049157,79.0362599686418,27.4744826206133,3526.09028418865,0.999999998105353,0.00156741349420978,9,9,25
129.144029636299,81.3559304824783,0.676049949943987,2666.17594771322,0.99999999997278,NaN,9,9,25
128.658546885909,85.2061961502577,21.4651937764237,3499.98970007407,0.99999999897042,0.00206034585344147,9,9,25
131.433733910233,112.409061859658,25.0000001595066,614.90937756488,0.999999999999759,0.0184048493258887,9,9,25
130.262588503391,118.159099923995,0.530888742422265,1852.97199606708,0.999999999846195,NaN,9,9,25
133.292783007606,106.13128785118,0.67721919754317,2875.6234505339,0.999999999974786,NaN,9,9,25
131.810830852347,114.018541128389,0.681218754809856,3281.75921944355,0.999999999982401,NaN,9,9,25
135.101596651122,76.1100128824133,26.9999999993172,466.101211320839,0.999999999999002,0.0193520094302535,9,9,25
134.090287127521,78.6895360719125,24.1106286865761,406.826731152757,0.29390519330706,1.1813189573386,9,9,25
133.930128117281,118.02675210864,0.533854187244611,2148.09199588248,0.999999999924622,NaN,9,9,25
135.596017406345,100.012818232931,0.600972408786146,2334.08150201576,0.99999999997211,NaN,9,9,25
136.765530809645,120.018369115136,23.9929879431626,861.391405352498,0.575112106663479,689.207390717912,9,9,25
139.56143667894,84.5082329266592,24.5591704175044,4474.12786730928,0.952158314766982,61.4427143825932,9,9,25
138.395232257415,109.268039649365,0.728770670802925,4023.0925181832,0.999999999995381,NaN,9,9,25
136.719440405133,103.493462197927,0.569885139821919,1954.09676620406,0.999999999956373,NaN,9,9,25
141.195744969798,182.90019933546,20.0000017723212,452.494930362127,0.999999999999339,0.0190683576544887,9,9,25
143.754857104526,98.9560566359999,0.640904563843181,2518.85658799983,0.999999999972767,NaN,9,9,25
142.476861040819,105.475474396975,22.607168458432,1371.15894889545,0.803013738160348,0.305472556340644,9,9,25
142.51494202654,175.387981126022,16.9999998218406,483.088254781357,0.999999999999261,0.0191446949214651,9,9,25
145.444478342317,92.6439041286907,20.9995627186902,377.012008481217,0.78030016182539,25854.9750241936,9,9,25
150.203610877848,103.366476761425,14.4893554070076,2295.76463224516,0.99999999843885,0.000649013330151623,9,9,25
150.668438541901,169.421685030039,15.3170056596055,848.375697297286,0.90910434051122,0.190420241646795,9,9,25
150.981693341254,182.815549191131,19.9999983323362,420.258174055679,0.999999999998967,0.019376874526543,9,9,25
156.581242836876,160.871549041163,15.5254431762441,4610.86097706594,0.999999997763113,0.00155502728616656,9,9,25
154.393119433267,184.113138317198,0.666703445690009,1726.80868419275,0.999999999953534,NaN,9,9,25
159.901328415127,165.602940818281,21.4792594064351,2459.39327304348,0.999999998527004,0.00124828460853739,9,9,25
160.656020944779,153.319253314912,13.9270055498397,810.528247184713,0.866770557452389,0.255182056459268,9,9,25
162.606013459478,140.174589290428,14.9999955077427,541.235440002322,0.999999999999772,0.0183662105316937,9,9,25
162.687530628522,142.446820111767,10.9999999996997,1307.79499052311,0.999999999999975,0.0170504920304116,9,9,25
164.795728402309,158.680951138347,16.4759954332009,4309.25343922462,0.783837125660263,462.440102903533,9,9,25
168.733892900745,159.593068286777,20.4772957961826,2253.30887478543,0.999999998917976,0.00134393332614972,9,9,25
169.507605322625,168.56442920038,0.614447087177538,2138.31718215479,0.999999999973402,NaN,9,9,25
170.815701343264,102.64055089045,13.9999999995174,421.786672017805,0.999999999999688,0.0185717403264884,9,9,25
171.463012819313,132.143123204923,20.999997246576,609.221168914872,0.999999999999878,0.0179837579970605,9,9,25
172.825578546287,144.223157601134,17.0000002503445,1167.74836322104,0.999999999999951,0.0174320473941011,9,9,25
171.405657935134,146.959367861412,15.9999960679075,787.820552677907,0.999999999999852,0.0180996975113639,9,9,25
174.860530511303,112.785317070589,15.0000052000458,486.289717784145,0.999999999999793,0.0183078458332287,9,9,25
176.376121990668,116.899086239623,0.524680703798565,1428.06918583374,0.999999999847962,NaN,9,9,25
177.364526012419,159.338812102382,20.5968284711497,2567.07695955119,0.903644300190914,0.167068235265353,9,9,25
177.456514930783,129.002586008297,24.99999844726,430.541091429516,0.999999999998943,0.019391902703988,9,9,25
181.457748794262,123.115771896258,21.4912974745706,4214.79209377733,0.999999996657867,0.000555835926449551,9,9,25
180.907258441024,133.071667552039,15.9999999995479,452.660232841817,0.999999999999721,0.0184989635435366,9,9,25
181.832614876487,153.387457546515,0.668753052271069,2127.8348254746,0.999999999978214,NaN,9,9,25
186.08712261944,143.485531595972,0.680896629141138,2407.27823170186,0.99999999998814,NaN,9,9,25
70.4570713505781,151.251476974968,20.9999999073683,215.635370728052,0.99999999999745,0.0200263477996489,18,9,25
75.5201427927478,122.733803604788,14.9999998947752,479.01319815683,0.999999999999295,0.019113555435478,18,9,25
77.4618181907639,124.853573198428,13.9999983297557,350.256190162148,0.999999999998387,0.0196925429918018,18,9,25
79.8558838239663,132.955675073635,13.999999999653,364.590654839805,0.999999999998476,0.0196516767096225,18,9,25
80.9061844368734,160.746891128285,18.999997926122,318.182083830164,0.999999999998802,0.019480734684862,18,9,25
85.5824654328768,95.9337261649199,25.9999998731882,367.38452355515,0.999999999998827,0.0194658249040032,18,9,25
85.5005934590493,126.455194596519,11.0000015159867,222.836740394895,0.999999999995889,0.0203873087582818,18,9,25
88.6124008813619,78.3134911471879,0.583318604655872,1123.83613147513,0.999999999936154,NaN,18,9,25
88.5171562915033,92.8802227271061,27.9999999455922,406.065447780317,0.999999999998923,0.0194063840275049,18,9,25
87.4790395902963,101.402220073566,28.0000000024952,394.7976893837,0.999999999999005,0.0193505933249346,18,9,25
89.0142231334851,130.415172172618,13.9999983654914,278.606763845695,0.999999999996998,0.0201494036342951,18,9,25
90.026061746994,88.6503407399877,25.5416236319388,2013.64799459632,0.999999998810178,0.00242068571599556,18,9,25
90.1028444884241,134.846624428258,9.99999703972413,276.639466421505,0.999999999999448,0.0189508267905669,18,9,25
95.2711151981787,118.451434637465,29.52431349529,2143.06865684262,0.999999998482777,0.00146945521879023,18,9,25
93.6018698500673,149.111420553101,23.4794719717834,1427.35180778863,0.999999998603139,0.00123080798109617,18,9,25
96.3516605577205,112.41640189003,28.9999999992133,394.447467076862,0.999999999998966,0.0193768893480879,18,9,25
95.757238541706,134.902117959506,11.5451337024458,1403.45183503937,0.999999999087672,0.00258157540519358,18,9,25
99.0960643897988,76.6097923586584,20.2148103265158,713.793422192695,0.923101606921881,0.178333646711939,18,9,25
97.6065598914953,80.1558600353361,25.2381381205401,960.965430325082,0.932214860396706,0.164114523543641,18,9,25
97.9175776442136,99.3560004117789,29.4661932003694,2016.92916758647,0.999999998743494,0.00204149701988262,18,9,25
98.9335499377894,110.175531707782,27.9999983023676,276.993187441881,0.999999999997447,0.020028598014914,18,9,25
100.255806573638,68.6762419893943,19.999998191153,285.50409853175,0.999999999997293,0.0200709645218756,18,9,25
99.4806029027414,146.577121290734,14.9999999960436,270.798018672158,0.99999999999772,0.0199441321034168,18,9,25
100.797201937326,150.573794536534,12.0000000029265,418.020883230267,0.999999999998858,0.0194457570459245,18,9,25
103.777742744751,75.7460057640066,22.9999986316717,548.56473972857,0.999999999999364,0.0190424452258047,18,9,25
103.987883972088,104.475299977206,27.9999999522,518.631076537812,0.999999999999177,0.0192188493317881,18,9,25
104.230768060903,175.353941949791,27.0000000735074,390.094317876282,0.999999999999311,0.0190968450758587,18,9,25
106.826489316496,73.7660771363598,0.597134051193416,2080.86516672951,0.999999999967848,NaN,18,9,25
105.64309844136,76.269433831594,24.8858254472043,566.241668462969,0.792130055150363,0.345488934816204,18,9,25
106.211211923426,84.9409768239707,28.9999986672153,657.446417720432,0.99999999999945,0.018944243592743,18,9,25
106.320265356194,86.9227587744413,24.0000002240271,270.209256890289,0.999999999999245,0.0191577984188408,18,9,25
108.716018186241,78.946229377722,19.4602561341555,1519.85951914693,0.999999999241768,0.00228102500224262,18,9,25
107.665426811269,101.375219561448,24.0000001184945,390.605340718006,0.999999999999699,0.0185456492275951,18,9,25
112.840307706317,83.6912404221595,23.9999999989811,650.703789151747,0.999999999999897,0.0178772125992642,18,9,25
111.733557274698,91.407134256586,23.9999997944147,234.725989878149,0.99999999999878,0.0194933692585385,18,9,25
112.741000431309,96.8501742939124,26.4785015996292,1572.41699997081,0.999999998998523,0.00127639727978609,18,9,25
114.115724722604,75.7195917550907,24.5149620283656,3779.47060089202,0.734980728911776,52.102616084657,18,9,25
113.779599550245,176.713846335713,26.0000017488769,707.532904737506,0.999999999999744,0.0184438218708003,18,9,25
115.792296027553,67.3537688344397,20.9999999993829,414.807253805384,0.999999999998772,0.0194984976083603,18,9,25
116.18375286705,69.3245673413585,0.588561634222563,1332.73248584343,0.999999999941362,NaN,18,9,25
116.65336060026,98.4202991975989,13.0109179652865,533.090304689655,0.868254856358845,0.255534134085904,18,9,25
117.689482512378,115.284488951533,25.9995161521903,482.820977830596,0.748751151173795,7662.28496983353,18,9,25
117.193029412353,119.21230746915,28.9999983304593,318.94793473192,0.99999999999812,0.0198035030767916,18,9,25
120.102574783032,100.393254337383,29.4498682242687,2395.52516040337,0.999999998369704,0.00293146941761909,18,9,25
123.251999205053,94.5797882457371,0.588681799141312,1626.63029730874,0.999999999942834,NaN,18,9,25
122.690375896685,98.183172908082,27.9999954119919,605.580795425903,0.999999999999837,0.0181556146220376,18,9,25
122.186684508273,106.497902215471,26.0326439513314,1015.76373350305,0.90835735938783,0.203666000809951,18,9,25
122.544177611716,118.70587638973,28.9999999992649,576.677426307852,0.999999999999364,0.0190425713553767,18,9,25
124.235452443911,83.2409498763944,0.632085809423903,1916.71177606031,0.999999999965637,NaN,18,9,25
123.558684684572,114.612956864093,23.9999998934011,454.856449753631,0.99999999999975,0.018428678340122,18,9,25
126.369996022749,94.8563627475495,23.9806498089426,342.119556823017,0.676650740948782,NaN,18,9,25
125.932941615919,115.049244863197,25.0000002255707,283.22039488856,0.999999999999393,0.0190110949275516,18,9,25
127.961495074203,103.353164456391,20.0000047363303,378.520671450963,0.999999999999497,0.0188851934996421,18,9,25
131.003663602069,86.3016432481281,27.4802051476627,2612.79384844835,0.731757636177365,198.996918770211,18,9,25
130.72034019686,98.826575533501,24.4542442291368,2561.98557840457,0.999999998290614,0.00269713696767463,18,9,25
131.630236813446,103.627747664348,0.676574025959184,3092.94260910392,0.999999999990147,NaN,18,9,25
131.59497742208,120.708432832337,25.4507648925071,2032.84759273831,0.999999998887768,0.00281853959482229,18,9,25
134.718515155773,77.4810009276953,26.4357841466163,2053.51460750568,0.999999998800824,0.00365062251874685,18,9,25
134.781323886888,108.680448463155,20.9685354731451,625.031807292321,0.894565701964278,0.222351099355425,18,9,25
133.801819284937,92.2295639721795,0.443438504098184,1047.32992941931,0.999999999382532,NaN,18,9,25
137.278650317013,120.550610650519,26.0000027726619,341.679168579909,0.999999999999549,0.0188134017737778,18,9,25
135.788827856342,127.323076259755,25.4499188222287,2818.32019290027,0.999999998410841,0.00291548622307995,18,9,25
138.070794985746,72.4969789167954,20.9999998643085,672.795598278273,0.999999999999596,0.0187406232878663,18,9,25
138.110730098319,83.001847556039,28.999998602647,600.2498122399,0.999999999999388,0.0190172094504047,18,9,25
135.505749019697,85.7646134814779,0.505078110338477,1299.06691617373,0.999999999895742,NaN,18,9,25
134.522814138221,110.915149093129,26.511486629877,2629.41004196088,0.999999998703249,0.000692525262092403,18,9,25
140.870652234668,104.00334205147,0.628339501732971,2183.77114286465,0.999999999961617,NaN,18,9,25
139.242620810971,117.067170524772,0.532760260667523,1806.35020427256,0.999999999929805,NaN,18,9,25
143.484681411119,95.5020360557449,0.581104160041569,2012.35082163981,0.999999999927837,NaN,18,9,25
144.232250267443,107.572377076464,22.0000054060417,575.823225092279,0.999999999999838,0.0181577048140203,18,9,25
146.26434525093,82.5035482721255,27.0000015154049,626.737507303468,0.999999999999512,0.0188657385035012,18,9,25
146.850946735193,85.1904254437796,25.9999999466328,991.416017939353,0.999999999999826,0.0181995201557825,18,9,25
146.155209083801,106.519974258437,0.638819175674029,1951.58876498538,0.999999999948458,NaN,18,9,25
149.507505190997,179.848345509465,19.0000002002787,219.740134661141,0.999999999997336,0.0200575413997205,18,9,25
150.975323620144,189.936426636933,24.9999999995734,351.925781932846,0.999999999999174,0.0192215707766863,18,9,25
154.572547018556,153.507355259274,15.4492509382721,1999.07080063452,0.999999998870517,0.00290803889309406,18,9,25
155.756431253583,186.549971013628,21.000000003269,327.005983483942,0.99999999999881,0.019476766600242,18,9,25
156.368817776451,98.4073708771672,12.9999998880156,418.82983247043,0.999999999998919,0.0194078869385959,18,9,25
157.690421229893,131.086899589687,13.9985042012582,394.741044017219,0.622087578644443,1660.90559042015,18,9,25
158.595598851859,174.027832025367,25.9999999994996,429.083323846245,0.99999999999928,0.019126085565644,18,9,25
160.505850018179,183.344481702637,19.5076432346788,2238.29341758343,0.999999998101556,0.000485871511526644,18,9,25
163.86465143964,109.611007508818,26.999998263793,479.077998059587,0.999999999999379,0.019026789797298,18,9,25
164.961037397679,111.693259442048,25.5055150910401,1553.07337175414,0.999999998678288,0.000333879344689573,18,9,25
166.067461433289,84.1842848964773,19.8693486738588,667.700834879163,0.920843708649082,0.18489755911158,18,9,25
166.486326275422,151.148788373162,19.9999999967493,445.371895370963,0.999999999998854,0.0194490418339962,18,9,25
168.029032064802,86.4459528231419,16.1018853704021,786.31590305687,0.965134004701568,0.115470386922881,18,9,25
168.583079777951,133.232861530695,23.460765221382,2951.28127483233,0.999999998585318,0.00230595891823053,18,9,25
167.85404033826,166.978395778128,20.0000000762692,368.525989511259,0.999999999998735,0.0195193854196039,18,9,25
170.474278648957,174.873145118271,19.4728434219144,2794.27211269885,0.999999998022716,0.00164776551879105,18,9,25
175.474527728745,142.01699363275,18.9999984996127,541.484709694288,0.999999999999282,0.0191246573886303,18,9,25
174.135721240471,169.148311253696,23.4591563632043,1656.89090456435,0.999999998740864,0.00244099636076574,18,9,25
179.318818819329,99.309731983644,18.5076481417827,1197.78067545558,0.999999999126968,0.000456563992416411,18,9,25
180.576143338736,123.211379592209,24.9999983183442,766.525222611023,0.999999999999745,0.0184398827455752,18,9,25
180.787380235846,140.83089885068,15.9999999992223,266.734128091931,0.999999999999297,0.0191104286344637,18,9,25
181.061759558074,142.611272450831,14.9999999995322,392.940976022639,0.999999999999728,0.01848031942977,18,9,25
180.241005809589,163.266086894159,19.4697789511172,1072.51349373135,0.999999999216836,0.00175854909928574,18,9,25
181.907228297544,108.529637247984,17.0000000028736,370.984477954413,0.999999999998812,0.0194755780539637,18,9,25
183.600878611003,116.488601834713,16.9999999965426,653.985943107577,0.99999999999964,0.0186643133035875,18,9,25
187.670733957071,123.24278369099,17.9999998357205,356.266753518602,0.999999999998426,0.0196745979096976,18,9,25
188.084197553437,131.342102424071,23.999999931004,379.130084589058,0.999999999998856,0.0194470230658344,18,9,25
188.259038023111,143.558339190561,23.9282165404673,834.98958221065,0.995494926795597,0.0373784697481542,18,9,25
188.111256755694,153.137556638842,22.4813066531578,2377.38895322303,0.99999999854167,0.00112699599109334,18,9,25
88.5907607228768,101.566944870352,0.548545491248226,1156.49432620421,0.999999999752865,NaN,8,10,25
95.8680157532832,111.322957763711,30.4204141610719,3342.23565121203,0.999999997490723,0.00460993361527784,8,10,25
142.994803670934,98.3587803732483,23.000000084685,446.703711947462,0.999999999999529,0.0188401198007379,8,10,25
156.973226221825,124.638348413496,22.9999999996613,335.84753168067,0.999999999999154,0.0192375690552412,8,10,25
160.046577984183,117.035077145728,26.4477269101325,2083.5187583581,0.999999998523711,0.00302294026146536,8,10,25
91.9159669742641,106.011834593434,21.4685045761539,1653.76496236218,0.999999998589262,0.00187042208621217,9,10,25
109.009568245635,104.033429084,29.5571628571747,1899.85120539791,0.99999999831612,0.00333509447938004,9,10,25
110.310586410598,141.275698917712,19.481415261034,1021.39920580872,0.999999998951838,0.00111442484906377,9,10,25
112.358681441065,110.743622545665,18.3426697004864,568.526463729541,0.942755580387877,0.168623913538428,9,10,25
118.768680505675,137.915514562439,19.4583943735658,1849.52345070048,0.999999998519962,0.0024444519161501,9,10,25
140.150531733993,150.84503350272,29.0000001427366,372.835686281991,0.999999999999342,0.0190644841088421,9,10,25
141.57634812602,101.412337655422,23.5157749684535,1113.19267051869,0.999999998952308,0.000940733436086324,9,10,25
145.277426055138,108.216624506489,0.534021943650461,785.675459857457,0.999999999534552,NaN,9,10,25
146.021725124158,138.36264922442,21.9999999160947,211.689250082354,0.999999999996971,0.0201561024346996,9,10,25
148.5110225315,144.313312999901,25.4316747872612,2347.93765631585,0.999999997787837,0.00394913400473129,9,10,25
151.204872459117,136.105743882531,23.9999978090853,271.750536501492,0.999999999998456,0.0196612251813235,9,10,25
151.969314775062,102.159385797691,0.615621780859503,1097.59048483422,0.999999999951342,NaN,9,10,25
155.003071609573,126.402619904417,23.0000022527568,332.926157884704,0.999999999999127,0.0192599006789903,9,10,25
160.072900757267,122.916324387804,25.0451525919765,779.936435741371,0.994675982142873,0.0410333035793056,9,10,25
103.1953590684,88.8130599278188,18.0000021852115,283.362543865272,0.999999999998601,0.0195907774423425,18,10,25
136.682358457128,92.7348235726963,25.9999998504524,247.850051707705,0.999999999998023,0.0198395500900415,18,10,25
142.781591719037,128.265951902953,21.5012922127256,1747.04807429449,0.999999997768973,8.05547845447544e-05,18,10,25
142.570722935797,133.46373501774,23.4785505330989,2720.19140499189,0.999999997657059,0.00132879268798902,18,10,25
148.759543750377,139.882787467223,23.9999999993223,382.098750364205,0.999999999999128,0.019258463342292,18,10,25
151.293989619265,146.13239451043,24.9999999989872,460.570618998948,0.999999999999481,0.0189053790835262,18,10,25
154.884956776104,93.0558439460712,25.502194243314,1068.25480491364,0.999999999075575,0.000133207901736654,18,10,25
69.0966310495387,140.119630411158,21.9999999994594,501.084110924524,0.999999999999775,0.0183618106678267,8,11,25
69.9013755325525,144.632413908384,25.0758921621406,275.68450823764,0.293464076777335,1.19382752955363,8,11,25
79.046030523945,148.71020111514,19.4708954584333,1505.27879470982,0.999999998610678,0.00172861429323727,8,11,25
80.2968101623695,137.199191259734,16.0747666742781,1083.903112823,0.988414102782359,0.0625957473928977,8,11,25
82.5194175007599,91.4030606607548,23.9999999993446,682.204235462436,0.999999999999788,0.0183246988789717,8,11,25
89.1620909874763,83.180081427015,24.4417141158188,1995.03074484973,0.999999997974017,0.00342138630403118,8,11,25
92.9121955883895,133.796063031382,28.4227602091072,2585.22070146588,0.99999999831642,0.00440577714969,8,11,25
101.498526910891,77.9448521287051,23.9999999992826,492.733864305013,0.999999999999656,0.0186339431378073,8,11,25
102.413708379915,89.5490377567068,16.7142723234758,804.459623593556,0.93948358355675,0.150817907525939,8,11,25
104.206208852317,82.0453927393901,26.0000000818946,362.684495484941,0.999999999999317,0.0190913502685438,8,11,25
110.444767219476,99.0249535371919,22.4998993422887,1321.92810250413,0.999999998070495,7.72062680454155e-06,8,11,25
114.197286096187,153.602615537438,21.5560830671806,745.030966317573,0.912318441702256,0.172503224423212,8,11,25
117.070776205973,148.625421215392,17.0029699704685,619.772382181887,0.855164441472142,0.284456295703783,8,11,25
118.64164169831,81.3228898052695,27.0000000693832,746.411190643894,0.99999999999984,0.0181471526116574,8,11,25
119.063495455172,140.357442168275,21.9999980942237,544.781970705052,0.999999999999606,0.0187216257825469,8,11,25
122.902056874438,154.947077215026,18.9999978145347,408.651273567492,0.999999999999431,0.018968619732842,8,11,25
124.608146310419,99.0961565935709,19.5263262433572,1872.96216153815,0.999999998354508,0.00158519143428393,8,11,25
127.019634097255,92.4980398353603,0.665285646384859,1268.75417925063,0.99999999995855,NaN,8,11,25
144.796013860309,103.872684468784,27.9999999992692,340.505255520487,0.999999999999356,0.0190511196973316,8,11,25
146.626856385686,104.378877742129,26.5800135741721,2103.56528555633,0.999999998736002,0.00443616806457925,8,11,25
153.555055186749,102.64618893281,22.1857104121266,1359.81801125145,0.98328965451739,0.0825915414953471,8,11,25
154.856229158796,93.0443688660106,28.9999989481002,685.866901786177,0.999999999999823,0.01820884338215,8,11,25
159.377197321048,115.740671499668,19.7819176543799,1385.33181766564,0.867791259078441,0.243536902065406,8,11,25
160.78374204331,100.147247554541,28.0000000791492,276.587578392246,0.99999999999882,0.0194705078356314,8,11,25
161.03575981566,120.738089230937,18.0000020540564,241.597556048407,0.999999999997857,0.0198996554142165,8,11,25
163.256444394748,112.413980274123,20.0000021186223,289.461399243882,0.999999999998723,0.0195242882521498,8,11,25
168.247449180637,132.98390829367,22.999999942978,291.412822430993,0.999999999999273,0.0191334173242777,8,11,25
68.0634556240089,139.0705632557,21.9999999994804,410.713195623028,0.999999999999661,0.0186250800775862,9,11,25
69.3751552587456,138.648785354599,22.9999999994366,327.712654898059,0.999999999999433,0.0189643579099498,9,11,25
73.0109156969148,110.876509083762,22.999999899146,273.132045711933,0.999999999998892,0.0194258503689788,9,11,25
74.5850419776031,120.695071580814,21.0000019688784,497.051797426117,0.999999999999638,0.0186668496566007,9,11,25
