x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
70.1976474357667,127.208972281728,23.9999999313097,343.625645365243,0.999999999998705,0.0195358027655104,8,13,31
73.6966478086399,135.19895777665,23.0412062389998,1456.07432094939,0.991496018940185,0.0529662529129287,8,13,31
17.7780281221404,90.208392712279,26.9999999992239,351.657848942425,0.9999999999991,0.0192809558790117,9,13,31
26.9337957456174,134.053438105516,19.9999999996386,336.086309786211,0.9999999999987,0.0195377907776167,9,13,31
30.1133858007044,120.466239523582,21.4888159338505,1897.70078690541,0.999999998351577,0.000682355328959735,9,13,31
30.6111903514621,138.973601281764,20.0000016045035,647.625435083522,0.999999999999608,0.0187200515030585,9,13,31
32.5455504107153,98.4778988920694,26.0000018891533,711.853536495697,0.999999999999791,0.0183138406979791,9,13,31
34.356685881304,149.437563925714,20.9999999149207,463.223309545111,0.999999999999459,0.0189348786138848,9,13,31
36.0690913494081,86.5764203011653,27.4738084752005,2549.51845996722,0.999999997901382,0.00159355598743242,9,13,31
42.0629005677445,83.946332139093,26.4727561898117,2426.34516699331,0.999999997093491,0.00169105348150704,9,13,31
46.7384019218963,92.8569751369483,23.9999983466713,296.38467115838,0.999999999997725,0.0199421674249791,9,13,31
47.1162414730904,96.4121985175309,27.0000019580481,417.597548556376,0.999999999999295,0.0191120834832503,9,13,31
55.3790062157124,98.5321676881296,30.0000017406506,360.243637720811,0.999999999998739,0.0195166063414665,9,13,31
54.1780560949027,111.729357765505,22.9999999993485,601.037558373674,0.99999999999963,0.018681195937989,9,13,31
58.5254435460332,116.910131162604,0.510519510039579,1103.71056139125,0.999999999739749,NaN,9,13,31
65.0913166768997,120.976187610972,22.4872953195218,3697.08190536052,0.999999997244257,0.000794065365101441,9,13,31
64.7195814473006,127.558494139243,24.0000016482612,353.56667872392,0.999999999998659,0.0195601740949047,9,13,31
68.6438079341239,138.938571559566,24.9999998634913,301.377267955862,0.999999999998297,0.0197316595821633,9,13,31
69.9896840404912,138.603094476594,24.0000001391892,813.543955816327,0.999999999999819,0.0182235661399848,9,13,31
70.9730670532295,150.958731388491,22.5370596762153,1104.222632564,0.949097875840351,0.119556681730481,9,13,31
72.2814857179873,139.536064110791,29.463937015976,2780.01928945767,0.999999998084849,0.00216127149890847,9,13,31
72.9997266079742,146.740828840588,28.999999999271,851.466954300017,0.999999999999806,0.0182692603110759,9,13,31
20.502551623128,69.8421500914152,27.0000020276284,311.615534879589,0.999999999998879,0.0194330198527493,18,13,31
23.4383559937544,89.5478053525453,20.9994503532638,336.100998593736,0.849161835767608,2527447.6834578,18,13,31
30.7295164726356,103.748218992264,25.9999999379449,501.789444443966,0.999999999999428,0.0189708027825356,18,13,31
33.4235232312707,142.847349607618,19.9999999994116,267.487201667493,0.999999999997754,0.0199340026752329,18,13,31
34.5684197281534,145.001739572958,19.0000000912606,328.947118318004,0.999999999998766,0.0195007007275301,18,13,31
35.7120723705918,109.445623938995,26.000000064786,411.986544252845,0.999999999999127,0.0192583160574446,18,13,31
36.2654638539314,145.914234372158,17.9999999997281,246.232510645593,0.999999999997052,0.0201346222879787,18,13,31
41.4398873484078,83.7015576629413,27.4844070544203,1356.2474259413,0.999999999004255,0.000928377895585678,18,13,31
41.4548934430853,98.9774542108494,25.999999999195,391.518205248575,0.999999999998999,0.0193546208735652,18,13,31
51.7294907124596,103.032860914275,29.5381973009931,2264.58579744674,0.999999998538401,0.00225082234868642,18,13,31
66.0213150065969,113.889958916244,24.0000017769797,319.279264113751,0.999999999998263,0.0197455116546858,18,13,31
66.8644566819406,156.121759203294,22.560378501209,1451.24861585185,0.999999998886958,0.00344685407764208,18,13,31
69.9036816712557,107.076836850151,27.9999983360133,402.613936621114,0.999999999999022,0.0193388401655004,18,13,31
69.447869699554,127.321984852568,23.1719413552806,687.694490593647,0.956046568843129,0.129757318071199,18,13,31
75.0303167178499,138.795260194505,30.4377780300673,2120.37277311483,0.999999998582636,0.00354940440486828,18,13,31
80.8888840885854,136.251252589,22.9999999997028,267.097129867397,0.999999999998141,0.0197959546737501,18,13,31
73.0507541940905,96.2189784301316,15.4999835708739,1546.16492729322,0.999999998456937,4.16477443110352e-06,8,14,31
84.1409940761001,161.160957468218,20.9999984226505,669.771363818181,0.999999999999663,0.0186204943489858,8,14,31
84.6352479603652,173.127627063776,25.9999982801956,747.064410317549,0.999999999999745,0.0184408481458753,8,14,31
85.4119520216726,162.034418943206,21.4786133080595,3303.719560954,0.999999998038884,0.00130512446745475,8,14,31
88.5423094314766,179.192847307347,24.5013642982865,1361.72472383254,0.999999998871564,8.20625601818392e-05,8,14,31
89.469225651544,169.533623081471,20.9999982395867,533.131821866442,0.999999999999496,0.0188856958267619,8,14,31
90.8734105309312,167.148394757091,19.0000018665453,325.181114696347,0.999999999998698,0.0195379740690906,8,14,31
92.3717732700334,170.302114909125,22.9110501834999,529.088145446298,0.858328733587132,0.267181141513813,8,14,31
94.036224778511,123.347080431848,30.9999980117764,460.16219922198,0.999999999999463,0.018928251687034,8,14,31
102.921239252742,159.040660514956,26.4057349633489,2335.54182505935,0.999999999058445,0.00505367213113198,8,14,31
103.819164479844,122.394118360848,25.000001609374,863.809519171596,0.999999999999807,0.0182638349501782,8,14,31
106.889306470885,165.652728902678,29.0000001172976,309.528528348779,0.999999999998419,0.0196777010611153,8,14,31
112.759287344069,118.138815090565,24.5258002655796,4020.18324100578,0.999999996133904,0.001634706906439,8,14,31
113.411512322197,176.414690653245,27.9963901260916,678.825925443439,0.635070508418357,410.99582445853,8,14,31
116.650857453763,117.271057752805,27.3797887751501,2884.90445662824,0.999999999114013,0.00623076372004405,8,14,31
116.596496431197,170.84681095682,28.5075067358708,1844.24145328744,0.999999998446999,0.000458704402430972,8,14,31
116.092294677962,177.276051824101,27.0000020286719,645.050457578674,0.999999999999758,0.0184097103109728,8,14,31
119.14064275307,108.791690232009,27.9999980616698,285.059847898328,0.999999999997996,0.0198499593686587,8,14,31
118.076639074181,121.008000704518,28.9999999993609,213.048263211019,0.999999999996674,0.0202264698970644,8,14,31
120.822389465144,151.25500080561,14.7344922599824,627.051957036866,0.921969244427336,0.177331204245755,8,14,31
122.03723935832,113.695931226503,27.4452492003607,1746.95290836577,0.875074442913314,45.244550904676,8,14,31
127.839608323661,105.196393997888,27.9999999372869,508.970876391267,0.99999999999954,0.0188267220061486,8,14,31
128.35596018913,133.453314576898,27.9999999368186,334.697622669522,0.999999999998823,0.0194679082825028,8,14,31
129.537365472257,109.383593338225,22.3298432799944,1302.697316326,0.964608193018097,0.107349776860695,8,14,31
130.141543932749,134.675145361916,26.9999989443033,652.332291735457,0.999999999999819,0.0182227484242562,8,14,31
133.19697845295,110.336829255675,24.9999999993992,265.223516146691,0.999999999997946,0.019867019567414,8,14,31
133.060370623455,178.189612077728,26.9999981265597,456.477075012466,0.999999999999417,0.018983108184487,8,14,31
136.220831347003,113.664107250549,22.4694725110451,1479.70696684301,0.999999998472439,0.00182594016689919,8,14,31
195.886256685529,146.368159997393,21.2007815029893,994.453845197002,0.982922313135555,0.0844685139925427,8,14,31
82.2205212657731,161.154644175192,19.9999999994147,292.351552494759,0.999999999998265,0.0197438953131292,9,14,31
84.1620016115652,167.093383033049,24.4933442738485,1439.13379229918,0.999999998595299,0.000404701573451405,9,14,31
85.5974090226207,174.85032156505,24.9999999268356,289.310858871981,0.999999999998499,0.0196412543594432,9,14,31
86.7698474891904,175.802914871881,22.9999999994163,254.010595282972,0.999999999998021,0.0198412976263095,9,14,31
89.6254448725985,163.998462575351,20.5232299259512,5308.02578909064,0.999999995739674,0.0014794097342777,9,14,31
88.716677753685,170.476033632073,22.9999998909159,1422.13343176772,0.9999999999999,0.0178625794764725,9,14,31
91.9519118704631,157.795266538563,20.4451447901782,2895.1109379287,0.999999998636128,0.00315257764656825,9,14,31
91.0112442217544,164.920721260808,22.9999999383519,367.380561630553,0.999999999998416,0.019679068942479,9,14,31
92.5690511397824,178.965236056997,24.4402731902443,2509.37590470784,0.999999998588146,0.00341652304967136,9,14,31
97.9576432872791,104.92981798569,27.4850680455955,3496.55880500645,0.999999996021976,0.000948940550861958,9,14,31
97.9846020722331,169.342612335341,23.9999999992937,419.4465258492,0.999999999998846,0.0194537525377487,9,14,31
102.610610444989,175.110064339871,27.9999983611774,602.441999546188,0.999999999999555,0.0188038650419671,9,14,31
105.02579581665,114.329461946941,27.0000000651796,441.161750219374,0.999999999999318,0.0190911985353542,9,14,31
104.471434817407,165.384591830754,27.4840088993315,2067.44106834688,0.999999998159848,0.000979855128234656,9,14,31
109.334246461117,112.778131100589,27.9999999991633,557.397588541901,0.999999999999437,0.0189602033764054,9,14,31
109.834113428345,123.533465746518,25.5742854865489,1838.68728433698,0.999999998424813,0.00426083761518115,9,14,31
113.022946656942,123.022113989593,27.0000019140555,320.849562158006,0.999999999998683,0.0195464187796747,9,14,31
112.255284416013,168.019981968156,22.4580385257175,3180.17400938016,0.999999997990017,0.00252860693721028,9,14,31
115.074609768963,119.395620518478,23.999998410664,456.794991513501,0.999999999999053,0.0193154814912392,9,14,31
118.142423262982,113.171244782837,27.0537526031424,335.572950973371,0.293253667275358,1.20204444294294,9,14,31
117.434434900419,166.826090207,27.5685221161591,1712.25895811148,0.99999999905726,0.00380526645256296,9,14,31
118.202137264333,179.042802412535,28.0000018697366,621.725576995911,0.999999999999702,0.0185412398574757,9,14,31
123.130292351452,114.136718262543,24.4963959679988,3573.48249652991,0.831844207505138,10.783006807994,9,14,31
122.87208769975,159.009379738579,27.0000016847597,559.492753557821,0.999999999999582,0.0187619844577895,9,14,31
124.532976274438,106.809744009597,24.4805936913801,1480.07727837172,0.950272050694839,0.156627805765734,9,14,31
128.905051331764,107.289986039212,22.0000000694166,369.958238866795,0.999999999998617,0.0195822914606498,9,14,31
129.785331786798,115.486137272838,22.947379644496,1051.44111996627,0.967631158878127,0.111192727300624,9,14,31
131.868485607273,112.303800792956,26.0000015769493,652.444797843002,0.999999999999632,0.0186790475226708,9,14,31
131.999211576912,133.337736089109,27.4730239876807,2027.66632249833,0.999999998395493,0.0016202933893202,9,14,31
136.616662799463,169.041706776555,27.5284404943862,5884.70911831322,0.970389113869687,59.8101844461208,9,14,31
153.010679108915,128.612022229434,20.9999999996631,425.405478296302,0.999999999999356,0.0190513321446216,9,14,31
158.0195184841,132.940932910582,20.5268971824177,1997.37191061031,0.999999998432316,0.00161465098934481,9,14,31
194.563378799473,141.495808798028,21.1999927411479,853.811467015992,0.992974620349014,0.0458163262190527,9,14,31
81.9860058984241,166.6854305873,25.9999999993763,450.140105176848,0.999999999999354,0.0190541077815958,18,14,31
84.5724659306227,178.505671238503,25.1299985158203,466.997031831223,0.294209161177566,1.17351626139343,18,14,31
87.5520469527194,163.406276157009,20.9999999293648,580.679898947247,0.999999999999502,0.018878557251778,18,14,31
88.1907857014401,177.932884759152,24.9999999300318,732.418953721754,0.999999999999797,0.0182975090651283,18,14,31
89.9260010245189,165.169810552158,20.879831677895,568.026132223758,0.307333258566053,0.972910075184631,18,14,31
89.9537874015545,175.689053291765,22.5050202077773,1628.93232415381,0.163540789144177,1.71021486073428,18,14,31
97.6891969346619,113.454286450918,26.5244714113937,1668.17066366137,0.999999998838787,0.00145151033264905,18,14,31
98.3741127997316,172.378186371778,24.0000000023499,580.528815649284,0.999999999999493,0.0188909375565996,18,14,31
98.2654263739234,177.915230833834,24.5254002174516,3297.09173742299,0.999999997827214,0.00155195183706643,18,14,31
100.905122883391,169.954700220202,25.9999999990956,446.88883848294,0.999999999999067,0.0193046258307644,18,14,31
100.349826178489,174.905338972884,29.9999999467153,279.578478839864,0.999999999997741,0.019937481398884,18,14,31
100.648999123147,176.995817109048,25.9999999377044,838.331030501587,0.9999999999998,0.0182863741103958,18,14,31
101.197487127474,172.053531721608,25.000001702378,438.832140180795,0.99999999999904,0.0193248716659535,18,14,31
104.946564583216,107.03377283206,29.9999980669917,364.044152072361,0.999999999998977,0.0193694327350732,18,14,31
103.040411307904,167.707650023845,25.9999999991576,431.231378329245,0.999999999998863,0.0194426772804389,18,14,31
106.919432312877,136.740791270816,17.5101243327983,945.057878224375,0.99999999898822,0.000607337951803307,18,14,31
105.98994737413,168.276759640201,28.9940256739179,1024.20086044035,0.941190904973293,0.15693298185597,18,14,31
106.167857674191,176.086866931931,24.9999998505857,283.101452674569,0.99999999999841,0.0196817797579361,18,14,31
109.915541454532,111.643971423549,26.0000000629946,465.151478801772,0.999999999999296,0.0191119119288921,18,14,31
110.924638717307,113.092471944867,27.0000015687879,555.489348090861,0.999999999999493,0.0188899418888475,18,14,31
110.549779829702,173.115213079838,27.9999999992716,258.091245266118,0.999999999997,0.020148142397043,18,14,31
116.586445117708,118.067900258362,26.4957667719409,1720.66564427832,0.999999998493392,0.000258489899284342,18,14,31
116.152758021577,172.087535552669,28.9999999992612,301.977736713712,0.999999999998523,0.0196286834950949,18,14,31
119.516579406614,111.559101877984,25.9999981403948,285.551012075017,0.999999999997949,0.0198669792039006,18,14,31
120.894734390875,177.126623950701,29.0000021903349,367.93596917426,0.999999999999269,0.0191375477164435,18,14,31
122.840047646826,121.356564753734,24.5043958194335,2648.45168147601,0.99999999713315,0.000276724654740453,18,14,31
122.978280614177,132.462888190566,28.0000017521966,371.021995945911,0.999999999998859,0.0194458487028761,18,14,31
124.515542793116,108.599730168791,26.0000017778797,358.396914775148,0.999999999998579,0.0196017862833659,18,14,31
124.16661538618,116.56074576843,29.9999999992577,648.486631099034,0.999999999999722,0.0184961751870946,18,14,31
124.451115831711,162.545782446562,28.5261691171906,2582.7891895704,0.837877639635021,99.0568923606146,18,14,31
129.320927090561,122.221788161683,21.999999930381,219.767597755078,0.999999999995209,0.0205055445071333,18,14,31
131.206708293898,167.543646596066,30.9999982248167,365.083172817365,0.999999999998839,0.0194583398980761,18,14,31
132.973113701597,103.015299542557,24.9999999255195,337.700597369294,0.999999999998986,0.0193630451787013,18,14,31
133.853823192112,158.488806985803,27.9999999443282,498.103586836069,0.999999999999366,0.0190399759327645,18,14,31
135.308586483698,166.035859292548,27.9999999993057,549.746503117397,0.999999999999426,0.0189735856367233,18,14,31
138.746825312654,97.8155683107946,29.9999979683367,298.503212853704,0.999999999998524,0.0196283772309573,18,14,31
146.988957198606,69.7599629026434,27.9999999991461,417.244882568674,0.999999999999416,0.0189843913277414,18,14,31
156.723096839574,132.379946010359,20.4526563577327,1584.8593430222,0.999999999010004,0.00270638060649849,18,14,31
80.5073716570391,107.005006766073,27.5452972181336,2096.63251467794,0.999999999064489,0.00258911166544588,8,15,31
87.3730902697222,111.677955201652,27.7515831961483,664.432340519339,0.947329896953299,0.140923982909153,8,15,31
87.56101124496,117.336446258762,26.553745909767,2391.45235086602,0.999999998145593,0.00316687658757431,8,15,31
92.398934753985,107.390208482756,26.294182730219,1094.97756655384,0.963404441185193,0.111612415512094,8,15,31
93.2515283962692,112.741247808407,26.1339531626656,889.392862097533,0.997147851712268,0.0288223150881493,8,15,31
97.1385779482202,122.519143622492,25.999998277473,442.16324373773,0.999999999999158,0.0192336017379399,8,15,31
101.054992995703,136.913307445702,23.4392766381847,2089.54673269217,0.999999998494592,0.00348872644702188,8,15,31
105.071002030042,89.2046819387496,20.1908688845831,1110.10479980963,0.841814346650189,0.270643273378963,8,15,31
104.826752930514,132.295213341377,20.9999999993638,534.716107927551,0.999999999999584,0.0187580115097283,8,15,31
106.281646742857,141.42428828565,20.4889559483386,2952.20753163212,0.999999997212997,0.000695426103202834,8,15,31
108.739656721372,93.7934369977677,19.0000000917757,302.950931372957,0.999999999998383,0.0196935785461735,8,15,31
110.404574294814,86.7316298633322,23.4530889775001,2487.94335240089,0.999999998526853,0.00273631644538952,8,15,31
121.93282414738,109.128757653834,30.257039197897,333.217945450097,0.297391804846065,1.12055486357645,8,15,31
127.394279085465,99.9555100294057,28.4850395405963,1905.49606789096,0.999999998233183,0.000929108764960773,8,15,31
136.928290720131,84.0420218471358,25.0000019251302,531.797875815397,0.999999999999556,0.0188007665788703,8,15,31
142.492640163821,89.3517581949449,24.2946137152633,215.223458549288,0.298782214010375,1.10383562994912,8,15,31
80.6559311428489,117.627478177321,26.9999998671745,354.851439731199,0.99999999999895,0.019387335342896,9,15,31
88.5810463725847,123.142620388622,28.1753849622584,689.672698395616,0.870201536682103,0.247884493480864,9,15,31
88.8154092947065,142.631813782159,19.8767977705728,1013.5407411987,0.905680880783164,0.205529031086413,9,15,31
91.177215443017,106.43286988615,26.9999999469501,708.72040422345,0.999999999999653,0.0186396208013875,9,15,31
95.3662455032076,71.6185815442945,28.0000019200585,304.585717885454,0.99999999999851,0.0196352592112596,9,15,31
94.5931125677794,121.769512593916,28.9999982728058,390.915003498275,0.999999999998867,0.0194413455732416,9,15,31
96.1343731150963,70.0868852622263,28.9999999315659,366.952201018877,0.99999999999927,0.0191371034545978,9,15,31
97.8987123037464,110.437600684808,29.7202734779846,834.973886684383,0.988485148487628,0.0579539095945355,9,15,31
100.301001819209,134.259444986023,30.4505373570967,1578.86926747442,0.999999998971391,0.00285776157280064,9,15,31
100.858393849781,138.798250622167,22.7609504259172,757.762843385574,0.804956005500048,0.318789132585041,9,15,31
102.395065659582,121.058381110379,26.0000000566297,482.306916129898,0.999999999999168,0.0192264443039439,9,15,31
102.243412919881,143.231258556492,20.0000000638229,710.026401806467,0.999999999999575,0.0187731434558174,9,15,31
104.322175933004,83.5743224132341,20.5212630855495,3785.77946401945,0.999999997846615,0.00130398271615917,9,15,31
108.191496857741,140.837895953,22.4373140505578,2119.68967479934,0.909783108601886,0.130239282162863,9,15,31
111.298320671109,144.081778269276,19.9999999271456,285.593429977887,0.999999999997387,0.0200452226398523,9,15,31
116.181455351146,156.594254978319,23.4899858102464,1530.30832100268,0.999999997911023,0.000619664411681005,9,15,31
119.545748947401,112.029207445552,27.9999998738517,379.342499469901,0.999999999999066,0.0193057307191407,9,15,31
122.346963372366,104.730979111538,28.0000000547429,571.212633882371,0.999999999999487,0.0188986182402478,9,15,31
123.791312502585,100.841427032203,28.9999998283654,422.535005753985,0.999999999999179,0.0192171348196801,9,15,31
124.713144341443,156.974892856,28.9999979591925,413.928472074941,0.999999999999348,0.0190597087690444,9,15,31
129.145782832448,179.446180501127,23.999999923519,512.086132873737,0.999999999999551,0.0188096582511316,9,15,31
136.443032177911,106.807123191505,27.9999999993008,401.244054548312,0.999999999999208,0.0191924402425686,9,15,31
142.509795541581,87.5077651260883,26.5217751477936,1324.29519654793,0.999999998988607,0.0013037034815954,9,15,31
143.138980433273,148.678584574819,25.1987989398124,810.754895733427,0.992341138227377,0.0480673485690512,9,15,31
165.236465649,146.103504075322,27.0000019896848,372.441024540226,0.999999999999244,0.0191601764415902,9,15,31
170.771352626124,136.739075021016,27.4494558375559,2234.19112468462,0.999999998561605,0.00293047001952,9,15,31
96.9976607425479,70.6752898329712,28.9999979132398,383.262056219481,0.999999999999196,0.0192025811105398,18,15,31
97.1229361647733,104.479617755985,26.9999999992193,425.866534793649,0.999999999999101,0.0192794824887604,18,15,31
97.5820584700922,118.648413510541,25.9999983348826,400.948365104903,0.999999999998835,0.0194600533968637,18,15,31
98.4509784818575,119.967368188204,26.9999999423988,536.794043687203,0.999999999999462,0.018930393255084,18,15,31
99.1208405404717,122.190251425144,28.491768616738,1616.21724616783,0.999999998900667,0.000492052464404461,18,15,31
102.512460932818,86.1527008712506,19.5367292931458,1227.5076205532,0.999999999173756,0.00211511640007463,18,15,31
103.605160247107,130.565654998799,22.5293346658781,760.347504889461,0.917049402376342,0.209448827886021,18,15,31
106.737234305197,78.9376196329612,23.4491598165672,2072.68015881554,0.999999998589431,0.00293888001479677,18,15,31
107.003394106296,93.0943355296464,21.0000019098855,237.592927375401,0.999999999997287,0.0200730978335362,18,15,31
112.870168673971,136.954502233336,21.0000017477249,404.549077902647,0.999999999999097,0.0192826003870875,18,15,31
114.979582814153,85.1961110968462,22.5536060899584,1682.12241622561,0.999999998845453,0.00312899927618204,18,15,31
115.661612567218,101.006131155132,26.9999999043916,1052.7047123484,0.999999999999812,0.0182485029481647,18,15,31
116.578258567835,118.887367434957,29.9999983471523,436.20842341237,0.999999999999109,0.0192726498292295,18,15,31
124.991401989185,103.087178501668,27.9999999421179,420.231800261993,0.999999999999146,0.0192441234252634,18,15,31
134.953067141611,136.992205287787,24.0000019291495,409.690929846527,0.999999999999233,0.0191703930503107,18,15,31
136.824892794176,91.0857512179058,24.0000019064079,223.937027620746,0.999999999996481,0.020269704916353,18,15,31
138.059597811405,88.1671719001363,26.9999999225387,445.734781268702,0.999999999999583,0.0187600809154524,18,15,31
142.774293445073,90.278334196918,24.9999998713134,685.465585239822,0.999999999999702,0.0185410115830891,18,15,31
80.0649018339553,109.149594717792,21.0951422315457,1045.66631382262,0.976079160874979,0.0932865231037544,8,16,31
82.9128609198395,115.004754236687,21.9999999991984,212.889078378443,0.999999999996551,0.0202531920005822,8,16,31
86.661499052643,109.841259330565,20.5118614840842,1636.58571246141,0.999999998771398,0.000712875808982716,8,16,31
85.694938219173,114.691043970003,23.5415535565507,1891.63718177319,0.99999999892952,0.00240466420965054,8,16,31
90.6392953309362,114.207653931965,21.999998092092,424.061367890932,0.999999999999275,0.0191320734077548,8,16,31
93.2107647938627,154.901413575875,23.4666712785379,2389.17866662019,0.999999998717116,0.00203265029321287,8,16,31
94.6278353685021,108.298129353918,20.6824497795632,660.06557233682,0.955845290340641,0.14552584829511,8,16,31
95.4076629036926,116.164445120457,20.9999999121445,401.649911528789,0.999999999999232,0.0191703011556221,8,16,31
95.1488758005891,148.516923787232,20.5219144815853,1806.00360056437,0.999999998644231,0.00132012070008969,8,16,31
98.6307296038314,114.469483835317,19.0558804409999,721.942173387174,0.92906592777926,0.174739225750096,8,16,31
101.759950896701,144.71796239068,29.4682583573304,1491.02471181338,0.999999997915215,0.001925284440541,8,16,31
110.063927708817,119.746233506304,18.5111705826469,1541.61665601246,0.999999998472496,0.000690610005574873,8,16,31
109.881140254547,127.836103420233,18.9999999995736,330.523476765902,0.999999999999047,0.019320432026839,8,16,31
110.568377651588,146.181246479049,27.9999999993109,409.564775194615,0.999999999999178,0.0192172489809757,8,16,31
111.892793245374,146.68646976842,28.999999999067,511.183815734156,0.999999999999527,0.0188443824901145,8,16,31
114.320184520199,101.33272768698,27.4683846077008,3789.48346344627,0.999999996496384,0.00197492240407489,8,16,31
115.324258139743,127.090217043986,21.5985420770499,1093.51445725039,0.95958170922239,0.110430992813055,8,16,31
114.135708701529,149.904389105088,29.9999999424556,208.13582201028,0.999999999996245,0.0203184914257453,8,16,31
115.835168467092,107.146081784022,24.9999999244139,332.833517378609,0.999999999998986,0.0193635692480581,8,16,31
117.701983505846,110.685764722262,23.9999979885847,266.732204749942,0.999999999998184,0.0197783576864706,8,16,31
122.839378566755,90.2938084073629,24.9999999995774,442.638471196698,0.999999999999553,0.0188058380393935,8,16,31
124.829100351197,162.673248153911,30.5004558111802,2576.66846912071,0.999999998214152,2.83362617234199e-05,8,16,31
130.459454996659,147.180458324159,29.9999999472023,612.534633805463,0.999999999999615,0.0187090177831498,8,16,31
130.22393837032,150.306609593693,30.3893973618521,227.164857342722,0.303222436373123,1.06110985136639,8,16,31
132.080204076194,152.698163333396,29.9999998896712,540.130685412559,0.999999999999514,0.0188615283315533,8,16,31
134.528989661703,163.02425053986,23.9999999251859,401.311457519569,0.999999999999254,0.019151189003279,8,16,31
139.135992459973,152.168723709946,27.841498093861,1173.91513085142,0.984427082144146,0.0723523611963195,8,16,31
149.456579980861,146.305298980415,22.9999999146743,357.572371403416,0.999999999999214,0.0191868935194404,8,16,31
155.089708397913,108.331730613089,27.4012460361221,1163.30255137759,0.901460375561354,0.189020677114897,8,16,31
158.050335223962,106.722502832365,23.51076446036,2273.23384868394,0.999999996674422,0.000679584114607223,8,16,31
163.318808585108,107.598338486956,30.5734151288584,2731.24729758712,0.999999997122294,0.00428579136220956,8,16,31
79.4468947785532,104.234483844269,21.0000000807342,617.707373369222,0.999999999999694,0.0185596775208943,9,16,31
81.8544272574246,113.040861701049,20.4643019724053,1460.59152827462,0.999999998546802,0.00211425207161753,9,16,31
87.3183728540731,105.76579818578,0.647185993909202,1340.6626603402,0.99999999996482,NaN,9,16,31
86.7297531180817,110.402048791805,20.5649607322003,1970.69235145765,0.999999998892925,0.00369133699353578,9,16,31
85.891527514787,112.857651495545,0.588871265843592,1147.19847596713,0.999999999946057,NaN,9,16,31
89.7318841130183,115.199879670885,24.5336609074741,929.729418994157,0.92440522228047,0.153410726200486,9,16,31
89.5319309665888,148.816733005782,21.5189849633781,3686.8302933254,0.999999997304981,0.00117855591622984,9,16,31
95.5175382956412,106.422873782871,20.8270617714611,1108.60744242467,0.928927962647975,0.172180214886076,9,16,31
94.1325457571779,153.372325077019,21.9999999993691,379.319911218435,0.999999999999261,0.0191452865809995,9,16,31
109.951734504251,103.457950149135,27.4565697557226,1525.9598863875,0.999999998732717,0.00253345800133549,9,16,31
110.544284792305,118.330192060593,19.4823495577793,2292.70252089731,0.999999997776841,0.00109001894846254,9,16,31
122.575284511478,162.086014197681,30.9999999486027,819.858472708302,0.999999999999803,0.0182766786798053,9,16,31
135.13087073703,100.267367916648,21.9999998190743,347.16951672363,0.999999999999146,0.0192450486191239,9,16,31
156.277562280086,106.696335954042,28.9999987603814,509.846297718366,0.999999999999757,0.0184120082944617,9,16,31
155.951022069218,125.440267928721,25.9999979224403,356.771579629266,0.9999999999991,0.0192810127266299,9,16,31
82.0640209738612,105.342559223921,21.0000000943278,352.472905616511,0.99999999999915,0.0192418101609455,18,16,31
91.8714351817076,103.872543765504,21.4280327115655,1449.68138418633,0.99999999917645,0.0039776590036098,18,16,31
93.6326246113252,112.055238434661,22.7698099228885,2339.92827884414,0.783983020799899,0.343081058280157,18,16,31
101.964522662529,116.930508804306,22.9999999993264,229.365090377656,0.999999999997734,0.0199399154004626,18,16,31
113.16898716829,103.559098662585,26.4877170933065,1342.98046926982,0.999999998098823,0.000755710996401149,18,16,31
111.964720631787,144.746249863861,29.0000019304156,388.878885846102,0.999999999999194,0.0192035789401466,18,16,31
120.229154550865,93.4210854749954,24.9999999207381,441.147806317069,0.999999999999522,0.0188506847971285,18,16,31
121.246143332976,100.357754055479,21.4777350282384,1794.88431868141,0.999999998451979,0.0013420728023732,18,16,31
124.067796809516,140.618397941403,31.0000018701652,403.002768734786,0.999999999999314,0.0190949292578667,18,16,31
124.248846083759,150.510289687684,22.4563864753565,1381.22312968414,0.999999998551264,0.00255773710540671,18,16,31
127.598849963298,107.447808493252,19.562260436982,1289.39652512327,0.999999999153321,0.00355635335195004,18,16,31
133.175428798214,98.9108579144202,21.9999980531453,388.294260045035,0.999999999999308,0.0191010608994849,18,16,31
131.015514237251,145.720992477677,27.9999999992047,394.968286672894,0.999999999999417,0.0189843059215313,18,16,31
143.015457120478,135.765077709342,29.9999998665266,233.71064214959,0.999999999997857,0.0198990140640423,18,16,31
144.494753129015,119.273440851394,21.4780303156697,1261.12444923168,0.999999998715423,0.00131591922755092,18,16,31
152.676673730837,114.384364965748,26.4993621736927,1500.51286274938,0.99999999782555,3.99609716896047e-05,18,16,31
167.494546263105,124.139041649515,28.4688598795013,1584.82176024845,0.999999998476565,0.00185715892325196,18,16,31
72.3513066684369,138.796063523713,27.9999988184332,370.278533921405,0.999999999999401,0.0190020647599359,8,17,31
96.3755787527105,164.703894809977,26.4208888259531,2448.83747849169,0.981953970890736,0.108755095924289,8,17,31
101.207099624274,92.4680168611881,25.5562572127232,1823.48771852015,0.999999998739937,0.0032545463920736,8,17,31
110.670151030354,164.637382978609,20.5810607337062,2554.47789379937,0.999999998492468,0.0046211017347962,8,17,31
