x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
79.738489459051,98.969181625367,27.9999999281337,407.322942951746,0.999999999999444,0.0189512391156986,9,1,14
82.5002674112519,26.0412762897356,26.0000022035396,392.399666982607,0.999999999999385,0.0190201518876295,9,1,14
83.1095123224024,34.3428319267395,26.4955135426917,3347.41399809016,0.999999995396805,0.000289922252934597,9,1,14
82.806956555104,81.1109697457098,28.0000021302613,339.755595148003,0.99999999999912,0.0192648610130455,9,1,14
83.5787774738643,27.6231065655429,24.9999999994267,227.801713682374,0.999999999998291,0.0197325512859396,9,1,14
84.1391967370108,34.949272443734,25.0016806756721,362.73999472919,0.646974500985791,32302.9569656311,9,1,14
87.7116236047157,88.8253527982344,23.5521630992131,2857.14650463583,0.568207221471111,2219.13596374261,9,1,14
90.8005867276857,84.7096831054012,26.9999999991128,422.240009637174,0.999999999999477,0.0189107288745601,9,1,14
94.5288545726762,114.639040202794,20.5263436846366,1146.82410449681,0.99999999911749,0.00154208434306706,9,1,14
96.6126262188909,38.8340166060195,23.4882002344524,1763.38048078156,0.99999999843252,0.000717737904911549,9,1,14
99.216784960828,93.6312606330461,20.4453113170205,1092.35000588291,0.999999999216515,0.00306334734570394,9,1,14
98.4288502758031,106.401074980744,20.0446877577194,506.964996142758,0.916980761348685,0.191938883260362,9,1,14
101.655453705479,36.2486852572313,0.581782114926358,1160.71389821487,0.999999999910963,NaN,9,1,14
103.086927919887,18.9190506508525,25.9999977673132,253.52662442322,0.999999999998534,0.0196232081305325,9,1,14
108.256794997907,16.7586089643601,25.9999985562191,956.809770468789,0.999999999999821,0.0182160658112996,9,1,14
107.896866524591,17.7401914322464,25.0000000600645,882.232417151756,0.999999999999801,0.0182840745554683,9,1,14
112.551521377152,16.0282707943838,28.1641398956539,1905.97571992055,0.754041912115047,0.388820658872772,9,1,14
112.371027617358,98.7849372859413,28.1238592808443,866.617447273235,0.993108233719835,0.0465550420944728,9,1,14
114.803570422522,29.1335331837786,25.4442589855734,2700.47422873192,0.99999999705469,0.00334112054742519,9,1,14
116.73882068626,18.8685556920876,23.7536868438038,1071.92447240023,0.943655685781099,0.165025882891242,9,1,14
115.94374857295,74.1631420321586,29.0938524235741,773.492018973308,0.98390761993549,0.074763497631654,9,1,14
118.268655036577,68.3717073226825,27.5013144895716,1409.41336929046,0.999999998577463,7.99681831213187e-05,9,1,14
119.427566413858,54.9104385659965,21.8130661315918,655.567763912465,0.951642809703197,0.136726366910544,9,1,14
121.983619670443,96.8408424606304,21.5209719461513,1588.74553606026,0.999999999194041,0.00125066059772531,9,1,14
124.32400433903,13.6621182312594,26.0040517029276,1069.40964677409,0.822051471548152,289529229.729926,9,1,14
123.908741634291,16.0268261123199,25.0000000017033,705.792048344559,0.999999999999898,0.0178728705816826,9,1,14
124.008233898386,18.5747691155009,25.999999922635,431.558490736758,0.999999999999511,0.0188667023944239,9,1,14
124.408386028711,19.5199594527429,23.9999980201392,347.265134725803,0.999999999998817,0.0194715890274667,9,1,14
124.578693825909,22.1463419914523,24.9999976429128,424.143743330775,0.999999999999568,0.0187832259212837,9,1,14
126.141125828339,96.5696315509566,28.5278915116164,1674.78368258006,0.999999998633118,0.00165836950210263,9,1,14
127.690515833233,16.1078663332744,17.9999998805333,367.015391569391,0.999999999999349,0.0190565972137312,9,1,14
129.376256970617,68.5563767714059,23.9999999994369,764.604677703122,0.999999999999761,0.0184017650570603,9,1,14
128.725825221046,133.794526485127,21.4846857673725,1286.10667130506,0.999999998630335,0.000924491804776532,9,1,14
132.139718238053,16.1164818840397,25.9995100641287,1317.55272910547,0.981630376668309,69904619.9507841,9,1,14
132.092497851573,60.5216206956455,29.4781652606517,2771.78176917245,0.999999997843063,0.00133817827966235,9,1,14
134.498425489668,91.1373560578698,29.9999999443802,517.263451301097,0.999999999999502,0.0188779936790304,9,1,14
140.096728202525,16.1275503538953,25.9999999727883,482.157292509746,0.999999999999125,0.019260882626161,9,1,14
140.647990229063,68.7588775446625,26.006085444459,816.375742580476,0.99485573622923,0.04040369515612,9,1,14
145.343214982169,64.7261983869445,0.626711951840083,1295.76150287263,0.99999999995721,NaN,9,1,14
148.359622432074,58.1690063526066,0.663542558170642,1188.06034362036,0.999999999951266,NaN,9,1,14
148.502104854315,122.213952942474,22.3747179787405,1079.3025730491,0.970906985737474,0.11696367065699,9,1,14
150.045734240431,114.603982384669,28.9999982350836,1010.48812054505,0.999999999999886,0.0179387336624034,9,1,14
151.742293881752,81.2169568912988,29.5198635590905,1733.78386423111,0.999999998329865,0.00120270677062469,9,1,14
152.019986250511,112.775833659756,29.9999984808694,803.409752990586,0.999999999999735,0.018466199814822,9,1,14
157.156058965397,82.1085142735658,23.3104767602407,966.233891112775,0.893605512958312,0.210614966977859,9,1,14
155.654282002771,92.5696857663501,27.5222563298442,1809.39894747801,0.999999998548727,0.00133745884726248,9,1,14
157.063083103885,102.518086015422,29.9999999992082,688.202566490096,0.9999999999996,0.0187324699766798,9,1,14
159.925944738218,47.9250406870904,29.9999999400999,594.767757142993,0.999999999999695,0.0185578106742597,9,1,14
159.008825251661,113.344399518683,17.9999999993106,302.027732038525,0.999999999997903,0.0198836953115572,9,1,14
163.967469834791,104.806518879003,21.1433286522725,1034.87638587835,0.970932877098362,0.111456539776396,9,1,14
167.739946125577,126.157105534502,0.570602574165248,1005.13566947927,0.999999999765134,NaN,9,1,14
168.342792151525,43.4419915192801,30.0000022535824,229.314482119329,0.999999999997964,0.0198610814370544,9,1,14
168.779494944821,52.1272398322296,27.9999976909607,326.195771504255,0.999999999999066,0.0193065359767696,9,1,14
168.15191252223,54.077542978213,28.9999999262505,307.224058151867,0.999999999999075,0.0192989317141894,9,1,14
168.456189297292,87.500126346867,28.4416765063115,1029.24972939858,0.965394495109068,0.0767993149031767,9,1,14
169.632932432844,96.6066239529452,29.4225388712296,2106.14796537508,0.999999998712754,0.00430562622669939,9,1,14
170.080604311592,115.876679444793,20.5100044501549,4107.11850519928,0.999999996189786,0.000641950835062725,9,1,14
172.349768869184,107.983897766073,20.9999999995642,556.594422991486,0.999999999999648,0.0186493439720579,9,1,14
83.0310792141161,48.4863487637213,28.0000022410729,255.055859707776,0.999999999998295,0.0197328914813599,18,1,14
86.8511668266714,83.9998305132369,25.4636020946842,1591.43558684297,0.999999998051712,0.00218751222029804,18,1,14
86.3273866333934,91.0530724574628,26.3923151484542,1806.45993114063,0.880105062867797,0.297833404111763,18,1,14
96.2613059221042,128.417285449248,22.5246991884731,1142.68650302344,0.999999999294155,0.00146660358109566,18,1,14
98.5690635098472,91.1277542528,22.0000019293473,338.925948599271,0.999999999998899,0.0194207451968538,18,1,14
104.10129504058,20.2288892233235,24.4924787514352,1275.42359848898,0.99999999869237,0.000453598934469094,18,1,14
108.882822431958,14.9347975131502,23.9999996170881,1116.09153875168,0.999999999999894,0.0178930604467311,18,1,14
110.193439511151,18.8918940982007,24.999999999438,642.186964045368,0.999999999999528,0.0188420614172434,18,1,14
115.188910600432,16.2430783207787,24.999999953204,555.304140330779,0.999999999999802,0.0182812875761857,18,1,14
114.421236945128,52.2491474053246,25.9999980819772,441.883012612426,0.999999999999409,0.0189933258784241,18,1,14
116.222252203491,25.7781582456125,22.9624749810124,776.212186791879,0.768663574529104,0.403516122487771,18,1,14
117.819987113432,16.1123729377674,23.5142299246699,1765.48810695868,0.999999997999497,0.000874904854121894,18,1,14
120.104491883503,24.5163032706537,24.9999999993882,647.564000092171,0.999999999999724,0.0184926458861068,18,1,14
120.104232773934,52.2234286984255,31.000002309243,332.196298359519,0.999999999999175,0.0192207246841498,18,1,14
121.958255463077,24.9891200771208,23.5428979163247,1533.64741607289,0.9999999988575,0.00248557165872162,18,1,14
122.787418235232,99.030147228986,29.4654062477925,1807.66929610576,0.999999998537545,0.00204976011708406,18,1,14
124.134541281746,92.686737553144,30.9999998703293,340.50605274778,0.999999999999103,0.0192774679312417,18,1,14
128.660977518753,135.058440873109,0.579821023428478,1079.79538540257,0.999999999884419,NaN,18,1,14
131.482247145703,156.228582980025,29.4588702370237,1893.11497139834,0.999999998283691,0.00243219656054687,18,1,14
135.209531436028,68.0983536795968,22.9999979167557,328.733712770186,0.999999999998907,0.0194164727686091,18,1,14
136.404939570769,61.6947587523,26.4930065532404,1267.42586602572,0.999999998670247,0.000423200266891873,18,1,14
139.298916707733,23.5004061741004,28.9999997704407,261.733109660222,0.999999999998735,0.0195186177557372,18,1,14
140.314249649764,62.0287784614828,21.4798367828506,1788.96956015856,0.999999998451301,0.00122137813930578,18,1,14
138.939514502189,69.4971672713446,22.0000000029612,233.058817836021,0.99999999999673,0.0202140073975722,18,1,14
142.867257352864,16.1828646710466,21.0000013881422,413.022370719045,0.999999999999725,0.0184896274159148,18,1,14
142.974052964594,65.7691364392497,14.9999978371643,235.471388150257,0.999999999997728,0.0199426844968815,18,1,14
146.578485991632,22.7343680398105,21.0000000992973,281.389893360206,0.999999999998839,0.0194570472864773,18,1,14
150.145032999305,92.4839372727809,30.9999998800024,492.278227805906,0.999999999999539,0.0188276214833394,18,1,14
151.262458808848,102.63908278384,26.9999999992742,617.925462720535,0.999999999999601,0.0187322212089557,18,1,14
150.140162437243,112.545219282528,31.0000000630899,393.352268794018,0.999999999999298,0.019109502892416,18,1,14
150.511943979188,116.959966635147,0.561672485099119,890.428385021836,0.999999999717775,NaN,18,1,14
151.855009349428,111.169395993888,30.0000001105889,334.80739680604,0.9999999999986,0.0195902790419638,18,1,14
152.531369219549,112.626193370781,28.9999999433269,532.364170284547,0.999999999999519,0.0188551986739647,18,1,14
154.472313856032,111.402203261832,27.0000001206247,520.112383498559,0.999999999999469,0.0189213562564798,18,1,14
155.325589320366,108.154101479334,30.9999999990055,409.49943391898,0.999999999999229,0.0191741217393672,18,1,14
159.601069368923,80.227699600345,23.4674233379004,2053.87753632826,0.999999998425007,0.0019424267059757,18,1,14
157.159306646345,108.395937446079,30.0000000528293,410.801842453428,0.999999999998976,0.0193706480594287,18,1,14
161.632040950366,96.7401593092741,18.2707459584409,427.20138565047,0.923252850500445,0.174917990300532,18,1,14
159.33274952998,109.638571948616,28.9999999424531,471.343024491258,0.999999999999385,0.0190198059017159,18,1,14
165.865272988434,82.3611094127982,22.9999999993553,516.847310044057,0.999999999999529,0.018840402164584,18,1,14
169.233361400897,117.986959918158,22.4590347587895,1695.5441831154,0.999999998608012,0.00239756891045791,18,1,14
168.351209666385,120.335121300504,30.4905280964398,1226.44283084328,0.999999998737719,0.00057088706207864,18,1,14
171.410692616816,57.9904227672689,28.4919289994359,1106.29258516603,0.999999998798152,0.000487031068440539,18,1,14
169.058931481871,83.797717006447,24.0000000672331,588.043551823374,0.999999999999573,0.0187773266794752,18,1,14
172.980368954449,109.135417417574,0.550803972714494,1483.05446317223,0.99999999993332,NaN,18,1,14
171.988984297741,89.0195147435814,0.581921224495017,1116.77247750395,0.999999999927715,NaN,18,1,14
108.44528344606,15.4354143463263,22.9466405458725,813.479408100489,0.308569902828831,0.949448427619478,8,2,14
118.743726021676,40.8085856279903,27.0000021481391,470.427716581354,0.99999999999958,0.0187650063310668,8,2,14
117.981145137039,52.3787542782079,24.4543604217538,1730.25546225992,0.999999998625751,0.00265779529953273,8,2,14
122.63060176008,48.7052846126867,26.999998130755,651.178204925716,0.99999999999971,0.0185231921565645,8,2,14
123.152989458691,53.1678125591724,26.000000061094,670.863939511304,0.999999999999672,0.0186046472336917,8,2,14
125.294927599885,48.6042625817107,24.9999999994294,291.14959585095,0.999999999998867,0.0194409808277906,8,2,14
123.285784308355,55.1226769560269,24.5158407074882,3494.68015475164,0.999999997455486,0.000983073799305364,8,2,14
156.982482604052,72.3595233748931,23.9999999071701,381.53278983336,0.999999999999432,0.0189653081871294,8,2,14
162.116184340695,52.367742259456,24.6487570711026,1010.11175955559,0.969855091273183,0.0962409747800343,8,2,14
106.843627306463,15.9051983146231,20.4945607706227,1913.96351308714,0.99999999681562,0.000344023666293936,9,2,14
113.633650278196,46.801065887581,26.000001932892,427.317301039533,0.999999999999371,0.0190343272879214,9,2,14
120.389229111425,59.354017604047,25.9999979843389,491.401115987275,0.999999999999558,0.0187992263022731,9,2,14
125.471153349769,51.2930396348174,27.9999981082269,517.281160234416,0.999999999999545,0.0188187570607165,9,2,14
156.48136002824,15.9930383916197,22.4979986661506,3779.05012425648,0.999999992694441,0.000132689840619094,9,2,14
155.90935715375,68.4219653692521,21.5132300478821,1367.98796175873,0.999999999018816,0.000799900688085368,9,2,14
159.445607319281,51.5235899105903,23.9987774038412,722.443860887799,0.824483441107521,803.701682192369,9,2,14
93.2175225429646,44.4766022984672,25.0000026217594,226.431514453902,0.999999999998447,0.019664105002479,18,2,14
102.664084866332,15.7901352200508,30.0000000437009,200.121000551143,0.999999999998322,0.0197209070898445,18,2,14
110.223053633212,55.3099163301557,25.5267742241614,1622.58256047948,0.999999998618128,0.00159755915135899,18,2,14
120.519065886809,56.3801054387388,27.43366398419,1529.45053462696,0.999999999014826,0.00369627427448786,18,2,14
125.920905343915,50.7716190787521,26.9999999187499,209.050808280323,0.999999999997885,0.0198893858392317,18,2,14
129.90200372136,58.3321618332089,27.0000026487628,200.902318411773,0.999999999997799,0.0199177624183153,18,2,14
148.274722930473,16.1991435222743,24.999999245083,439.2873077321,0.99999999999882,0.019469562441761,18,2,14
147.876935297759,36.2455504260966,23.5260648079433,1850.90415274112,0.999999998454236,0.00156443854756816,18,2,14
153.577703422764,44.872850395138,29.5521506767537,1298.20001998518,0.999999998746654,0.00303789684802306,18,2,14
161.189258197858,54.1121857105664,26.9999987351374,315.095542340925,0.999999999999367,0.0190391375150725,18,2,14
164.788733646085,57.0537542301599,25.9999976651448,346.360223930111,0.999999999999274,0.0191323264556722,18,2,14
167.024271688054,16.4431102621235,28.0000013719344,286.252411377243,0.999999999999281,0.0191268055341958,18,2,14
79.9465639538865,77.0496515552279,31.0000000743093,378.157022985295,0.999999999999504,0.0188751972966645,8,3,14
112.953246398712,16.9728197658308,19.9999985678501,212.434523965902,0.999999999998373,0.0196986397215504,8,3,14
123.836582794076,48.8349677926619,29.9999998672509,406.25657935862,0.999999999999393,0.0190110013309355,8,3,14
130.181149415962,17.3842357244112,26.0000012889256,280.384748128924,0.999999999999123,0.0192622329213208,8,3,14
138.816687561322,24.9598453165988,22.9999999993714,615.315139095053,0.999999999999736,0.0184628001018368,8,3,14
138.670772309847,52.1228342563792,23.8303347198307,245.355853831881,0.306497060407586,0.993285530178493,8,3,14
141.910982915243,26.6246261410144,26.000000065657,589.373531174912,0.999999999999664,0.0186182449877765,8,3,14
142.055265281326,27.8567567759309,26.9999999995029,250.385390851861,0.999999999998572,0.0196059427342092,8,3,14
142.734246332168,34.0808853620474,22.9999999144851,463.692672250434,0.999999999999517,0.0188581378922308,8,3,14
144.987458949809,38.7033715092696,0.575006293779377,1261.77802682993,0.999999999835733,NaN,8,3,14
144.371503973946,50.5119844086112,23.7814952107901,960.276585694109,0.939003463939008,0.155227112232268,8,3,14
147.046457346635,27.8087681680768,22.9999999993329,249.057733913202,0.999999999998626,0.0195773748112972,8,3,14
146.034495685007,45.6662496304285,0.458796028814651,927.590825115814,0.999999999625382,NaN,8,3,14
154.718155225919,15.8539273232285,24.0000020371346,445.150165911815,0.999999999999551,0.0188106923838838,8,3,14
93.22716991073,77.156410455434,29.4776463542525,1408.20954805782,0.999999998595903,0.00133821626497266,9,3,14
102.582425719414,66.9577594203481,17.5608877268208,3763.32903860208,0.999999997865406,0.0036564011108986,9,3,14
131.155518311213,35.3124854133291,18.084143102974,829.759787479459,0.98010222007297,0.0844125282469103,9,3,14
136.701551089262,42.2263528640967,25.9999999994155,301.03852632295,0.999999999998399,0.01968689383524,9,3,14
138.927415948963,28.1508220668649,25.9999998377826,376.575201782286,0.999999999999372,0.0190339515175803,9,3,14
138.612617880323,54.5757597281406,24.9989179367321,582.453710563697,0.797868058920842,1003.1305769702,9,3,14
138.212019891122,70.2153804084211,0.66764958098279,1332.20607229493,0.999999999966048,NaN,9,3,14
140.624633631329,51.0271351620601,23.9999998855698,1372.55313569733,0.999999999999911,0.0177914885684854,9,3,14
140.358281353718,71.5799268170165,21.2850083468924,822.250284296971,0.929165122950318,0.189986297753443,9,3,14
146.978669675337,55.0094886278789,24.0000000795671,459.530426234376,0.999999999999487,0.0188979675278228,9,3,14
159.162134442843,18.4914995984902,23.0697367228889,1200.45068942203,0.951297842880925,0.140188408271409,9,3,14
104.014264676218,64.199174596321,20.9999987363729,311.117792271274,0.999999999999304,0.0191034744902012,18,3,14
122.574511010745,16.9098585012253,23.5022223052036,1123.27045606704,0.999999998520217,0.000135358374221776,18,3,14
135.713413883746,123.377524367964,25.9999999558632,346.587454426679,0.999999999999397,0.0190065253400806,18,3,14
142.869076675414,54.7886528534533,22.9999978411742,274.56329924353,0.999999999998438,0.0196696792923158,18,3,14
142.950298717988,56.1739836240079,23.9999999993167,429.961878008576,0.999999999999366,0.0190398328106423,18,3,14
142.444558399581,57.6588172009464,24.9999975958876,236.239499194181,0.999999999998265,0.0197446583691061,18,3,14
143.854215424741,43.1274472279151,24.0000017010272,929.32313959088,0.999999999999859,0.0180690502071765,18,3,14
144.589787826381,48.9847972425412,26.0000020004192,211.327927749708,0.999999999996681,0.0202252961666704,18,3,14
146.413099162405,26.8807122904906,24.9999979095959,494.543332248956,0.999999999999639,0.0186670931610315,18,3,14
146.510378081815,32.0994919921641,24.9612080058032,726.422847167857,0.878966925843199,0.250245951356104,18,3,14
149.352532387794,40.2360785887083,24.4927821927163,2956.05116231332,0.999999995379543,0.000466405590193138,18,3,14
148.294193776415,49.5485436602224,22.9999999144921,358.75842714486,0.999999999999224,0.0191787464750526,18,3,14
152.016739918192,69.6937160139231,0.586478042960266,1430.61833477171,0.999999999948808,NaN,18,3,14
157.944530674737,19.889789042994,25.4940612707487,1551.00459734245,0.999999998351556,0.000362489626390072,18,3,14
93.1673059663838,18.0422009814417,29.5066432934229,1459.80293011681,0.999999998567861,0.000403416086202905,8,4,14
104.112477505852,53.5389882012482,0.674145332017747,1460.50703914591,0.999999999986731,NaN,8,4,14
117.519448384907,33.2722702154059,13.497862502667,1125.09278956055,0.99999999896103,0.000128112023307499,8,4,14
138.787839626177,56.3700131275514,26.7751189266545,843.209457542383,0.994594190601111,0.0392494228553038,8,4,14
140.983952846077,62.1167800485235,24.8993762004848,955.188031012962,0.992377688163403,0.049418494266817,8,4,14
143.051955835478,50.9242509641547,24.5133413053024,2628.11042882837,0.99999999701848,0.000839603054746618,8,4,14
145.626351783913,62.498815874362,27.5054608394634,1343.82357708443,0.999999998424645,0.000341169233916361,8,4,14
151.085206099786,16.4692703500128,26.9999984910667,243.287632415872,0.999999999999079,0.0192961723388455,8,4,14
156.838512609607,49.0149176419048,26.9999998213836,260.476942227724,0.999999999998927,0.019403165383256,8,4,14
97.2748207998694,45.5064440616515,0.610887821554525,1015.57722511278,0.999999999850192,NaN,9,4,14
100.296063113886,16.2147423313489,26.0000003102825,1141.48259065297,0.999999999999832,0.0181764775400464,9,4,14
107.721721277485,22.0454090623041,26.0000024116067,235.174803897351,0.999999999998261,0.0197460972794753,9,4,14
136.77322666302,55.1184245208935,27.9999980009234,254.928297693183,0.999999999997909,0.0198802090470901,9,4,14
140.565629030203,57.2093361889309,24.6040198608326,3005.79617812062,0.999999998127286,0.00579667992788184,9,4,14
141.96453600836,67.3009459426422,24.4775002261068,1909.80473217444,0.999999998442402,0.00135614628518728,9,4,14
144.110771337269,61.2359517916497,26.1067241050277,1970.84195074907,0.972322961838645,0.101220730762305,9,4,14
147.200974384076,44.0572839344858,25.4506580048486,3120.06632972108,0.999999998362515,0.00288304614592268,9,4,14
149.888349342494,49.2951830422271,27.9999981908468,477.739302847728,0.999999999999433,0.0189649834518934,9,4,14
149.855118781982,52.422613768438,24.9999999992872,315.351389994858,0.99999999999908,0.0192960019235227,9,4,14
151.225142658337,48.8023548147351,25.9999999993658,253.75280152047,0.999999999998,0.0198474249979566,9,4,14
161.058177659321,26.4646582016965,24.9999975834159,331.482492029082,0.99999999999932,0.0190866509593945,9,4,14
161.929537152082,21.2869806195121,27.4417343670575,1678.63073474239,0.99999999855235,0.0033448183834679,9,4,14
94.9689943467856,44.1788044486058,23.0000021624092,471.563799769274,0.99999999999963,0.0186820119003836,18,4,14
94.9279701165827,52.8235495734742,23.0000022710922,291.06898445051,0.999999999998809,0.0194765898703923,18,4,14
99.9315000230356,59.9897423425059,20.8875074005472,900.146281235542,0.969753155503748,0.106138811063451,18,4,14
101.015566963732,16.2872585941339,29.0000000019247,310.8417283518,0.999999999999468,0.0189227100415674,18,4,14
105.146427586198,16.735469728695,22.9999986054759,332.887877149858,0.999999999999485,0.0189008775545562,18,4,14
118.543016266307,79.121680015179,27.4752982788552,1460.25360816348,0.999999998619317,0.00147400029516476,18,4,14
123.503300869112,50.7443035771894,27.5066673400805,1575.32322266934,0.999999998562065,0.000404953479652193,18,4,14
133.774239620551,51.6743864376783,22.0071024206387,744.83152360629,0.958546028224185,0.128480457993181,18,4,14
141.728931102208,64.0339372973351,24.0000016152413,462.306347865072,0.999999999999274,0.0191323011661358,18,4,14
143.984513079151,65.3906054501347,25.999999999313,401.495865045877,0.999999999999323,0.019085057212056,18,4,14
149.336947683876,56.7783028906258,24.533194497845,1566.88679253873,0.999999998885084,0.00194204077610512,18,4,14
139.798975334187,27.776559388884,28.5659363391299,1557.30872703663,0.999999997385425,0.00388851654086153,8,5,14
103.130489423622,36.5818677329908,25.0000000572585,345.215677450655,0.999999999999652,0.0186422581293826,9,5,14
110.630435568395,50.3275519586074,27.0000000559504,290.610917432575,0.99999999999949,0.0188940504031159,18,5,14
114.248264506662,59.7430891274773,24.2340385121545,474.934349677355,0.983507113959593,0.0726209221272913,18,5,14
125.928544823354,27.5970055298355,27.0158166313557,346.709510986089,0.83353872552274,0.29718065550648,18,5,14
128.734485831177,66.9019616132381,26.4897495685814,1283.47758313842,0.999999997825105,0.000634126472605819,18,5,14
131.055912348362,41.0339493123461,26.9999984143017,318.354368501358,0.999999999999543,0.0188206574485861,18,5,14
133.994085940548,38.0545711215939,29.0000017610747,240.574453209413,0.99999999999681,0.020194606887376,18,5,14
101.47157696727,100.78692656058,30.4601630631289,1202.35772093578,0.999999998578254,0.00234722374050615,8,6,14
109.760127787056,166.000857311573,24.0315905668083,1292.44819182951,0.994830948175053,0.0404628172842401,8,6,14
112.221355982851,88.6747975761033,20.3348828521906,690.508783349351,0.967940771266852,0.100968511834623,8,6,14
111.66787226781,147.568788119191,26.0063141483378,1271.20303098455,0.96723853699181,0.112415791878094,8,6,14
113.885582780914,144.571213921887,29.9999978855639,223.405996364543,0.999999999997463,0.0200239493685916,8,6,14
115.433131409722,172.497085100677,27.4135843870906,2507.97404281202,0.999999998197789,0.00491473743656812,8,6,14
116.112009201588,91.0039480271027,21.9999999994494,248.254599910814,0.999999999997822,0.0199099974679733,8,6,14
116.152682722814,93.6931692994467,23.5159457010761,1532.06609315617,0.999999998529425,0.000964322345685294,8,6,14
117.831563028116,132.784655037181,17.4952769987723,1424.30642701044,0.99999999797248,0.000291431669555919,8,6,14
118.559857360715,180.255879737792,27.5800842751852,1984.81958044573,0.999999998516608,0.00453490784512785,8,6,14
122.515576437448,140.079969102139,16.2436324887806,614.727225116507,0.9119920070474,0.191868163711539,8,6,14
127.177590670534,130.891504291528,14.1218047169542,747.546186996605,0.938011759038851,0.170599313852561,8,6,14
128.92022353587,157.416111423595,21.9181013102719,1492.66331133045,0.996850753752186,0.0307771463691845,8,6,14
130.528627559905,114.931153180147,18.4995962720691,1162.40738126582,0.999999998665555,2.48079950620668e-05,8,6,14
140.738765586179,120.312854079467,22.0796251881169,748.995637958923,0.99074342346464,0.0552710952429673,8,6,14
139.962924715767,130.059720895445,27.3064747265242,759.679750497544,0.984898197872984,0.0664732140455323,8,6,14
145.014387078512,106.909212265007,21.9999999993797,423.912728372387,0.999999999999185,0.0192121361655791,8,6,14
144.562820379993,153.063971689561,29.0000001424084,369.401743739061,0.99999999999932,0.0190882678103807,8,6,14
146.312291442083,117.579980267867,18.4906140332884,2021.14783715206,0.806517549668981,93.7104730926345,8,6,14
146.652477415947,136.062979382653,25.4817793406356,2955.55652072545,0.999999997902335,0.00111892186982487,8,6,14
151.126552012901,91.7548573003569,29.230208564928,863.351535127154,0.944317893699088,0.146434887344481,8,6,14
