x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
132.524384466114,73.2372463873278,27.0000001007368,234.465505797431,0.999999999998991,0.0193604647569299,8,2,36
134.869123311623,82.5214426510077,21.9999999994628,257.450422533291,0.999999999998897,0.0194216199455373,8,2,36
142.784777375734,81.10859141543,30.0000013558278,293.919539934187,0.999999999999249,0.019155924696354,8,2,36
144.191923228685,83.3979905693108,18.999999930322,217.657728643829,0.999999999998767,0.0195012141075566,8,2,36
96.9834757496223,101.580785397545,25.5371503665013,1348.28230028581,0.999999998698731,0.00217932530630568,9,2,36
99.3980883119983,107.94034715152,26.0000013215226,333.258594831172,0.999999999999464,0.0189277512395923,9,2,36
101.762771746212,108.40890118323,24.9999999994015,352.500149130047,0.999999999999642,0.0186603778550053,9,2,36
105.215554787505,90.019661549357,27.9999999994278,210.758616603536,0.999999999998426,0.0196747533873089,9,2,36
104.058328694654,110.086119378631,26.000001161574,278.788398228246,0.999999999998953,0.0193862144824095,9,2,36
105.855727877689,126.932219571973,15.999999999694,334.642299383097,0.999999999999555,0.018803380673526,9,2,36
112.783793153147,116.407084137788,23.8919539454055,340.69707829139,0.961254010461305,0.122511400216562,9,2,36
114.604180031401,126.645398408396,20.0000000586673,244.580684136201,0.9999999999988,0.0194818894388777,9,2,36
117.689029590798,78.2521300603563,27.4700316007188,1461.97629011662,0.999999998643456,0.0017760147728995,9,2,36
120.196262180035,78.1034625484802,25.999998693581,239.904210149934,0.999999999998639,0.0195712507756944,9,2,36
120.604472903347,108.97785563291,21.9733266216765,991.806751871014,0.914202775621589,0.19587107595915,9,2,36
123.249608380892,100.561345681009,20.9999999992775,204.841499040816,0.999999999998404,0.0196849980258259,9,2,36
122.037937763954,114.138304582031,22.9999999994811,288.237226380563,0.999999999999291,0.0191161124597024,9,2,36
132.821385583147,78.0960831946316,24.4750386482381,1290.17990743401,0.999999998145114,0.00151593003105196,9,2,36
138.610673714693,90.6481136848354,17.2360931752229,204.325048832228,0.296713048027661,1.12965971118083,9,2,36
107.935304566779,86.4858878117639,27.9999999994596,312.050781407987,0.999999999999566,0.0187874377375283,18,2,36
111.8047631688,104.545518111075,22.9999986702387,284.745316815667,0.999999999999229,0.019173189291313,18,2,36
136.387066064106,94.6055438100852,17.5266018280847,784.544932616694,0.999999999316125,0.00155527072264997,18,2,36
139.309072279289,71.0840659402011,26.9999982706874,205.05792601462,0.999999999999001,0.0193522844879842,18,2,36
154.265438338828,82.8132758568311,27.0000000579233,251.612617682774,0.999999999999347,0.0190601491346503,18,2,36
96.5156680525312,137.673584352651,0.574481274957948,954.983877118077,0.999999999856107,NaN,8,3,36
94.8084709447888,142.922518618731,19.9999988228718,266.898616394542,0.999999999998795,0.0194844017272568,8,3,36
97.6665437016708,115.076494241679,21.2341023977973,1042.4370088372,0.98815119455379,0.0602971098725256,8,3,36
100.987523397848,102.157534824017,28.6573358540424,884.731152684278,0.94555659133807,0.137615052466835,8,3,36
104.449896673282,142.790748523585,0.627572856523655,1072.28190991046,0.999999999915892,NaN,8,3,36
107.149600496514,130.5732417139,22.0000018427806,216.920223060881,0.999999999996626,0.0202368916113554,8,3,36
111.32150210734,105.374726597361,18.4406972854223,2524.50819282779,0.99999999852234,0.00340266582763604,8,3,36
112.365125837063,110.127489903854,21.4982327375653,1531.56566175952,0.693334068493855,47.0044910848608,8,3,36
112.348114024489,136.163654518849,30.483619771309,1608.34030711699,0.999999998465418,0.000990316480816489,8,3,36
118.535744114026,79.7930614278892,20.4963995604396,1929.19664576485,0.999999998531854,0.000218652576937946,8,3,36
118.730935306336,98.133342895238,21.0000015277707,871.329698881231,0.999999999999786,0.018330273641683,8,3,36
119.210521788746,133.65804472127,22.9999999993521,537.308901865433,0.999999999999548,0.0188137543349498,8,3,36
121.063572873826,143.868083910779,19.0000021662339,299.787024178693,0.999999999998898,0.0194209425001948,8,3,36
126.595794295253,80.7365711367118,28.9999999990277,287.815678171012,0.999999999998842,0.0194570838393074,8,3,36
129.416381869995,121.252499912414,26.7355775574829,1333.51418817377,0.997325702786678,0.0263907191376648,8,3,36
138.85339554024,95.0463585420073,25.9999980881049,387.240401550171,0.99999999999902,0.0193393574241014,8,3,36
139.902526722972,95.72399204756,24.9933998673501,469.48065110727,0.784963581419452,107473476.545713,8,3,36
144.76459880353,97.2597434896698,0.584687610918831,1045.38905223065,0.999999999941767,NaN,8,3,36
147.071245489309,111.993235797852,20.4846209001938,2043.66377726636,0.999999998434203,0.000933050777347214,8,3,36
148.925943024304,139.681557294201,21.94305447794,549.272749974284,0.996654581692694,0.0319202174518693,8,3,36
150.870686308382,104.674210883823,24.7230634719485,865.458526402561,0.957741542376869,0.137090587540336,8,3,36
153.385330431023,96.3614050970943,20.4542282520638,1877.15180067279,0.748732328676293,171.341702419386,8,3,36
155.690250104358,138.1774834892,17.4612842619307,1459.1564855659,0.999999998125444,0.00231371427889589,8,3,36
159.048802369614,126.470555743322,17.485348157711,1322.8467100798,0.999999998683487,0.000883395668659877,8,3,36
92.1592055332771,109.174697718571,24.9999999298507,626.597963086239,0.999999999999713,0.018516822618165,9,3,36
93.6677355441451,108.292794407096,23.9999977828079,282.919329903325,0.999999999998517,0.0196327984131806,9,3,36
92.9817025834567,134.809732819355,19.9999999146261,579.224348331592,0.999999999999639,0.0186665685096716,9,3,36
95.4985661961975,110.651343764683,26.9999980427534,564.449968167368,0.999999999999662,0.0186234902610162,9,3,36
99.8640130742578,134.906484506628,24.4947518073344,898.234968850319,0.999999999082131,0.000312221412044048,9,3,36
101.966200162869,140.790641805574,23.4921547032853,2226.91384058389,0.891443860847419,47.2970340611269,9,3,36
104.132039269724,132.778555469658,19.5611867675994,1156.01358102017,0.995849302605555,0.0408666804647713,9,3,36
112.206951426709,109.493709815238,24.6802628347416,1030.23234957554,0.955542866173026,0.123439147290589,9,3,36
114.128503668002,150.93557584463,21.0000000038996,309.785588712493,0.999999999998976,0.0193703868238089,9,3,36
116.729769275431,113.481525870059,17.9021005976978,754.448638231591,0.839073558555894,0.286908601928489,9,3,36
115.090905587166,152.803031051626,20.0000000536661,574.763523455463,0.99999999999979,0.0183185489557734,9,3,36
118.083040493519,86.9391854977254,28.4899466177166,1078.43981401821,0.999999998912862,0.000602235115525929,9,3,36
119.868411840322,78.0906644322239,19.7920036070424,1270.56923511653,0.985255382192514,0.0689559066809042,9,3,36
121.393872891338,99.248560627114,21.4337894894104,3081.23706144504,0.999999997586817,0.00385506992238405,9,3,36
122.600579437023,106.829772614443,17.5992449421378,2077.59445954215,0.999999998349332,0.00549835599638489,9,3,36
122.917898174753,111.913898998751,17.9999999041043,251.223523804456,0.999999999997392,0.020043391243829,9,3,36
124.21919806263,138.713994614482,28.4957154369209,2128.64718145476,0.999999998389655,0.000265585864737498,9,3,36
132.155071475568,143.488027289353,24.9999999991471,462.248394624224,0.999999999999579,0.0187669061614741,9,3,36
134.340532631626,90.5184703952075,17.5335538946965,2656.75891382059,0.999999998402329,0.00199743347943956,9,3,36
134.589189690507,97.3267080936745,16.9999998933621,301.381099543018,0.999999999998496,0.019641621407235,9,3,36
136.795199320224,87.2139740424734,20.4673197820069,2119.55850492764,0.999999998190696,0.00196391087314159,9,3,36
138.538271125045,78.9469848507324,16.9999979713579,503.586775518559,0.999999999999591,0.0187482241007189,9,3,36
139.466887306405,101.171366087606,23.4008413403077,1899.7360279487,0.999999998723952,0.00541586535997377,9,3,36
148.046276465931,96.3902436870359,23.770698414362,901.633088248299,0.967794355530957,0.10660935148799,9,3,36
152.27783918119,100.08057139242,21.0000000775635,737.341920279148,0.999999999999772,0.0183687365293951,9,3,36
152.424562023579,120.930783670019,22.5479440842149,1602.91230377543,0.999999998978742,0.00274403349211264,9,3,36
157.025330007378,114.637517761198,25.4915896337956,1181.78281226002,0.99999999897175,0.000502794108251455,9,3,36
87.9803986199794,106.991334800923,21.0000000044629,227.001990894655,0.999999999998592,0.0195964350073214,18,3,36
90.9193397324918,138.09466714755,21.4722358288936,1018.49072169014,0.99999999887244,0.00165030384535569,18,3,36
95.9199063981292,114.633148032085,26.9999976183658,373.340697530826,0.999999999999377,0.0190286014006347,18,3,36
98.9003472745097,98.7465590111632,17.48398206832,1357.91346081366,0.999999998958251,0.000950362645633381,18,3,36
97.6505112303559,143.438999710557,22.0000000913558,216.606865182724,0.999999999997718,0.0199447881509869,18,3,36
99.957575242823,118.658272593186,20.9999999996511,312.051249278614,0.999999999998841,0.0194572071202259,18,3,36
103.983090569163,144.955023800459,24.452072378632,1075.47124357689,0.999999998976552,0.00276661799791711,18,3,36
110.052347622129,101.882899588932,13.5243483031743,904.611738116204,0.999999999149996,0.00143367638631453,18,3,36
118.451758348184,76.6344294322446,20.0000000986677,253.956420630158,0.999999999998339,0.0197132645669278,18,3,36
118.658027760674,102.482665401257,28.9999998603387,317.11379740047,0.999999999998971,0.0193729016117625,18,3,36
120.302697402364,145.320827158368,18.6250027943144,776.550639313272,0.934110278341192,0.151614941988631,18,3,36
125.623750077514,95.2350987446988,16.9999997699392,240.493603636272,0.999999999997959,0.019862713460918,18,3,36
127.606782220436,75.1528079170858,24.4786149232801,1570.46600346913,0.999999998218546,0.0013045011193699,18,3,36
128.182625795413,100.382194821773,18.9999999047157,356.238133091817,0.99999999999904,0.0193252717607137,18,3,36
131.826186230324,90.7362704677133,29.4633733104964,1155.01361450323,0.999999998861298,0.00215296817256435,18,3,36
129.887961512441,147.034655989546,25.0000000890303,354.311218355956,0.999999999999348,0.0190594869522833,18,3,36
136.591726648468,79.8629504215434,16.5033724364661,1183.25898718263,0.999999999078832,0.000205730845079207,18,3,36
137.436941970517,102.422228101302,21.0000018813886,387.590005043356,0.999999999999065,0.0193062144666811,18,3,36
138.208812556599,88.4840262340887,18.4896586488825,2505.5977649849,0.699282538558974,406.255994190949,18,3,36
142.339490840232,77.6613849838124,21.5793602263659,877.411531174519,0.790258528071559,0.357716495450215,18,3,36
142.914798059546,85.1010263960693,18.5164199907192,1170.42609287971,0.910976055178254,0.167370289262221,18,3,36
142.864934741112,95.1170275127576,18.9999983314876,509.712297100815,0.999999999999433,0.0189644490271483,18,3,36
144.514364283826,96.503580337419,17.9999998294549,486.518598789537,0.999999999999292,0.0191162207033706,18,3,36
146.802976443159,84.1051066451999,18.9999983348594,561.836636477006,0.999999999999605,0.0187253440192829,18,3,36
149.156783253796,98.4307084283516,25.4596145914452,1910.25431082584,0.999999998586505,0.00237165537826674,18,3,36
151.200956647468,110.401741438087,25.999999929522,201.496770025842,0.999999999996546,0.0202538759532978,18,3,36
154.021379344453,108.606858648833,24.4591399211937,1322.85126438932,0.999999998862431,0.00238428678697389,18,3,36
156.216840145429,120.352301398078,23.9999999993742,296.778164659586,0.99999999999865,0.01956495574332,18,3,36
158.21116624854,98.1888584841352,23.000002268806,229.585745654217,0.999999999998048,0.0198307534361793,18,3,36
162.287800863229,109.086695917109,19.9999976195635,265.365997475922,0.999999999998511,0.0196343910120985,18,3,36
162.069857512711,110.220025534098,17.8027653889177,706.639579893029,0.978754479052679,0.0947998426893288,18,3,36
165.110751554543,114.855859168672,15.9999999997646,201.072437011525,0.999999999997307,0.0200662085101525,18,3,36
75.0806309784844,140.183685439616,29.9999999588828,361.48733899316,0.99999999999953,0.0188385354031873,8,4,36
76.2970763322488,128.099804819663,20.999999898487,316.672614466986,0.999999999999057,0.0193116857001752,8,4,36
81.7206650270951,147.650015994474,22.4872262270527,1087.25782596783,0.999999998694405,0.000771355089590031,8,4,36
86.0938269400159,131.141733170716,28.0000001390688,293.77436874274,0.999999999998687,0.0195447433764748,8,4,36
101.545747139858,85.6523169652739,20.9999999995326,369.130423045402,0.99999999999939,0.0190138390023572,8,4,36
100.528940533963,146.374554483804,15.525264937327,1196.128687493,0.999999999170234,0.00147028516442541,8,4,36
104.119928199877,125.42762732898,15.0000021255702,279.984916383255,0.999999999998455,0.0196617049659237,8,4,36
109.580193787916,97.1434121934882,17.4497341281328,3202.36506416081,0.999999998368032,0.00293229335638282,8,4,36
111.373945550676,78.8837585533984,22.4565253371126,3268.47435359468,0.99999999805576,0.00258226286631924,8,4,36
110.67837434348,99.1539853601733,18.9999998993518,339.560244660713,0.999999999999068,0.0193037908862976,8,4,36
112.477328464861,95.786657442168,14.9999984795149,803.731446781965,0.999999999999775,0.0183616831269469,8,4,36
112.582727846838,142.483236858502,26.9999979640389,397.899111651393,0.999999999999335,0.0190726025100503,8,4,36
112.740325387926,175.084049484781,24.000000090085,265.254083787369,0.999999999998647,0.0195668507381879,8,4,36
116.442102374211,101.927033313174,24.5299369548065,1344.85784742178,0.999999999183635,0.00175331476138988,8,4,36
121.423805789326,114.02315422594,16.0000001059985,368.177823194853,0.999999999998998,0.0193543524387501,8,4,36
120.873428101792,129.482926334135,14.4951711009147,1179.52936128488,0.99999999912165,0.000291876843988348,8,4,36
122.616342147803,96.9704235556595,14.4651086712287,1321.07312561999,0.999999998958217,0.00203899945449315,8,4,36
123.007690750872,175.460117306106,22.0000000922161,213.787240689666,0.999999999997433,0.0200319828842315,8,4,36
124.292211649513,142.468240196166,15.4761930383871,2285.27176452387,0.999999998641597,0.00142240741827315,8,4,36
122.90028120638,156.68392566844,12.0000001528421,282.059942093109,0.999999999998352,0.019707095867334,8,4,36
133.339008978868,94.9987731023072,13.6705075923087,502.281647217073,0.843715279031962,0.267795372667001,8,4,36
138.807220603304,91.6455099088095,19.5149625104455,1542.7268451567,0.999999998786402,0.000895121569820153,8,4,36
139.282800687362,126.702105991649,12.000000143055,259.898663871285,0.999999999997821,0.019909875477131,8,4,36
143.10122902081,88.4511983880892,19.9990969692044,772.439249320009,0.75212309465317,1190.2599977163,8,4,36
144.50981767062,123.932435284464,28.999999999176,363.420862929084,0.99999999999927,0.0191357424381664,8,4,36
153.75917204476,90.3133938454019,19.5298271719709,1438.35359582087,0.99999999893854,0.00175109049468721,8,4,36
155.438531037463,91.1869461060284,23.3659722406824,1155.03538433061,0.995443716077263,0.042408509858492,8,4,36
79.8227001573905,134.584332263938,21.9999999170157,536.804334277308,0.999999999999632,0.0186780106866694,9,4,36
97.9577964694095,164.842123637229,28.9999999994456,345.668887809994,0.999999999999347,0.0190603090622166,9,4,36
102.873745637429,87.3253659520627,27.408048333339,1908.12417071446,0.999999998825139,0.00500492451063768,9,4,36
102.768121643727,124.825552416681,27.4917698183425,2110.92018358077,0.999999997823841,0.000509678876020085,9,4,36
105.260111348283,154.483471275003,12.0000001435843,330.842951068486,0.999999999998685,0.0195461515636559,9,4,36
110.008299597952,140.318166803578,27.4630661792266,1406.67539088866,0.999999998917122,0.00216362963761677,9,4,36
115.19753563809,80.7922663421021,22.986433923553,237.65235066094,0.29292824512873,1.22342979299203,9,4,36
116.794430135659,146.314692707849,20.5222927987402,1031.84991678238,0.99999999912237,0.00130844250304563,9,4,36
121.140089311352,93.8880423188758,14.4517983378793,2874.83176424036,0.939694854052461,18.0471689904731,9,4,36
121.020993870245,176.837380297562,23.9999999993252,441.756351360061,0.99999999999964,0.0186647637393141,9,4,36
124.425551687095,108.839614535668,29.5045064774976,1013.06084137871,0.973187868066512,0.0750097964459779,9,4,36
126.66148578481,96.2642018403502,11.0000019128851,200.187512046559,0.999999999996986,0.0201522449204716,9,4,36
128.097277562385,95.3428031049343,12.9999999995673,324.683728574017,0.999999999999071,0.0193040354778044,9,4,36
128.791160525513,142.622360770345,20.9999999082107,250.121419195549,0.999999999998155,0.0197899037084568,9,4,36
138.108689027288,173.418823941679,28.4786350993312,1086.42648001654,0.999999998764302,0.00127695267779278,9,4,36
150.529352397532,98.4068548884974,16.9999998844082,349.443731814651,0.999999999999177,0.0192178238588584,9,4,36
152.832381306722,131.198509693568,28.9999977562349,405.367979051712,0.999999999999414,0.0189868112844529,9,4,36
152.873323365581,135.080089003107,27.9999999312527,264.792018967266,0.999999999998342,0.0197113244692098,9,4,36
156.134029317705,91.804148845543,23.4818075490959,1096.88269766799,0.999999998673276,0.00109521097934362,9,4,36
162.770339099227,106.51616519948,17.5147844633918,1703.7257865182,0.999999998326262,0.00089898997168684,9,4,36
164.610850465588,118.265523504695,28.9999998734082,536.087073616682,0.999999999999636,0.0186721584942345,9,4,36
168.837212693682,115.528838421171,26.5005938104658,2165.77518427035,0.999999997692148,3.72866759524489e-05,9,4,36
170.878931641091,122.739969475452,24.5533714545625,1186.06292613923,0.999999999248499,0.00307743894404074,9,4,36
118.433358920203,79.1020966021584,16.5017223459071,1592.6244913196,0.999999998370422,0.000105403317466113,18,4,36
120.104643697331,83.3387024291923,27.466769095259,1336.44499528644,0.999999998102605,0.00200302323573709,18,4,36
121.21905490949,97.6789927385497,13.9999999996136,501.040950386708,0.999999999999731,0.0184763525110411,18,4,36
124.275812804526,79.4388547694033,27.4871933379406,2306.33518835772,0.999999997979527,0.000788217261041761,18,4,36
130.834630868661,154.68292464727,16.5339288801332,1154.44143676501,0.999999999270049,0.00194745850299919,18,4,36
142.985080885047,116.540317943572,28.4839754850007,2830.10893265499,0.999999997391648,0.00100552382892971,18,4,36
155.311758917113,92.5116456502526,29.9999999643435,472.781255576435,0.999999999999646,0.0186540681361969,18,4,36
157.855147934465,157.287665506771,23.0000023557433,385.893533892435,0.999999999999456,0.018937737956648,18,4,36
160.065898199317,157.456794320864,22.00000238118,209.726689176251,0.999999999997616,0.0199765974418871,18,4,36
168.980622006553,124.74862111686,26.9999999266845,265.319106633634,0.999999999998461,0.0196584336740398,18,4,36
170.955934327954,129.125215271349,18.9239175684753,472.585647675616,0.87043449110214,0.252604040300156,18,4,36
174.208811590612,122.614647280028,26.9999999993647,203.436396209874,0.999999999998103,0.0198095312076632,18,4,36
70.4838088161384,152.643708421655,24.4859474822276,1260.24209476381,0.999999998079619,0.000864159259017801,8,5,36
71.7574753022585,87.9496601766053,28.9999987405261,341.455916957308,0.999999999999425,0.0189748288751789,8,5,36
75.3411712017491,154.6349443676,23.9999999277449,506.284944893047,0.999999999999525,0.0188465710656847,8,5,36
76.4864067381671,80.657023827161,25.4460608657082,1653.67479941637,0.999999998518073,0.00311777673271152,8,5,36
92.2985493903944,151.349259070699,19.4963570517142,1658.99338673308,0.999999998404942,0.000222151862796949,8,5,36
95.8516081152012,72.9256689359964,26.5871583731242,1327.97610709289,0.943040747829464,0.232724925305316,8,5,36
95.6736227223977,150.992526080385,22.9999999991825,350.23408044997,0.999999999999176,0.0192190854894889,8,5,36
100.38203292877,176.799972193344,27.9999999994997,300.199040857039,0.999999999998796,0.0194842074499514,8,5,36
101.555471447474,144.92286515262,20.000001976425,219.013467518427,0.999999999996598,0.0202436508785908,8,5,36
107.723787899874,150.56713232781,26.9999999238892,304.950594927666,0.999999999998976,0.0193698025324333,8,5,36
116.119125457421,150.635001594469,19.9999980060843,255.019396730669,0.999999999997964,0.0198614159815153,8,5,36
126.655560342242,143.167904601155,19.000001239194,497.802757590986,0.999999999999709,0.0185250736718731,8,5,36
127.915745414072,142.86343021429,19.9999999116402,317.813280315242,0.99999999999869,0.0195436295652544,8,5,36
150.40821242534,110.405008674189,16.4718161573364,1900.99457920533,0.999999998197666,0.00171401829794959,8,5,36
150.557723214,181.111051903067,26.9999999545941,287.668752514352,0.999999999999206,0.0191937487705272,8,5,36
156.944949768396,142.358469894693,19.492885931084,937.224956589847,0.999999999089614,0.000421611475001527,8,5,36
156.691747081328,176.132411838251,16.9999974722662,236.803465794519,0.999999999998476,0.0196507007815304,8,5,36
162.947423598478,168.975712133165,19.9999980091749,355.893435058125,0.999999999998995,0.0193567683329358,8,5,36
173.418642949556,101.895185863402,23.5514536529116,1631.86431052546,0.999999998700313,0.00296682615859586,8,5,36
172.839774149675,104.453371080399,21.9999999489815,205.881897556976,0.999999999997924,0.019875020613006,8,5,36
177.026650095441,124.536183258348,20.4819323025987,1805.25960281378,0.999999997559481,0.00112026727462104,8,5,36
176.293310799822,134.860550014879,19.2823824138416,548.144204412685,0.94859696937738,0.136970944585062,8,5,36
67.9434856784701,155.493606549899,25.0000021698457,356.676103438029,0.999999999999393,0.0190118192567148,9,5,36
74.2792112750008,154.578952959737,23.7994489363511,213.162743842501,0.306158083023299,1.00447439385808,9,5,36
78.6852167831386,156.633630091098,21.9999999993465,229.098606822605,0.999999999997543,0.0199978894354658,9,5,36
91.1583628601421,168.781572194313,23.4880362300202,1406.88695317839,0.99999999820106,0.000734347691216423,9,5,36
93.4015543908652,82.1749057691807,20.0000012351781,315.891215597472,0.999999999999209,0.0191913523466904,9,5,36
98.1378537946853,151.174784521594,15.9999978265223,246.13314440551,0.999999999997708,0.0199488239438622,9,5,36
100.071823427853,87.3696331504148,30.5018860614454,2102.09141771516,0.999999998145082,0.000116116339633265,9,5,36
122.152747633127,102.383484693351,16.487221979404,1132.74372603479,0.999999998724627,0.000771528876509109,9,5,36
145.33264040957,129.432107413596,13.5087034030256,1594.74888350034,0.999999998444252,0.000529161845217156,9,5,36
144.561477245567,162.868670997026,25.0000000888987,251.465264515294,0.999999999998559,0.0196104583642978,9,5,36
170.8392063455,148.22026168792,20.9999999993946,352.4129026896,0.999999999999272,0.0191341818589805,9,5,36
171.438314028087,153.104282818694,23.00000230592,230.934116237275,0.999999999998336,0.0197151615842882,9,5,36
87.9438348786149,138.772761400186,22.0000020734603,312.078916121893,0.999999999998984,0.0193645712172028,18,5,36
93.9792169297205,146.41784795586,21.9999999992721,327.757579875365,0.999999999998881,0.0194322000476615,18,5,36
95.9648095703359,153.091043620282,15.0000023199281,290.200187296381,0.999999999998867,0.0194420795262135,18,5,36
95.9408318125983,177.278412314713,24.9999999992789,350.895497884628,0.999999999999408,0.0189945066398991,18,5,36
158.437986601343,176.052853769968,17.6603651670483,383.557541402389,0.511654525987682,0.527465919584464,18,5,36
169.2927872631,163.890310849474,19.0000001174153,262.136585730899,0.999999999998836,0.0194598977025334,18,5,36
170.141767595511,155.067530448035,19.0000001225876,237.148468751797,0.99999999999854,0.0196207865394863,18,5,36
175.229980744155,144.792607730192,25.0000000862287,572.986874329382,0.999999999999764,0.0183928390308192,18,5,36
107.30659685167,134.086597823807,18.0000020336093,390.110784750149,0.999999999999333,0.0190746777791588,8,6,36
144.353403327668,140.948685989799,15.999999999735,204.305749038868,0.999999999996568,0.0202504998058869,8,6,36
143.557263927662,135.378512363952,13.0000021526098,319.451384886867,0.999999999998919,0.0194095630531628,8,6,36
129.792487194428,129.231658577624,17.0000001254381,243.96962851141,0.999999999998476,0.0196514867383459,9,6,36
146.596021772315,138.812421766477,24.9999999043609,223.01593138511,0.999999999998514,0.0196329687052739,9,6,36
148.006939893939,137.423114710069,21.9999999994713,390.761511512579,0.999999999999597,0.0187389185004309,9,6,36
95.7993162789848,142.675112739436,19.475356963472,1260.13097069583,0.999999998579939,0.00147262515764505,18,6,36
124.624262519525,155.320873942512,21.5080669789684,1105.64149549079,0.999999998879322,0.000483859502921291,18,6,36
144.932085785108,146.536833480501,16.9999998652493,231.675056057776,0.999999999998531,0.0196247555199977,18,6,36
147.323389639362,137.818980664392,16.9999999995263,313.092849771667,0.999999999999242,0.0191616462941309,18,6,36
116.446965521291,141.512103644976,19.9999976762203,201.862933370551,0.999999999997212,0.0200936252901478,8,7,36
118.347794926844,146.86685378898,27.0000000886973,220.364550427446,0.999999999998341,0.0197125721343051,8,7,36
120.280286091067,141.019618556568,26.999997864123,254.503491090277,0.999999999998368,0.0196994212801442,8,7,36
123.055082856498,136.1466918249,19.9999979997328,217.662325940065,0.999999999997329,0.0200612331172441,8,7,36
123.940770028606,126.150851066786,27.4825521779495,1440.69490458018,0.999999998256431,0.00106494139455175,8,7,36
127.251722289705,144.548655374209,26.9999997671093,360.227062241444,0.99999999999931,0.0190985529156755,8,7,36
133.274079724279,136.142351936119,22.0000001017893,268.887620470904,0.999999999998788,0.0194883726029822,8,7,36
113.418824800206,131.002635182349,23.4937086825682,1009.89049087849,0.999999999012669,0.000375259587540218,9,7,36
117.211920695559,140.012227718783,23.5241672547339,677.153094141199,0.999999999092615,0.00142141856597651,9,7,36
110.932324549395,121.253386586957,22.4929450842721,1425.12992540738,0.999999998422933,0.000436232109382928,18,7,36
114.840298456119,131.328751573413,22.5046583652134,1058.13274206748,0.999999999013914,0.000278023908094838,18,7,36
118.231786866795,145.316963168621,22.9999999416613,222.669656224579,0.999999999998714,0.0195307740579681,18,7,36
125.209255712108,116.399072935548,24.5506918395447,1381.40551943547,0.999999998667249,0.00294049708014654,18,7,36
