x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
67.7950317998657,40.130716558589,28.5227978050049,2187.58712198382,0.999999997174678,0.00141423742904815,9,3,24
67.7910877332669,79.6118208168008,28.0000020456651,442.41674337845,0.99999999999945,0.0189450114920007,9,3,24
71.4496385771631,85.9764658299995,29.0974157745607,1049.08845396092,0.936507917771623,0.162990618562933,9,3,24
71.7690788508158,73.2694860423735,21.9999979144084,255.049796533609,0.999999999997959,0.0198620571267701,9,3,24
77.72561669512,113.808982688068,22.5543813679246,1997.25736785164,0.912947873225622,128.576098277563,9,3,24
96.2959146321223,68.0597719984557,29.9999979555716,316.386817627514,0.999999999998836,0.0194595029908839,9,3,24
100.483402664019,65.3324134345333,30.0000021130681,389.087450594839,0.999999999999304,0.0191032831595332,9,3,24
101.930668923788,76.2351943329112,29.8721696385347,778.701820122833,0.992456805568568,0.0488629804732265,9,3,24
108.84938393391,46.2245545746515,26.4638451737397,2620.27678562974,0.999999998131281,0.00218905812554245,9,3,24
108.466397378022,47.7094326138205,24.999999927941,666.813318719672,0.999999999999766,0.0183856886654006,9,3,24
108.274970204512,122.047856882289,25.0000020076725,381.180638126237,0.99999999999924,0.0191632462838704,9,3,24
113.333771329291,102.075770472381,21.9999978814225,223.314469044127,0.999999999996999,0.0201484923236777,9,3,24
114.099666973457,105.563778618194,23.5431926665282,1988.02765862598,0.999999998546676,0.00252833888801026,9,3,24
114.132257490427,114.547755059636,24.4947447946822,1000.77341956747,0.999999999120669,0.000311943037912007,9,3,24
125.052452301597,52.2934064325334,19.9999999053687,367.62881206428,0.999999999999113,0.019269508230303,9,3,24
129.993318562325,137.176699895992,20.7785086634758,1184.06386236746,0.978580148696537,0.0845833925622917,9,3,24
133.04077474175,191.774073275163,30.0000021183657,327.196222910164,0.99999999999894,0.0193935490439377,9,3,24
150.967989052595,94.5371691353086,27.9999999991871,363.810748852803,0.999999999999124,0.0192622653942583,9,3,24
153.914013011926,194.257950855835,20.6750301121253,729.96877900252,0.959119630151922,0.117123357886635,9,3,24
157.964734582842,177.369418000603,21.7105698181227,1214.49435748464,0.988461783246519,0.0576831046762566,9,3,24
161.164986862106,154.935570630464,28.0000000537202,1094.84885598013,0.999999999999877,0.0179833351319717,9,3,24
162.766214504757,83.2792884725107,29.5014253044355,1655.92829965256,0.999999998434146,8.71113361320397e-05,9,3,24
166.934358381042,120.651588725564,27.4785716728674,1758.15153155367,0.999999998447933,0.00129040427202535,9,3,24
173.408381122424,95.1953876515978,28.0000022400604,525.978499547303,0.999999999999687,0.0185737623103665,9,3,24
174.558744943301,130.970870231837,29.0000018527873,610.107674822218,0.999999999999681,0.0185863896895206,9,3,24
175.329713532742,208.088752089601,22.5128563760587,2828.39802532022,0.999999997953597,0.000816316442996623,9,3,24
175.574318732966,131.867339588218,27.9999999992659,421.744348673382,0.999999999999274,0.0191325690747443,9,3,24
177.218495112379,134.583706151304,29.4882347022788,2154.54400601418,0.999999998100753,0.000722333826101836,9,3,24
189.921033585407,141.063922580785,28.0000001319871,455.524317936087,0.999999999999462,0.0189302548367796,9,3,24
192.680416913709,198.481543201882,24.3514124117549,531.350874072982,0.367025741158535,0.898726730901944,9,3,24
193.029447987297,207.424546252704,27.0014024958684,1381.36847343171,0.94825598782042,0.145694593863528,9,3,24
197.344621864586,164.141331783641,25.0000019118373,620.541753771239,0.999999999999766,0.0183864702922586,9,3,24
50.5401891508637,74.9399069395944,28.0000000719875,439.3032364645,0.999999999999491,0.0188919121447941,18,3,24
53.268708555868,54.5233543303113,29.5545883768016,1938.61937332205,0.999999998574147,0.00314839830665647,18,3,24
65.3658382717439,36.1034009941614,28.5269920855524,2276.33355557512,0.999999997857988,0.0016450980179421,18,3,24
65.0692614354051,39.8224699246231,29.99999999921,491.726764635362,0.999999999999747,0.0184359417394653,18,3,24
92.9320108150696,62.0741537647526,29.9999999360976,326.087058113292,0.999999999998963,0.0193784020803657,18,3,24
92.0466401910292,66.4983205842943,28.5451779671947,1493.21716893767,0.999999998606592,0.0026473424336982,18,3,24
92.7022359840476,68.1947552591638,29.9999978735804,411.868489253265,0.99999999999926,0.0191447314903913,18,3,24
102.616550117614,110.924986593057,22.9999999159049,345.086319874017,0.999999999999115,0.0192690158292734,18,3,24
108.310518611207,43.6231056517393,27.0000018949311,434.257393144963,0.999999999999467,0.0189242368336409,18,3,24
108.569564513746,116.653857882524,26.451340715055,1504.22710025476,0.999999999058542,0.00282692816827061,18,3,24
110.61117204287,110.305481496093,22.5391656122489,1488.79370101319,0.999999998944945,0.00231752868269434,18,3,24
124.352564762344,57.2177407423889,18.999997834609,445.119477599222,0.999999999999583,0.0187593313972888,18,3,24
130.7532407353,161.089684958265,21.5135418355314,1546.2297469576,0.999999998535457,0.000818629571684918,18,3,24
150.633428224159,102.643601739331,21.9999980243444,284.771988910961,0.9999999999984,0.0196870125985124,18,3,24
158.304626077158,181.393695093864,22.2012168051215,884.189394255338,0.988140579737491,0.0612105269968109,18,3,24
168.937854216854,111.049252432903,22.0000019771437,380.467999607699,0.999999999999134,0.0192545296668598,18,3,24
79.1750656920858,119.258161785851,21.4247453240147,1802.36529432412,0.999999998697625,0.00419701420031278,8,4,24
112.528877634657,139.387321497451,29.9999999992239,372.388358075924,0.9999999999989,0.0194200832956521,8,4,24
117.088479574774,130.56553624189,30.000000002767,348.587461875569,0.999999999998806,0.0194782056028574,8,4,24
118.485355447238,143.632273740707,27.9999999991079,559.682170065431,0.999999999999434,0.0189633199956845,8,4,24
119.881115336855,144.676573423182,27.9586746708239,418.791145868208,0.308732967931104,0.947022806295074,8,4,24
124.727840163683,143.814048144636,24.9999999346172,291.510533966602,0.999999999998067,0.019823208853996,8,4,24
124.047809530801,148.824934446499,27.4833243879802,1486.48302599133,0.999999998844734,0.000999591467588582,8,4,24
129.243727806643,130.781710496581,24.9999999458112,876.899731019315,0.999999999999757,0.0184094809192009,8,4,24
127.985662173214,134.633328325078,26.9999999993325,967.217310350868,0.999999999999767,0.0183835943328141,8,4,24
128.456536996877,140.7537348587,26.9999986323272,809.312557230391,0.999999999999692,0.0185625599124381,8,4,24
130.991579001137,133.998181374679,22.9999999324909,301.524872657246,0.99999999999801,0.0198442165596132,8,4,24
129.141834438432,136.283828472548,27.9999999496194,589.715883881413,0.99999999999946,0.0189336412214883,8,4,24
129.846487779626,143.315656628925,24.9999983309894,329.189433606111,0.999999999998116,0.0198047651568416,8,4,24
129.565114152413,146.19112331476,27.4863100494445,2427.48007981749,0.999999998456972,0.000829542997904535,8,4,24
129.922504557984,147.510626942986,25.9996710347446,1014.19881992726,0.9166189833698,1411.52373876482,8,4,24
131.583446687722,137.104651816468,25.0000000648945,329.546521887655,0.99999999999841,0.019682227749378,8,4,24
136.967101910753,158.987753571865,25.9999999993803,464.151268019145,0.999999999999389,0.0190159721207384,8,4,24
137.713290088712,137.151884403935,24.0814815071012,1086.91906626099,0.984643270338341,0.0730931832182418,8,4,24
138.485231242428,142.862255069512,27.9999999537793,592.314661524032,0.999999999999343,0.0190652270910346,8,4,24
140.266186452266,142.830423702732,27.0000000562591,487.457242972607,0.999999999999243,0.0191614296585409,8,4,24
140.046540473189,150.624514213868,26.0735177385818,654.28367814594,0.980977328418696,0.082448515365769,8,4,24
144.909434091931,119.63467005727,25.4620253476407,2443.20133119488,0.99999999699503,0.0023210879372435,8,4,24
144.277136193378,142.354979746307,25.5375210328415,2401.90994513196,0.999999998351383,0.00228386066931089,8,4,24
146.484935779421,159.174544270187,0.672945993186573,1775.59764664817,0.999999999976683,NaN,8,4,24
147.951422684508,158.741515015001,25.7117846676966,1471.03428265065,0.988031962812104,0.0589292512843128,8,4,24
154.396437449998,158.777568248488,0.666074900900372,2347.45130346299,0.99999999998646,NaN,8,4,24
154.368027561902,163.106036825684,21.4781625760514,2509.84173269621,0.999999997649913,0.00135156898763,8,4,24
156.454964164204,140.794241308949,21.5929494163893,682.645983651449,0.925223850628775,0.128026586182122,8,4,24
155.722049980145,158.017975168638,21.5166876606817,7266.95253649054,0.962704766280273,31.6937787391192,8,4,24
156.88689703617,89.5463351679525,20.0000000891487,332.755681438028,0.999999999998775,0.019496695931597,8,4,24
159.115427786634,133.75463418408,22.0000014970483,712.239689274264,0.999999999999632,0.0186794417730241,8,4,24
159.072959670841,146.469991317935,25.9999998815891,468.503957533238,0.999999999999213,0.0191877581247321,8,4,24
160.031397151534,90.4869309095515,15.2160072201956,1070.55108897035,0.898137493777435,0.207972405483365,8,4,24
159.243675449606,144.791982719467,24.0000015114964,937.406233031276,0.999999999999834,0.018170852913426,8,4,24
160.17872952222,145.775455400921,24.9999999992988,694.525635999084,0.999999999999661,0.0186237824104107,8,4,24
163.02646470242,144.312387068487,19.9999999993974,225.325052851322,0.999999999995838,0.0203967946873137,8,4,24
163.921176225787,113.923958017636,21.511359856122,2817.07206087134,0.999999997928221,0.000700912381083422,8,4,24
163.874587159862,157.247139381233,21.9999982385484,427.291803290604,0.999999999999133,0.0192541843107582,8,4,24
86.4015184252432,98.8481458383582,26.5130624347062,1152.1119607672,0.999999998972937,0.000778033254206889,9,4,24
88.3257927753925,105.215267574754,26.4766479074288,2163.02853122265,0.999999998141457,0.00141905407134028,9,4,24
93.065368657236,98.4703671375088,26.4649738475373,1850.16159609913,0.999999998569899,0.00207236893087763,9,4,24
95.3260643197142,168.166049015112,28.0000000694531,462.807555017175,0.999999999999571,0.0187793290001099,9,4,24
95.8208587319813,99.2179747224909,25.0000001725429,429.802104037191,0.999999999999568,0.0187837182458127,9,4,24
99.6117897443008,99.3709902221348,26.4523282052461,1209.97796955788,0.999999998992401,0.00275443148925092,9,4,24
117.318904269283,142.10520283541,27.9999999508718,731.685503972591,0.999999999999647,0.0186516238484534,9,4,24
120.85562315726,145.890394573919,26.5014524982839,1679.56694183199,0.999999998721125,8.78790523195505e-05,9,4,24
122.077518100898,145.798046769611,28.0000016724837,372.576956817767,0.999999999998727,0.0195234197911809,9,4,24
124.699998563541,122.068424431379,25.4626842884726,1980.55245632175,0.999999998592998,0.00219965632252202,9,4,24
128.457738536889,129.348959137111,25.9775185507183,1655.63303891497,0.948920554847471,0.144740665248947,9,4,24
128.301375872634,147.662842017354,27.3099075474397,616.654702739051,0.857353329155415,0.293141889792444,9,4,24
132.281093414943,148.446765643974,24.9999999993879,523.770119028354,0.999999999999301,0.0191064823300084,9,4,24
134.400305166448,133.137854528048,24.9999975640252,1007.97469397752,0.999999999999956,0.0173753656363485,9,4,24
133.683265911143,143.74923491161,27.5552311341424,3204.2486812904,0.999999998624845,0.00322018317256578,9,4,24
135.27407841484,151.3708213414,28.4064220608186,2494.67148323263,0.999999999104987,0.0051291570224367,9,4,24
136.059251206394,132.706879041237,25.9999999007014,853.448282837622,0.999999999999939,0.0175599570807871,9,4,24
135.995602638279,143.126440672723,29.0000000485994,356.298516387908,0.999999999998162,0.0197867713943888,9,4,24
135.967498076102,160.959980008509,26.9980286091328,668.138531802749,0.880400320856586,1046.48015930924,9,4,24
137.567852366095,127.703302127454,25.4406824903554,2860.60021482657,0.999999998670246,0.00338675520741324,9,4,24
138.428872726314,137.715970936477,25.7036089641037,1203.08920122354,0.873772234753318,0.235908383174602,9,4,24
140.087435053154,120.654060905205,24.9999999320879,348.31256425457,0.99999999999883,0.0194631879182291,9,4,24
139.120475771867,121.898665978442,26.9999999993311,338.580528067534,0.999999999998686,0.0195454693987394,9,4,24
143.385465345929,149.84777657983,25.5336662145079,2072.41089834623,0.828052805908263,130.843072648474,9,4,24
143.071040139411,157.832954074557,24.9999999993953,682.217665117819,0.999999999999585,0.0187568006450043,9,4,24
144.11778961374,132.098803033657,25.501854911054,1141.17268672597,0.922363442794787,0.150005083966447,9,4,24
146.163087327116,120.076768162735,23.9999984663119,717.027713005458,0.999999999999658,0.018630248878124,9,4,24
147.518327780718,121.604286577024,25.4956960841805,2846.22471377422,0.999999997904146,0.000267897574602216,9,4,24
146.367308523347,138.80632654084,27.0000001044957,407.022223194154,0.999999999998717,0.0195292975913641,9,4,24
147.462190237124,147.243469539286,23.9999999993341,362.393272372758,0.999999999999639,0.0186665928753899,9,4,24
147.048199910457,154.677853390792,0.667628761716196,1521.51518894546,0.999999999956759,NaN,9,4,24
150.785702458419,130.584880272743,24.9999999993868,368.219534616837,0.999999999998624,0.0195785744259425,9,4,24
149.159709103204,146.02783635639,22.9999999439963,744.052488807943,0.999999999999608,0.0187197071082418,9,4,24
149.882238843865,148.559435090021,25.4840016327674,2073.46514121036,0.974839867325374,0.108022547904699,9,4,24
152.767296411189,150.134868358253,18.9999999174942,434.044018744324,0.999999999999155,0.0192369894650047,9,4,24
154.089624253315,139.020925065727,20.5673486725463,1554.45194355321,0.999999999217613,0.00374366594862844,9,4,24
155.228791182496,142.133607011228,25.9999997588246,255.674928740175,0.999999999999389,0.0190147766079522,9,4,24
154.946668441187,150.332048363232,25.9999999992633,520.708427073814,0.999999999999312,0.0190958297718294,9,4,24
156.800696816247,150.359615230698,26.9999998838458,597.599191325914,0.999999999999568,0.0187841867279547,9,4,24
156.657018458178,158.401786848079,20.9971118298472,579.534067055983,0.292947841941718,1.21976307795199,9,4,24
158.091569897472,90.2964248155485,14.9999975659293,243.086324351563,0.999999999998198,0.0197722218763244,9,4,24
161.534820795133,118.231429550766,0.573034486660668,1588.71375925802,0.999999999931299,NaN,9,4,24
161.973574096426,142.880227759406,21.509368793977,5322.27715695465,0.784197741385773,67.5547469273391,9,4,24
163.331684325986,152.545898622878,21.0000017397644,304.496210093482,0.999999999998155,0.0197891733858431,9,4,24
164.171205361853,103.596654816984,18.4646841137208,2038.84272595223,0.999999998477748,0.00209519630688722,9,4,24
164.526972319652,155.97834055883,21.5964392415081,3624.60688188281,0.99999999833323,0.00538898206585732,9,4,24
166.479433004613,135.250620174913,27.9999999992961,306.675552144958,0.999999999998406,0.0196837109456437,9,4,24
165.729876358346,146.29113193075,21.2416641331304,427.26931515806,0.296892608776326,1.127495553989,9,4,24
165.973392042983,151.229142680526,19.9999983241496,314.144219811196,0.999999999998133,0.0197983646787385,9,4,24
169.499213683334,158.469924879773,21.9999984173266,853.305584232206,0.999999999999793,0.0183091617320651,9,4,24
72.1910850132748,150.517415018863,27.9999978841855,297.488490865876,0.999999999998859,0.0194452575576207,18,4,24
