x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
96.4683148034095,150.001573610036,22.0000000017221,284.931501839452,0.999999999998949,0.019388328610957,8,2,11
126.970029394735,121.135706161276,28.9999954574901,362.616805120321,0.999999999999334,0.0190743291770161,8,2,11
136.445532130861,160.9982071719,25.4661124839357,2087.71603067126,0.999999998205546,0.00202717325875075,8,2,11
80.8703232138194,90.4732503531988,28.3489314401274,653.308121682731,0.991291005901806,0.0601752303184805,9,2,11
93.1659783430109,146.635649931068,0.626431071328798,1090.19797418463,0.999999999855375,NaN,9,2,11
97.7490370251009,156.701757003899,30.4942578262989,1400.37292244396,0.999999998837798,0.000345116402994468,9,2,11
125.161768912763,96.3578999721222,29.9999987774595,378.600652627619,0.999999999999439,0.0189579280977448,9,2,11
134.832135527849,122.437550874467,20.7607317125071,788.821058812381,0.927608763450963,0.17094982221138,9,2,11
139.139513119487,125.330576127748,22.1648380065975,778.974965605688,0.962260979098134,0.119211386080632,9,2,11
82.4612574698393,88.1562937868973,27.5219915291318,1901.22960243884,0.999999998112413,0.00134012152337467,18,2,11
83.0751910661684,90.184081939781,26.0000023055778,304.836841733578,0.999999999998976,0.0193704830349427,18,2,11
93.655795611141,117.17909233016,25.5317819804438,1643.3151645435,0.999999998524025,0.00189142189423682,18,2,11
121.981449903698,173.254052544522,27.4768952635522,1523.90223110095,0.999999998530744,0.00138802475013241,18,2,11
127.42512581956,133.906265724187,0.549939694926891,1308.87960117381,0.999999999904685,NaN,18,2,11
136.709097704317,123.496043838472,20.5278135893765,988.439898789283,0.999999999195784,0.00161523081913136,18,2,11
146.121029932436,151.492175961007,30.0000000711091,401.110309785885,0.999999999999455,0.0189396508414118,18,2,11
178.362365741026,122.704143735691,28.9999999995986,432.354630272302,0.99999999999961,0.0187174432384118,18,2,11
107.961781721261,121.171254288288,29.4356386052161,1375.70920830776,0.999999998804697,0.00363067988563515,8,3,11
119.954906077546,143.091547887429,21.527414312659,1075.98116311418,0.999999998930098,0.0016145274403172,8,3,11
125.304775219128,116.995840454131,18.9999999376443,299.231298480756,0.999999999999228,0.0191742755228397,8,3,11
125.871068343717,122.022372755591,24.1116811111303,814.909057740049,0.99926789353002,0.0142922566230155,8,3,11
140.06877550986,128.687059968829,30.6527693795844,1092.9165048059,0.991598959610542,0.0461549498475975,8,3,11
117.971711073271,141.164523328978,30.4314085941989,2278.39551105863,0.999999997646379,0.00402077433191295,9,3,11
131.885722808339,143.324716671154,26.9999999565875,410.111119884302,0.999999999999605,0.0187244158833704,9,3,11
135.272364203874,124.887251847115,24.544340103352,944.821491308194,0.999999998969817,0.00258613926951175,9,3,11
140.887488170304,122.446896260356,26.6011098607975,1676.07074585418,0.999999999051668,0.00538816103543975,9,3,11
112.988338239663,127.642259587351,0.57179854933494,864.094067328525,0.999999999874091,NaN,18,3,11
116.271909108621,143.248173784973,23.5074869637979,2478.53486059432,0.999999997768243,0.000464375392372318,18,3,11
118.864045455218,133.252218188831,28.4414180249284,1706.62612359936,0.999999998693398,0.00333902047222641,18,3,11
122.473920980777,144.175068047492,30.0000012245026,291.982862123049,0.999999999999019,0.0193400098462983,18,3,11
140.112389992667,124.339775831293,23.0000002079821,204.194082183515,0.999999999998123,0.0198016024151961,18,3,11
57.6504456293919,113.769578909108,22.999999999446,472.202099468511,0.999999999999533,0.0188364896897291,8,4,11
77.5959455409672,81.7254405720416,27.9999999253723,423.008998894449,0.999999999999468,0.0189223281263959,8,4,11
80.2577553255934,144.61421065328,19.99999990914,360.996146635767,0.99999999999899,0.0193604612152794,8,4,11
83.0570850372548,127.953184491002,20.9999999270332,644.371561804537,0.999999999999638,0.0186682698141247,8,4,11
81.3373882827484,146.742811874792,21.5112218007637,1723.92292775382,0.999999997849453,0.000694436551930503,8,4,11
88.2101127284416,91.0188502674063,22.0000001504665,463.5404880306,0.999999999999339,0.0190686696553648,8,4,11
87.6815624154771,111.6846968569,19.5320266782925,1658.44830501223,0.999999998966002,0.00186945481979587,8,4,11
95.8837956634123,106.328642496834,21.0673695837568,902.420618036686,0.989608434865045,0.0589493819172056,8,4,11
98.3668466323001,85.9929057798872,10.4967373061336,3285.61631070913,0.700805090365102,25.1997011145677,8,4,11
100.15725016786,118.499673765524,28.9999999993361,415.661420821404,0.999999999999375,0.0190311008868349,8,4,11
102.395445540245,79.9147128362557,10.2157030176278,610.583274072915,0.955492716143548,0.129153633704192,8,4,11
101.563412489026,104.140228878958,21.9999999994187,355.316715267077,0.999999999998658,0.0195612442228861,8,4,11
106.503962211912,108.266541748452,25.4587894778839,1434.62244765625,0.999999999013244,0.00238185436457528,8,4,11
119.151704557369,100.739078966338,25.4563903116227,2760.31584340092,0.999999997127746,0.00265961450532733,8,4,11
125.643535699071,122.811012145428,30.9999979573582,443.238913682085,0.99999999999949,0.0188942319868026,8,4,11
127.855432485088,158.910242137159,15.9218139916009,911.717055892723,0.988717883704119,0.061651245174924,8,4,11
130.029403689624,168.661262852964,15.4826310249124,1024.55489612815,0.999999999093972,0.00102541586822014,8,4,11
137.878499047088,121.845360952252,21.9999999226755,219.422319601477,0.999999999996632,0.0202356620497639,8,4,11
151.735628430338,147.538865684823,15.3586972342158,1368.57521795699,0.9946812634527,0.0528304264198619,8,4,11
152.638577506256,153.679845954811,14.5165354270776,887.055446526324,0.999999999154203,0.000980478939821931,8,4,11
156.940507352607,160.142216688639,15.4760695890293,1985.63530640095,0.999999998348238,0.00144402712940976,8,4,11
176.465437860107,148.688626253009,26.6386775853577,1164.81002815168,0.993275601733086,0.0401611802356439,8,4,11
178.556296247052,144.200478950913,26.4802875845136,1380.02201741105,0.99999999811474,0.00120469739413783,8,4,11
183.858831089394,142.217064867379,13.4949938045075,1394.40448636127,0.999999998521348,0.000305974877170101,8,4,11
194.266167018907,142.251342853999,13.4924915951216,1302.70980184819,0.999999997955798,0.000464790886921899,8,4,11
50.0066954990577,106.781445831515,22.0562813652619,1059.87646122435,0.975223978135594,0.0957939257253398,9,4,11
68.3392475308998,84.9315668241325,27.9999999992006,336.310877349847,0.999999999999045,0.0193218825775799,9,4,11
73.4203830472643,76.1418183656006,27.9999999231976,377.573130951065,0.999999999999429,0.0189696139743134,9,4,11
77.7392316071791,122.790817287795,21.8421619760812,834.942607668155,0.972474060639802,0.0997476795862073,9,4,11
82.8330913490066,82.6229221517096,9.47220268498248,1341.32296006661,0.999999998993313,0.00163631745078637,9,4,11
82.822834287749,116.540162645022,23.3713712297635,2128.37105208186,0.999999998708918,0.00675651111453135,9,4,11
86.2892930820547,86.2188599020895,8.37950241537269,1061.45662902532,0.944926930499527,0.166895270167219,9,4,11
85.3182797316525,125.796445704904,23.0000018333867,500.661820752134,0.999999999999469,0.0189218268606268,9,4,11
88.741976721459,92.8490363338014,7.47814981954458,1269.2172908384,0.999999998775333,0.00132352576342084,9,4,11
86.1011624202064,116.251131055525,0.667431612079575,1378.25020208522,0.999999999963995,NaN,9,4,11
92.2316686270849,88.7004924019439,9.04059078851324,1439.13721015699,0.903987391642518,0.219570535084336,9,4,11
95.6853707151301,83.4270298020273,9.48697019053449,3114.13585771756,0.999999998011644,0.000811966379342148,9,4,11
96.0661932223188,91.5599639557761,8.49828680311789,1149.474041437,0.999999999132525,0.000101716740527872,9,4,11
97.5346513543553,104.674334426899,21.9999965503332,393.806069450247,0.999999999998995,0.019357571430979,9,4,11
100.99295866477,86.1693315397809,10.0788526010212,1272.99462684661,0.886058587990783,0.240710778161866,9,4,11
103.577662901811,89.2336199715456,8.00000000018074,485.099326770656,0.999999999999415,0.0189836711587277,9,4,11
106.002343845731,83.576890307068,8.62455526164193,1623.80664823712,0.343008691100971,0.957251427584754,9,4,11
105.519275844403,90.7793212715142,9.51963710236485,1475.42506478273,0.999999998497472,0.00118828735048027,9,4,11
105.536496674375,100.792519124417,15.4818925085708,1608.86813138378,0.999999999120919,0.00106358938944418,9,4,11
107.035618353071,110.324523694186,27.9999999994161,351.89232408741,0.999999999998923,0.0194061857602665,9,4,11
107.441628534448,105.402735164213,25.7364565801474,980.793891302495,0.992037328533153,0.047605246679146,9,4,11
109.767850831008,104.96201646416,23.9999999993175,463.223684653134,0.999999999999454,0.0189392213956137,9,4,11
123.254535525134,106.191546581174,25.5154103526323,2527.47927385279,0.999999998497906,0.000946003556923832,9,4,11
124.386024934641,147.278279960924,14.5020773034517,1965.19149304451,0.999999998280055,0.000127474475558387,9,4,11
126.360750411857,100.107183073011,14.9999978174647,328.395048393381,0.999999999999023,0.0193367346606254,9,4,11
126.386223597075,160.857582710638,17.4088484257028,1958.70119942048,0.999999999066724,0.00490379694798193,9,4,11
133.621721843263,134.587130925287,29.9999999992556,404.675216658973,0.99999999999935,0.019056791070561,9,4,11
149.265282439698,134.451964976963,15.4976237368584,1357.6943607093,0.999999998276519,0.00014614343480801,9,4,11
177.051663820418,146.978620555162,27.0000018895305,660.879135186498,0.99999999999977,0.0183756629371542,9,4,11
188.567149565052,137.159064398452,16.4796700151792,985.029254297456,0.999999998857504,0.00121157063437494,9,4,11
55.9509339909947,114.77453477189,22.9999999996414,425.403980951938,0.999999999999414,0.0189863559932147,18,4,11
74.43244210443,80.4963643945018,27.9999999991905,364.02275426198,0.999999999999164,0.0192282790232241,18,4,11
75.4318772429443,112.921590669975,19.4441598772184,2285.57402559059,0.999999998485089,0.003218041749759,18,4,11
79.3073652969088,126.483186266378,0.509654887675018,958.862711260792,0.999999999840456,NaN,18,4,11
89.5909948943518,88.2971508536352,8.91116712200136,414.690407504453,0.900895807758569,0.213392529590199,18,4,11
91.9496264195664,90.3790522417832,11.0000001600039,216.605442066002,0.999999999996847,0.0201840211959491,18,4,11
100.448597726857,160.816781851157,16.0000018987886,354.251343874067,0.999999999999013,0.0193440489218076,18,4,11
102.4385100549,116.132858217832,28.5452693521528,1468.63539375201,0.999999998965637,0.00264227982424359,18,4,11
107.401257990311,94.1413725844986,24.0000018206876,384.629739498658,0.999999999998967,0.0193759346466666,18,4,11
106.166110576182,99.0858909771163,15.9999998986032,284.799920206681,0.999999999997948,0.0198660538985669,18,4,11
108.914274994578,99.0989668994222,25.000000002772,444.087281859929,0.999999999999357,0.0190497732845868,18,4,11
116.922740519617,96.3398502633597,27.9999976290863,268.712074763768,0.99999999999859,0.0195965799050164,18,4,11
135.282794143696,134.886025709335,27.7070164398983,748.297967832999,0.949049872530503,0.135662561679427,18,4,11
154.554736099883,114.487961472704,30.5317096299481,1409.81921267576,0.999999998858987,0.00186065638182242,18,4,11
76.518136556041,159.185314514493,28.410639591808,2605.10755051273,0.999999998741196,0.00488865852329804,8,5,11
78.93011042953,104.817539265995,26.9999974808826,257.74989598479,0.999999999998753,0.0195082142554099,8,5,11
107.0911852634,84.2930922271394,26.1032281941795,1570.48084826888,0.997764622432957,0.0255307248666933,8,5,11
123.136707038172,74.8648136211222,27.4433301976765,4299.66572046386,0.999999997392817,0.00335691254610637,8,5,11
125.712624195553,75.3171615653811,22.5130824990647,3024.47331845969,0.999999997396103,0.000831012899458491,8,5,11
127.459335840257,180.83403172856,24.1271739076609,1356.95497732736,0.89311238935516,0.233011293151956,8,5,11
128.849428538781,97.9334716126544,29.9999977239904,336.671285151463,0.999999999999109,0.0192730224492645,8,5,11
130.523527338909,153.040924514101,22.0507243655019,445.623326362422,0.952320945741325,0.138915167171537,8,5,11
133.208094398931,104.403035060853,25.0000022453974,318.914223753673,0.999999999999022,0.0193380576280333,8,5,11
171.084555308192,90.1323942722728,31.4002112040312,2181.36867361759,0.999999998607593,0.00553720515122909,8,5,11
177.438315097817,78.3325925230703,28.9999998544307,406.970547552201,0.999999999999473,0.018917049297072,8,5,11
76.0839117815784,132.476058600693,27.0000000791998,443.746248628062,0.999999999999569,0.0187822786880384,9,5,11
78.1967841739114,137.665833548417,26.5234618783005,1623.13728259361,0.999999998939697,0.00140735685652397,9,5,11
78.2457139315213,164.489246626827,27.0922205585857,1105.29078986466,0.991619957539016,0.0521653428029521,9,5,11
88.5484145291209,172.891055798307,21.9999979569317,307.50135335333,0.999999999998783,0.0194906961331564,9,5,11
106.642630176572,180.672251887071,31.4281875783946,1448.34847072479,0.999999999098013,0.00395058551118173,9,5,11
112.125681872155,87.9620446457233,27.4678735013571,1190.89904624152,0.99999999862543,0.0019083975987364,9,5,11
125.27282429388,75.4228244638989,22.9999999106052,313.186562139851,0.999999999999041,0.0193245624106441,9,5,11
127.367430626644,99.8035267657472,28.9999976659197,299.714449756748,0.999999999998963,0.0193800171119562,9,5,11
127.170294063127,182.081012646771,24.9999999175456,395.487942744138,0.999999999999439,0.0189570377261579,9,5,11
131.356040715477,100.085278336359,25.4251772558792,1702.13279059445,0.999999999028736,0.00411498642610889,9,5,11
141.26954660811,81.7647352057955,0.603542628287146,1490.59231998671,0.999999999963534,NaN,9,5,11
157.081630528178,58.9706199823316,27.9999979267926,381.831781401006,0.999999999999235,0.0191689526465524,9,5,11
159.194670225332,153.307108053904,26.9999998422841,305.507654654581,0.999999999999004,0.019351353223095,9,5,11
69.2822961142253,128.776047907697,27.0000000747233,336.401238799403,0.999999999999176,0.0192196317118475,18,5,11
80.2276818402507,169.04948182686,26.4697403725599,1977.30995255525,0.999999997786476,0.00186324455266037,18,5,11
82.229052330609,159.997403075903,26.999997738575,281.526493164819,0.9999999999988,0.0194817990418663,18,5,11
92.7915889037434,125.131908787303,23.537573479201,1248.88374739635,0.99999999925917,0.00214250691838203,18,5,11
97.195564291165,130.297911382412,24.9999978928507,407.868821539803,0.999999999999375,0.0190305367771041,18,5,11
113.162158199863,83.0282419783168,26.4691275458991,1340.54392251127,0.999999998877952,0.00181046327372769,18,5,11
112.282347652316,110.939035842128,30.0511020000892,836.025618706091,0.990197202556918,0.0572721786546507,18,5,11
112.835708277541,164.806255639794,28.5401854560238,1551.0585132971,0.999999998886978,0.00233053494256197,18,5,11
122.594062497113,74.828257735855,27.0149258933368,1145.74352079811,0.962391487044489,0.12132612802904,18,5,11
127.125032894174,73.3424322528447,22.4814028537653,1604.87030086247,0.999999998852231,0.0011080350950093,18,5,11
131.140940037257,107.529009435797,25.5068233065028,1303.18423906372,0.999999998905076,0.000408040021062798,18,5,11
132.161625596253,137.47631309128,20.4899092048273,1439.31946027816,0.999999999135759,0.000606952831365248,18,5,11
145.822313024347,68.8847800547124,26.9999998443079,244.53969139878,0.99999999999829,0.0197357285307653,18,5,11
148.337739970988,68.8893247611309,25.4977294641927,2113.98061046396,0.999999997910083,0.000140635853734731,18,5,11
151.119359262737,140.521023086464,26.5144930809438,1338.09137280216,0.999999998866929,0.000866479507325361,18,5,11
172.362420903776,97.5771339263986,0.550924710672396,1262.86744413459,0.999999999849111,NaN,18,5,11
184.200410724441,89.1066238063745,28.9999999251758,244.493804075669,0.999999999998497,0.0196413000078349,18,5,11
74.2439930996633,108.272224496743,29.9999999992027,322.172216204198,0.999999999999144,0.0192461629124026,8,6,11
86.114679277904,121.202190310668,23.000002246918,411.650506224486,0.999999999999481,0.0189067598147297,8,6,11
114.125516124752,84.0423530047645,24.0000021157957,301.115004445194,0.999999999998816,0.0194727738177534,8,6,11
119.716965872696,118.81382967969,29.0545221239932,1481.62445419329,0.999342347380212,0.0136357983770902,8,6,11
121.566431370872,162.582214852155,17.4718588382404,1766.37056067776,0.999999998435476,0.00168315928979249,8,6,11
133.729021566739,63.2417991153117,18.135408019769,830.8165326763,0.994775962273224,0.0398971672940339,8,6,11
137.572842666226,116.158751444631,16.5234113752822,927.892881053907,0.902957670196579,0.229212464216102,8,6,11
167.298712971925,167.838837884168,11.7383175042547,507.609023648539,0.967165689504067,0.106376393421287,8,6,11
174.510722624055,184.708242905821,29.4568378208721,2379.96809774417,0.99999999801349,0.00258136519302236,8,6,11
86.0531276952127,112.896257623259,24.337568737584,927.016570549156,0.934896702344802,0.177782627297205,9,6,11
101.985320615236,94.586874175497,22.4879339227529,1950.13384291488,0.999999998196977,0.000744765305461451,9,6,11
106.634972473861,94.5545794594472,19.9994350395828,450.101437828503,0.799150814265863,5950.82736659316,9,6,11
114.149875269584,117.235054792878,29.4834648580864,2447.94390420247,0.999999997873787,0.00101745844521991,9,6,11
137.464414964445,115.504879462141,17.3042663430637,1287.63651603234,0.993916112646098,0.0487068946013404,9,6,11
68.1204667659471,118.767926965814,25.9999999993936,506.983326316647,0.99999999999961,0.0187174628601656,18,6,11
81.0119592148662,108.390626653243,23.5467889838661,2145.26044780636,0.999999998505492,0.00273285364472879,18,6,11
80.5281716125611,142.830606593952,30.9999999306541,269.514765630748,0.999999999998762,0.0195037238050186,18,6,11
84.8439654272232,111.797519794797,23.17102284715,363.14087345136,0.799868558872927,0.330246887432093,18,6,11
103.006969947707,93.1003109778327,22.9999999035193,234.784390915015,0.999999999998255,0.0197485669784593,18,6,11
105.273788317571,92.1635115617569,0.540319181868771,1411.87897629264,0.999999999911949,NaN,18,6,11
119.117579509577,161.207455065976,18.9999998882084,468.810987134982,0.999999999999617,0.0187043604701126,18,6,11
163.204629249458,120.746413359626,29.999999999162,493.917813510818,0.99999999999948,0.0189069415218614,18,6,11
80.1837324054716,125.514985094015,22.5007558329754,1820.20588780022,0.999999998375575,4.64107954307735e-05,8,7,11
87.3581873880481,127.434663416333,19.5861027033269,624.001726936868,0.925700733857808,0.159082695584688,8,7,11
119.026720242946,112.834510032265,23.9999999994478,445.803053729863,0.999999999999372,0.0190338821474706,8,7,11
119.839888310071,98.6664549459495,21.467460749168,1593.6404892068,0.999999998525615,0.00193065692099855,8,7,11
120.041941962227,134.746239549377,27.0000019792607,402.862709046009,0.999999999999369,0.0190368101480516,8,7,11
125.865503975387,137.781868648295,17.2832985667527,940.930053851012,0.984888101697359,0.0793047077812901,8,7,11
127.989076594609,110.277186907731,26.9999999992233,281.424141507764,0.999999999998712,0.0195316380617368,8,7,11
135.323599201078,110.537913123928,24.4571427319726,2665.36068069234,0.999999996990449,0.00261850189032131,8,7,11
139.067856028069,120.699425705827,24.4546821422103,1726.48272828818,0.999999998112022,0.00268516169158062,8,7,11
140.130919328412,114.879540135066,24.0000000792026,253.211120585973,0.999999999997952,0.0198664818492169,8,7,11
140.992897394637,132.966577327822,29.9999998654282,336.73081638641,0.999999999999094,0.0192844166244714,8,7,11
150.637321564975,159.00043703502,23.9999999159307,434.998330495407,0.99999999999947,0.0189194260350168,8,7,11
77.420983605033,128.017022435672,22.5502618095385,2056.03927830162,0.999999998573572,0.00291148251527081,9,7,11
88.2562046547375,128.946467279205,18.5364685363465,1683.50322999905,0.999999998868358,0.00215848041724224,9,7,11
95.1233637594689,166.277698816226,25.4909628142524,1942.91461067926,0.999999998086804,0.000560451445483778,9,7,11
95.8860252767602,158.584606758228,27.0341905713328,1211.08351442243,0.999107631012927,0.0159711888837807,9,7,11
118.777924005565,142.077322302879,29.3940267168545,2525.74370073336,0.999999998856351,0.00566372961390845,9,7,11
121.444525517323,112.35299537798,22.8198804044903,1151.14529425268,0.977051939917649,0.102375843884568,9,7,11
139.994687178239,123.991963174144,23.9999999255527,436.301281764664,0.999999999999377,0.0190294326597176,9,7,11
84.9763133660538,128.684503540367,19.9999979595597,393.562299229115,0.999999999999261,0.0191438899322461,18,7,11
108.124004809274,100.972318004547,27.9999999989759,516.891245748414,0.999999999999622,0.018696182309404,18,7,11
108.818374877859,101.830419081949,26.9999976766275,267.337813672104,0.999999999998724,0.0195237875198847,18,7,11
109.040213422721,148.441746235668,27.9999978016966,313.10748954303,0.999999999998834,0.0194606339647277,18,7,11
115.123798214738,154.730958526674,17.9999999996611,332.541887342072,0.999999999998957,0.0193825100831854,18,7,11
120.065385796486,133.054212513031,28.4766014479944,2001.02137647781,0.99999999825703,0.00147861657570421,18,7,11
125.67693804394,139.202200731478,28.4765725897733,1511.1643167009,0.999999998208004,0.00142214413309105,18,7,11
127.682443368519,107.918864563059,27.0841066261283,654.227170322104,0.997114240653309,0.0293520947817332,18,7,11
135.06037519196,136.689500813824,29.4622902147778,1984.07625437555,0.999999998394398,0.0022357723088137,18,7,11
141.906806357869,121.102235124715,24.0249889434203,555.998979035349,0.98266129106183,0.0786593192174934,18,7,11
148.958565713608,132.107697296408,28.9999999276705,326.615091957611,0.999999999999165,0.0192292991122507,18,7,11
55.1565018580049,171.875463816697,30.0000000642215,443.897541944006,0.999999999999447,0.0189481844009573,8,8,11
68.7232015055231,148.728475026405,28.9999999992957,471.838499916389,0.999999999999487,0.0188986207239819,8,8,11
68.110826262697,151.940564646265,29.9999979215159,265.282854075174,0.999999999997996,0.0198492193517197,8,8,11
73.1194327092282,194.167323644567,28.450185762756,2441.30745718784,0.999999998557895,0.00288680208090023,8,8,11
73.7261419107723,151.120298933365,29.4009804410641,2384.50875725797,0.999999998479982,0.00551047387269203,8,8,11
74.1687329628242,153.369753083289,27.9999999394102,336.234919072413,0.999999999998721,0.0195267307247147,8,8,11
74.6660331628278,186.174390379438,27.9999999994009,602.826274696904,0.999999999999591,0.0187477355137465,8,8,11
75.853167936481,153.268692585699,26.999997862231,236.337298591151,0.999999999997493,0.0200143216350265,8,8,11
76.7341716814281,199.73366644271,29.4969554487916,2220.07787866238,0.999999998795502,0.000183334287324755,8,8,11
77.9637085182807,141.54114759378,26.9076575774957,904.010694701032,0.978400958256873,0.0880930165259587,8,8,11
78.3442286307789,147.843302288737,27.1772545892435,1228.67682671496,0.994253741744122,0.0414180179890617,8,8,11
83.0785317815017,158.784720415021,29.9999982172492,478.527799562936,0.999999999999412,0.0189905204248492,8,8,11
84.4355784170541,74.6088457572176,26.4470554906392,2320.23690661146,0.999999998476076,0.00306868227141166,8,8,11
84.5336163813261,85.9737608653355,24.551636276707,1563.16315479791,0.999999998870623,0.00302083821020697,8,8,11
85.5337802108731,195.285120659368,22.5539647977002,1735.85167802868,0.99999999895846,0.00306277165189783,8,8,11
88.077025412207,70.3305693863911,26.4963060942944,2060.39797233249,0.999999998540673,0.000224648646980796,8,8,11
87.9293081155847,78.7097206041982,24.4574991218105,4356.04123038086,0.999999997714879,0.00259350032222609,8,8,11
90.7019904704283,137.803879524755,26.4578565783458,1733.87896101609,0.999999999038371,0.00244843604251344,8,8,11
92.3649635714298,66.4345633145651,25.849042894836,657.828017878449,0.972301661281725,0.100281458106814,8,8,11
92.688628097044,81.7888518747654,21.9999999263792,206.425260423492,0.9999999999951,0.0205232863721652,8,8,11
93.4479765728884,89.6730997168526,23.0000000734109,367.895326025809,0.999999999998878,0.0194336795244681,8,8,11
93.6114597196216,168.24011330938,11.9299572859825,683.20213684548,0.970567985171093,0.105388184045913,8,8,11
94.3947616006727,51.6901690423104,27.4925436791099,2002.04451519777,0.999999998322817,0.000455995074053324,8,8,11
93.4858685994161,93.7675814341548,24.7241519434151,827.375786000507,0.972564585770478,0.0951589909406051,8,8,11
95.0435930234963,150.68517354152,29.4767898455713,3878.84857309257,0.999999996151867,0.00146968023691822,8,8,11
96.3080331326826,51.4876172757805,26.0000016084229,554.476387577537,0.999999999999568,0.0187843411087295,8,8,11
96.4712750785458,160.210243361374,28.9999999988748,330.485393396696,0.999999999998714,0.0195297607656464,8,8,11
96.3598770133596,193.683140692293,29.2839703487156,732.197345420837,0.976677706037011,0.0863749670215708,8,8,11
96.9570884073817,209.96207152561,20.9999998229492,243.208642533762,0.999999999997752,0.0199341715853087,8,8,11
99.2783373454753,179.478576386122,28.9999999991155,341.326724972658,0.99999999999905,0.0193176605631749,8,8,11
