x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
35.9544804263338,37.0619237401817,28.000000002576,309.904623421471,0.999999999997941,0.0198702027023134,8,2,32
41.8609195242814,27.4677575856691,22.8968410543858,503.022211992491,0.952825990257329,0.137113027327758,8,2,32
43.0763539126682,37.5515001958722,22.0000016227659,251.564973190596,0.999999999996452,0.0202751599676792,8,2,32
55.9575915086711,48.9852049139117,28.0000035105501,286.80814070498,0.999999999997843,0.0199032596476284,8,2,32
60.055009245646,38.6882219914687,27.9999981370002,482.732796484684,0.999999999999486,0.0188990881364977,8,2,32
62.9323085067444,13.2729113213672,20.8246098891633,912.826059371948,0.3064245082511,0.995394905041888,8,2,32
68.1089560628812,13.1727959532475,22.0000003844273,818.414136839322,0.999999999999804,0.0182756510386177,8,2,32
69.9343628481152,65.2026180642246,23.5073618991088,1650.85428852938,0.999999998894994,0.000449958592036855,8,2,32
76.2490292086058,12.6953801204473,22.6861809540693,2295.28353197904,0.913981553732418,0.208969041377048,8,2,32
79.1614685188794,34.683354740851,20.0000016073538,413.680007476858,0.999999999998826,0.0194651198777649,8,2,32
78.6810289182293,64.9568716335808,23.0000017403663,375.659866838236,0.999999999999,0.0193533315211501,8,2,32
80.1407315603062,64.8930787989684,24.0000016701688,452.816367822877,0.999999999999225,0.0191771140824019,8,2,32
83.7461658744279,12.9606266614072,22.496532974403,4442.67554534786,0.999999988247787,0.000235656668234441,8,2,32
84.4183825793887,23.8507126199354,22.474161964492,683.226878483187,0.999999999086745,0.00152123362461391,8,2,32
87.9252072166891,28.4114296029273,22.8243912858844,1252.72852009998,0.998181731039181,0.0224354077008175,8,2,32
91.1462747391651,16.5537250107125,19.4739060419995,1855.36872824719,0.999999999100666,0.00155373775151328,8,2,32
92.3636791817472,12.8279604855534,22.4956266570629,5633.84497182967,0.999999993230873,0.000287990368841899,8,2,32
93.2247628218308,68.2131027296284,27.9999998446702,309.283113677011,0.999999999997698,0.0199515665652162,8,2,32
93.966202926516,48.6204944440759,28.4436685997447,3117.1526156447,0.999999998641285,0.00323056023572832,8,2,32
95.1067795254976,49.9645039913636,26.9999999399002,335.174749763406,0.999999999998574,0.0196033825682385,8,2,32
94.3485588744957,67.1771631099853,26.9999999993078,298.989476991499,0.999999999997965,0.0198609348102418,8,2,32
96.1222761673845,71.8662036927981,30.0000016019677,296.197483118487,0.999999999997676,0.0199586570906417,8,2,32
104.789410647646,24.0466439426471,28.999999944882,576.667653180369,0.999999999999568,0.0187835038080699,8,2,32
105.0622286514,33.2938198644097,28.4422977403408,2084.55864338628,0.999999998940551,0.00325848601921782,8,2,32
104.477716720089,40.6580957158092,28.4701633758591,2070.58917537704,0.999999998187564,0.00180160042449392,8,2,32
107.206889680839,21.0839907365825,29.9999999418855,382.593362435897,0.999999999999101,0.0192789839338066,8,2,32
114.765630219539,50.1878804305391,23.9999999385051,255.256537648693,0.99999999999668,0.0202247419735961,8,2,32
115.40204914781,55.9666597150392,20.0000000784561,344.409380071561,0.999999999998458,0.0196601452094273,8,2,32
116.512617551423,45.5262698806291,29.4768550506658,1560.54014475404,0.999999998575431,0.00138910424125645,8,2,32
118.065125650041,13.0806803647943,21.5048812679575,3335.09833144847,0.99999999575579,0.000315236945882684,8,2,32
126.24146466391,89.0866855202013,24.9999999994594,321.633505195211,0.999999999998387,0.019691452596085,8,2,32
132.620906015989,52.2973022743725,19.4971738351384,1523.02516738197,0.999999998916558,0.000170373871277718,8,2,32
135.423422702289,58.2867187498133,19.9999999994311,482.073487670367,0.999999999999176,0.0192193057689707,8,2,32
141.106966418678,47.8119969810003,20.9999981797408,325.32750643335,0.999999999998598,0.0195933033200966,8,2,32
142.722070873213,46.7792475207033,20.0000015681841,331.552935351227,0.999999999998076,0.019820144942783,8,2,32
141.070908469427,89.4384806023816,30.0000015644883,842.827324279956,0.999999999999781,0.0183445050261367,8,2,32
147.320793867015,64.2898546461407,19.9999999995458,402.739167159272,0.999999999998752,0.0195094406942798,8,2,32
152.562345163298,29.1043233027521,20.7574202255311,967.442802280056,0.962457924095634,0.115785744055884,8,2,32
151.863658482639,95.8286592984284,29.4774606115371,976.774174228453,0.999999999132746,0.00132613535255407,8,2,32
154.200515334596,25.7669235814295,18.5113830322022,1454.50963282755,0.999999999197549,0.000669115339532548,8,2,32
160.591708324366,93.9167814342692,23.9999999990501,262.762679323879,0.999999999996821,0.0201916855311441,8,2,32
161.102406122161,96.1685683837889,27.9999982536598,330.36079911675,0.999999999998199,0.0197723367309048,8,2,32
169.428225023137,20.1286406128442,22.5340919344914,1840.22355179353,0.999999998858962,0.00199802935426519,8,2,32
30.0827074038079,24.1524136877951,27.7664194750192,819.743541687464,0.526319460483169,0.548530220148005,9,2,32
35.5391605737585,22.9002838921104,24.5214703423853,1830.09453850943,0.999999998411892,0.00129528124894425,9,2,32
37.8384865726526,13.7246176802574,25.4832082518594,2251.25987283168,0.999999997964636,0.00103083912636019,9,2,32
46.3804635417994,29.7960194014083,0.589774149746016,1286.75151325413,0.999999999946351,NaN,9,2,32
45.1858224871424,31.8957368802053,22.4794665466995,1610.11217367137,0.99999999858717,0.00123678565999559,9,2,32
58.7880082406938,18.6193208586746,29.4255586365137,2078.3147017423,0.99999999902282,0.00410441979279241,9,2,32
58.6394741706918,36.031160335798,28.9999981365341,448.30719837827,0.99999999999933,0.0190787773792245,9,2,32
60.6956577772463,51.3054533229383,22.0000016887982,267.878279619922,0.999999999997241,0.0200860480884361,9,2,32
62.3530622344891,15.6428132196439,20.8437241319007,746.561796624957,0.981444846792523,0.0797435966050498,9,2,32
73.2972497644611,65.6849247680833,23.4964955861746,2638.98752030614,0.689950532325832,199.328687511199,9,2,32
82.097865481434,34.4646593011931,19.9999999997107,472.861216482814,0.999999999999318,0.0190901163943913,9,2,32
84.9277744566716,68.6533360627499,0.57656256056299,1560.07602851286,0.999999999958241,NaN,9,2,32
88.2344634620416,15.6124335476533,23.7790705324592,1394.90350820503,0.83345576896504,0.280964481300329,9,2,32
92.0127268122081,18.3198744672125,19.5260467538472,1098.14642283858,0.999999999139856,0.00153133261206998,9,2,32
95.4319130497897,13.2300285819662,22.9999999993685,892.858051152144,0.999999999999919,0.0177312804429105,9,2,32
100.695281926229,45.656874022737,27.5199399167458,2911.25673251724,0.99999999845807,0.00120360826741598,9,2,32
106.314811326168,55.4405682332311,22.0000000660289,366.812289170428,0.999999999998419,0.0196784054327281,9,2,32
107.591928734763,24.6088540202072,27.5532596384902,2384.49914330849,0.999999998216272,0.00311082842231395,9,2,32
107.517486619561,31.2158934114371,28.0000000571508,318.253605228247,0.999999999998429,0.01967262654678,9,2,32
108.540698000758,58.4560030305359,27.4962295490126,1569.29901731668,0.999999998592391,0.000228509986424541,9,2,32
115.05506478873,14.0379392510073,20.0000008999374,978.838067581842,0.999999999999916,0.0177578823931661,9,2,32
123.850768335509,31.9396741861405,19.9999999280796,482.876604848964,0.999999999999192,0.0192062986077251,9,2,32
123.906264760641,53.1708153135176,20.9999999992554,382.439197995133,0.999999999998774,0.0194959705611559,9,2,32
132.659828410561,42.9141941545004,17.0000000000608,421.226476929493,0.999999999999067,0.0193049423103856,9,2,32
132.76043620455,44.6034480611679,17.9999998336593,275.266753372093,0.999999999999456,0.0189363091391061,9,2,32
132.248452986352,46.7488179545237,19.9999999995409,463.10405833836,0.999999999998978,0.0193689230516121,9,2,32
133.608595589179,54.1780375784174,19.9802329239327,1831.67315418016,0.99636538327926,0.0390961450110048,9,2,32
138.196275325907,49.0128855029569,19.7805559340911,1005.67928064259,0.986304834799975,0.0658462383955225,9,2,32
141.264337355669,86.2933078748145,28.9999999514857,754.752668426755,0.999999999999647,0.0186524316820389,9,2,32
139.845898498852,87.1304201496999,27.9999984648485,795.382061163012,0.999999999999757,0.0184101679572872,9,2,32
144.20902870942,50.1742005608705,20.4552425896273,2105.38563258421,0.999999998679609,0.00261088714160825,9,2,32
144.208171978693,90.8365881259172,27.4404458776151,3019.9756765628,0.999999998599644,0.00340638893433365,9,2,32
147.109380330206,21.8288932939503,0.508705389401271,972.973007888396,0.999999999761979,NaN,9,2,32
150.578388675521,29.0711427270817,0.58050427158942,1401.35938384995,0.999999999901665,NaN,9,2,32
150.308496955948,90.4306186999165,27.5429090213526,2664.63531635782,0.999999998285084,0.00254863868249799,9,2,32
158.498409668444,89.3595115456316,27.6060630775597,1948.12968290675,0.999999999206205,0.00566831303878483,9,2,32
160.445455946126,14.2230217850819,30.0000010384008,583.498533227346,0.999999999999789,0.0183212406150067,9,2,32
161.615954518631,99.3076946943819,26.523017607668,1767.47080892489,0.999999998927158,0.00136211363411813,9,2,32
165.061565776486,14.9707882449223,21.9999998337207,352.854683552284,0.999999999999,0.0193530259565466,9,2,32
166.626540862311,35.7935346402009,18.9999999995987,267.198277558945,0.999999999997631,0.0199722338292361,9,2,32
169.303452199285,22.4265123346859,20.9999980984564,348.096350318033,0.999999999998811,0.019475052153787,9,2,32
170.924019881177,13.6082586505841,27.9537015445292,935.724732353433,0.883447811417766,0.235350426084614,9,2,32
173.058706803069,14.0196226936633,30.0000000733443,639.419567232608,0.999999999999832,0.0181780510693332,9,2,32
174.168369593325,42.9814779847292,21.4604981330348,1520.14630413134,0.999999999194146,0.0022749480548967,9,2,32
179.259202705103,56.7277721927704,24.9999999355218,619.066750772778,0.999999999999646,0.0186540728181169,9,2,32
179.863136014845,32.8897357504756,23.0000001530124,362.120240438888,0.999999999998987,0.0193623779753077,9,2,32
180.145133178601,34.1516530327198,22.0000017834086,259.176908280402,0.999999999997398,0.0200425394689319,9,2,32
183.064496470041,14.2191115744877,22.9999977271019,606.435488279189,0.999999999999782,0.0183414888395449,9,2,32
190.18099803019,14.5870796472675,23.9999961977895,529.662967746908,0.999999999999596,0.0187395132254894,9,2,32
190.62600713325,76.3952048972508,24.4854468728456,1547.84025600941,0.999999998638854,0.000879931724295346,9,2,32
199.626767033841,61.6681448941567,26.5105351030391,2163.31625027703,0.999999997052726,0.000663719753397629,9,2,32
56.9371639741499,38.5626537486464,28.5247830002011,1837.69638365596,0.999999998382349,0.00149336113459123,18,2,32
62.9113065564845,13.1180004482818,19.9999999995551,727.979018415407,0.99999999999991,0.0177987632343163,18,2,32
84.0379893286099,24.0255603576202,21.5082786323126,1956.49243917617,0.999999997768918,0.000518873158720604,18,2,32
88.3362807088076,13.7498035584876,22.0000000977681,212.472910417898,0.999999999997723,0.0199431258951274,18,2,32
93.8555016013252,13.1937772111513,23.497165789033,2557.10461606805,0.999999997089731,0.000180979180659809,18,2,32
95.1177640708853,30.3762692898251,21.9999979488739,252.705170440226,0.999999999998039,0.019834180112421,18,2,32
99.1636322607939,16.0025804930354,22.0000023272605,240.055821977794,0.999999999998194,0.019773596425793,18,2,32
102.396979228463,31.3357466206058,29.9999999358236,256.808673466873,0.999999999998222,0.0197628751812987,18,2,32
106.449207390242,25.5107730546677,29.4440090346279,1325.2782932582,0.999999999056799,0.00319350315585491,18,2,32
115.193277754094,28.1197168822392,26.9999975457242,399.824904740397,0.999999999999548,0.0188134232231031,18,2,32
114.323595305226,53.1544111845742,23.5397277868483,1396.30565126187,0.999999999016015,0.00234100699060491,18,2,32
116.88044173124,64.6607094542262,26.0000000731257,397.178798118095,0.999999999999273,0.0191344939645871,18,2,32
129.295547428678,21.873672889386,30.0000020488801,350.648032030829,0.999999999999099,0.0192802794536154,18,2,32
128.361032692051,25.8720365341389,26.4797732710329,1100.4705446605,0.999999998752844,0.00121217463018416,18,2,32
134.06493280107,52.6133634986173,20.5467639051941,1209.98439638527,0.999999998864949,0.00276200430116684,18,2,32
140.986791626835,46.3580234248223,20.4614559123839,1981.04348640546,0.999999998528417,0.00227341131468014,18,2,32
142.453242545061,20.1239092101644,21.5289565329187,1350.66861765572,0.999999998966356,0.00169958246017643,18,2,32
147.160576226678,50.1183133376096,20.0000000033056,277.371487253046,0.999999999998176,0.0197812019834972,18,2,32
150.436899022018,45.9715518043041,25.5557986208828,1291.89836379774,0.999999999204381,0.00318386987502232,18,2,32
153.008363159412,28.741105541978,20.996618559512,1058.80986905493,0.842974244728397,0.28625926076396,18,2,32
153.058887190602,85.5755412434691,22.0000000932302,286.863354050718,0.999999999998734,0.0195201651357901,18,2,32
155.195102597637,87.8723308835408,26.5448619503723,1220.62988205212,0.999999998820378,0.00262278095717742,18,2,32
154.890339443472,96.1889844449484,25.9999999238795,296.346049157169,0.99999999999881,0.0194752714622505,18,2,32
156.630256867159,85.8164219739287,28.0000019858698,375.007277132049,0.999999999999248,0.0191560232577963,18,2,32
160.405700170325,97.4858947571329,27.4892688876188,1870.37219333184,0.999999997197451,0.00067491052143609,18,2,32
63.8685922015522,39.2504277320118,29.9999982847339,614.897433313326,0.999999999999593,0.0187453230372761,8,3,32
64.1689039785517,41.1290612547581,29.0000018087196,493.753018010951,0.999999999999432,0.0189665612995166,8,3,32
64.7082812573487,43.8350797428474,27.999998189832,363.123193354342,0.999999999998882,0.0194314852551756,8,3,32
64.3953604228878,49.3745425297053,30.9999998753516,338.385924258349,0.999999999999007,0.019348208501313,8,3,32
70.0546853818327,83.2001809174559,29.4630414405795,1427.37800699972,0.999999998968872,0.0021523162561922,8,3,32
73.3649402427321,42.0257360136974,22.0193567291052,658.722139932514,0.924097609826862,0.182252842492459,8,3,32
78.215097781792,43.7831036043776,24.4940546232345,1516.88209788662,0.999999998600781,0.0003614737813038,8,3,32
77.5234832407283,62.908056714849,17.4861873997907,2645.77219539902,0.999999998353258,0.000839591279744904,8,3,32
78.7344191769452,84.4957380370363,22.9999999996542,482.065885701938,0.999999999999427,0.0189726468690499,8,3,32
80.1642927840024,98.9651278895238,27.9999998830932,463.690434195466,0.999999999999297,0.0191106860700086,8,3,32
84.9238120211653,13.2441873771769,27.9999999667574,853.789654410898,0.999999999999871,0.0180131045501272,8,3,32
84.4003400637876,26.5054092336056,23.999999998981,200.644168363727,0.999999999998724,0.0195257208164238,8,3,32
84.2915432061084,66.8547361508634,29.4594745861786,4375.42519796351,0.999999997457729,0.00251862139318367,8,3,32
86.3104711965022,13.241041023169,28.9999999991461,284.911743359782,0.999999999998284,0.0197364070706184,8,3,32
85.9096699819056,43.3636343017002,15.0000000981292,316.111670062768,0.999999999998022,0.019840385961856,8,3,32
90.7431055908163,24.0754004047955,29.5079601709316,1665.70886590846,0.999999998665554,0.000480486553424697,8,3,32
90.6330907371862,42.3781697165257,23.4296123874974,2327.21815495311,0.999999998948695,0.00391754029728967,8,3,32
91.1325997298268,78.4966549114151,17.4874806143461,1281.1303934721,0.999999999228979,0.000735439328053644,8,3,32
91.6403932944933,32.2245158696401,24.8639038423411,877.49246961811,0.964776824448856,0.115218592479456,8,3,32
96.2524515554813,13.2773955282926,25.4866110901284,1982.81592947907,0.999999998628474,0.000809706783771939,8,3,32
96.4136746701987,22.151460130669,15.5331192138018,1999.22065215475,0.999999998523977,0.0019738501719182,8,3,32
96.6145594208934,51.2324210066374,28.9999999420816,323.808778939154,0.999999999998561,0.0196112986622374,8,3,32
99.0981047790471,30.7164709837442,19.9999998536322,296.609478197136,0.999999999999472,0.0189187417362125,8,3,32
99.0605138667793,49.8741807948949,27.5787335646195,2416.45396480943,0.999999998892244,0.0044298076602125,8,3,32
100.463869097791,48.4771943472443,28.9999999991099,876.125587176156,0.999999999999759,0.0184059096066314,8,3,32
101.847343281707,48.6964639386021,30.0000000534123,329.247962493506,0.999999999998354,0.0197067931950391,8,3,32
103.868739334118,56.6063198725575,28.9999980390341,253.911548291662,0.999999999997414,0.0200383164328836,8,3,32
106.13385605092,14.278279506594,29.4845327435759,1545.00825543537,0.999999999018836,0.000920172557448732,8,3,32
108.719950523464,30.3366020450344,29.9015182932832,995.608567091798,0.991375024112499,0.0529725552814604,8,3,32
108.585030917921,104.915243509564,25.5517710150358,2215.70251307096,0.999999998742213,0.00302496698979719,8,3,32
111.048132277318,50.2072697415329,29.9999983030615,490.526504468945,0.999999999999217,0.0191846542675869,8,3,32
111.957672971637,52.650951285722,23.9999999436906,504.633117515981,0.999999999999151,0.0192408475156469,8,3,32
114.21058468496,13.0096238492895,29.9999999656656,753.971703912057,0.999999999999864,0.0180457045758793,8,3,32
116.85717652726,35.6735055754974,29.0000016390383,360.417089919116,0.999999999998764,0.0195016220547153,8,3,32
115.587719285652,46.2717318223243,29.1497997750159,1119.63674867272,0.996841226332667,0.0302821744343239,8,3,32
120.153735988365,17.0901588597543,29.9177730173581,1589.41560380818,0.996181887375303,0.0341246965812966,8,3,32
121.718352692856,24.9477494576435,14.0000031528,292.004176687762,0.999999999999472,0.018914448820342,8,3,32
122.042406051379,58.0241222342069,21.972678763485,858.040817729483,0.970910657173665,0.105061008280649,8,3,32
125.626330158413,100.682455780823,23.5247636468541,1671.01611263925,0.999999998967675,0.00146010298182138,8,3,32
128.615554090193,12.781388471238,29.9999988741196,774.620421295084,0.999999999999898,0.0178752627603641,8,3,32
129.289922966853,56.7236664564699,28.6145263185151,1171.99220554494,0.892464641015468,0.204662815807392,8,3,32
130.503727649878,71.3476655338567,13.0620249474793,420.952477245209,0.885180298019165,0.233674501810825,8,3,32
134.546551341615,38.1913660159273,14.8562384813284,700.896633105772,0.825772172980838,0.304886456295449,8,3,32
134.668925450939,63.3381523591545,28.4995423624904,2913.51066859001,0.999999998097549,2.8551366901534e-05,8,3,32
135.629473786963,96.3455867584951,18.5003600862649,1385.12697375931,0.999999999171869,2.15134557528529e-05,8,3,32
136.367645636468,68.6050227177167,28.9999999993149,419.279736942531,0.999999999999098,0.0192819262937647,8,3,32
138.678878854385,48.4873027015277,27.5708507298233,2623.79114702121,0.999999998911024,0.00394725034855744,8,3,32
140.230216412215,27.0574200934247,28.9999980751606,507.536540829451,0.999999999999508,0.0188704336236517,8,3,32
139.892763622915,52.3959422578583,27.9999999993908,659.526757646172,0.999999999999574,0.0187750318778157,8,3,32
140.175555080027,69.1660416372285,27.5004382611941,2189.13792330125,0.999999998283876,2.72170291566454e-05,8,3,32
142.463381065183,83.0014452265748,18.0000026173673,882.607257745266,0.999999999999944,0.017518349463496,8,3,32
143.757318941678,56.4056982358291,17.00000338367,201.233036011885,0.999999999998897,0.019422187306823,8,3,32
147.204148792408,50.8613137057274,24.9999999994537,447.407351344101,0.999999999999098,0.0192814629508327,8,3,32
146.641927849356,64.8800413917028,17.4819657187693,2798.51772606058,0.695321869134683,222.616573422752,8,3,32
149.560758065687,56.7851992600492,18.6366392923934,1014.64673019584,0.924788265315277,0.165784951455104,8,3,32
149.1213065498,81.7209396655931,21.4601983299675,1965.96301796807,0.999999999214963,0.00227211647015224,8,3,32
149.951508311026,64.8462796916184,26.009826475287,538.53171262584,0.936173736206752,0.164712607804378,8,3,32
151.853733079349,74.8371252015617,18.0000001502174,348.352901703231,0.999999999999607,0.0187206549715396,8,3,32
159.764012073686,88.9832581096019,28.9999981275111,293.885689417161,0.999999999998123,0.019801406900811,8,3,32
164.524761078559,80.720327660989,20.4996650716526,1607.87691014486,0.999999999247967,1.98807407064313e-05,8,3,32
166.674146499075,55.5527933755084,22.2295003811324,1035.12852473259,0.945039326976742,0.145442035588245,8,3,32
166.804443419152,72.9301139338191,26.4356159836507,2149.09698299491,0.999999999046409,0.00359157639809974,8,3,32
167.231232965583,94.3959758025053,25.9999984217318,594.282407579108,0.999999999999539,0.0188259571453457,8,3,32
171.401616749954,78.2877040408524,21.4971093409144,1021.33128014167,0.999999998986139,0.000173714472494405,8,3,32
170.058431290074,86.5948229438124,21.0015581848593,302.683585328134,0.583511847614001,8322.11455833071,8,3,32
174.653276710442,87.7863212202083,25.4285910397323,1749.48888010741,0.999999998950511,0.00399663289539613,8,3,32
176.546556348844,32.046405916825,29.4474472020377,3469.43907428557,0.999999997691429,0.00314625909080017,8,3,32
64.7506275422934,50.3802644862366,29.9999999418721,512.72485229752,0.99999999999954,0.0188268984730442,9,3,32
65.9579865681335,40.562568468566,29.4862129127922,1341.27803488181,0.999999998472231,0.000838200222382568,9,3,32
73.0487352209866,31.6179996349581,29.9999999991386,325.386867261899,0.999999999998704,0.0195360018462516,9,3,32
72.9509724219467,58.3935667374982,23.0000017485376,423.7845254827,0.999999999999189,0.0192085565768316,9,3,32
72.4444584252299,91.3972763888034,28.528585884723,1620.74231812929,0.999999998938437,0.00168047586693613,9,3,32
74.1497245452892,54.5743992003322,20.9999982075621,314.574643594882,0.999999999998417,0.0196795689741975,9,3,32
76.6979709249148,54.9413798948854,0.578519756134424,1135.11664457339,0.999999999936331,NaN,9,3,32
80.5361194543939,41.4987141610998,26.4432234739824,1250.07573590023,0.795195685794882,0.366012197159833,9,3,32
81.0242713111704,78.7161452799327,29.0279427477351,924.596556821775,0.985348789449686,0.0715081449652265,9,3,32
86.7136207361894,13.08077117914,28.8271023983375,798.741578165673,0.306455931882473,0.994321772199013,9,3,32
83.7027593721378,24.8525093458988,0.6724779039102,1792.38753022945,0.999999999977287,NaN,9,3,32
90.7353007925231,70.3228750714416,15.9999982799244,292.241463414941,0.999999999997326,0.0200620769620382,9,3,32
89.774719611256,79.1568046663123,15.9999999096748,308.98147475902,0.999999999997796,0.0199190108064572,9,3,32
93.1132180719561,21.8647514811813,15.9999998263236,390.316484620354,0.999999999999687,0.0185732536296295,9,3,32
97.9876454869178,27.9037654627301,0.498814674406404,1078.32347024785,0.999999999833115,NaN,9,3,32
95.9075912806423,42.9251644191664,29.5315439304608,1751.25531695437,0.999999998844902,0.0018556132552708,9,3,32
98.9748832098615,12.6810308627803,29.9999999656936,1022.20201001378,0.999999999999931,0.0176356060070593,9,3,32
100.08402819879,21.2042550343941,14.9999998979395,245.341968758773,0.999999999996434,0.0202792218053004,9,3,32
103.810942052032,51.083772615677,28.9999999463052,475.219341883725,0.999999999999291,0.0191168999535864,9,3,32
108.104867977489,13.0179474798517,29.4848253747436,4815.87505256684,0.99999999705146,0.000950625730762766,9,3,32
108.416623207611,55.2341533852106,25.0000016464606,286.636990818406,0.999999999997716,0.0199458707165713,9,3,32
111.540032307659,48.4142401077827,27.4655507004783,1730.64094255561,0.999999998917805,0.0020167986030124,9,3,32
112.50011788186,19.5064573501202,28.596441812154,2513.57465629783,0.999999998667747,0.00529301147312703,9,3,32
112.53314223783,41.1996190532385,29.9999999495646,442.301372242665,0.999999999999101,0.0192785161849057,9,3,32
