x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
114.19810742352,180.510294957757,23.4913714520779,1139.96228856854,0.999999998662274,0.000523306375860955,8,4,17
118.639461187459,110.547812691543,26.9716050473296,983.687985928045,0.999241109966796,0.0147001464784312,8,4,17
124.314162909732,115.023648728074,24.0625151954735,1284.71892246534,0.987450523577973,0.0655352883386324,8,4,17
129.140298450923,110.797600147994,29.4642742749937,1893.57222644158,0.999999998564367,0.00211224544668317,8,4,17
130.726916946603,130.146525213936,26.5268665294026,1845.64540233335,0.999999998215844,0.00162993850113461,8,4,17
132.286050429113,122.375224310278,24.9998555825444,822.842286404317,0.812411092659603,976.937066868493,8,4,17
136.601299720733,128.809673042813,26.4854939678224,4872.04339136048,0.999999997148647,0.00090710073595209,8,4,17
136.702069282732,134.273998433684,25.7215773576619,1056.00570756926,0.374385729788196,0.845876266846209,8,4,17
137.03049981943,140.515302345001,24.0000017257052,566.785511328129,0.999999999999545,0.018817730153445,8,4,17
137.341762242447,148.579592004222,21.4200284455533,2185.65813265319,0.999999998695416,0.00444039334715166,8,4,17
142.100754687089,116.647344376614,28.4908340995906,1959.5770909924,0.999999998543038,0.000555280686360978,8,4,17
142.085226420787,130.996866151275,26.4897106409944,1159.64041101814,0.999999998904554,0.000616716743513971,8,4,17
142.733980631756,137.012985268158,23.9999999992384,318.23047718167,0.999999999998495,0.0196426228819722,8,4,17
143.036013630687,145.682558453327,21.4708552780483,3833.07784253349,0.999999996063843,0.00183423507979204,8,4,17
151.1779482991,73.8262794135087,26.9999976663252,389.084307572116,0.999999999999454,0.0189396290173747,8,4,17
155.201435573528,150.31920838063,27.5144069118576,2821.80588435312,0.99999999584137,0.000923245627660663,8,4,17
156.694429489585,131.753505732795,26.999999926242,378.986661747374,0.999999999999327,0.0190804416889646,8,4,17
161.412401104586,150.376624943614,24.9999981491124,570.583242969376,0.999999999999655,0.0186358295677659,8,4,17
172.25164623377,149.581975888157,24.5371258474282,1550.33850824506,0.999999998861696,0.00216720981461904,8,4,17
179.866718473829,137.092927025516,30.5434168320269,3352.25083283353,0.999999997606002,0.0026526500219255,8,4,17
180.88642579045,151.166293708596,25.0000000799447,405.989460813284,0.999999999999456,0.0189367457160105,8,4,17
181.482985492663,160.531037488283,25.8953282094124,1449.66981456912,0.999587061295297,0.0107329851455672,8,4,17
63.3112627817811,108.147336357848,25.9999999991703,494.554473754779,0.999999999999625,0.0186909159749706,9,4,17
86.2437080325796,88.2130919611854,26.5461839253352,1538.3006342022,0.999999998392822,0.00273569509440582,9,4,17
105.843115399141,95.6005074759359,27.4380801656681,1952.33460078824,0.999999998531216,0.00353997559851038,9,4,17
106.45895104521,158.663314849867,19.9999999996657,320.368844658869,0.999999999998935,0.0193977291144272,9,4,17
110.503701871458,106.892990693926,24.498003161537,1333.80916265398,0.999999998179552,0.000123161152743023,9,4,17
111.10063013182,163.782975337751,22.0038748798423,994.820110803021,0.980583837322008,0.0838252636485895,9,4,17
124.866891091142,118.789181618911,28.000000067817,367.036424154571,0.999999999999129,0.0192579361490329,9,4,17
132.941495345757,128.403861017727,23.0209119830345,693.372809504495,0.972227644547063,0.10218515979819,9,4,17
136.358604946715,117.269623544915,24.9999979390996,486.377669732538,0.999999999999532,0.0188369799616173,9,4,17
155.340724313444,152.704292582158,28.5145276379165,1471.60614271205,0.999999998977727,0.000882019328758569,9,4,17
168.961076405274,132.924939623151,28.99999992818,394.412240323524,0.999999999999446,0.018948908803111,9,4,17
177.272828588879,150.850884893954,25.2915586180522,689.884536890346,0.94293366117184,0.168502363726237,9,4,17
50.2958665321447,112.49203095998,25.5157783226371,1372.44989345359,0.999999998773559,0.00095302171163425,18,4,17
51.0800828378786,119.728176436421,24.9999999992901,492.356732857821,0.999999999999637,0.0186708000348486,18,4,17
51.6838261931475,118.810989108979,25.9999978641707,419.44961711333,0.999999999999435,0.0189633787958208,18,4,17
64.6184451416833,101.270678301204,28.0000000762869,366.570989919379,0.999999999999326,0.019081115089475,18,4,17
63.9633042568014,135.180384375462,24.4922755328974,1087.35165949768,0.999999998635599,0.000468768456428847,18,4,17
65.8594514700256,99.0294702741779,26.0000000664662,537.186234666121,0.999999999999603,0.0187282758577823,18,4,17
66.0266790493449,128.243331439669,24.5653074782566,1696.59864862021,0.999999998525041,0.00376010486967241,18,4,17
69.8796704432891,120.353960751047,28.5050383282493,1831.62547508983,0.999999998052739,0.000310652669656501,18,4,17
77.9824432835463,108.607171577151,23.9999981349224,482.151348998577,0.999999999999493,0.018889624039609,18,4,17
78.7891909832504,117.97759959708,27.5527803932499,1799.68921828634,0.999999998931622,0.00300891095990134,18,4,17
80.1392149466975,110.185806457773,23.0000021351111,298.886688584597,0.999999999998826,0.0194652373875167,18,4,17
80.6197741914064,120.493505045032,28.9999999993196,731.194994725733,0.999999999999839,0.0181515047386647,18,4,17
80.0734014865006,121.969558325075,28.0000000677796,426.880960522788,0.999999999999457,0.018936224666124,18,4,17
83.457447141069,111.979432991868,31.0000022832191,266.114242555604,0.999999999998533,0.0196250691095431,18,4,17
88.2336149852716,152.453494741363,24.0000023142168,274.789394503932,0.999999999998811,0.0194750570956674,18,4,17
87.1589532414953,163.996411214007,24.9999980567719,659.913682819317,0.999999999999765,0.0183885911850759,18,4,17
90.1196337699072,98.6073892322534,21.8261503251033,716.488109660955,0.941521178965366,0.153301337704659,18,4,17
89.942902068133,127.408893346849,22.9999998969563,467.194777300429,0.999999999999706,0.0185321460003571,18,4,17
90.7497004859281,129.05909614039,22.0000000875414,327.668203847103,0.999999999998919,0.0194080774766595,18,4,17
92.9584066619719,166.012568462842,24.999997857026,427.355186070338,0.999999999999465,0.0189257751595318,18,4,17
94.3936212796345,99.2801056101006,27.4811000827738,1629.41802365064,0.999999998512403,0.0011407998246528,18,4,17
95.4258609828093,166.943241804667,25.9999978079239,260.213139389214,0.999999999998429,0.0196728237734215,18,4,17
97.6197046250794,167.221056182667,24.5295479458306,1653.62994788659,0.999999998852588,0.00174172348390182,18,4,17
100.548107432506,96.4829978130997,27.8931955563052,900.404053154861,0.967652820589849,0.110570426279364,18,4,17
109.126011023856,160.25618112126,19.0000017939071,374.064306873915,0.999999999998984,0.0193655813483093,18,4,17
110.252822667198,99.5292317643526,27.4794086052225,1730.14616155138,0.999999998525706,0.00124006726906245,18,4,17
110.314561459821,104.782089154694,24.8608355707712,1023.23023417628,0.94161466162602,0.154323943860231,18,4,17
110.92523160145,109.821828330028,21.9999999994324,343.317411887487,0.999999999998968,0.0193763651486414,18,4,17
110.462056952104,157.128776899986,20.4392509159367,2284.97763731611,0.999999998709425,0.00345052850801627,18,4,17
109.486496454974,167.042833586179,21.5053364661946,3748.56895140838,0.914162061139046,14.5144974793505,18,4,17
112.118749936292,99.4753188232353,25.4709735639237,1231.87818922678,0.999999999051084,0.00170107965149905,18,4,17
116.222661230545,174.717276837267,22.5330356613623,851.592473335358,0.988628403308045,0.0679111868432933,18,4,17
120.301011762881,122.626993694066,28.1821857227345,674.120420191233,0.989643490613149,0.0571820498980777,18,4,17
121.007691780263,166.813108432252,19.9999999994804,525.124380531068,0.999999999999681,0.0185855363575544,18,4,17
122.114647091234,113.769064167622,22.0500651231275,1331.27011417991,0.923628497277494,0.182647078642529,18,4,17
123.471987903201,118.25581003431,28.2689603524741,1700.9779219856,0.178244520363638,1.93693530614657,18,4,17
125.054278043071,114.589743451821,28.9999999462778,622.197577974247,0.999999999999616,0.0187065295074582,18,4,17
124.976811536182,164.07951533842,20.99999999926,452.081989408496,0.999999999999483,0.0189032938431322,18,4,17
126.493306255135,168.450198383775,24.4820215917443,1069.91869668257,0.999999998727165,0.00108054796761318,18,4,17
128.701029818978,124.581542520332,25.0000000537233,1221.78635378092,0.999999999999877,0.0179872925059594,18,4,17
130.466591563173,85.1988899641352,22.548643748466,1659.27507395024,0.999999998583377,0.00282658371182976,18,4,17
130.969789617187,116.549774336447,23.9994431385478,900.182300382946,0.787271734689603,1065061.11570435,18,4,17
131.304103396628,117.989182409934,25.5015788621536,3625.40699213263,0.999999997624028,0.000100362057082748,18,4,17
130.729915542748,131.241032523357,27.81382118559,579.783211883089,0.306296590536322,0.999365208788621,18,4,17
132.224248451686,135.018825656252,28.0000018867206,365.142812465827,0.999999999998925,0.0194043928787101,18,4,17
136.651468558504,126.574307015475,27.0177072527227,1541.40728575914,0.92263457195464,0.192022978583753,18,4,17
137.149690252843,159.986484165323,24.4560172867516,2686.85793715844,0.999999997926223,0.00261632223436573,18,4,17
139.385645730789,131.785748213082,22.9999981674938,592.877361122072,0.999999999999613,0.0187120067037441,18,4,17
138.410427879999,147.198985291116,20.9734585795973,711.584936110443,0.938451630188826,0.161104586259023,18,4,17
147.506259133891,146.586891896297,21.8444609966224,1014.68656369784,0.974341913084681,0.102187423645445,18,4,17
149.042574903951,143.075577538107,27.0000000696724,512.761813359617,0.999999999999587,0.018754622032868,18,4,17
149.061879026979,152.020498828879,21.9999982956008,639.834919031621,0.999999999999651,0.0186441957287435,18,4,17
157.059701158687,147.717174961334,27.955537480168,590.386978636221,0.941071448590452,0.157028979942995,18,4,17
161.101079179052,147.851046328822,24.4521252616824,2786.56092091734,0.999999997960747,0.0028661703756742,18,4,17
69.920666793939,105.9209360415,24.9999999992749,280.30266878307,0.99999999999906,0.0193108046853337,8,5,17
78.1446019515864,118.982328875329,25.7570107140208,1199.27784641681,0.997300724042634,0.0268268917097304,8,5,17
78.477441812441,138.580776135542,20.4584483922674,1707.02825816154,0.99999999849484,0.00244388968263938,8,5,17
81.6849102465073,120.512968852781,24.0000020060757,482.470721843969,0.999999999999533,0.0188354051821709,8,5,17
84.484463980881,124.743762233574,24.6084735811521,1253.69172735562,0.992030694037869,0.0426850578936069,8,5,17
87.0045919802175,146.052894678511,21.51787064944,1953.62481510797,0.99999999844142,0.00108182475334099,8,5,17
88.7622856185065,74.6085032715835,26.9999999211792,377.68408236083,0.999999999999415,0.0189864126954558,8,5,17
89.0745271945391,140.554645181378,22.5762887212061,1584.56230509167,0.999999998877093,0.00430356283462174,8,5,17
109.026782728742,92.9044869164352,28.9999978334346,472.415501165719,0.999999999999625,0.0186906383307056,8,5,17
108.040646540084,138.20925349158,19.4941600875893,2134.51350169491,0.999999997251107,0.000368161961907513,8,5,17
120.83863046736,178.064940697354,29.1306849099089,741.759116272744,0.982205114810115,0.0784723324933386,8,5,17
128.726623458217,112.762843367829,20.9999999994024,434.034745509752,0.999999999999435,0.0189625700533185,8,5,17
128.386569947173,129.884559947688,18.9999999994539,413.691271543747,0.999999999999384,0.0190214297408685,8,5,17
129.117497704283,160.895448056308,26.500215205654,1470.95756428,0.9999999989715,1.32660185651427e-05,8,5,17
130.446280106684,112.812656002525,26.4769524298559,1816.26881271449,0.999999998514487,0.00138516203144334,8,5,17
133.732447337897,79.9841352466844,29.0000025262894,348.694926720733,0.999999999999317,0.0190911874060582,8,5,17
136.907679252354,172.141184364212,24.5115309178134,2019.77220307744,0.999999998274557,0.000703673702335076,8,5,17
139.425541209028,136.466986221262,23.4449027184359,1622.67573187918,0.999999999142667,0.0030944683766639,8,5,17
