x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
132.018564556036,149.123075767422,28.4215581089373,1666.02507872994,0.999999998975286,0.00441491716603674,9,9,35
160.300294301828,111.740367368336,27.9999999991905,296.484056817071,0.999999999998856,0.0194482751856799,9,9,35
88.9856648705206,110.535311149509,24.9999999994835,395.450485722716,0.999999999999369,0.0190369741363554,18,9,35
99.7777308281298,123.289284449866,23.9999981045477,307.212975165996,0.999999999998368,0.01969998919202,18,9,35
105.414696687,154.617850822174,20.4506077813577,1661.70001868884,0.99999999893935,0.00282029747009697,18,9,35
106.228200856506,94.4803658790446,29.5292943534669,2006.43622561162,0.999999998476387,0.00175114956203496,18,9,35
108.667083352114,120.458657928554,21.2363734419001,764.829746829248,0.963319430165236,0.114536309954232,18,9,35
110.737414220478,161.414260938053,21.1613832630956,696.678445609174,0.971347467237241,0.101828983820589,18,9,35
126.840755860025,102.953676896587,21.9999999991878,279.940929406402,0.999999999998659,0.0195604015063976,18,9,35
144.962307720171,89.9329112272092,25.5491752764636,1251.447992877,0.999999998886653,0.00284008924920206,18,9,35
82.072698703305,126.983077171436,21.9999999995102,513.467917035057,0.999999999999485,0.0188999295441548,8,10,35
94.4340123659521,90.708233902151,23.5310837842362,2087.4384761556,0.99999999710677,0.00192824161666631,8,10,35
94.8568244992207,134.75921668202,24.9999999168488,284.027452477162,0.999999999998686,0.0195462501050135,8,10,35
98.5435828503687,152.732178658127,23.9999999993141,428.754989139926,0.999999999999333,0.0190738653749989,8,10,35
97.8572958238524,168.860423724943,24.7943375842601,316.370360772753,0.306119661113891,1.00605950913103,8,10,35
101.012198279163,160.839672163906,24.9999999318186,704.033754605242,0.99999999999974,0.0184548821988078,8,10,35
99.728211656118,163.230598756997,25.999998149379,470.02690857982,0.999999999999393,0.0190108969161962,8,10,35
114.110378723555,83.0793073396838,28.5094555393649,2513.28793241757,0.999999996080959,0.000605071424761405,8,10,35
129.802525740462,158.262189695352,26.4615158949584,2626.8400490873,0.999999997874859,0.00231877807907921,8,10,35
132.942234756182,163.888174597319,25.5062370542806,2305.37113664681,0.999999998197087,0.00038295109195019,8,10,35
146.606833266031,136.63603227052,15.9999999993596,416.681330598787,0.999999999999184,0.0192135878906935,8,10,35
148.499935406655,117.295799530931,15.8362943447132,481.469975397641,0.869239782982909,0.249551106606524,8,10,35
148.92815933294,127.674996695759,15.9127541610065,511.80402609656,0.89069319465439,0.225668074599613,8,10,35
148.974398571792,156.139617880734,24.9999982043556,690.212731277261,0.999999999999721,0.0184990804004658,8,10,35
158.518504303638,143.954862085447,25.4649802085229,1689.90632247153,0.999999998099258,0.00209833882145579,8,10,35
168.363472753621,134.107365400203,24.5949632889644,1197.61976327533,0.970155547891813,0.0916265741360528,8,10,35
168.896392173132,148.280117131805,20.9999998996383,310.7090022566,0.999999999999083,0.0192925362344454,8,10,35
174.647114808116,142.310368761947,23.9999999993539,274.791524481484,0.999999999998267,0.0197436618221521,8,10,35
78.3251402839988,129.974971627773,22.5824405772932,1039.4363274184,0.960524096323105,0.107274523293476,9,10,35
83.3216222497933,128.445051256773,21.9999980689269,370.599827643935,0.999999999999118,0.0192667549613563,9,10,35
87.803016136101,94.9895655740608,25.9999981866797,643.446736692844,0.999999999999729,0.0184800902208693,9,10,35
88.0279881943951,160.794866840708,23.4896442822749,1172.28318115049,0.999999998786956,0.000624409843067516,9,10,35
91.2457520657362,88.1229285793232,27.4841403075775,2673.88210141857,0.999999997875361,0.000976425958600184,9,10,35
95.1491520083096,91.4746669628554,24.2430392249458,1166.72062637464,0.955168965901462,0.128455682915629,9,10,35
100.363309885823,162.541585922216,25.4710323014295,2517.09979007577,0.999999997963212,0.00178322227075493,9,10,35
103.60126017107,160.963212654899,23.9999979798389,570.850725791458,0.999999999999725,0.0184904881702271,9,10,35
113.728822206951,86.7808225244776,18.9999999999531,591.200800379109,0.999999999999676,0.0185939765375996,9,10,35
114.395159526055,96.3375087657837,18.5174059209885,1218.80893583479,0.999999998911625,0.00103835595537897,9,10,35
119.097137550294,96.0329846086506,16.0000018259579,315.516344789635,0.999999999998751,0.0195098276081618,9,10,35
120.751281745789,92.3801373485033,18.0029707797328,838.43756531369,0.964655723297406,0.117363328861141,9,10,35
128.595282427357,156.612374106467,25.5043362950878,1331.47208507314,0.999999999114794,0.000256841566141475,9,10,35
130.281005628176,160.674706979191,24.9971168866292,1358.42801855627,0.924460171359334,0.186488083336322,9,10,35
130.734068318341,164.082492064649,25.9999999993031,723.297291427552,0.999999999999734,0.0184690482422442,9,10,35
138.460296808624,154.969301753891,26.5003953054546,4220.37711414802,0.999999995827191,2.63446196555606e-05,9,10,35
140.377197241055,131.981570910622,16.4709580609475,1650.40500976408,0.9999999984944,0.0017382641051924,9,10,35
142.330403922549,116.960257131282,16.0000017940554,428.721278176988,0.999999999999292,0.019116459790812,9,10,35
142.300025394611,158.456284326316,25.4524809335045,3432.39968606534,0.884462765597861,71.0329089805208,9,10,35
144.097779322697,150.62252968724,26.5307509770562,1797.60451977413,0.999999998379944,0.00185331420576299,9,10,35
146.973962108384,135.132338266414,16.2452801655181,560.637003459962,0.965106621026859,0.110951164157131,9,10,35
149.011677450351,108.66840064753,16.5130921727677,1473.51957219631,0.999999998560367,0.00079490290739533,9,10,35
151.202561471624,84.4861248320617,29.4574183577745,1405.97151362953,0.999999998604238,0.00249176104694963,9,10,35
150.713314740385,123.198717782078,20.9999999994002,408.648947902797,0.999999999999334,0.0190746097824075,9,10,35
150.936037408971,154.139861662889,25.9999999990734,781.329670924316,0.999999999999754,0.0184184427404273,9,10,35
157.488070972891,142.705957027449,20.1755526098658,1203.81955338095,0.984654165238204,0.0791448635682433,9,10,35
167.079361200487,133.989666625701,24.5692324928626,2289.56990315591,0.999999998660484,0.00390359029905577,9,10,35
166.426080622867,139.308851190996,27.000002211647,445.430708414635,0.999999999999553,0.0188059626748635,9,10,35
79.8479790259628,135.938033677594,23.9999999259538,337.999423263583,0.999999999998865,0.0194425961637042,18,10,35
81.8346272273792,95.2369496560441,29.999997982815,419.350021103801,0.999999999999399,0.0190037012312168,18,10,35
82.5418665499375,106.204827659385,29.9999999992437,347.660589416183,0.999999999998987,0.0193626883406033,18,10,35
92.5297793067687,90.1757950966373,23.2959877251301,1075.18059003471,0.969630082023335,0.099981550618665,18,10,35
96.4500600089336,163.419757757665,26.999998188744,566.202134587865,0.999999999999629,0.0186841231017532,18,10,35
111.663989189541,92.1217632378665,26.9999999993086,458.92387114171,0.999999999999511,0.0188662701034149,18,10,35
119.76752447138,97.9006068816209,20.4663590226313,2016.08338812322,0.99999999853581,0.00199627342181448,18,10,35
126.274448478682,81.8361831757505,21.9999999137908,296.277929567632,0.999999999998692,0.0195427327022569,18,10,35
129.47867260057,155.94321212172,26.0000001550597,406.883291755263,0.99999999999943,0.0189682986588077,18,10,35
135.467338929658,124.134417904937,17.9999999955792,258.211398121205,0.999999999997697,0.0199523221148361,18,10,35
133.501059177682,166.741338851192,25.542690493561,1120.54513342731,0.999999999400387,0.00246820125294889,18,10,35
147.948734844697,134.386603734078,17.4483045551725,1368.95780635732,0.9999999989923,0.00296023308071132,18,10,35
150.885719587027,88.7561540194515,29.9999977439909,270.332651617396,0.999999999998654,0.0195637667707397,18,10,35
150.085581339197,120.42550552102,20.4590806750786,1833.07527288885,0.999999998673633,0.00238919911201781,18,10,35
153.920999492069,111.967439420243,17.463052271418,1859.12143331702,0.999999998637922,0.00217523109677013,18,10,35
160.930878685895,142.475677595483,16.9999999997266,279.890403419503,0.999999999998711,0.0195313810298205,18,10,35
166.632335435879,131.756338628562,23.9999999994418,407.331612006218,0.999999999999182,0.0192149258304125,18,10,35
169.243573840448,129.784313918772,25.5233975048932,1960.24892746547,0.999999998341387,0.00141360726484526,18,10,35
171.422983082883,93.810713662805,25.9999988040897,490.231810263171,0.999999999999682,0.0185841613421391,18,10,35
174.555829137593,138.7942576561,22.9999999161774,259.261272304084,0.999999999998289,0.0197348780339439,18,10,35
176.872155498698,136.803618306094,26.9999977157641,285.080893627258,0.999999999998762,0.0195028694201618,18,10,35
177.132371791519,142.188780846187,24.5041683285855,1711.46621672117,0.999999998170576,0.000256316644016152,18,10,35
178.096321083849,145.832200132492,27.0000023201636,246.151606698059,0.999999999998291,0.0197339721507911,18,10,35
78.4990772812066,109.784916568309,25.4227501623499,2150.94503885506,0.999999998687117,0.00429898821235971,8,11,35
83.1926198201106,126.659611771584,28.9999999991298,429.382720925479,0.999999999999466,0.018924906563638,8,11,35
84.9365361337164,148.507952404848,21.4396239328265,1871.6191098384,0.999999998776595,0.00342788622929172,8,11,35
86.7040250870219,152.788654069583,23.9999999212356,325.160488412581,0.99999999999892,0.0194069981059641,8,11,35
101.983439056203,104.662333779706,28.4525419162121,1978.56961227662,0.999999998536121,0.00276530045263238,8,11,35
106.916823713302,112.134808486927,26.543661729012,1949.06322859048,0.999999998678848,0.00257440980011481,8,11,35
111.947854750064,127.443493951864,26.9999978141646,442.643277934277,0.999999999999493,0.018889796413216,8,11,35
118.454834020194,130.965782263952,26.9999999288339,376.389261338676,0.999999999999267,0.0191394961121247,8,11,35
118.903279882564,137.01624697237,29.4887330439846,1930.09910246779,0.999999998460119,0.000683705022114604,8,11,35
117.444045462237,141.153519814051,30.4614009298431,2410.16189715144,0.999999997302612,0.0023527274175675,8,11,35
118.169538863109,95.5708692491992,0.662238281316511,1824.42903587515,0.999999999981168,NaN,8,11,35
119.905850694977,175.423041260036,30.0000019401144,439.922648530421,0.999999999999457,0.0189360903788997,8,11,35
122.076227585206,123.111659259282,26.5629040188067,2047.41177377572,0.999999998558186,0.00358905820835176,8,11,35
142.473426724018,117.181905307272,20.9999999995955,359.613391113049,0.999999999999434,0.0189641253108318,8,11,35
148.960015728909,112.331028960293,21.9497158951782,1452.39351955114,0.993342890584885,0.0463424070924994,8,11,35
78.3809102866348,108.526226372062,25.999999999311,440.67249466241,0.999999999999438,0.0189599383051669,9,11,35
82.2799425420058,110.372579366636,26.4263519306403,1633.69544468978,0.999999999052238,0.00414625928280069,9,11,35
83.7875183510867,110.832265121695,24.9999978873184,398.918490231611,0.999999999999403,0.0189997631747995,9,11,35
84.1191526071576,137.008650156989,24.5610521350293,2837.5769569546,0.99999999692345,0.00364032891045696,9,11,35
91.8487360491817,133.280692813622,29.5384708926911,1978.68025493383,0.999999998543352,0.00226907087830715,9,11,35
92.99260681209,122.281470575725,22.9999999150721,370.28189783747,0.99999999999918,0.0192168425513006,9,11,35
97.1003338137722,120.950888567009,25.0000020827167,312.385551180822,0.999999999998971,0.0193732115064774,9,11,35
111.14358605556,76.8066657190648,26.0000021385402,416.43171677677,0.999999999999376,0.0190301331569304,9,11,35
113.208791727613,92.0779633474119,21.000000101401,275.7175674953,0.999999999998724,0.0195238983232843,9,11,35
113.42898243829,138.030624698436,29.210105381115,1440.55341453612,0.941944702632785,0.151017476163864,9,11,35
113.969449405639,126.670697488271,26.497185866447,1438.50986173264,0.999999998338847,0.00017200177796776,9,11,35
117.190364649973,144.374659839213,29.9999998755458,439.542424076702,0.999999999999408,0.0189946166470468,9,11,35
116.574368999517,152.819413867853,30.0000021755,261.083004903905,0.999999999998267,0.019743566795821,9,11,35
123.496271733488,119.869143438112,21.4709697029986,1131.00330672382,0.999999998984939,0.00170225594616843,9,11,35
141.330483460324,114.502867349885,21.5586598346282,1432.71271007006,0.999999998920578,0.00336728879272978,9,11,35
78.8906851495443,109.87998969305,25.9092530716495,1072.96673925038,0.96645505068197,0.113171672724491,18,11,35
78.8391815572744,124.513504147067,28.521355250253,1925.06556522744,0.999999998505914,0.00128640533921498,18,11,35
102.673186477493,163.340887262775,26.4098963019494,1659.21191286713,0.999999998655723,0.00497332027332339,18,11,35
109.502908063456,93.0306101786505,21.5178580171389,2050.05013044736,0.999999998233168,0.0010879590003133,18,11,35
110.253510766046,77.7656456579886,26.0000019436551,345.020904646372,0.999999999999039,0.0193262204781396,18,11,35
134.177600845364,172.792052899278,27.999997870316,334.802508869965,0.99999999999901,0.019347189645142,18,11,35
149.136194395494,110.190950857337,22.9999999133694,418.286689604359,0.999999999999468,0.0189234305751545,18,11,35
165.053877346596,130.269851699064,24.9999999140636,446.02841633332,0.999999999999565,0.0187875869433149,18,11,35
167.05483223662,134.428151786462,27.0000024394765,293.378342669545,0.999999999999021,0.0193394941668868,18,11,35
46.326724867176,180.354021791038,27.9999978293958,417.295412013013,0.99999999999945,0.0189442908539886,8,12,35
68.507685240922,173.926770450306,22.9999979743432,496.920352288714,0.999999999999576,0.0187719135354705,8,12,35
69.0801875456109,182.190265163297,24.9999999993441,352.878422431184,0.999999999999169,0.0192246087384985,8,12,35
70.1922709935983,190.135556942653,23.4926367194903,1400.29475829053,0.999999999150944,0.000435604324993714,8,12,35
71.3152174220493,150.510539212713,21.512642496782,1588.83128965962,0.999999998427513,0.00076893576823404,8,12,35
72.3516481195943,183.799395120056,26.9999999992162,282.991176712317,0.999999999998716,0.0195294359935427,8,12,35
73.8977470841769,119.355928844725,27.2896252943974,529.377185134714,0.847301319268064,0.267436765861607,8,12,35
76.7885360802405,185.127609282338,24.9999969796488,990.899847885389,0.999999999999846,0.0181232723260803,8,12,35
79.1003439273706,98.3376687919591,0.693099393063271,1719.35878113873,0.999999999982524,NaN,8,12,35
81.5226422528988,89.8016914923222,0.56518366591108,1311.0944686217,0.999999999858996,NaN,8,12,35
82.8362258562434,194.392660538139,26.9999977590894,319.435006611197,0.99999999999902,0.0193399626181806,8,12,35
82.008538448418,195.967003143882,27.9999999992177,621.53922214133,0.99999999999966,0.0186276048879487,8,12,35
84.0653770028942,57.7860195248121,27.0072598238676,1116.00534620241,0.998345715498061,0.0220459292669446,8,12,35
85.7344689160239,215.394064503915,27.5859133997962,1820.08561097041,0.999645379671612,0.0106834975148284,8,12,35
91.5947001115638,47.5736671028544,22.9999999996114,381.561261553742,0.999999999999069,0.0193038881186745,8,12,35
91.7129377388518,178.819416313557,23.5129471796001,1769.44965792042,0.999999998495724,0.000785588718602052,8,12,35
94.5293175059308,116.980244356025,27.0000020391322,350.17616472558,0.999999999999171,0.0192230921322114,8,12,35
94.8557569635219,218.380916359349,28.4962606658185,1285.86213195086,0.999999999162132,0.000224446493469088,8,12,35
96.3591982559334,35.4688743251601,19.9999999225207,483.529091538994,0.999999999999323,0.0190845176231941,8,12,35
97.4576040896093,44.9887968309123,24.9999999995405,778.355519279697,0.999999999999744,0.0184442442124274,8,12,35
97.9204735873507,45.6401051596619,25.999999999356,338.252034404697,0.999999999998666,0.0195569912999467,8,12,35
97.4592851762088,121.934774751099,27.524928356621,1415.85461320988,0.999999998958619,0.00147033767030536,8,12,35
99.9190478268558,180.817948067903,22.9999999995035,312.64003984984,0.999999999998961,0.0193798584275982,8,12,35
99.4056363735656,195.352318806505,30.0000001166058,508.797062879454,0.999999999999524,0.0188481443616138,8,12,35
100.569565221261,31.8482798399241,0.589594054716735,1178.32126837981,0.99999999994657,NaN,8,12,35
102.324629751366,46.6801246699116,23.5582317569949,1791.75725020367,0.999999998726567,0.00335952104262797,8,12,35
102.337412288525,220.335073896622,28.000000070296,444.588192545244,0.999999999999479,0.0189085279000831,8,12,35
103.787248324186,49.2352436858322,24.9999999303318,457.739011711486,0.999999999999404,0.0189988722401099,8,12,35
107.307233616511,188.077454033003,23.0000021978331,333.846509400976,0.999999999999079,0.0192957637048465,8,12,35
108.505563512665,24.2796113443986,22.50134098578,3388.5740151096,0.999999996083591,8.60907570725544e-05,8,12,35
111.334569739663,52.0962679494949,25.4365374014383,2098.33404838913,0.999999998615988,0.00360444374807045,8,12,35
113.086360075349,200.609072906378,28.9999984378915,1053.91722881566,0.999999999999872,0.0180097412720244,8,12,35
113.030867119793,202.184946063268,29.9999999992572,522.71010712678,0.999999999999615,0.0187080008647627,8,12,35
113.877566830755,29.5904777798512,25.4370394482521,3709.13029940788,0.999999998071261,0.00369511441618187,8,12,35
114.931288246743,39.3438398239365,24.5018144044667,1957.81190428563,0.999999998395684,0.00011097873197959,8,12,35
114.671374714783,119.688351050302,25.4927874954178,2529.08829011965,0.999999997670381,0.00044837085322295,8,12,35
114.100404099319,202.491252671028,28.000000064663,486.132370571962,0.999999999999548,0.018814025078606,8,12,35
115.707746605435,84.8293402975336,20.0000020149633,253.644262796599,0.999999999997749,0.0199349156644111,8,12,35
119.106757804091,198.55225774874,26.4374004940238,2087.28797234277,0.999999998634185,0.00356270507957982,8,12,35
118.788469974459,208.283318300227,28.4316644884094,2908.34043787449,0.999999997635788,0.00397755605256833,8,12,35
121.926323172364,80.1526438039904,22.7907276209572,1105.92384160442,0.981734977564575,0.0776554058794687,8,12,35
124.831257043239,31.9059546435739,25.4195033770623,2286.05724115471,0.999999998697971,0.00446649969807211,8,12,35
125.341965988373,44.3656113243084,24.0000000703065,374.840489669069,0.999999999998927,0.0194033428438883,8,12,35
124.905432946486,124.6106712479,20.9161671245867,1280.12886698909,0.995989627580356,0.0350039812574631,8,12,35
124.260853150085,184.146397992781,29.9999999992604,323.319842848635,0.999999999998961,0.0193810826970484,8,12,35
123.578674954451,217.980500143529,31.0000000688074,348.60970741334,0.999999999999234,0.0191696693284863,8,12,35
127.818901892656,183.985958916098,30.9999999991322,501.91794527,0.999999999999699,0.0185479466358309,8,12,35
131.177601706377,160.040883143833,29.5105206056242,2432.28626827423,0.999999997531056,0.000661878205678571,8,12,35
129.754358296802,184.505203981261,29.5909248533696,1893.04666276683,0.94580199030706,0.140922854613737,8,12,35
132.724674128797,83.2244877468113,29.4956888974765,1469.7457354654,0.999999998647156,0.000261972787667967,8,12,35
140.337570257248,107.160453611161,19.9999999992702,497.071726394041,0.999999999999486,0.0188985863035853,8,12,35
144.316324595158,52.9347605431809,30.0000001187234,394.036498704666,0.999999999999183,0.019213319872172,8,12,35
145.700100716926,16.7172848881984,15.9519402997604,716.228241767377,0.990942230442598,0.0548569456601925,8,12,35
147.296042636822,67.5439918830761,29.9999999991551,1228.83697295357,0.999999999999875,0.0179962056576339,8,12,35
147.894914276728,74.219587406931,28.9999978178317,248.344095833861,0.999999999997903,0.019883292987559,8,12,35
151.061257084231,26.455541798455,15.9948401684907,1041.23234647909,0.9873132911649,0.0661966699549866,8,12,35
149.725157610453,122.987894348458,19.5265463180395,1827.20738645074,0.999999998650236,0.00158271042366209,8,12,35
152.58545537106,36.5384285493515,12.9999997390801,319.810254476696,0.999999999998551,0.0196141336919802,8,12,35
153.210520535284,77.5953487560177,20.1861360229803,750.262977666983,0.992343169413065,0.0483187630703673,8,12,35
152.448378282384,116.896855426741,19.999997943753,399.621365323295,0.999999999999219,0.0191838048987663,8,12,35
155.124030668992,45.8126519281776,14.9999998817109,437.518106702838,0.999999999999335,0.0190717614427331,8,12,35
155.046961009048,70.717836027611,29.5427222695551,1738.16377202497,0.999999998827942,0.00247906588616094,8,12,35
156.427489981601,28.0129081095528,16.4511490084312,2139.76686706073,0.999999998626934,0.00283221974959602,8,12,35
156.312749563775,77.4477712288213,27.1429678006772,758.983968087157,0.98565986712844,0.0693522476431809,8,12,35
157.721041159108,45.9386100118236,13.9999981057462,243.904456884166,0.999999999997105,0.020122591833216,8,12,35
160.938656541578,77.4610796265724,28.4280568614237,2018.4878282268,0.999999998949925,0.0039930393880212,8,12,35
162.620472902144,65.1897392965988,28.9999999315763,340.489530684225,0.999999999999009,0.0193476785192885,8,12,35
161.984634872014,78.2466394075806,27.000001790406,575.531288482737,0.999999999999665,0.0186172564341843,8,12,35
166.155771958386,115.224458787658,30.0000021484279,316.014646407761,0.999999999998798,0.0194830187169484,8,12,35
167.916105508544,95.3499657480241,23.9999981290216,522.775537408742,0.999999999999545,0.0188182453139317,8,12,35
177.087462811769,116.897396088641,30.0000021649399,414.3666439998,0.999999999999438,0.0189597720328993,8,12,35
179.18883747309,160.396835450785,24.0907389883548,786.026092299355,0.997277913269377,0.0284227871045412,8,12,35
181.128240966536,155.987437936275,29.4862730008901,1203.68446530815,0.999999998514594,0.000845930498356277,8,12,35
213.3076389136,107.607893900855,24.9999977994338,311.571747979022,0.99999999999891,0.0194129436084533,8,12,35
213.806035491427,106.528859904467,26.4829473019456,2804.73919580671,0.999999997807115,0.00105052861072489,8,12,35
214.205792308624,120.252599498022,25.4708489270778,2629.74019534749,0.999999997765987,0.00179433515535384,8,12,35
217.991920070821,122.679145383537,22.5291374091496,1968.22558576675,0.999999998495921,0.00174123881801336,8,12,35
45.2317736584994,144.13850625605,26.9999999278293,399.699076946042,0.999999999999371,0.0190347145102407,9,12,35
63.3823653813969,174.204398393087,24.4745469740089,1025.86333481221,0.999999999148651,0.0014855471998428,9,12,35
68.5844569456434,120.933290218222,26.9999999993576,386.059908644886,0.999999999999275,0.0191316221069293,9,12,35
68.3006284416349,149.449230669179,21.2625968440623,940.91978101849,0.985417681430355,0.066823929175488,9,12,35
70.323434774876,176.442328484301,23.5210606859671,1975.15703322991,0.99999999841166,0.00127064212983422,9,12,35
72.9199055068449,180.592031752374,27.4157544114019,2827.57137014821,0.999999998331654,0.00476214676402146,9,12,35
74.4394813120025,186.765071421895,28.9999999994084,268.014044533137,0.999999999998428,0.0196734486714512,9,12,35
74.7807569105837,187.942515004346,27.9999999992157,595.553747291571,0.999999999999667,0.0186129874985509,9,12,35
76.3866373881963,121.815089855812,27.4791803518339,1532.51308629449,0.999999998885726,0.00123608106240525,9,12,35
76.0379728434766,187.898211063282,26.9999977220886,355.094079836141,0.999999999999274,0.019132185896499,9,12,35
76.9199756511656,216.045881740508,30.0000000028457,564.859240836318,0.999999999999704,0.018537347342118,9,12,35
80.1543010970631,97.6773763995711,22.4753090082915,3936.41050402804,0.896383628903504,279.703174466455,9,12,35
79.891609086876,188.327091514387,26.3964815057605,1228.16345105056,0.753764341833937,0.270277496904477,9,12,35
81.8947689268486,91.3966514852403,23.4457290648508,1437.82378930497,0.999999998516704,0.00314004790093492,9,12,35
82.5956765876166,183.088335308685,26.4955997152446,2122.0267093633,0.999999998256129,0.000273716000040262,9,12,35
81.5255194783366,193.265694552931,28.0000001282969,587.898669978788,0.999999999999677,0.0185925817720699,9,12,35
83.0148593224274,193.902365905839,26.9999977825632,289.069272318611,0.999999999998713,0.0195305278741067,9,12,35
85.2127918663568,81.5273922235272,22.0000019366637,312.011183104552,0.999999999998662,0.0195587961698275,9,12,35
83.9978010252269,120.413694751981,26.1330876323196,1169.10970079666,0.997409728462157,0.0273904808953892,9,12,35
83.7497462816814,192.783617299448,28.9999998613251,221.843514881877,0.999999999997609,0.0199799485103694,9,12,35
86.7277871146839,129.643391635387,28.0853902277163,1841.4967986586,0.996449097491524,0.0327995071251882,9,12,35
86.2506433979221,190.820140215806,30.0000017269677,457.375991539044,0.999999999999394,0.0190105199155231,9,12,35
88.6478311122589,186.683971862547,30.4501408906078,3433.65950434805,0.999999997491676,0.00297189366761212,9,12,35
90.0687507582232,134.39677295824,21.9999979694402,394.768018000391,0.999999999999258,0.0191476733880134,9,12,35
89.3790068058747,191.733047665354,26.0000001303554,271.627835203294,0.999999999997852,0.0198998809620967,9,12,35
91.8822730804422,47.410391133964,23.7008392623121,1114.34883602893,0.960968338765085,0.115605212339509,9,12,35
93.2879775063614,178.293363786759,24.0000000724569,265.195137606118,0.999999999997772,0.0199279015156305,9,12,35
94.9440526812888,32.5475240316527,21.9999999283672,558.910486785118,0.999999999999482,0.0189052962862242,9,12,35
93.7709917533456,194.428064573005,28.9999998693312,368.69509156533,0.999999999999149,0.0192410539274436,9,12,35
95.0887662750826,197.997278548767,30.4584665541546,2047.8030517092,0.999999998415141,0.00249496616284262,9,12,35
93.6675692507529,201.914053154858,28.4981836140867,2967.32262068176,0.999999997868036,0.000114170738892009,9,12,35
96.7672075027641,218.409971927608,28.2903808713493,1234.53064383469,0.965471378252529,0.112429784381986,9,12,35
98.1708230412646,48.8187864799543,25.0000019271462,359.649740515664,0.999999999999035,0.0193285485302539,9,12,35
99.2379744860933,49.6416577666212,24.000000071631,390.091889403801,0.999999999999155,0.0192361882118857,9,12,35
98.9315854667684,184.703937833543,24.0000001487355,406.592722783529,0.999999999999249,0.0191557604119292,9,12,35
98.5314996961788,195.205549134466,28.5542924599134,2219.13402372309,0.999999998553422,0.00313403221562207,9,12,35
100.152642068783,42.3899070258612,24.451505418625,3061.89473637568,0.999999998259134,0.00287233831565459,9,12,35
102.183104533457,29.81511841422,22.8927077212486,696.987463850526,0.991322536352777,0.0529779816528979,9,12,35
101.80920741372,222.420281500316,27.0000000764728,345.469612213861,0.999999999999168,0.0192256992983234,9,12,35
104.16527163922,39.0829216053769,22.9999999343473,371.366549040409,0.999999999998674,0.0195520216716266,9,12,35
105.797840094404,220.298629090836,27.6604331280569,1574.82948014706,0.9973274188384,0.0314550764294275,9,12,35
108.687025167307,22.0170104612776,20.9999999994415,1093.75632092071,0.999999999999873,0.0180058193535769,9,12,35
111.204714224964,18.3779402025584,22.4827221170608,3242.88623635652,0.999999997210933,0.00107592529942835,9,12,35
109.399184855561,24.455681158995,21.996635636899,457.080474578787,0.432093255672637,1191.16954939059,9,12,35
109.296459723328,33.7668758292589,24.5460615301366,1650.16764232244,0.999999998992804,0.00267373670150188,9,12,35
110.460377814057,50.9806825237632,26.0000018104253,300.953899567461,0.999999999998235,0.0197565462127128,9,12,35
110.994157037094,117.929845629342,26.0000001363957,388.729654901358,0.999999999999149,0.0192405944869722,9,12,35
110.593795568635,182.937991350083,21.5284872578431,1614.73199877488,0.999999998849418,0.00168151319309118,9,12,35
111.250508258683,212.364174691821,25.9999999991063,302.748262940625,0.999999999998542,0.0196203279281661,9,12,35
112.660843966799,31.3835762124913,25.9999999993536,349.934279715135,0.999999999998602,0.0195894900479724,9,12,35
113.169332140197,42.1199517067985,25.4567905960963,2390.2402803459,0.999999998593409,0.00252749750789742,9,12,35
113.064099733218,49.2317566855355,24.0000000669192,581.628543953084,0.999999999999559,0.0187976810374397,9,12,35
112.609109794308,51.6139897313547,25.0000015181592,881.941014092681,0.999999999999789,0.0183207011236324,9,12,35
115.014297592264,30.1835992693085,24.9999998986532,1080.19205897055,0.999999999999817,0.0182319890987408,9,12,35
113.991007272175,84.16213250585,20.4570608514908,1608.91854255122,0.999999998762207,0.00250359885101403,9,12,35
115.28983109007,120.098531078187,25.4491057239318,2801.49206670022,0.999999997985485,0.00299564639469452,9,12,35
115.875256506094,16.714453848099,19.9999999992753,545.706192142968,0.999999999999675,0.0185972771333892,9,12,35
115.486748551864,18.210851302926,19.0000000927892,240.299728056898,0.999999999997553,0.0199958032378819,9,12,35
115.6315389836,19.3145968082618,23.9999999994036,241.140071630706,0.999999999996775,0.0202031639233375,9,12,35
116.67430865506,204.205753424988,26.9999999288968,380.304277442731,0.999999999999271,0.0191350907505192,9,12,35
117.725775456809,17.9096871446297,22.9999999992318,243.728329146085,0.999999999997766,0.0199289680042985,9,12,35
119.219230972142,125.904079226468,26.427440409523,2766.30313409874,0.999999998368626,0.00418363015493028,9,12,35
120.025476521358,41.4755220245981,24.4680760159127,3491.21509874003,0.999999998034556,0.00192305968885501,9,12,35
120.917828630478,45.3300872841286,24.000000068347,314.206232012049,0.999999999998458,0.0196599085248484,9,12,35
122.906244155019,30.3518488663198,24.9999999995242,653.602898369648,0.999999999999682,0.0185828067681406,9,12,35
122.183684774846,97.6925773837738,27.4718307900973,2339.81303067325,0.999999996709782,0.0017603734256646,9,12,35
123.085071213998,158.251593314104,30.0000020778646,342.776693215187,0.99999999999901,0.0193462824811981,9,12,35
124.334589069747,127.672768018765,20.9999998946155,315.258892165198,0.999999999999126,0.0192615324914781,9,12,35
124.611435866652,132.356832881481,26.5181138222855,1533.31348949682,0.99999999875711,0.00108242068926264,9,12,35
