x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
76.4794499459998,157.616237479385,21.1722451572068,825.896389466279,0.980087488185631,0.0826384365168498,9,1,2
78.1725534940398,143.90082368089,25.95647182831,1075.30086976929,0.992044019382681,0.051116693270726,9,1,2
82.0949454252985,169.278311744202,30.0000011920503,368.220547331797,0.999999999999408,0.0189945534051977,9,1,2
84.5592780055497,110.039516871818,26.4751949665176,1330.3218612804,0.999999998995842,0.00147023780698892,9,1,2
91.1291724212323,165.191216280732,24.4255773394248,2748.38141754721,0.999999997467714,0.00433428776899566,9,1,2
89.9457245919665,175.159364719223,26.4863693483016,1446.90998833814,0.999999998520293,0.000826054911723162,9,1,2
92.3192220854322,110.344722214967,28.9999979356385,406.439537222685,0.999999999999436,0.018961941051072,9,1,2
94.612983080412,108.782442422991,16.9999975783337,348.375575110379,0.999999999999346,0.0190616514678368,9,1,2
104.715074024771,108.806998008619,21.006744598002,684.252426590696,0.91117311555935,0.200346180486188,9,1,2
106.381014664471,93.6025389762894,25.564357807198,947.556280621761,0.926218658583376,0.155603160353599,9,1,2
108.577003781854,104.33493692133,17.5135898146852,2676.65023164323,0.999999997720627,0.000840017192285103,9,1,2
120.454518265929,127.211797533128,17.9999980397825,216.582908819594,0.999999999996427,0.020281078540093,9,1,2
128.173215116803,79.6829175418979,0.549835114884705,1341.57200032325,0.999999999888131,NaN,9,1,2
134.281912394174,86.169936169828,28.4900217838,1210.06494822751,0.999999998203296,0.000613140029724235,9,1,2
146.390726880137,92.2892641317783,25.4814049233073,1980.76135297298,0.999999997147902,0.00116237553636367,9,1,2
157.061233096592,128.579117101189,18.4163254172905,1563.91116009459,0.999999998826034,0.0046184309486866,9,1,2
159.071054870086,153.220905397517,20.7903934179972,1022.19846970311,0.969218014971746,0.114902603879937,9,1,2
168.494991770076,143.782513150661,20.4911323349559,1162.71555503121,0.999999998779903,0.000535245031777265,9,1,2
174.874612800834,136.642860092095,23.999999855687,616.640889427326,0.999999999999682,0.0185829214071103,9,1,2
178.521594627685,131.411735914358,21.7498383440183,729.490127470087,0.986061208856948,0.0655715507530002,9,1,2
67.7998276965702,132.008413533245,20.4970161789151,1036.23090789819,0.99999999893259,0.000179075210856657,18,1,2
68.729099118791,149.175725884543,29.5128298365501,1870.9904014303,0.999999998121534,0.000791852922908731,18,1,2
74.4655824956807,148.021424318987,22.9999999127541,359.043647565255,0.99999999999926,0.0191458380614892,18,1,2
76.7375733414629,146.396765374981,24.9999999992725,273.630278659487,0.999999999998724,0.01952423428783,18,1,2
76.0768252334415,153.932798493682,20.5057598502996,1429.27880936666,0.999999998634071,0.000350139057115229,18,1,2
78.3367137411311,165.281103775463,27.5063813181377,1383.8357295787,0.999999998456068,0.000388964543817612,18,1,2
80.978597169082,148.515043811139,17.999999885247,338.924060374692,0.999999999999216,0.0191852943406966,18,1,2
86.023372901175,172.924949794262,25.8567166068975,713.322172543219,0.74033694795094,0.337087001497764,18,1,2
87.9120225059936,106.762172648277,29.4854580530465,2065.47092467648,0.999999997947632,0.000894588815120538,18,1,2
93.0693150158764,106.912852709422,17.4697389121064,1206.10146190901,0.999999998988991,0.00177530083794508,18,1,2
98.3925525252524,84.9547402768378,29.4684368879054,1325.29759275314,0.999999998050103,0.00190160997907185,18,1,2
99.0598820541217,104.557016037622,20.9999999993754,214.476310359763,0.999999999997476,0.0200198834656954,18,1,2
102.577590972676,176.947679593263,19.4958254518476,1288.61605972142,0.999999998860385,0.00025802624526842,18,1,2
107.236878295039,79.872462655118,18.9999998913029,323.504585229815,0.999999999999126,0.0192590256765529,18,1,2
108.478039710307,79.0037929560651,26.4936300377863,1970.34772843922,0.999999997827583,0.000394173446036206,18,1,2
108.236364934315,84.7654398635279,16.9999999997243,334.807155804452,0.99999999999914,0.0192492626888168,18,1,2
109.463575624016,88.3694744334972,18.4695022518584,2206.80458550038,0.999999998393753,0.00182438602895729,18,1,2
109.013296231495,93.9849927661268,16.9999998809067,332.442392373322,0.999999999999065,0.0193064060064666,18,1,2
115.008716287857,128.607318353948,27.0000001411614,451.948932083536,0.999999999999488,0.0188961053480234,18,1,2
116.374165504159,74.7864558840383,22.7334579313467,741.094683679429,0.916629530710887,0.18466534978855,18,1,2
118.507019230585,163.707350613657,23.9999998526062,345.370221144041,0.99999999999886,0.0194453558859458,18,1,2
118.244844151998,169.907500209294,17.9999980450118,329.203376200044,0.99999999999888,0.0194341538787211,18,1,2
122.430322922925,124.819096068835,18.2261924377982,772.926484788301,0.978842338976929,0.0839419607151205,18,1,2
122.786301093774,128.032991407843,29.9999999995773,519.851364736297,0.999999999999588,0.0187533364745119,18,1,2
125.187133353056,117.600557629951,21.5442454542588,1389.72472629762,0.999999999315675,0.00249156752225588,18,1,2
128.103797472202,177.760750545511,19.4853630563427,1290.06682474287,0.999999998738927,0.000880971544198417,18,1,2
130.922064201243,96.2479021789608,27.4926282871256,1428.31417530922,0.999999998150489,0.000454101906930996,18,1,2
132.850630664968,78.6724755284091,27.4945571457901,1926.83100147005,0.999999997639229,0.00033835521202145,18,1,2
132.927481058637,162.801364738131,14.9999999997353,397.272385563204,0.999999999999316,0.0190921897072395,18,1,2
134.446167246441,87.1688726723957,27.4772454596285,1971.17150328699,0.999999998375427,0.00138944802606034,18,1,2
136.422961171776,131.953717497302,26.0000000688278,486.214103728362,0.999999999999477,0.0189106418111524,18,1,2
139.190122869073,149.280045929006,21.4775811007303,1630.20670106908,0.999999998538443,0.00135071230559684,18,1,2
137.615038196739,182.476000384351,25.9999999990918,277.939490618121,0.999999999998704,0.0195351260729026,18,1,2
140.525483304847,75.9024272726909,28.9999999990123,233.987669663296,0.999999999998258,0.0197476010425947,18,1,2
142.592712948374,76.7110808151436,27.0000021681933,368.97178141225,0.999999999999255,0.0191503512626561,18,1,2
143.388872784322,140.056983603029,26.9999999992981,374.955184215902,0.99999999999921,0.0191900819408595,18,1,2
144.434597529047,77.1733149451834,27.999999961667,514.906819040683,0.99999999999971,0.0185227918251497,18,1,2
146.782904424266,78.9098531662549,29.0000001382323,326.419608614074,0.999999999999036,0.0193273295719472,18,1,2
152.545795593452,151.986245516924,22.9999999242945,355.461307148029,0.99999999999895,0.01938827530293,18,1,2
152.655995936946,167.64691282065,0.572197334377983,1564.50640076956,0.999999999930529,NaN,18,1,2
157.108991036325,111.868363048909,15.9999998921292,288.738874013887,0.999999999998284,0.0197367160760402,18,1,2
156.325005921039,157.127332071667,24.3155603726391,248.080498356787,0.29965069952045,1.09456399912012,18,1,2
158.965045757303,156.359445163737,19.9999999994028,226.652767398874,0.999999999995984,0.0203698571801307,18,1,2
161.041336729344,162.330097644274,26.8634362308114,670.232609664837,0.962225984022089,0.119905869062841,18,1,2
168.034309178339,142.696382328144,0.674727366421402,1484.63563044286,0.999999999987325,NaN,18,1,2
172.055693232441,92.957210132346,20.999999948961,834.532856367467,0.999999999999895,0.0178886151787066,18,1,2
170.901176914836,126.596999401755,24.5655962313301,1907.3329841741,0.999999998931138,0.00367523515413737,18,1,2
173.647868463339,137.083747680961,21,290.736150709843,0.195489222206975,NaN,18,1,2
178.670826976548,100.716405535932,0.582094471506485,1083.46328223923,0.999999999895786,NaN,18,1,2
180.831244554773,133.641326524968,26.0000000793403,273.426911854315,0.99999999999857,0.0196061210651225,18,1,2
66.2017040140659,123.435936771001,23.9999978268786,222.671917671333,0.999999999997419,0.0200362264399191,8,2,2
77.2631507990466,112.019446010513,28.5030889779039,2966.50004542248,0.999999997661595,0.000192066349324449,8,2,2
77.9129455131108,104.539597327482,28.0000017966779,583.266214443652,0.999999999999676,0.0185956272897615,8,2,2
89.745895395468,72.8444468073166,18.4395665305355,3244.23755324771,0.999999998098052,0.00360961557346092,8,2,2
89.3632854087619,74.5048361393969,16.999999883756,818.760537241911,0.999999999999877,0.0179862622176875,8,2,2
90.154645656395,95.2548952709033,13.9999998720965,304.040422536949,0.999999999998505,0.0196378192666966,8,2,2
90.5709248253493,182.156723430961,14.9999978794012,379.037522392908,0.999999999999263,0.0191424336001778,8,2,2
90.4777547839996,186.819313300421,19.8926657913585,558.700798975713,0.964398390750833,0.116754138805201,8,2,2
95.7107306932926,98.4256213136999,13.5407377732944,848.779415183526,0.946366797805747,0.12413148482475,8,2,2
96.541579307731,176.315870334538,14.451356487048,2184.43035713946,0.999999998637073,0.00282001775704247,8,2,2
98.5084823268223,160.778895112027,23.9999999994377,309.910296432711,0.999999999998662,0.0195569359773285,8,2,2
102.530131570273,130.895922670803,19.9999982255942,357.724235961331,0.999999999998826,0.019466518073583,8,2,2
104.446832238518,57.0753005286986,26.9999978828613,433.453096468163,0.999999999999513,0.0188636152553118,8,2,2
104.861934897502,69.7880384748635,28.0000018385526,411.880285437916,0.999999999999279,0.0191278984767382,8,2,2
104.93554844233,71.911648751465,29.0000000745182,338.568651700118,0.999999999999219,0.0191835061735392,8,2,2
106.440125848977,75.3739295828233,27.9999999992086,562.497481703941,0.99999999999959,0.0187500177457321,8,2,2
108.813063474749,64.5469808357949,28.9999998578339,325.355692461374,0.999999999999067,0.0193053206732507,8,2,2
110.357335207131,81.7334191285792,14.9796913525502,291.855409541824,0.30892761779003,0.942895348758724,8,2,2
112.325078994027,74.7512168673066,28.4814897734777,2943.20833693516,0.99999999643705,0.00116624622856302,8,2,2
112.462909006964,93.5910842186934,28.4845395474926,1705.21784812224,0.999999998617789,0.000930454003628493,8,2,2
117.650655373529,145.925364674572,17.4586062095405,1758.00995344545,0.99999999856842,0.00243527627771556,8,2,2
119.018470411117,62.9282401379934,22.3924802265754,2502.85173775405,0.999999998947166,0.00571223390605506,8,2,2
118.977748934149,72.8152821599796,28.999999932413,431.384469278031,0.999999999999479,0.0189084073284924,8,2,2
120.398547758221,176.273400077887,12.0000000035235,302.729954269769,0.999999999998541,0.0196208104215003,8,2,2
125.440461430648,141.28667351673,20.6043314533744,1112.6980212855,0.983441201475302,0.0804008943129375,8,2,2
126.489081434285,128.505879678813,16.999999901642,335.331052538878,0.99999999999869,0.0195440881157118,8,2,2
128.930373445979,152.402673510953,23.4846234179552,2590.40266537206,0.999999998814878,0.000919528745055705,8,2,2
128.749128087326,169.429646284621,21.9779689494342,589.676842700791,0.955526830146542,0.133707715115463,8,2,2
130.951146207118,130.7358997242,18.9999979404111,249.543286234155,0.999999999997777,0.0199264200542603,8,2,2
130.677458251985,155.031295855443,27.435163348271,1997.500485056,0.999999998770905,0.00366042261676824,8,2,2
136.59604591735,128.786332459678,17.0000018270403,319.494697478828,0.99999999999838,0.0196965886838771,8,2,2
145.188795371156,108.73286100988,21.7625933749075,710.169766295701,0.891946083844447,0.217984193744888,8,2,2
144.049652916785,130.82911843544,13.9999982303787,247.252012369325,0.9999999999967,0.0202193875213913,8,2,2
145.430776212956,166.021842622455,26.0000000401459,631.093389387444,0.9999999999998,0.0182879785860735,8,2,2
145.490009536838,133.134094761592,21.9999999993851,654.349581017023,0.999999999999598,0.0187371186719503,8,2,2
148.977217224151,86.0572395933417,14.457115501732,1804.94232886058,0.999999998142543,0.00254113434307198,8,2,2
156.865943268838,134.403037915362,19.5957839549044,1659.95447504792,0.999999998508734,0.00529283601611041,8,2,2
160.442993590477,130.645435322313,19.4575666756788,1723.59741477478,0.999999998493856,0.00249867941879245,8,2,2
161.420964801353,131.930570915903,17.9999982532833,312.070693874879,0.999999999998309,0.0197263003208583,8,2,2
162.86658543341,133.078229099027,17.0000021675319,330.749023151535,0.999999999999025,0.0193357023217532,8,2,2
63.1388043705296,122.804461456591,24.9999999098644,320.332441652721,0.99999999999926,0.0191465981345592,9,2,2
65.3001158301992,124.061637539902,22.9999977629509,302.527097488452,0.999999999998874,0.0194362291438127,9,2,2
67.427584016448,125.092056844098,21.9999999995098,223.334379125466,0.999999999997694,0.0199524983763387,9,2,2
77.2454236174641,87.2422632497946,19.1068403819343,615.392288161177,0.997032425430645,0.0296462760776421,9,2,2
76.8170284681765,106.459196321038,28.4675282438994,1881.70486090749,0.999999998191677,0.00197383080629857,9,2,2
80.6902112083553,180.748182362045,15.999999773087,410.780060089461,0.999999999999293,0.0191136191820389,9,2,2
85.2611684369286,174.426088446053,17.4959954356963,1515.08879380595,0.999999998085226,0.000247406170127344,9,2,2
88.4939604429914,75.037401568047,17.0194058308978,881.975260317089,0.952126293962605,0.139273996798831,9,2,2
89.5032271482643,162.964500314859,13.9999998784432,275.006383244379,0.999999999998025,0.0198404749628131,9,2,2
95.101397272689,175.947314492591,16.4301585348789,1699.88471768693,0.999999998951288,0.00390288864852314,9,2,2
96.6377483263773,185.294798865167,15.956355838994,674.312021718349,0.96058740923398,0.124665962951978,9,2,2
98.9195721279993,62.1298750550011,29.0000022461482,392.385172702651,0.999999999999459,0.0189334492200572,9,2,2
102.370093645116,80.3910219227252,28.9999980152303,606.936065339479,0.999999999999704,0.0185362143211355,9,2,2
103.003450168722,158.961694667163,24.4319777956408,1805.05056646581,0.999999998920019,0.00386669379306663,9,2,2
104.293365339064,75.541409120969,28.9999999991679,388.876990389467,0.999999999999344,0.0190632373435851,9,2,2
104.920892231129,88.7586105901741,14.9999998873031,372.797987771363,0.999999999999004,0.0193498184555067,9,2,2
104.665127196666,184.495701217923,12.9999979356849,331.223441086288,0.999999999998902,0.0194175455751899,9,2,2
105.497805450007,65.4311626469057,28.5193046006719,1753.07490705734,0.999999998342749,0.00116901754758677,9,2,2
106.864190903122,67.8019353642969,26.9999998452264,241.63072615833,0.999999999998214,0.0197658427069195,9,2,2
109.026018380331,90.2390165648588,28.9620705698569,429.05644199244,0.935252672828782,0.165918179007904,9,2,2
112.89248006155,91.1738094995328,21.5024379983086,1586.03981913812,0.999999998562045,0.000148691566829247,9,2,2
114.332846984223,69.0637976906235,28.2343962483541,211.54831588729,0.296657926917121,1.1305996869467,9,2,2
114.073129702671,177.399258397267,13.9999982562943,443.010730065448,0.999999999999188,0.0192100368491962,9,2,2
116.553986373587,78.3141459494672,28.999997881415,376.162955550785,0.999999999999306,0.0191014748715131,9,2,2
115.633540233839,93.8251699824177,28.178719539407,844.170724407619,0.995341897279128,0.0369417485009246,9,2,2
116.53725457721,106.363350526201,16.1634317006457,935.166791080337,0.910080204150634,0.21171684699677,9,2,2
117.037157164959,155.301125347913,24.4001943132582,2338.19533427426,0.999999999028269,0.00544870053290936,9,2,2
119.18723735786,100.706274623381,18.0000000905627,323.709406696024,0.999999999998394,0.019688659013544,9,2,2
120.084865665053,128.289799890195,0.583243401019931,1090.05135237294,0.999999999943325,NaN,9,2,2
122.231861997531,105.659289434964,20.0000000030768,402.594733982206,0.999999999999283,0.0191253392540425,9,2,2
124.336704704221,135.432286144015,0.634369679672151,1472.08796566311,0.999999999975322,NaN,9,2,2
127.203185994036,177.885234013195,24.9999999231476,221.171903910804,0.999999999997514,0.0200088882017594,9,2,2
127.795012375631,127.422527758052,17.4988023375673,1084.66444725466,0.999999999053186,7.18932784415927e-05,9,2,2
128.403284005044,154.866417052157,26.7414509274089,1167.59243533188,0.966018779105847,0.108563610163722,9,2,2
129.299112021702,172.671635732508,23.0000019579161,372.994348752417,0.999999999999159,0.0192337125818263,9,2,2
130.174112786113,119.617446545304,28.9999999992858,306.839315858691,0.999999999998935,0.0193980185647398,9,2,2
131.366738923111,164.635830846236,0.725211233789932,2474.20082053285,0.999999999988528,NaN,9,2,2
133.168543862857,92.1989834167213,15.4763552947095,2339.47733533444,0.999999998050129,0.00143723642599625,9,2,2
134.27674396743,131.113850630063,17.5002421172063,947.412134442933,0.999999998942991,1.49540209572289e-05,9,2,2
135.964673629965,76.2639179045588,13.9999999998076,277.569763645398,0.999999999998012,0.0198428494630907,9,2,2
135.754369217432,152.793291994178,0.653796565250033,1503.44696862192,0.99999999996922,NaN,9,2,2
135.544444111453,159.712831874475,0.668609186587088,1686.92930627644,0.999999999954688,NaN,9,2,2
137.692090580452,125.223262057951,18.5203564667547,1215.86285895862,0.999999999170669,0.00119035234200264,9,2,2
137.757349301895,170.115335506445,13.4290829765269,748.255068973455,0.985930991288872,0.0777130049574423,9,2,2
144.263861047352,108.331131460678,21.5283920259507,1283.77605307008,0.871037019344045,0.217060356588887,9,2,2
146.7254159725,81.6999411436083,14.9999978721425,284.107578988523,0.999999999998514,0.0196329445833682,9,2,2
146.287677298186,132.731106720952,13.92117104176,880.902583745426,0.936546220137121,0.244870401027523,9,2,2
150.378824418528,89.6011420038725,13.6317337644627,788.093301592553,0.975928497107687,0.103300094545097,9,2,2
152.056652042454,94.1614960369624,17.454128789807,1393.08438030945,0.999999998953013,0.00263968912762754,9,2,2
155.67742382645,87.8177861594204,14.0409029144365,558.43100870286,0.967486819621231,0.111791578353756,9,2,2
154.765566812056,114.350313929057,19.4918635599856,1168.78672903515,0.999999999050349,0.00049505352297885,9,2,2
156.545610377223,134.730543307858,19.4504139487845,1936.74228394951,0.999999998600329,0.00287005441494514,9,2,2
159.030414081546,127.06136491807,20.5107696244703,1468.96265839978,0.999999998651638,0.000651008700099709,9,2,2
179.975865159399,108.638492797695,21.9999999995135,276.409449107395,0.999999999998462,0.0196579154484352,9,2,2
54.2297585783318,145.545857963787,28.9999999270403,277.296814539341,0.999999999998814,0.019473143307908,18,2,2
57.4703730037544,130.889229881657,19.999999999578,219.189189955978,0.999999999996897,0.0201739910856252,18,2,2
60.7097811178978,119.533084776398,18.5259396914313,1736.0554990602,0.99999999855247,0.001557531802541,18,2,2
62.1742288425397,122.242810443883,24.8419573424259,567.249004665561,0.865397066596109,0.426293583591158,18,2,2
63.2480465957939,128.221447107878,17.9999999995541,277.081822535663,0.999999999998112,0.0198061671703561,18,2,2
63.9378562189245,126.769559246903,19.00000209065,278.941134774595,0.999999999998368,0.0197005994986258,18,2,2
66.4558818534247,109.118573704333,18.9999999094902,563.570204856452,0.999999999999623,0.0186948572393047,18,2,2
71.7744456687831,123.461303218861,15.9999998801086,420.427630086092,0.999999999999387,0.0190168711144055,18,2,2
74.9643701714071,175.957942980965,0.476407707639065,821.350468989209,0.999999999283805,NaN,18,2,2
76.1754390312487,102.785049921594,24.4678462923641,1403.18341656859,0.99999999866169,0.00190837051349864,18,2,2
75.5844646784088,177.346336422803,20.999997902904,373.374909594494,0.99999999999913,0.0192577107263254,18,2,2
87.8407403650502,160.495283223942,14.8972976131392,585.762057022004,0.91661607367275,0.191826865481408,18,2,2
90.9585872563566,120.823545957742,29.999999999312,303.94909082564,0.999999999998779,0.0194933569585913,18,2,2
90.5809170497646,171.151109644601,17.4749463255221,1532.56671225618,0.999999998942031,0.00147830487730971,18,2,2
98.1432920401486,61.4436666860479,29.5240630077928,1520.8057880881,0.999999998591564,0.00144853140008294,18,2,2
100.117060845484,151.134774265257,0.56559144585595,1029.98193055997,0.9999999997266,NaN,18,2,2
102.51113133569,92.6340003707689,14.4778769467222,1598.0410375803,0.999999998996283,0.00131652966109937,18,2,2
101.476614942297,154.757567699081,24.0000017819015,492.899112953257,0.999999999999464,0.018927889942925,18,2,2
105.410925174792,154.927738231453,0.583224194967014,1152.65002608147,0.999999999944508,NaN,18,2,2
104.84619136187,175.23740702215,17.9999979611249,312.389441600729,0.999999999998531,0.0196251900028569,18,2,2
106.538184327951,58.7670182744201,29.9999999349144,360.389749816548,0.999999999999204,0.0191949831753639,18,2,2
109.555095241544,94.0920734077191,27.9999999406228,477.123335279151,0.999999999999399,0.0190053252553675,18,2,2
113.737504191567,69.8222282934004,0.652943978743221,1166.22520534987,0.999999999954877,NaN,18,2,2
115.817286986626,107.480507110156,15.0000018411256,363.885703893096,0.999999999998842,0.0194553800728829,18,2,2
115.204789702141,158.936522002103,27.000002010939,462.804108849496,0.999999999999486,0.0188986161838602,18,2,2
116.976469627424,189.933502819244,11.999999844578,312.992405589344,0.999999999998813,0.0194736517514826,18,2,2
118.038942404793,106.826789197601,15.9999998874298,599.249976100706,0.999999999999684,0.0185799656706417,18,2,2
119.553745431641,144.515187259414,14.4836924808302,1657.34084649527,0.999999998599651,0.000985936245047725,18,2,2
120.131687928919,52.1136195830466,20.9999999994142,330.745993355238,0.999999999999282,0.0191253244596948,18,2,2
122.970404880515,52.2131221504762,26.9999999154189,312.899686986558,0.99999999999924,0.0191630961472633,18,2,2
126.450758778745,193.145101454827,21.1947443644298,644.373924402695,0.950155061065734,0.138715018058214,18,2,2
127.857682816605,140.436071732249,0.670774002609652,1536.10775842307,0.999999999971693,NaN,18,2,2
131.199096492493,120.585769602746,28.0000000635473,292.992639736978,0.999999999998511,0.0196347849252376,18,2,2
135.066323178527,97.024058301403,23.9999999993208,459.117699302185,0.999999999999281,0.0191263268570019,18,2,2
136.721139114706,100.92971206364,0.643607815275463,1328.80031419817,0.9999999999791,NaN,18,2,2
138.404332597675,77.285840434749,15.999998131137,329.129047072206,0.999999999998576,0.0196028601690174,18,2,2
138.16586804281,79.8206536677666,30.0000019777072,396.799274456919,0.999999999999279,0.0191280996771953,18,2,2
137.869702513409,128.581824847028,16.4774101208856,1463.50224684923,0.510036781010053,153.867103622337,18,2,2
140.49618042557,156.105146403427,0.501439274057781,1106.88020139512,0.999999999793487,NaN,18,2,2
146.606732984137,105.366130910835,0.670579902552622,1518.29358742855,0.999999999971531,NaN,18,2,2
148.641533983939,136.959498392139,23.5322586048621,2167.08317161074,0.999999998265379,0.00193410127850887,18,2,2
148.724339475728,192.852570472714,29.9999999992413,647.26720765266,0.99999999999985,0.0181085570367555,18,2,2
149.945274818547,104.722043759994,26.9999977305593,387.467289619602,0.999999999999305,0.0191029262028811,18,2,2
153.48475556477,194.371758006066,18.9915791288503,655.396302309941,0.979177402594472,0.0869795006580164,18,2,2
152.12600834266,197.04448309761,25.0000023271318,282.045194497976,0.999999999998793,0.019485596164999,18,2,2
156.850548099303,64.2307086656783,27.9999978736249,271.925421559691,0.999999999998591,0.0195950591257118,18,2,2
158.154594403647,64.9343423218671,28.999999960308,432.272883911309,0.999999999999634,0.0186757230358824,18,2,2
158.456703978398,126.904948818608,0.48158015485896,929.704019549553,0.999999999423607,NaN,18,2,2
166.284761029366,175.794603375977,25.9999999231779,402.276416886372,0.99999999999942,0.0189809613091694,18,2,2
168.15158987579,69.3493613234645,28.9014291511673,745.796610241811,0.870762174176269,0.26861129919807,18,2,2
168.148857951066,104.495036531782,25.0000020008248,304.607168939772,0.99999999999879,0.0194869083426378,18,2,2
169.942226973491,173.219391275919,17.0000000038704,430.773171753073,0.999999999999563,0.018791962572403,18,2,2
174.865640303012,170.596401495507,27.9999980511643,425.159454421931,0.999999999999371,0.019035238435066,18,2,2
176.183545376291,75.2669280660611,26.000000074326,217.866661255337,0.999999999997189,0.0200998312822745,18,2,2
175.784454543443,118.041395791291,18.9999998192419,322.52611941678,0.999999999998596,0.0195927229407952,18,2,2
177.953865740709,171.473761319842,20.9999999996546,235.544241734005,0.99999999999794,0.0198691835126811,18,2,2
183.283229755533,81.5847441699565,26.5182242573552,1898.78269272466,0.999999998237677,0.00110933671791476,18,2,2
181.985921036796,98.3683645915115,20.0000019756631,233.906582427894,0.999999999997422,0.0200354545833399,18,2,2
182.046901441297,110.276785427458,22.5144943210042,1499.37348397339,0.999999998557928,0.000879296122055469,18,2,2
185.824184768319,156.287529570513,22.4747923258513,1430.42353096234,0.999999998858422,0.00148924861779894,18,2,2
196.689222615263,128.898339454936,28.0000000642965,438.784332362913,0.999999999999422,0.0189772999147806,18,2,2
78.1036025390752,115.748344116342,30.4988613634061,1883.57640019035,0.999999997351617,7.21772074096331e-05,8,3,2
88.1511311976436,128.097025171258,30.4386999611427,1805.10167342518,0.999999998700269,0.00348057099248678,8,3,2
91.0597260223315,116.81602043467,29.0000019175904,681.661662619485,0.999999999999793,0.0183078516298245,8,3,2
99.9682639806903,127.026172240827,28.0000021560919,308.646966929983,0.999999999998918,0.0194090042417455,8,3,2
104.906286384579,123.053067696139,27.9999980190652,463.623600514042,0.999999999999469,0.0189221162493366,8,3,2
107.69194999755,132.219539964445,25.4322315289141,1797.74783373686,0.999999998821126,0.00379675904950361,8,3,2
108.73283757099,148.075693266818,27.999999999226,553.021834357448,0.999999999999696,0.0185537539850683,8,3,2
113.73300468819,138.846168634213,22.9999999995047,261.895150023767,0.999999999998858,0.0194464191038411,8,3,2
117.077561646774,160.183330184332,26.5428107715543,1527.70047785255,0.999999998726795,0.0025294351346273,8,3,2
121.047993958649,112.149748446905,27.999999937092,549.359523689171,0.999999999999615,0.0187076940760503,8,3,2
121.716028916788,111.013732832295,28.9999998502084,282.502537500887,0.999999999998855,0.0194477991716345,8,3,2
124.888862762995,140.519050792652,27.1328907669288,654.294760733089,0.995594117125692,0.0363968989878529,8,3,2
125.912461529855,110.618640541463,24.9999999992797,240.603471094035,0.999999999998206,0.0197695420964289,8,3,2
128.733508379852,118.279931369613,26.4825779508682,2457.52882886986,0.99999999787151,0.00107135902917814,8,3,2
130.342171743417,108.263318261924,26.5051983814438,2257.47347663722,0.999999998657232,0.000314506181875155,8,3,2
