x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
66.9316483691623,25.1528534386028,29.0000000804794,327.84104284066,0.999999999999284,0.0191232838083491,9,1,7
68.7932991762276,12.2675877599346,30.1637047054702,2059.33848114879,0.63246614461489,0.552649327007167,9,1,7
69.2340678152039,17.5664842736797,28.9999990420858,1452.27856432697,0.999999999999964,0.0172613668204053,9,1,7
71.2721289486687,18.7001312928246,30.3983277966363,1879.23672176598,0.765399434325268,0.25687523064142,9,1,7
75.8214720492194,12.3948065023723,29.4627607925161,6187.49163942364,0.980160079512602,40.000735027421,9,1,7
81.6970634416902,21.8584900228886,18.4278192949916,874.99528916135,0.966414504709547,0.126959596085406,9,1,7
84.5638793077849,26.9929396731725,29.0000017767756,670.6899057607,0.999999999999762,0.0183964078403669,9,1,7
88.8007383643215,42.6182390010969,29.0000012890166,287.293432829181,0.999999999999167,0.0192267045761885,9,1,7
91.9457710970987,30.1737670937247,14.3194533769766,679.415132308225,0.97118881402644,0.0957381476363691,9,1,7
92.4040355087542,43.0189307202921,29.999998098238,568.403072385436,0.999999999999696,0.0185548128176585,9,1,7
91.6633493509755,47.3090875314529,23.999997940443,369.008561865679,0.999999999999154,0.0192378692659574,9,1,7
95.2113485326707,34.5426005537143,28.4735501728486,1399.0921102704,0.999999998723577,0.00157242616659777,9,1,7
105.539011120148,27.6415994705247,27.5472521754883,1786.71276306318,0.999999998514319,0.00275758793951534,9,1,7
109.229077915571,14.1827405562141,30.5024678664064,1708.46104120818,0.999999997901538,0.000152863259908524,9,1,7
114.055656144226,14.6426548131529,24.5002032714688,1423.23208968774,0.999999998749044,1.27947025845287e-05,9,1,7
134.330529974887,46.6584171727025,26.5362222342122,1294.59272367989,0.999999999134354,0.00208490027807073,9,1,7
139.115234160737,36.8553517205875,21.03004959036,897.700559448722,0.943841416947915,0.156470797265341,9,1,7
140.217368489186,28.8787436693947,20.8288209307774,566.910934215517,0.931754861753518,0.168118909637075,9,1,7
146.144339163455,49.2413122711398,23.0570408647551,571.704536853128,0.747200868751848,0.339473223004245,9,1,7
158.896175659562,53.1031472188805,28.5069668639739,1455.10983409093,0.999999998376264,0.000424766347350669,9,1,7
165.205141148072,38.8098053315734,29.9999998571653,332.26802970657,0.999999999999188,0.0192089265641637,9,1,7
168.191570874495,26.8652260908708,19.0000002127863,336.433665855179,0.999999999999134,0.0192539624423927,9,1,7
172.761069933818,14.6657551786954,21.1428121456102,830.60270710907,0.977945289833146,0.0882519221892354,9,1,7
172.222476702517,39.0133619955835,19.9999999996078,362.249093213263,0.999999999999279,0.0191286793916869,9,1,7
174.701548868949,33.2478900559097,19.4925457365773,1261.84738501895,0.999999998512573,0.000454524001211117,9,1,7
181.724349246916,13.2177151017846,22.0000013905691,558.249626870478,0.999999999999853,0.0180963690778349,9,1,7
182.487671809844,32.5579525606465,25.7740624351419,1321.7781822151,0.996305848646609,0.0319522802051158,9,1,7
183.943587388731,26.6592553651014,22.52385485724,1660.38249941693,0.999999998348893,0.00145800687025854,9,1,7
61.8557456220439,13.8217870325994,21.999999939155,542.676924049892,0.999999999999846,0.0181233083439463,18,1,7
71.3959599734322,13.973241449155,30.4873828187243,2501.28758618865,0.999999997008404,0.000804169705803067,18,1,7
76.0867586805252,23.1679575434546,30.0000021924125,315.261646436769,0.999999999999009,0.0193467729731852,18,1,7
82.2701589185419,26.115148618098,30.7164524958329,738.091574516797,0.950492955323291,0.154352328351341,18,1,7
87.0894894875618,47.908325736752,28.84364213888,631.826684840957,0.985365727085117,0.0698242449689429,18,1,7
89.9604551716505,24.5917571914607,17.999999889018,357.495194235566,0.999999999999179,0.0192174321894771,18,1,7
96.818512411868,46.0715550058497,26.9999999992008,204.060664901206,0.999999999997871,0.0198934407854227,18,1,7
102.889760153625,14.2179208403337,27.9999986736871,643.049331795279,0.999999999999883,0.0179572353225315,18,1,7
104.497972495017,14.1930304356595,24.0000023928434,328.379922760369,0.999999999999222,0.0191806640989671,18,1,7
104.545600856463,38.5436491072862,26.999999999501,538.772818853693,0.999999999999695,0.0185556157214558,18,1,7
106.194958346728,40.9227500288072,21.9999999994206,446.229473871123,0.9999999999994,0.0190040905488154,18,1,7
108.613469080989,19.62636157216,27.9999977926997,417.604372561942,0.999999999999516,0.0188595061430554,18,1,7
111.03733324625,29.2254035297695,27.9999955638587,212.23909167171,0.999999999997347,0.0200561102375865,18,1,7
113.24440388245,13.8178144730233,28.5001021253759,2283.3244807714,0.999999995834324,9.60868338613826e-06,18,1,7
124.331368645387,14.014032341537,31.9999999640213,210.210314913211,0.999999999998078,0.0198192366731439,18,1,7
131.421954066408,40.9600822496562,26.4847576560373,1415.6941390738,0.999999998615157,0.000919603949669797,18,1,7
137.034916336945,14.9516588060881,15.999999868455,234.613287706315,0.999999999998251,0.0197508630356624,18,1,7
144.566778958976,56.0375771993749,24.4639375106894,1275.2817521165,0.999999998049381,0.00216089791302328,18,1,7
156.172259943005,56.8645906834978,26.999999999238,310.075951025936,0.999999999999394,0.0190096333317579,18,1,7
164.665107211888,45.5092119856692,20.850441292107,512.585224185448,0.902131748790725,0.210107279062501,18,1,7
166.578814151388,28.5666167756867,18.0306899173927,830.593579349925,0.967636587836972,0.113218695883854,18,1,7
171.873448163201,40.855382267212,21.2583086622349,558.635276618236,0.909040044184332,0.194706458635681,18,1,7
180.417453822207,13.7839322589509,21.4965758781126,1970.93111904603,0.999999997423114,0.000219989700538529,18,1,7
180.585621297778,28.6350865318449,24.9999999993377,387.297752488288,0.999999999999427,0.0189718345861489,18,1,7
87.9415325003825,108.367888355515,26.4557901940678,1948.58974481431,0.999999997874364,0.00265661651153692,8,2,7
111.169065481726,154.219464258892,27.5065943490906,1386.07123830231,0.999999998557664,0.0004005654568869,8,2,7
112.447424860068,121.680303221813,30.4599372425555,2216.36570560693,0.776893385168309,127.864892729519,8,2,7
124.346199962039,127.922777211048,26.5127598804548,1948.16372201988,0.999999998180529,0.000781331759827234,8,2,7
124.873634220413,162.779528828195,27.8922968878994,1810.67594998579,0.964357388600144,0.116813832911869,8,2,7
126.828910176782,124.070765221154,31.000000068881,384.390033639974,0.99999999999939,0.0190142166947555,8,2,7
126.617638664443,155.62049428778,28.2133768354793,420.50397856025,0.862503410773139,0.255087052210786,8,2,7
134.744585532289,94.7101456908847,29.7101090694072,576.562403237751,0.847652506568664,0.288283020827901,8,2,7
137.677336288203,113.815412147521,23.9999999991782,341.427020036492,0.999999999999008,0.0193482622667413,8,2,7
138.587291632643,110.502137359433,27.000002138688,484.573944929209,0.999999999999605,0.0187245569217431,8,2,7
143.244443567615,126.122345363026,28.5303503933903,1874.95063417651,0.999999998204014,0.00182431397429876,8,2,7
142.686413963139,160.235780284387,28.9999999261812,368.536449507804,0.999999999999392,0.0190109245100771,8,2,7
152.833371124099,115.228201070637,29.000000148497,315.608710563188,0.999999999999117,0.0192678877312022,8,2,7
155.293693320538,138.019213673789,28.4947226473519,3186.72079813955,0.999999997299948,0.000330317462506002,8,2,7
156.855127603312,122.662340839292,26.4422805142082,4149.14679958994,0.454560205629759,NaN,8,2,7
113.28878092371,146.008546677167,25.5245136398076,1675.03916399138,0.99999999840611,0.00147633790508905,9,2,7
118.270788156776,132.118476980322,30.5738455446684,2158.72089966095,0.999999998417034,0.00425539680864162,9,2,7
121.108239856876,162.118004121759,27.000000077475,396.88743881102,0.999999999999483,0.0189042604749924,9,2,7
126.569164389622,99.0417694144457,30.9999976786878,437.401524103959,0.999999999999586,0.0187558113541139,9,2,7
129.315910032183,138.071115424207,29.9999999987854,269.558207692921,0.999999999998595,0.0195931556141874,9,2,7
130.970073682373,145.105226569363,30.999999999126,394.6535168461,0.999999999999412,0.018989715366569,9,2,7
134.301080215554,113.991382810977,24.4804261535782,1092.2361918561,0.999999998733263,0.0011744313506649,9,2,7
147.188397434412,116.215693666066,25.5191201856258,1778.93741795741,0.999999998632835,0.00114701280700302,9,2,7
154.826658774818,113.967802493583,25.9999999994055,379.845645754052,0.999999999999402,0.0190010822142087,9,2,7
154.429532846549,118.822747089594,26.999997584817,499.673306562527,0.999999999999679,0.0185899973348687,9,2,7
157.481814495611,124.121168106969,26.9999999566436,393.361115956851,0.999999999999567,0.0187855953127851,9,2,7
126.883312053155,86.1118897841719,26.9999999134962,419.781425404267,0.999999999999608,0.0187206850016454,18,2,7
133.668678706108,107.218483574832,25.5070910394259,1555.38095164356,0.999999998278052,0.000434331911484046,18,2,7
157.951528919089,125.412254295721,26.9999976591758,381.903328683065,0.99999999999948,0.0189067702639226,18,2,7
63.2032360290507,128.472069464409,24.999999999459,333.899887978789,0.999999999999402,0.0190012016037251,8,3,7
65.531274753053,131.518143210466,28.4625802325038,1524.49217356231,0.999999998455298,0.00221546465661622,8,3,7
68.1606189574284,127.692840633127,26.4633782534914,2606.72633045966,0.999999995958632,0.0022846805765108,8,3,7
70.0875302190671,119.277645000363,25.4713428577247,1561.87208095422,0.999999998550959,0.00170893860148288,8,3,7
71.7366687507616,127.262218223519,23.5590015457734,3582.68367799904,0.999999997860429,0.00354652014123265,8,3,7
77.4138005790444,104.796779515412,24.7606508359975,571.996233091381,0.820689824566461,0.30576344341088,8,3,7
81.5726561806933,140.592544244093,25.9999999989814,410.899232892132,0.999999999999492,0.0188917506972016,8,3,7
83.5738270632706,101.135580899696,28.9999987469274,309.212341927571,0.999999999999313,0.0190945329892441,8,3,7
86.7753328476204,133.220401910923,20.5083747221454,3755.63497203353,0.920488470767883,71.3567701058853,8,3,7
88.0898142347355,128.870207283433,23.7969963613371,1060.46419863265,0.733583454525504,0.397088519557563,8,3,7
92.3323856193035,152.915601831245,18.5026355741395,1121.37509965588,0.999999998958082,0.000157420159716537,8,3,7
96.0997254684389,153.003153174796,27.5034988559149,2781.34099247246,0.999999997501463,0.000218256492029667,8,3,7
104.721476204741,114.591701373323,27.4745664787404,2527.39977985141,0.999999997686307,0.00155840306294408,8,3,7
104.330920024364,141.211151855031,29.9999999619141,373.997698210157,0.999999999999481,0.0189062239587787,8,3,7
109.52271463064,121.51647323248,21.4852501211702,1491.54700018662,0.999999998398479,0.000894731022165492,8,3,7
112.137617065729,69.5074895969994,26.5358213920527,1540.51453966958,0.999999998649838,0.00211160414169006,8,3,7
117.841771244555,120.498399197488,21.8382773403585,681.142764745284,0.97917174024005,0.085102055077287,8,3,7
136.187857558522,145.241829874393,22.3667982233078,1008.98110480911,0.753185931761421,0.414819297481837,8,3,7
171.109022641475,150.798820471436,25.0000000465066,515.137852869023,0.999999999999752,0.0184239955296602,8,3,7
171.832531764052,105.72713196487,22.9999985248142,264.104979274344,0.999999999999204,0.0191951502339229,8,3,7
172.257887924675,143.920823649542,0.561507963011871,737.521930426203,0.999999999667118,NaN,8,3,7
172.509516240316,145.033087661962,21.9999999485871,339.862325213119,0.999999999999285,0.0191223149077023,8,3,7
175.364663825822,110.867467442033,22.5422088238947,1687.06928184959,0.999999998349706,0.00259153647143388,8,3,7
173.989312159831,147.103861335551,22.9746235589899,481.484224591207,0.773258009661224,108563072.026912,8,3,7
177.47369296811,103.07651826401,22.7934947313109,1003.92343215233,0.962856688199853,0.116540899777783,8,3,7
60.8193933284347,128.660714113568,27.4514035508063,3193.98290515799,0.99999999784836,0.00292987192280592,9,3,7
64.6788878806092,119.146579143101,29.4230771423773,1042.4466904971,0.999999998950898,0.00424768361514793,9,3,7
66.9241164379649,125.453874567421,29.2282123485571,413.267288763521,0.983065954166047,0.0738944118171503,9,3,7
71.041765509967,106.273074004004,25.4807841678327,3128.99261360014,0.999999997570306,0.00118784769765767,9,3,7
76.2558831808842,107.440839238586,25.4934100600551,1286.89285239938,0.999999998777491,0.000397152829483124,9,3,7
79.1747244013899,81.2151039583067,27.9999999990833,318.837890923172,0.999999999999427,0.0189718117010512,9,3,7
80.2028949022609,101.718109765928,25.0000000530908,252.993955717146,0.999999999999066,0.0193067779078824,9,3,7
80.9014659856815,147.820107347634,25.9402597145836,503.850663166078,0.97612350462945,0.0937925432752067,9,3,7
81.5956059127047,80.1406580069405,26.9999999514492,473.364729824617,0.999999999999778,0.0183530827870442,9,3,7
84.7822370162531,74.5807218845989,27.9999999063441,276.531080523964,0.999999999999218,0.0191842036222809,9,3,7
83.7531574565322,80.0299318959748,28.4084732905903,1983.57715641254,0.99999999789522,0.0051427882878734,9,3,7
84.0598651134674,104.841357282942,28.0000012793722,309.618857304475,0.999999999999296,0.0191113561301025,9,3,7
85.5281877258404,132.552341797452,20.5052944243211,1451.97572008814,0.999999998243241,0.000324848828068269,9,3,7
88.4120776056668,126.400822943644,25.4807464974364,2054.23582693298,0.999999998085357,0.00117589306919659,9,3,7
86.9413849200786,148.474012676281,24.0000012424341,415.729843928171,0.999999999999563,0.0187914709847211,9,3,7
92.1198546738722,70.758931081406,27.9999986588142,257.268951079051,0.999999999999013,0.0193447498683277,9,3,7
92.8471038584992,158.259661745071,27.0000014592634,206.245474875878,0.9999999999985,0.0196400628758641,9,3,7
94.1239602261155,156.517453464509,27.9999987433082,386.134691428587,0.999999999999574,0.018775093080406,9,3,7
96.6215116555088,114.63721448511,29.6481541343898,834.089039277238,0.995302426985012,0.0431204068989111,9,3,7
96.0286450335489,156.818417354869,28.9999999993429,248.899598354857,0.999999999998849,0.0194527169376393,9,3,7
104.241979817764,89.4987868668173,20.9999986488276,390.552323989989,0.999999999999662,0.0186222350047546,9,3,7
104.431038734232,114.894840969642,27.0000000440516,430.413710292373,0.999999999999641,0.0186634606556571,9,3,7
114.299192921975,143.653047311515,15.4892584515765,1051.79895406907,0.999999999075207,0.000637422751317729,9,3,7
129.454334365749,155.975854532581,24.9999987035527,395.817340699859,0.999999999999558,0.0187998489326778,9,3,7
130.354553869545,147.19249273665,18.9999999337938,234.7285993694,0.999999999998823,0.0194684718352095,9,3,7
136.97064240729,154.167524161749,24.4545723898414,1166.43463732733,0.99999999899259,0.00260089591927226,9,3,7
167.332816075414,95.8820624709905,25.5206247464292,3359.19462372485,0.999999996283647,0.00131318559229735,9,3,7
169.964227073472,144.879868437852,22.9784348507464,1024.35057288025,0.963568187713496,0.119120925088575,9,3,7
173.669523596013,137.039928275384,21.4629797565699,2540.12266105714,0.999999997798755,0.00222898788854783,9,3,7
177.081462629733,146.34493601531,23.9999988079611,314.539565714065,0.999999999999207,0.0191934897752688,9,3,7
56.4406205268066,126.864421993294,27.0000000017516,336.19894525039,0.999999999999483,0.0189027009608627,18,3,7
66.3572317423341,117.788548970886,27.4236520312231,1314.31603455262,0.999999999046935,0.00430000876870788,18,3,7
68.0493007464521,117.007657769624,25.9999986776116,498.646770785475,0.9999999999998,0.0182873363131317,18,3,7
67.3815819246996,125.108765506977,25.4503574473591,1817.30738029138,0.648576568486931,1929.54927409647,18,3,7
77.6469018903014,103.931284992892,23.9689954806964,452.847321441421,0.936481157444949,0.164136712312826,18,3,7
77.9112962631546,116.86342550849,27.5463505770275,1552.27540037631,0.99999999855856,0.00272949903916597,18,3,7
81.0977354708266,69.7919326702941,27.5983338699454,1891.04765886197,0.999999998257361,0.00546950798912841,18,3,7
82.6550275357383,140.150416148221,25.9999999992693,358.581284693763,0.999999999999284,0.0191227194628508,18,3,7
87.6105472293211,133.378837243603,23.0000000972007,360.679524686317,0.999999999999444,0.0189533910091768,18,3,7
104.978304500488,71.8023502206658,27.4863511685727,2080.35000900354,0.999999997837975,0.000842275692499802,18,3,7
104.335847816264,74.125700896669,25.9999984934809,208.826568993316,0.999999999998537,0.0196223165584909,18,3,7
110.619542260183,120.429568861167,22.0000014389764,344.116440136042,0.999999999999511,0.0188655750547172,18,3,7
116.17538264583,141.257470348859,15.9999999996559,215.475445333162,0.999999999997997,0.0198501747216045,18,3,7
117.975738658945,72.226814443807,25.0000015020645,253.435359245053,0.99999999999916,0.019233003191907,18,3,7
122.577017695213,103.294087014645,20.5479963377503,718.750267698207,0.985710448032495,0.0796613421980901,18,3,7
135.923848756619,101.41605152692,22.0000024755844,317.83665446981,0.999999999999264,0.0191418004138614,18,3,7
136.930316383118,118.529612007211,19.9999999970552,290.668996021058,0.999999999999092,0.0192865333239721,18,3,7
152.43056653981,176.998543169509,26.5172742716313,818.645706276659,0.999999999047618,0.00104074989444906,18,3,7
164.020264471461,82.6166825971034,27.5559806740572,2086.01586663087,0.99999999723079,0.00335018319543915,18,3,7
168.973049209325,142.625517718102,23.9999987881777,336.706438284423,0.99999999999929,0.0191179187101949,18,3,7
180.369692320376,124.678986558123,26.9999999506939,252.435244554207,0.999999999999111,0.0192716739253195,18,3,7
92.6004929967228,131.643529445083,22.0000015240471,1066.5142972639,0.999999999999868,0.0180277508952287,8,4,7
92.0234222276861,146.048090970927,22.6759536143978,1134.12117277282,0.945508135498698,0.139089298340733,8,4,7
95.0848980684581,131.232043774046,22.9999999156346,735.229786617859,0.999999999999841,0.0181428761357481,8,4,7
97.4376182070391,132.706864975678,21.9951154146946,414.096815693059,0.547626784813665,166.880159535688,8,4,7
101.642762666472,138.295123332323,0.572334991137903,986.607229502679,0.999999999771108,NaN,8,4,7
110.210425469824,164.15540134704,23.9792309507464,876.863767250621,0.9965391151995,0.0326170552034194,8,4,7
113.110952622328,169.305463500093,20.1398645306673,724.649478025357,0.977534436202928,0.0893404019302603,8,4,7
121.059413877924,164.778426975255,25.0000021411555,314.208318942855,0.999999999999053,0.0193159912285902,8,4,7
132.234564544129,96.4633292649431,26.9999998451342,392.681588348757,0.999999999999416,0.0189848871180433,8,4,7
136.020107589475,166.307061144759,25.454255944253,2074.498672122,0.99999999838374,0.00273623313107881,8,4,7
142.080875975598,165.015024553539,23.5442459576839,2799.40957261353,0.999999997058574,0.0026887494462701,8,4,7
147.227684041152,101.714368875925,23.5043153152334,2535.3713119336,0.999999996254995,0.000276857383881908,8,4,7
92.3454585744728,129.69816212495,24.9999978895201,538.465604145871,0.999999999999684,0.0185785677396228,9,4,7
93.0277033941676,126.526952741623,22.5038476031597,1320.230431424,0.999999998704137,0.000232778078528876,9,4,7
95.2593333450609,102.477487562314,30.9999999991235,349.328524862782,0.999999999999374,0.0190321429800318,9,4,7
95.3188492023884,124.454662226557,25.4778708826015,3402.65497341028,0.99999999559739,0.00141226227757822,9,4,7
98.1450697369977,97.7880480575951,0.580612903346736,1135.79062171497,0.999999999862143,NaN,9,4,7
97.8580511612913,133.04710902622,22.2473230985248,990.60452570167,0.926881990602455,0.171331764300051,9,4,7
99.7149210731074,97.5156824776619,21.4728613962575,1617.25637673549,0.999999998396927,0.00162958750816955,9,4,7
104.83668955446,115.092935396065,17.5218558379983,1139.73698609621,0.999999999265069,0.00129940644297122,9,4,7
105.11718674332,160.918589326917,23.9999999994466,773.438019292679,0.999999999999782,0.018340301350379,9,4,7
107.500546417233,156.403436076195,25.4458462394053,1342.38841052184,0.999999998958538,0.00311412837621461,9,4,7
107.54717562419,155.396932437791,23.9999999994543,439.457348790766,0.999999999999424,0.0189762335372367,9,4,7
110.336902871153,161.862356974602,23.9999999993091,320.352103545876,0.999999999998845,0.0194543619554951,9,4,7
121.733026785316,171.436512944513,24.8938052811546,1096.36933080997,0.959065827769129,0.126272651235574,9,4,7
130.877330467861,143.93720240639,17.1283562992317,936.577638635793,0.969160873504945,0.126785208317932,9,4,7
134.848858780559,111.956978836733,24.7882283581553,831.538506910563,0.986336195260122,0.0658980614187096,9,4,7
135.60732540893,169.290234453795,25.9999999223318,538.444617302316,0.999999999999707,0.0185309937289032,9,4,7
144.0011250016,98.6837419620694,24.4181461492193,3066.93443713221,0.999999998494356,0.00456600363721667,9,4,7
144.09620368952,104.181970519028,21.9999985241574,1096.90675450629,0.999999999999867,0.0180347771123088,9,4,7
147.462347920491,106.082363628027,25.0000014416777,1115.90932384659,0.999999999999889,0.0179223952438896,9,4,7
148.837320752431,172.145059584535,22.5801776663507,1641.33198608856,0.999999999018536,0.0043914626764779,9,4,7
83.408927087794,127.755620215707,21.0000021256204,458.273565980764,0.99999999999959,0.0187495758126796,18,4,7
99.3657747405979,130.306056281759,22.0486277535073,632.034963930131,0.984402948891717,0.0740413672036423,18,4,7
102.617024304357,160.874163394007,25.0000025918842,330.372326101136,0.99999999999931,0.0190976783272158,18,4,7
104.082965764096,162.528365429142,23.9999981231281,576.886512005044,0.999999999999679,0.01859000348592,18,4,7
110.500144637134,117.051597371095,25.9999999992533,378.41972768341,0.999999999999246,0.0191579266745142,18,4,7
117.454965738844,176.351189852287,24.5237798172515,1553.72180478627,0.999999998933054,0.00142605691504964,18,4,7
121.417061726204,154.542497958848,23.4996323663505,1241.98262121043,0.999999998625807,2.26337878963534e-05,18,4,7
132.665464805401,99.7958724490797,25.7673235004443,1405.03541365778,0.918051417195479,0.184366724612139,18,4,7
133.154211857948,166.258198687384,25.9999980299436,427.995369736827,0.999999999999345,0.0190629447073789,18,4,7
149.983805956453,103.555700498815,23.4617761210441,1611.2061053986,0.999999998515077,0.00225650172307468,18,4,7
14.3697200388646,123.674876620918,20.0000019321761,394.568074421333,0.999999999999338,0.0190696977206268,8,5,7
23.762617295698,178.864383489107,29.4991970420671,3144.70179033819,0.999999996978919,5.10281869736673e-05,8,5,7
25.7342569015081,192.78123408473,25.4216288935752,858.354211449127,0.884802147343947,0.218140409415979,8,5,7
29.3406114979962,74.3866110727893,29.99999792212,346.4783191029,0.999999999999106,0.0192754107167765,8,5,7
29.8353521312154,75.4832018215335,28.5353709250551,2612.40492539506,0.999999998131723,0.00212004988680548,8,5,7
34.4501762650983,184.971275864187,26.9999979126244,385.618723833714,0.999999999999266,0.0191402266227657,8,5,7
45.0167927750542,100.476026915769,23.5095142393205,2927.32810931962,0.999999997770832,0.000589549995132425,8,5,7
14.2818225694901,116.101098399854,14.9999999997393,729.072055826443,0.999999999999916,0.0177577354657744,9,5,7
14.1616465495094,126.072015992394,14.99999757043,311.032338943767,0.999999999999266,0.0191387264201447,9,5,7
15.979961167837,192.540235554875,25.0000000857758,313.364196286843,0.999999999999057,0.0193129346243808,9,5,7
18.5547228735157,172.472696475204,30.000000121465,368.482454807818,0.999999999999094,0.0192851712965307,9,5,7
22.4103488348413,194.436307052362,28.9999999991813,502.319433424283,0.99999999999964,0.0186631848856287,9,5,7
26.0591929246034,94.4506492835717,30.5645817206011,2103.95682517475,0.999999998652437,0.00366105259867785,9,5,7
26.0336392195748,166.707350339594,29.5334493560012,2301.28821949739,0.999999998481598,0.0019863184769496,9,5,7
28.3268868527038,172.376646411116,29.5026294136133,1605.96874728345,0.999999998481431,0.000160009429303424,9,5,7
28.5643870366034,190.741733187816,25.9999980958253,385.262307250199,0.999999999999153,0.0192384027650476,9,5,7
34.5312010275858,190.061065963548,25.9999999193716,375.50219081314,0.999999999999389,0.0190164627464841,9,5,7
36.3541944581751,171.405953334595,29.4878104648398,1508.58243666749,0.999999998417871,0.000741766612591732,9,5,7
14.2984681664094,81.9210981310404,29.9999999991415,282.013617430073,0.999999999998633,0.0195735478216387,18,5,7
21.4006141548544,178.25652516988,28.9999999992974,616.588512233337,0.999999999999737,0.0184610274062867,18,5,7
24.0049921518258,178.183687173939,29.9999999990034,203.772016061147,0.99999999999721,0.0200943572328687,18,5,7
26.7347267205549,189.926993160761,27.9999999991556,201.675905101098,0.999999999996998,0.0201493067999519,18,5,7
29.2771725162228,188.394893600959,26.9999999265574,373.863502576048,0.999999999999302,0.0191053060986602,18,5,7
33.7520453522749,72.6344433125668,26.9999999106231,231.88896353463,0.999999999998498,0.0196410228275378,18,5,7
