x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
130.232739000291,105.868349177444,25.9999999523192,1158.38383953627,0.999999999999841,0.0181425421885315,9,8,4
130.736597399025,137.799645404164,17.6638302806932,899.976420021795,0.948417341831586,0.133743995407335,9,8,4
131.197341243686,107.173321601157,23.001236588521,576.225323563318,0.326779866079,3560.8307622881,9,8,4
137.500783955862,115.987437363038,21.0000013336303,891.298044643075,0.999999999999776,0.0183590655427939,9,8,4
137.777521838243,126.625051962697,21.9999999993697,456.794888948475,0.999999999999153,0.0192379471749019,9,8,4
147.663170794968,165.566867929035,21.9999983154571,452.470618918708,0.999999999999245,0.0191592259952079,9,8,4
149.287782401533,124.0359578995,20.9999999992565,381.36957953627,0.999999999998693,0.0195419080893989,9,8,4
149.262160188166,139.602732174938,18.4786688237267,1415.47302394484,0.999999998921144,0.00126726574295214,9,8,4
150.513725755306,89.1152009240443,21.9999999994147,396.870440481086,0.999999999998806,0.0194780984382075,9,8,4
150.69536655278,109.110529962733,23.9997133030076,1283.94505765373,0.861350046098315,9718418.36070103,9,8,4
150.950983057378,182.081546963072,26.4879347012921,1705.25695304379,0.999999998341838,0.00073453585925994,9,8,4
152.844091464408,147.104351905765,24.0121933696896,586.113903823791,0.933880086762098,0.168128611860422,9,8,4
155.287503750047,85.864851085956,22.9999999994863,650.261092037378,0.999999999999718,0.0185052941476975,9,8,4
160.995065019159,86.6364469808296,18.9999999200267,686.73604977439,0.99999999999968,0.0185888450884342,9,8,4
164.639623039821,139.737785808139,22.9999967596704,632.598587791997,0.999999999999634,0.0186746177643649,9,8,4
162.711403524644,170.30397649229,22.5040590413507,2203.41915327248,0.9999999969356,0.00025585303381348,9,8,4
171.087935846558,110.555260118235,28.9999999992629,320.719968349224,0.999999999998496,0.01964218682611,9,8,4
170.733313485026,136.009468609698,22.9999998571443,291.741365503283,0.999999999998009,0.0198452472905958,9,8,4
176.770695367243,123.667678583145,27.839887893206,1226.70986540048,0.932639650282551,0.167112667013843,9,8,4
74.2415759578112,146.953702862047,22.4942894773803,1358.53218620904,0.999999998709827,0.00034612337609848,18,8,4
74.9860844890781,150.304888324222,26.9999999993576,283.849027496245,0.999999999998746,0.0195124203849701,18,8,4
84.8912351507444,161.888249187521,28.9999999369108,484.291162520793,0.999999999999536,0.0188318043962414,18,8,4
86.1396766825535,132.879370750454,21.9999999205099,290.037921824566,0.999999999998161,0.0197876735776129,18,8,4
88.666865769489,162.37583882956,23.455376747592,1713.91452736479,0.999999998913675,0.00259334741717746,18,8,4
90.3872706670367,86.0471809464244,23.0000000886265,224.339200517943,0.999999999997948,0.0198666532172567,18,8,4
91.180957603248,128.62297077339,21.5282828061098,1563.24494019718,0.999999998958208,0.00166175115402349,18,8,4
89.9231260297853,149.810558100481,17.0000019488291,227.538856548555,0.999999999997196,0.020098269305393,18,8,4
90.9201104036866,157.142972135541,20.4393728594485,984.71063425367,0.964604118801388,0.13014201513281,18,8,4
91.9900470097043,122.678151608447,24.9999999994166,439.195276049311,0.999999999999363,0.0190428796252794,18,8,4
92.9787276154309,143.767650248473,17.0000017508237,464.402164796847,0.999999999999284,0.019123830818702,18,8,4
96.6638886130672,137.335260774022,29.9999980153289,335.199360362074,0.999999999998826,0.0194661091264692,18,8,4
98.4238029785388,153.372645095607,16.9999999111356,484.598501262833,0.99999999999929,0.0191175914374272,18,8,4
103.071064879078,148.303211812859,15.9875561053822,741.562979541476,0.939536618159162,0.159591629978198,18,8,4
109.337060042713,139.718398892841,26.9999999993359,291.686838214009,0.999999999998481,0.0196486969822705,18,8,4
112.782359510462,124.54317290778,18.9999981602651,394.671268383229,0.999999999999163,0.0192301858886511,18,8,4
114.848306910619,126.56104394419,21.0000019564327,238.988986918275,0.999999999997482,0.0200180234380388,18,8,4
121.053801860568,89.85721176636,28.4535594524646,1638.3046308935,0.999999998743241,0.00268973564329637,18,8,4
132.335681814373,176.633187220864,17.9999999058052,299.889838635093,0.999999999998208,0.0197680754688273,18,8,4
135.168725794532,113.970148403044,22.2243791028843,1005.25379155496,0.894282130785767,0.21582278921541,18,8,4
135.941024288149,123.144480985633,21.3877938990456,988.807263092335,0.934009608938764,0.185082990042397,18,8,4
138.074714685074,126.100515363063,18.0060870845866,499.155236745699,0.857524754200254,0.266727547716081,18,8,4
141.006175806022,118.427541932449,22.4977223840133,1337.33910774174,0.999999998969295,0.000136499315553114,18,8,4
144.496349268783,144.118651188819,19.0410979034508,785.971458435407,0.95817707215023,0.128760802931572,18,8,4
146.552299164988,111.983381071394,23.4373047917168,874.523584262828,0.896749444094299,0.23964170450004,18,8,4
147.362574889296,162.177659812124,23.0000000768904,598.326882983615,0.999999999999668,0.0186107535921221,18,8,4
148.806374237235,87.6919918362711,18.9999998292009,548.860327788895,0.999999999999526,0.0188447736198552,18,8,4
151.019778873067,112.299619413807,24.0000000651736,264.341770592579,0.999999999997101,0.0201228089745484,18,8,4
150.792366992541,142.675565914649,23.9999981606238,326.851507205424,0.999999999998499,0.0196407347672209,18,8,4
150.917353703043,152.610062540982,23.999999928757,504.349357003876,0.99999999999945,0.0189447564060027,18,8,4
155.309323151281,91.0264030293257,21.999999999376,483.373193641323,0.999999999999439,0.0189571396678533,18,8,4
153.32378468148,106.908756696455,22.9999999993415,380.246135355627,0.999999999999101,0.0192791530243248,18,8,4
161.438951356249,110.079301444517,28.9999999995004,331.837038806091,0.999999999998817,0.0194716693589712,18,8,4
159.988017551797,133.217579873952,23.0000000684102,384.280882505479,0.999999999998925,0.0194046867788084,18,8,4
163.931834590033,138.394574144154,22.5254165606628,1995.84085464661,0.999999998428582,0.00153282521221954,18,8,4
163.29387206257,141.997667666942,24.000000066053,414.557443202886,0.999999999999018,0.0193416225108578,18,8,4
163.293771224383,170.104970869641,22.9414959319389,1235.42698780886,0.873808175712668,0.244082067003844,18,8,4
169.258515989739,152.871761751732,29.0570522929877,1183.32322691115,0.921821736833586,0.185121627531249,18,8,4
173.435353616703,118.321687416626,28.9999979433399,321.298271788404,0.999999999998715,0.0195298721882674,18,8,4
175.382979904692,114.333977604191,29.9999982496435,402.648808701624,0.999999999999058,0.0193122463659385,18,8,4
175.366253541229,148.345327960668,28.9999998621832,293.581384231382,0.999999999998732,0.0195197264127588,18,8,4
175.64121283389,124.164237431997,29.9999999993491,223.407206666217,0.999999999997115,0.0201189190705395,18,8,4
177.669046759512,133.84764027813,22.0446817428164,875.366372820674,0.953003530633631,0.137830384377356,18,8,4
177.110251329126,139.93119542012,22.9999998557766,230.924203121834,0.999999999996666,0.0202280424444901,18,8,4
176.926181313759,142.795538834746,21.9999998550536,264.787787650762,0.999999999997334,0.0200601232419662,18,8,4
176.663656750344,146.153337962993,23.0000019975241,214.743927800425,0.999999999996848,0.020185035542782,18,8,4
53.3194774165842,89.145149263154,29.000000142474,491.277469500512,0.999999999999646,0.0186518457453163,8,9,4
58.7103763343938,140.645844689397,27.5377611842482,1917.15359899299,0.9999999984885,0.00223332189013921,8,9,4
60.6842778328879,105.979210640759,24.9999987936661,600.891179528765,0.999999999999826,0.0182014760509238,8,9,4
59.9416848922659,115.506966471094,23.4754734276942,2041.11293763961,0.99999999709996,0.0015310234736224,8,9,4
61.1899725123485,152.818848122055,24.5474115979392,2242.46627247532,0.999999998497377,0.00276675147695826,8,9,4
65.7035611651698,129.096052006404,29.4030595873999,1491.93654071331,0.999999999199602,0.00524164824473772,8,9,4
70.5257485619586,174.518420415742,26.4925986001597,2239.27468084617,0.99999999763587,0.000461183068107829,8,9,4
72.3265464834914,164.595626026191,26.4386259843908,1294.82453446594,0.999999998940821,0.00347569715328315,8,9,4
72.6729615650416,173.29467165682,28.000002016295,412.459337946682,0.999999999999428,0.0189706867913759,8,9,4
80.7262815359406,179.604124070802,25.9962260599797,485.105845579957,0.890772203434982,871.412366779156,8,9,4
84.1831950752741,103.073798727762,21.9999999995017,408.171008048659,0.999999999999151,0.0192393634776238,8,9,4
87.9048405569173,86.5726603553101,27.4838411707136,3553.33955636095,0.999999995639488,0.00103587092349737,8,9,4
92.5212154842874,89.0883564351108,27.2456440695235,500.952769995788,0.884431699583183,0.22679638915764,8,9,4
91.5831465099364,108.874185939805,26.5167749294119,3969.25909708136,0.999999997436439,0.0010406924792683,8,9,4
93.6774723644593,77.3391958263298,26.9999999348535,558.717558885645,0.999999999999631,0.0186798337315762,8,9,4
94.415597963723,99.7921226774324,23.4946097119506,1236.1610216912,0.999999999221131,0.000317207273346535,8,9,4
94.7792183333427,102.418814525643,26.9999999991391,675.087646553749,0.999999999999673,0.0186023854395548,8,9,4
95.4356160496649,81.5960856597468,26.2878580585149,1988.70565451679,0.298534251989494,1.02811303952368,8,9,4
95.9090084249875,153.292345226159,20.9999999994547,351.959843966173,0.999999999999086,0.0192913088006878,8,9,4
101.02567082877,79.0577906989255,22.9999999993283,308.425105937021,0.999999999998524,0.0196291133095663,8,9,4
100.075839633022,91.3182066877627,23.4168562530499,1290.752584339,0.830102853399036,0.222231034152634,8,9,4
101.074036192687,129.832587746825,21.461194109831,2249.43903852652,0.999999998468676,0.00229187162924423,8,9,4
102.57656785479,87.0794961227839,27.4399602638462,3707.90171934299,0.999999998185881,0.00352803204109028,8,9,4
102.163265582465,99.5996392723902,20.5796728067371,4612.44433374148,0.999999996675571,0.0046425687599078,8,9,4
103.830247573153,99.1996405913575,22.4877627126677,5400.47882166056,0.798683495815868,42.3367078506013,8,9,4
106.555375644476,81.8324921351688,26.4740368572839,2288.33450563602,0.999999998381616,0.00156158365068511,8,9,4
106.014669293204,96.2326632070612,26.0000000614196,411.810498523607,0.999999999999006,0.0193501232357853,8,9,4
107.306252898694,156.087937293034,20.4609684772322,2979.24796872026,0.999999997419923,0.00237802947291617,8,9,4
108.170097386636,189.371900873593,25.8906511181315,1376.13567775752,0.999635545696261,0.010085630343936,8,9,4
111.53609234527,103.645782403309,21.9999982967372,533.637341812947,0.999999999999455,0.0189400790561424,8,9,4
110.338663828788,121.118563149811,25.4546900662588,1917.24246194089,0.999999998506174,0.00265073037849343,8,9,4
121.372055986017,171.800682563251,25.9999999993727,1159.98753128329,0.999999999999867,0.0180326456976102,8,9,4
120.812861389083,186.841688338623,23.9999999993758,380.334539325507,0.999999999999236,0.0191665742937334,8,9,4
134.817343258677,111.149282878649,26.4629549902364,2501.29950584813,0.999999996938617,0.0022819475708656,8,9,4
135.776090065715,95.3062510069119,25.0000001443611,276.795053383332,0.999999999998218,0.0197641980809398,8,9,4
138.228753229045,132.374658442338,25.5176690913359,2083.33857704793,0.999999998281547,0.00107505822782983,8,9,4
139.994594200656,106.091481868181,26.479539652368,2180.00757859346,0.999999998432613,0.00123600535125471,8,9,4
142.096155459075,100.69888681268,30.1729631071831,1447.78142595657,0.994431527369445,0.0407906506483921,8,9,4
144.182021126072,112.250336160125,25.5746419819022,1912.5393911939,0.999999999005703,0.00412021284090732,8,9,4
146.729294342947,158.567900312552,20.5107524270972,1689.11461312322,0.999999998425478,0.000655488518723028,8,9,4
156.957091950723,172.988712013068,23.184634583878,1401.86297603488,0.985435266492725,0.0765795296331137,8,9,4
158.129776892821,176.784316351001,22.0000020132179,213.376041678506,0.999999999996875,0.0201787914510151,8,9,4
160.414654192901,74.2958481547698,23.9999999994241,241.403885888849,0.999999999997592,0.0199852169005356,8,9,4
161.793570073443,71.2038934561255,25.4828172340081,3301.91497948456,0.999999996408759,0.0010910213720147,8,9,4
163.943306133842,120.507933513665,19.4729464291716,1246.73929069255,0.999999998722187,0.00161120512182696,8,9,4
166.084091273131,74.5151941287714,24.9999999244577,409.615734758314,0.999999999999366,0.0190414960310742,8,9,4
167.605899154704,65.0103086961567,28.0000000733001,535.142318284796,0.99999999999969,0.0185661743675022,8,9,4
172.502037348404,72.1992943037512,27.5958969074883,1896.60046855961,0.999999999134165,0.00512457102489824,8,9,4
186.40728611045,175.169613434477,29.000002604293,250.633179879748,0.999999999998574,0.0196044531462813,8,9,4
59.6185329417179,152.334168456965,24.484785959886,1916.3192346417,0.999999998569955,0.000918989418070263,9,9,4
61.4028936149694,132.578144663947,28.3496287588886,891.775356712046,0.924209196901247,0.167633236822036,9,9,4
63.4516106936648,83.3541233556616,28.999999925018,320.377611666636,0.999999999999197,0.0192024699755689,9,9,4
63.8485720536544,124.522126216161,29.9999998829269,695.258682634245,0.99999999999976,0.018402463410555,9,9,4
63.5979623184542,157.69825772054,25.4391557388735,3493.61443790201,0.999999998357051,0.00349762768145586,9,9,4
66.9452192826087,99.9740570310084,27.0000022268209,367.637849353412,0.999999999999297,0.0191108867226977,9,9,4
65.7061970914183,107.969300176145,25.5184594048124,2022.04808877185,0.999999998360309,0.00111970091196056,9,9,4
69.0216511543789,80.8285899711095,26.0000000789151,377.145209846916,0.999999999999311,0.0190975332711953,9,9,4
69.4194412435942,171.430435543035,26.539210217183,2161.13823954694,0.999999998566925,0.00230534152780966,9,9,4
72.4514351696502,177.308672026838,26.9999979728215,391.375328005573,0.999999999999303,0.0191055798970841,9,9,4
78.5119345740359,176.856724520158,22.4812331809526,2072.56356137605,0.999999998564118,0.00113054809281247,9,9,4
80.4484822090162,180.87245128663,24.6033078790449,3608.34360568878,0.99999999855214,0.00569678703082014,9,9,4
82.0458892829432,185.155139065748,26.9999999322963,575.683305620306,0.999999999999685,0.0185766388042149,9,9,4
87.5281915278868,80.5352585633174,26.9999999993414,260.102238612128,0.999999999998374,0.0196985375547847,9,9,4
88.7861155522573,175.962847680106,29.0529062596931,1140.78965928008,0.988461238869022,0.0625551444284073,9,9,4
90.8940278779526,78.2791210780573,28.9999999399715,392.658327788072,0.999999999999159,0.019233859338545,9,9,4
90.5392848651511,86.7139778296832,27.9999999994248,511.544840544882,0.9999999999995,0.018880892541181,9,9,4
93.3542611156561,90.5417977421536,27.9999998741369,264.938224122059,0.999999999997845,0.0199020285107743,9,9,4
95.2061178008657,80.314172077417,27.9999999991509,697.109510619299,0.99999999999971,0.0185234446034137,9,9,4
93.664933954274,82.3615614031688,29.0000013234618,1039.64981856806,0.999999999999818,0.0182289014672132,9,9,4
94.9722097445159,84.860475847694,29.9999983966485,463.097954448892,0.999999999999172,0.0192228196084561,9,9,4
95.423952539509,186.770243126159,23.9990810601003,633.991335105399,0.814628564314726,15329.160473491,9,9,4
96.489354991494,78.9569369860466,26.9999983378476,743.166731219486,0.999999999999765,0.0183909445871523,9,9,4
96.4888692214525,100.060815291529,27.4551237809173,2503.80783900012,0.999999998537766,0.00262319262214679,9,9,4
96.2237831302555,155.073587627161,27.9999999992191,540.163217955181,0.999999999999611,0.0187153172495419,9,9,4
97.7898163546278,80.0067273577319,25.9999999992433,380.172036375408,0.999999999998682,0.019547784656582,9,9,4
99.1934608461683,96.1233949889275,27.4925783810143,2882.89226136835,0.999999998694806,0.000455444833506865,9,9,4
100.048258416666,92.0464104528517,29.0000000524322,467.436250284458,0.999999999999164,0.0192291712243531,9,9,4
103.101318327622,72.5251214850255,26.9999999992293,365.007561934276,0.999999999999234,0.0191693673951339,9,9,4
102.681033263287,94.3901645625331,21.511165273711,2331.38548239255,0.999999998563482,0.000676609886667734,9,9,4
103.699830581232,73.8384954362188,25.9999999994296,300.163890865873,0.999999999998407,0.019682699005827,9,9,4
104.219681366414,84.3815579256713,27.05554378886,1628.80525605803,0.967001837408861,0.112393986234999,9,9,4
104.149956089536,101.211597090994,24.9955668491639,361.08855827595,0.292944164713082,1.22082064729461,9,9,4
104.310191264334,128.72694287536,20.0000017722753,425.41413705412,0.99999999999923,0.0191722694390227,9,9,4
105.319945393124,155.608989610093,20.9999999994015,384.266111524334,0.999999999999151,0.0192397843308486,9,9,4
107.324000673559,89.6840847145527,29.0000017599942,479.286546333675,0.999999999999347,0.0190604034889859,9,9,4
107.948494134245,98.4424685293885,27.999999998968,313.99731447027,0.999999999998224,0.0197617153992447,9,9,4
107.525921692205,175.195670047328,27.0000000654994,442.889512916909,0.999999999999412,0.0189903322136307,9,9,4
110.428815602233,88.7128260524139,27.0000000630761,397.936531111532,0.999999999999187,0.0192090933468663,9,9,4
110.367205967229,100.035574922166,29.0000000564512,587.083799043059,0.999999999999631,0.0186808326503017,9,9,4
112.063196573505,120.368641118888,24.9999999231814,360.75580278902,0.999999999999188,0.0192096781982952,9,9,4
113.442717813763,190.759200303063,28.9999999992269,401.847270517251,0.999999999999581,0.018763011242207,9,9,4
116.61817765997,108.282581810013,25.5409845032413,2590.17267698989,0.999999998477278,0.00241436038867349,9,9,4
117.231554115621,147.296846851052,25.4315945891346,1746.76486180279,0.999999998965003,0.003910634130366,9,9,4
118.549005209438,170.676385516125,23.2848289521513,798.222567417811,0.922616290404328,0.174808152745038,9,9,4
119.655744014978,153.587973225063,30.461425562671,1796.83932147194,0.999999998698383,0.00226127961015858,9,9,4
122.371299612651,173.320197136188,27.5552956123051,1448.66338032189,0.962298210065365,0.101266054549504,9,9,4
124.524545959126,108.881604293604,25.9999999267202,397.816579247935,0.999999999999249,0.0191552701385641,9,9,4
126.173903045923,108.858758447757,26.9999999350447,310.530081227212,0.999999999998576,0.0196029942050728,9,9,4
130.160958384363,67.9034340422427,29.999999999306,361.665065490796,0.999999999999186,0.0192113727108314,9,9,4
129.809488849884,162.751215216938,23.9999980433766,338.09268926114,0.999999999998809,0.0194767570031094,9,9,4
132.856059256412,110.7693395766,26.085730016574,1572.65827131821,0.999295884587392,0.0140675802483052,9,9,4
134.04555888135,94.5983128555895,26.4308701181546,5129.2683844331,0.958640004301195,129.828585389829,9,9,4
137.353105882932,140.563440765505,18.0000017309614,384.12397513673,0.999999999998963,0.0193793172167389,9,9,4
142.491288810479,84.0809921173187,30.9999998122076,347.324871149461,0.999999999999096,0.0192835804564678,9,9,4
144.956669574789,82.4906736417884,30.0000000339367,701.15631527317,0.999999999999851,0.0181026399740283,9,9,4
148.9415592534,65.9489707238429,26.3276067782259,868.952273709921,0.971455183782211,0.0947554401368412,9,9,4
149.266907912439,114.259270117133,21.459647031254,2029.65026568475,0.999999998563671,0.00237154570797079,9,9,4
148.265609963839,135.013652306038,25.9999999993853,437.646137975242,0.999999999999414,0.0189879426178206,9,9,4
154.033457327449,70.1909974280621,25.480084127205,1850.4502040562,0.999999998355241,0.0012045495321568,9,9,4
155.920759912684,94.4925503205223,22.6850022793982,2071.9149354478,0.984207951061118,0.072393654407526,9,9,4
156.479313722163,182.72025779041,20.9999999992412,355.337061573721,0.999999999999024,0.0193365395234058,9,9,4
157.806038159377,181.612926975496,22.4843878171452,1652.68235575326,0.999999998446526,0.000946773222062565,9,9,4
159.794189334102,79.032612699976,23.044911559265,1451.7659061166,0.922857266777708,0.183820462145984,9,9,4
160.971494130569,175.02461524972,24.452424568805,967.946742909362,0.941728581676884,0.111636564034296,9,9,4
164.90434362012,68.749271301887,28.5113974244744,1800.88160546181,0.99999999837236,0.000694818062912124,9,9,4
164.683177643198,180.876016467039,24.4249551429552,1763.24234054811,0.990225429875056,0.0610880979386022,9,9,4
166.876529570379,182.828401609691,24.0000000636092,991.00842223209,0.999999999999852,0.0180986152040852,9,9,4
172.678474160742,64.6100481427453,27.5371150285371,1236.28120037549,0.999999999287529,0.00215587169035321,9,9,4
173.036109272611,66.4556854110043,29.387583143349,1958.78685618538,0.99999999899427,0.00603717036830886,9,9,4
172.923349623819,73.5312755120064,29.0000001461397,366.602045114838,0.99999999999935,0.0190575418250004,9,9,4
179.887831231556,75.8420192363372,25.3383206102819,596.362042457721,0.962822054610589,0.133327869554272,9,9,4
190.398755035332,96.3060826461452,29.8639756356938,1014.41159823781,0.979042862069113,0.0824188300815093,9,9,4
192.630944062421,101.19443545235,29.9999998613404,257.914339594601,0.999999999998432,0.0196717262803799,9,9,4
197.170770867057,91.9290426658673,28.0000020978706,334.676449870995,0.999999999999056,0.0193130271899212,9,9,4
200.199670977181,108.281567780951,29.4787710127822,2306.2891684935,0.999999997788406,0.00130173695410107,9,9,4
48.9352099745847,96.7415100206222,29.0000023727379,346.964881136386,0.999999999999306,0.0191015117934394,18,9,4
58.5196830511641,130.941616574646,28.9999999993038,379.84099003787,0.999999999999369,0.0190367251015869,18,9,4
60.4165565548519,138.159843053168,28.9999980152656,525.085662203029,0.999999999999641,0.0186613903116211,18,9,4
61.1529613928745,156.02020600014,23.999999999401,414.944383981608,0.999999999999327,0.0190815755806367,18,9,4
62.0749964070691,138.812002554442,29.9999999993216,268.992437016773,0.999999999998232,0.0197591060642732,18,9,4
61.9505773546512,151.800728843762,22.4383724209549,1506.73740975112,0.999999998937877,0.00346818930230223,18,9,4
66.2753384180148,94.4083605663036,27.9999999279217,337.954639033353,0.999999999999144,0.0192466129112295,18,9,4
68.6265619724807,152.462017062042,29.9999999990414,467.07104138562,0.999999999999512,0.0188658664395334,18,9,4
69.1038404090319,153.996314651043,28.9999999989793,381.68401204726,0.999999999999371,0.0190351426800793,18,9,4
69.3268947402807,109.791231657974,24.9999980970003,672.320526603146,0.999999999999765,0.0183904086575109,18,9,4
71.3538404540544,105.415608650089,21.3301915462371,757.869006226231,0.934133399004315,0.18439890810351,18,9,4
74.0639175807421,166.256135145201,26.4807550644351,2584.29956167044,0.999999997900244,0.00117913009527252,18,9,4
86.3249713958122,166.08969164973,27.4973648115561,1410.24980986898,0.999999998209913,0.000162091898301261,18,9,4
89.3335694089763,77.6276952039843,26.0000001271671,601.53856517279,0.999999999999632,0.0186778049419717,18,9,4
88.3743104529738,176.554611127727,26.0000000711829,464.481252599515,0.99999999999946,0.018931940980701,18,9,4
90.2711007802973,190.347835800859,27.4715390136081,2010.23042800986,0.999999997691973,0.0017485620683928,18,9,4
92.199579595402,122.59964818381,26.5071596355151,1382.55574998508,0.999999998907906,0.000428069314583723,18,9,4
92.9126500573042,181.097968817079,24.0000020663913,304.249380860676,0.999999999998652,0.0195629937878863,18,9,4
94.2102157843484,90.4638801054207,27.777185266799,1038.10590590081,0.947089448389744,0.142542772715699,18,9,4
99.2869127179296,85.7584403332446,27.4632962117419,1248.83822271307,0.999999998942575,0.00215446342177709,18,9,4
98.4249882234341,161.240104814634,24.999999999426,296.519998942996,0.999999999998783,0.0194913717524159,18,9,4
98.5919196142747,191.92711675658,28.002297196099,582.393593171171,0.99414998050505,0.0433229721264977,18,9,4
100.292133815106,78.7374009362913,26.4549140679826,2090.97259348424,0.999999998512501,0.00263766425510781,18,9,4
100.234272728309,98.0990818705138,28.5367985482861,1709.42953822905,0.999999998805227,0.00215063220414891,18,9,4
103.509489665954,95.1509370591722,21.5464451979822,1563.72689651042,0.999999999028312,0.00270923610270065,18,9,4
102.360464267257,160.059277137753,17.999999999417,354.244862334131,0.999999999998836,0.0194593044303666,18,9,4
101.938276045836,196.957382008721,27.9999999990784,428.727762046456,0.999999999999454,0.0189406516801659,18,9,4
104.92260814262,90.9532638054557,27.4567526539908,2064.44382955591,0.999999998509274,0.00253681864966519,18,9,4
104.998026230225,198.036588124521,29.0000013129936,307.835156462478,0.999999999999275,0.0191319012766916,18,9,4
106.399021507232,101.383460917816,25.999998158313,504.536528414472,0.999999999999484,0.0189024647231406,18,9,4
106.459494680268,156.493644054107,22.459280693517,1421.65980950912,0.999999999185339,0.00238455823167409,18,9,4
105.484804783478,166.039136114065,20.7199358520916,760.06162936534,0.934963823233076,0.15787498739833,18,9,4
108.672101779085,101.694124631645,23.0107613866605,528.537748003617,0.955729378734939,0.133173734868903,18,9,4
109.045359309679,107.499884039679,22.9999999993482,538.344052209486,0.999999999999531,0.0188379934754176,18,9,4
109.133767930845,140.934685273344,25.9999999335825,434.570230228653,0.99999999999932,0.0190871965448333,18,9,4
110.178649534394,86.0829382689357,28.0726010509909,1231.01802185239,0.924808099822412,0.180695125568453,18,9,4
110.067812361303,98.5941628931108,28.5687807240632,1692.99624471573,0.999999998560543,0.00395445505746987,18,9,4
114.044492953044,121.458765552257,25.0000000734421,446.824496901475,0.999999999999403,0.0190010306943016,18,9,4
114.059653831699,146.889836077683,24.9999976766685,312.201339149285,0.999999999998873,0.0194370113768976,18,9,4
116.170736695064,110.02386011654,22.9999980966476,453.035729467449,0.99999999999938,0.0190254825239329,18,9,4
118.260129084156,71.9942448952687,25.4453163814931,2085.31494027299,0.999999998536662,0.0031555514349364,18,9,4
120.517566047579,117.410210682499,22.2714277455294,739.705609957056,0.948832404376334,0.13728332450701,18,9,4
123.112254433114,172.385225624049,24.0000019927717,303.54244151425,0.999999999998517,0.0196320578506715,18,9,4
127.711978404388,58.5782616131965,28.9999999991866,339.188594576119,0.999999999999282,0.0191252383804562,18,9,4
127.664741898461,101.37129793791,25.9999999377157,503.010845260092,0.999999999999436,0.018961995763109,18,9,4
132.954777713215,69.3548520717645,27.9999999994518,352.880968834649,0.999999999999211,0.0191897678264112,18,9,4
133.690974600174,102.390144906699,26.0000000641942,382.769892608625,0.999999999999064,0.0193076793740019,18,9,4
135.644655774824,94.3840210924678,27.4932538136491,1261.6240380969,0.999999998721354,0.000408429954330103,18,9,4
141.793848867906,93.7162206589195,26.5013500433044,1523.70403106695,0.999999998362159,8.29254109717681e-05,18,9,4
142.327853493585,102.869479371843,24.0000000809401,444.274151064825,0.999999999999472,0.0189182302236546,18,9,4
142.612740117894,156.328722530694,28.5590410565257,1506.8630443994,0.999999998936609,0.00338890434660399,18,9,4
144.577068671985,82.0374281766342,29.8269256340958,938.363181682866,0.997511270329088,0.026473663563273,18,9,4
146.244830369611,179.184949022435,23.9999979110208,356.412801385305,0.99999999999911,0.0192712162796589,18,9,4
148.244998770271,116.134890701464,22.5396880478663,1691.15378741636,0.999999998959709,0.00229784197049791,18,9,4
148.665682733703,154.054780256872,21.0000000872832,520.428952666916,0.999999999999582,0.018761580664935,18,9,4
152.497838717762,64.9333182876485,28.9999999993207,288.254358514294,0.999999999999051,0.0193173182140782,18,9,4
155.197224724986,98.7238819849202,22.5062420057922,1829.47976724551,0.999999998175567,0.000382899750082544,18,9,4
157.056498328808,76.8479574252974,26.999999999449,265.187582571762,0.99999999999883,0.0194626500545662,18,9,4
156.318274869964,79.5860696490088,24.5077851997292,1440.81162487013,0.999999998420227,0.000476096822995468,18,9,4
157.972616333881,71.9571761392521,24.5193123710127,1779.59660173103,0.999999997744413,0.00119568812611703,18,9,4
158.560850868411,182.976056520563,22.5045918702849,1055.42078197654,0.999999999147585,0.000280724833001974,18,9,4
161.246717788212,70.6082323055906,26.000002208523,337.026072933676,0.999999999999111,0.0192713954798182,18,9,4
161.367815937339,102.227623257676,19.000000003849,276.124769914471,0.999999999998644,0.0195682936642972,18,9,4
163.826372152962,137.705303551012,21.093355041751,699.470366029709,0.986184644745461,0.0686989998567569,18,9,4
178.101509491005,70.7212905270958,29.0000000771718,352.811801473851,0.99999999999934,0.0190677767566463,18,9,4
181.726198991402,111.277298877312,21.1823289630309,677.038987588822,0.993538484479535,0.0440732779715655,18,9,4
195.103610842919,171.513500334638,28.4906134354153,1360.72899015128,0.999999998592804,0.000569093061107158,18,9,4
198.543842215514,88.3892422617094,27.5409802595697,1821.56215363664,0.99999999847102,0.00241178372336629,18,9,4
199.91742112534,95.1736363681172,29.9999999332177,430.544937830278,0.999999999999502,0.0188783998640171,18,9,4
54.0156332894184,124.627715644866,25.0000024626299,300.272768650114,0.999999999999096,0.0192833026567811,8,10,4
54.8292901721761,127.837410742558,24.0000001638996,450.990292170626,0.999999999999525,0.0188473326787246,8,10,4
54.9553485865506,129.91549361472,25.4629236473883,3321.39719073077,0.799572505094643,671.982732083613,8,10,4
67.9014466458753,108.288719569438,23.0000000946209,237.476768994639,0.999999999998447,0.0196653615761437,8,10,4
70.5510351363098,118.173034966178,28.9999999240898,454.91680730993,0.9999999999996,0.0187322388188764,8,10,4
74.4627075054431,97.6841199515319,23.4609602479091,2344.50236100979,0.999999997863319,0.00235647241441583,8,10,4
