x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
138.299599735361,159.121622114179,18.5013280732033,2083.67243604363,0.999999998603584,8.07028845966802e-05,9,6,21
150.814454349881,105.019573001086,17.4909296428151,1781.52257127197,0.999999998514519,0.000552537884380181,9,6,21
149.158982284294,120.079850291231,25.9999999454839,644.518450410271,0.999999999999557,0.0188002543427691,9,6,21
154.738513223068,113.04731835108,25.0677808583446,533.938814380338,0.940581046586029,0.157331131288657,9,6,21
158.499888710907,170.118329861951,21.9999999136753,524.954249213311,0.999999999999648,0.0186508956408259,9,6,21
160.481942479512,116.619869303108,18.5009321882496,1693.99865595554,0.99999999865976,5.6630104429208e-05,9,6,21
160.946711432181,152.727801031899,17.5138454453024,1387.24052428651,0.999999999200064,0.000814244430975701,9,6,21
163.629434319583,116.050500772077,23.0258242223824,1246.19532450489,0.934347496510303,0.173338504136962,9,6,21
164.696665578273,140.720444034369,17.999998140896,210.095072710248,0.999999999995069,0.0205284628873959,9,6,21
166.742680950984,130.683230531308,20.4926967631457,1073.89271263191,0.999999999161294,0.000435073483348702,9,6,21
165.100200478954,158.04186616105,21.9999998425457,281.999087686719,0.999999999998099,0.0198118087038151,9,6,21
169.062473529172,123.146593828861,25.9999982632431,231.033339696802,0.999999999996231,0.0203215171928986,9,6,21
170.745573555516,124.165247826103,25.0000000667315,358.021555453032,0.999999999998768,0.0194997959834815,9,6,21
173.049975046281,126.715732912311,20.9999999995242,242.117387537011,0.999999999996763,0.0202052006415118,9,6,21
172.856099923808,133.656060315435,22.4378352599763,116.051704283017,0.293623517746108,0.65729570008158,9,6,21
172.61665632787,143.125909185847,22.0854407731821,558.347473378024,0.872109517935372,0.248544496830013,9,6,21
177.208208646955,124.126616655262,28.000001737938,494.738928196289,0.999999999999473,0.0189154938710843,9,6,21
78.8279241520261,111.356260954623,28.9983579358377,692.418581624001,0.791357359747045,583.78862028318,18,6,21
82.6384642517192,104.125637348569,28.0000000692529,458.190443597224,0.999999999999496,0.0188859037052005,18,6,21
86.0455459130696,104.287402386476,26.0000016588417,532.581189701796,0.999999999999465,0.0189262514317742,18,6,21
89.1736474018922,119.902383788707,0.512530175744737,1023.75720311883,0.999999999785258,NaN,18,6,21
90.1690111607496,107.258412313925,18.4954510014164,1353.01217837457,0.999999998905505,0.00027327396959483,18,6,21
89.6042572415424,117.339461427404,23.4834339513543,1248.29490631894,0.999999999132536,0.000973638869761354,18,6,21
90.0363464750793,123.247260518182,22.9999999335349,433.937377566756,0.999999999999096,0.0192833715458936,18,6,21
91.9787824765234,141.146596700163,20.5228708588023,1297.05762213686,0.999999998990922,0.00135832493685228,18,6,21
98.6927951829293,123.513701769702,21.3148879026437,280.647166806602,0.299615651558541,1.09507066939419,18,6,21
99.7105927478072,139.067922819439,14.5197497394661,1055.87883951806,0.999999999149022,0.00116067939824778,18,6,21
106.834614858176,93.2157217560604,23.659165182462,1021.01049957503,0.976040706376981,0.0848055464047033,18,6,21
105.138716821781,147.096265163845,28.9999999299451,242.936726619815,0.999999999998214,0.0197654610325403,18,6,21
109.008779284301,156.351912689978,23.0225907353959,224.059835308577,0.293043310303271,1.21231178626505,18,6,21
112.188963935496,142.853168340799,20.9999998362384,267.685113309013,0.999999999997831,0.0199074478899478,18,6,21
115.077609470053,151.662280695748,23.9999999991728,299.294561749763,0.999999999997959,0.0198633971919797,18,6,21
117.782222526111,159.230434562356,21.490803295086,2458.6212863079,0.999999998002331,0.000566766579161992,18,6,21
122.37380305953,106.588682514352,13.9999998869161,218.74759022852,0.999999999996014,0.0203640355648809,18,6,21
125.525238491414,88.4483820349673,21.2149737994447,1622.26698811498,0.895459034188657,0.871979355877806,18,6,21
123.003269581831,108.802563131701,13.0000020393762,232.388160265385,0.999999999997296,0.0200704488072508,18,6,21
126.934638338872,153.467274762382,14.5203624977976,937.423024883564,0.999999999146045,0.00120378096716086,18,6,21
132.451601217821,92.3058882763982,24.4840340791427,1059.84004743138,0.999999999156128,0.000966143865802849,18,6,21
136.026814126074,104.564248369334,20.488105516515,1514.58630792714,0.999999998608345,0.000721306805619548,18,6,21
138.405210286311,126.082296508422,28.9999980466523,377.959016121095,0.999999999999162,0.0192307291492604,18,6,21
158.94158045042,169.108708940173,23.9999999993217,411.364771438428,0.999999999999491,0.0188933290444773,18,6,21
163.169257334242,167.107126620867,21.5324831881915,1524.19352594393,0.999999998925389,0.00190217872779167,18,6,21
176.612783057156,125.724454106362,18.0000000495392,964.180454153918,0.999999999999891,0.0179103190707212,18,6,21
72.8533383868301,113.683677749575,26.9998917157874,798.468756097234,0.844285349116646,6450795.68006949,8,7,21
78.4613446738046,105.567075311772,27.1336836845055,705.911807428678,0.933328456868431,0.166792898795045,8,7,21
79.5676180652615,136.125501259565,29.5004655556617,847.152697421666,0.999999999128666,2.78035851989008e-05,8,7,21
83.4864716056267,98.9433876028279,26.7713534145113,628.540542206306,0.977971633501916,0.0856935539168866,8,7,21
82.200558071307,145.199945091147,28.9999999237557,309.713134476024,0.999999999999163,0.0192308933935135,8,7,21
86.1464213687673,100.227746002025,21.9999999173199,225.356107981485,0.999999999997301,0.0200691621603196,8,7,21
90.4962299628961,98.578112572926,28.0000000668352,341.8096680232,0.999999999998936,0.0193967001923004,8,7,21
92.1553179271615,98.7458491096339,29.0000025671153,294.685019095249,0.999999999999076,0.0192988284848485,8,7,21
96.7523178653362,109.894131918418,21.0000000835224,422.379059373494,0.999999999999322,0.0190860564570272,8,7,21
98.0100501064912,91.7885704365526,21.0000001612507,631.727287634208,0.999999999999691,0.0185646269831814,8,7,21
102.238537365095,106.454145179331,21.4761664272507,2076.7719409651,0.681208044300573,395.872818522017,8,7,21
104.748146453618,96.7947356234184,19.0000035636158,315.530173993099,0.999999999998325,0.0197195126001048,8,7,21
107.176619750551,98.0784760138605,16.9999999028031,204.122303492733,0.999999999995775,0.0204089744704608,8,7,21
108.320703552799,85.1272837587107,25.9999999992432,349.423107052087,0.999999999998684,0.0195466331638841,8,7,21
111.095741316005,75.9325351129039,25.8139122947056,496.204904075387,0.849494031725421,0.271829365000188,8,7,21
115.627963660855,90.6913086953585,23.5057868243938,1158.29275295564,0.999999999053723,0.000343731831116874,8,7,21
119.006108101553,93.3875674537592,14.2564658579317,1260.46768391538,0.910883525974053,0.19251844192811,8,7,21
126.819092913975,94.9463222299038,15.9912419675707,512.881765057147,0.968592501550589,0.109771180621058,8,7,21
126.773654234914,148.705296578553,28.4461024934597,1825.78948617975,0.999999998515077,0.00311597203714816,8,7,21
132.808758247776,72.7942817267243,22.8156853975912,538.506056269964,0.368859270147948,5.12273397534448,8,7,21
133.140456121222,86.0318745813204,24.0000001419763,308.905263065305,0.999999999998434,0.0196703020648042,8,7,21
139.270394232695,78.9375981251757,25.4943658376366,1142.6455338362,0.999999998979772,0.000337112742342309,8,7,21
145.232814850656,96.7389738063755,27.9999999991866,323.431274463384,0.999999999998612,0.0195842734368874,8,7,21
146.938845155244,141.876895184152,22.8172173276306,784.431627218633,0.997234908585886,0.027886208890943,8,7,21
147.052326970612,148.704876808757,24.999999926,539.565803292349,0.999999999999641,0.018662854274929,8,7,21
150.623503544149,134.952990570436,23.5160998538442,2088.8080281623,0.999999998298458,0.000980365508606695,8,7,21
71.832648213461,113.174982000227,26.9999999248135,449.319733086146,0.999999999999563,0.0187915736789286,9,7,21
91.8854423500146,96.9108376664689,23.9999999991536,262.20243116255,0.999999999998014,0.019842703425829,9,7,21
92.844552515273,110.668258169345,23.0000000685052,1205.88481184352,0.999999999999911,0.0177865126228802,9,7,21
93.7456942303844,92.9033325257287,21.9999981682827,311.803190072151,0.999999999998288,0.0197345525486436,9,7,21
95.0683470675565,94.1256302847625,0.5781564991016,1093.93393915425,0.9999999999393,NaN,9,7,21
96.0709323431626,112.279200592751,21.4647652646123,2035.47290595235,0.999999998397833,0.00209207100524959,9,7,21
99.060279436403,105.092126893486,17.9999999996269,334.276133788282,0.999999999998357,0.0197055738955925,9,7,21
99.7550768782938,86.4579916310316,23.9999979251055,397.233814212683,0.999999999999307,0.0191005024769145,9,7,21
99.3715090691568,89.0564154733482,25.0000022453188,223.222567293737,0.999999999997637,0.0199700838616828,9,7,21
104.565825409385,89.2860220431827,27.0000022195751,216.275052787212,0.999999999997371,0.0200500176691421,9,7,21
108.9905406108,149.990213989786,16.9999998651124,363.622420750781,0.999999999999429,0.0189703158034954,9,7,21
110.460570950919,113.799991136944,21.9999999992415,615.85293632134,0.999999999999747,0.01843707695179,9,7,21
113.241849504835,107.23922062852,17.998246896065,553.157200191664,0.779343021876461,0.354246010648583,9,7,21
117.199088678916,87.7602987463311,20.0000001594007,291.311440858345,0.999999999997914,0.0198787488673311,9,7,21
115.720054751888,97.8819663718175,17.0000018372367,211.950772054665,0.999999999996103,0.02034765618248,9,7,21
118.183879972449,82.6232055389413,23.000001971692,246.891630429876,0.999999999997701,0.0199505484145905,9,7,21
118.038612060121,89.6351605566751,18.9999999046252,239.131489600434,0.99999999999739,0.0200449572655224,9,7,21
120.463568385474,73.0956204280606,26.5019189183142,1032.48960013796,0.999999999129376,0.000113963682885299,9,7,21
121.134579975765,82.7191674036419,23.9999980541803,307.358052456998,0.999999999998472,0.0196527708304354,9,7,21
127.000170174629,149.021776543442,29.999999999366,238.562848220049,0.99999999999807,0.0198213708755392,9,7,21
128.165579376027,112.215836896327,21.4852533507108,3309.39835743855,0.999999996962968,0.000930893077256911,9,7,21
130.22064906271,75.8783453488044,26.1903416647629,509.284519662901,0.836252735938489,0.286818165098168,9,7,21
130.313284805577,78.2364264512024,21.5481387614595,1423.24721003382,0.999999999274458,0.00271041523578693,9,7,21
132.547925662776,80.7380058524311,23.4831793459116,1166.68712029731,0.999999999145745,0.00099022528718488,9,7,21
137.063369330355,146.61475291861,24.999998065847,527.782145725249,0.999999999999627,0.0186867741395697,9,7,21
141.794297975019,78.8522703099061,25.9999978170957,486.307985740068,0.999999999999627,0.0186866414975206,9,7,21
145.394013168104,96.6963478619627,18.505625900958,1582.52508786604,0.999999998387461,0.00034443401695583,9,7,21
146.065858129279,138.315421719078,22.9999999201167,461.272116653986,0.99999999999949,0.0188942111555808,9,7,21
146.163564193435,147.397182150523,25.9999999992599,443.233538367959,0.999999999999428,0.0189707974807831,9,7,21
146.834093891443,151.086736232139,20.9999959525595,501.431840701586,0.999999999999607,0.018722488071204,9,7,21
148.051205544495,88.3365565083417,17.9999999994794,316.738499352997,0.999999999998503,0.0196384148380038,9,7,21
151.747048671809,140.57662366723,17.5067216144413,1628.62281380797,0.999999998398114,0.000409594219117793,9,7,21
155.118883071425,168.617625968965,18.4659469121059,1421.90452506899,0.999999998619338,0.00200977311436882,9,7,21
156.582487406488,166.511899592126,26.4655659697489,1276.03575397645,0.999999998736976,0.00203230661792138,9,7,21
162.304739532455,84.5255708676039,20.9999978017996,209.579070431204,0.999999999997385,0.0200469030889856,9,7,21
162.098224986887,88.6453791946686,23.4955012766509,1896.68651340537,0.520993815420003,71.1592328851663,9,7,21
162.244291476729,92.2803112224086,20.000001912276,260.55039020416,0.999999999997603,0.0199813107200602,9,7,21
162.172712062719,97.0238673712187,27.8938294601905,421.742119727063,0.937037275785287,0.162178341927964,9,7,21
161.942809926833,120.024779023561,18.9999999994419,216.535865335866,0.999999999997456,0.0200245883668065,9,7,21
163.201611283629,168.49395796916,25.9999999990893,294.562488959798,0.999999999999301,0.0191066527549448,9,7,21
73.8923895298755,111.740493125458,23.5012022261579,3328.91865743704,0.999999995965706,7.73182171383742e-05,18,7,21
77.1892830150948,152.316882784971,23.9999999495719,255.783474610336,0.999999999998813,0.0194738575407349,18,7,21
78.5055067794598,106.164155591838,28.0000023647617,236.803519315238,0.999999999998348,0.0197088052771086,18,7,21
78.9029487236123,136.520511214217,29.8541855157161,481.991332068315,0.994837955523262,0.0395120660346665,18,7,21
82.4703177354509,139.026110187679,24.5686436297877,1600.03549746877,0.999999998007131,0.00395233462681214,18,7,21
84.8158823479302,99.7311739270299,22.9999976384442,390.957908899124,0.999999999999527,0.0188448826040535,18,7,21
85.742463220132,95.8470970866725,26.9999999142655,403.161311158257,0.999999999999536,0.0188314157063824,18,7,21
85.6874784348184,102.411178360101,21.5334221518493,1633.35538448034,0.999999998659142,0.0019758765508809,18,7,21
87.2232624943172,103.904254720614,20.0000001062162,320.110428286296,0.999999999999094,0.0192856040163913,18,7,21
93.31619478536,164.497578808052,27.9999999993403,254.388165940043,0.999999999998715,0.0195298909207153,18,7,21
94.9753641179985,165.909383717105,26.9999999527238,207.399444972814,0.999999999998465,0.0196569628811953,18,7,21
98.52071178773,104.585619149427,18.5010005769251,1242.00745001037,0.999999998788369,6.04755889407708e-05,18,7,21
100.314464612444,85.0372080105402,24.0000022218432,251.900489537987,0.999999999998029,0.0198376213765137,18,7,21
101.077347931335,174.881601606823,27.4836376405496,1592.62644639012,0.999999997805041,0.00101368541814277,18,7,21
103.245628090651,102.924392313563,22.483199747865,1565.63755909669,0.999999998388778,0.0010198491876802,18,7,21
108.339233141669,91.2463069979951,19.0000001046904,275.039146480907,0.999999999998646,0.0195679255113674,18,7,21
120.612475948992,71.4960084187355,23.4567394835401,1101.2039113213,0.999999998772789,0.00253407944099611,18,7,21
123.156498232579,94.3332427635014,18.4973285213683,1763.76202338,0.623033393660166,94.3970063000766,18,7,21
142.770354842827,78.9648621157775,26.0000021125052,270.597227979432,0.999999999998703,0.0195358110371681,18,7,21
63.5451732730549,139.121558037822,25.4695306599204,2152.67693039811,0.999999998455037,0.00183415755241848,8,8,21
67.0389134025803,135.827944319191,22.0000016143107,489.065075192414,0.999999999999231,0.0191711599600879,8,8,21
72.4541425923297,127.647251137563,0.52728990284546,1151.17143993203,0.999999999877001,NaN,8,8,21
77.0253623596127,123.06858308334,23.9999999993124,546.364480661524,0.999999999999386,0.0190192761761902,8,8,21
82.8645650419124,98.1344248021258,18.9999999994328,578.925365233927,0.999999999999615,0.0187091934170063,8,8,21
84.3907367646744,122.060741576569,18.4950258043586,1482.75144046042,0.999999998959839,0.000298016762490268,8,8,21
87.1319856037626,100.176626627004,20.9999999996358,385.534251054959,0.99999999999858,0.0195999660399468,8,8,21
88.4034265317111,99.2935582896833,20.0000001491733,266.568010477449,0.999999999999365,0.0190421429723967,8,8,21
101.619437343004,95.5126969235882,22.4916811089078,2574.12942876742,0.999999998253818,0.000515770638481664,8,8,21
101.204386823075,103.872470851122,21.0000000633225,405.923918087604,0.999999999998615,0.0195823219203604,8,8,21
108.397676446133,153.248268134021,17.999998526382,741.467174036372,0.999999999999653,0.0186417897630342,8,8,21
107.929250723863,155.146832981713,18.9999999182306,652.87245914699,0.999999999999629,0.0186843454209094,8,8,21
112.427299466181,113.640263733449,22.4276754127657,3144.99254830092,0.999999998580848,0.00407217027136279,8,8,21
113.250239744629,116.799261548502,28.4731851573092,1883.82888276139,0.999999998020823,0.0016257270206926,8,8,21
117.355796524263,76.5325263232882,29.000000060779,247.990154526869,0.999999999997408,0.0200395965982464,8,8,21
119.080229198589,84.3069849389199,30.999999940363,254.104960049034,0.999999999997657,0.0199642001272788,8,8,21
120.495140031953,82.6000687105737,29.9999983199275,405.409409522586,0.999999999998892,0.0194255636120424,8,8,21
122.104999792875,175.075846089801,25.9999998774094,540.506041402891,0.999999999999477,0.0189109548047727,8,8,21
124.644324383932,92.9920915654242,18.9999985112581,438.83042857626,0.999999999998778,0.01949464247438,8,8,21
124.308682535271,94.279994581398,17.9999998456864,316.83455839109,0.999999999999533,0.0188358377516522,8,8,21
128.340213602149,87.3722222785908,28.9999982633952,334.08719625269,0.99999999999848,0.01965024020661,8,8,21
127.393766807854,89.2283513351875,26.0000014600115,593.730660237009,0.999999999999442,0.0189539959410373,8,8,21
129.434930799141,100.043921903893,18.2466399214549,958.927654364807,0.939246046830166,0.153405854358837,8,8,21
131.278002580645,136.429158275525,26.9999999994393,343.053585210573,0.999999999998694,0.0195419465675618,8,8,21
132.460138351316,89.9936800661626,29.9999999992013,249.111556247215,0.999999999996836,0.0201885564876593,8,8,21
135.486414742701,108.772468342252,18.6049518818401,746.500359243388,0.950076094218158,0.15511928953191,8,8,21
141.167900385049,102.585947753801,18.0000001691404,307.627047747656,0.999999999999565,0.0187891715833584,8,8,21
142.399669620044,163.055460523467,20.9999981713609,364.753611616039,0.999999999998833,0.0194617181566367,8,8,21
144.713044724703,114.873902061084,28.5132947717545,3643.96746359178,0.999999997351626,0.000838828434745883,8,8,21
147.331078623832,153.214771553577,0.588829670284771,1256.71631973296,0.999999999945007,NaN,8,8,21
148.246556055826,140.456200551373,15.9999999933083,209.682936070587,0.999999999998943,0.0193923447590943,8,8,21
150.69318434645,105.694762753719,26.8015156336981,1729.73253420548,0.999061916536483,0.0158937235472176,8,8,21
154.599702070095,142.808514124232,24.2213978779549,1013.94005011228,0.995552843088819,0.03537996273338,8,8,21
156.592398143944,93.0394014807371,29.9999998318652,449.538931697658,0.999999999999304,0.0191038590304657,8,8,21
158.206001467234,158.546945967465,30.0000014141522,889.929515144281,0.999999999999774,0.0183653843421941,8,8,21
158.721136263765,159.009776171524,28.9999983822348,670.818353326251,0.999999999999675,0.0185977558113374,8,8,21
168.9068454684,106.252412179732,28.9999999991281,211.376874846865,0.99999999999583,0.0203977773069942,8,8,21
169.914240306868,114.059514094403,27.9999999992895,672.352831381161,0.99999999999956,0.0187949961889456,8,8,21
170.678731191035,147.281644353407,25.9999999993488,310.603203027351,0.999999999998258,0.019747353901991,8,8,21
175.791801837166,101.058264057695,28.999999943469,280.291617587252,0.999999999997879,0.0198908614840067,8,8,21
178.295614484161,100.572798115802,27.999999999146,262.211092403956,0.999999999997177,0.0201027644615609,8,8,21
178.973431496414,109.712783537477,28.000001749042,235.457710882895,0.999999999996152,0.0203370054514439,8,8,21
64.7282634958205,136.821703506647,21.9999999992878,329.539358523315,0.999999999998298,0.0197316126740503,9,8,21
64.2002457916931,138.371680932112,23.8522360005595,1158.09009364657,0.868714305651995,0.250810456622837,9,8,21
72.0293308670575,131.065876691886,21.999998337854,340.74693280953,0.999999999998426,0.0196743958076553,9,8,21
74.0703595530763,158.419914406819,28.444134114559,2105.75212918999,0.999999998627357,0.00320877652574344,9,8,21
77.1582245565937,125.93484161335,19.0000000820073,433.473081760572,0.999999999999085,0.0192924291023241,9,8,21
77.8152560274836,127.261939654224,18.0000000815522,322.884857843461,0.999999999997944,0.0198677894491901,9,8,21
80.3384994516898,98.687983570177,21.4886781845776,1835.23982873847,0.99999999870198,0.000684468922223402,9,8,21
79.6341364961815,122.871207615261,23.0638561030631,895.628329188987,0.992846030957502,0.0480713949931832,9,8,21
83.1622531681658,109.565231870793,25.509870879404,2734.9118120076,0.999999998175046,0.000605630248049494,9,8,21
81.842711788752,168.274974470736,28.9999999993517,342.675038609419,0.999999999999117,0.0192671181919088,9,8,21
85.0276295065582,114.306485039203,26.0000014857411,474.210142877967,0.999999999998983,0.0193649129804084,9,8,21
84.1084431414568,119.082678676701,28.7838598500734,730.271968612696,0.977892383873948,0.0862947363564561,9,8,21
86.9816991688428,100.158196322652,21.9999998115294,359.359297098982,0.999999999998213,0.0197659876768235,9,8,21
85.6738990415309,111.819915830687,23.0000001216571,461.898936439174,0.999999999999022,0.0193383191677571,9,8,21
87.6391247315703,98.829520596576,20.9999999993901,219.177366085651,0.999999999999069,0.0193020087655261,9,8,21
87.5843420891729,138.885607025803,18.9999982961011,352.511904001674,0.999999999998655,0.0195626027994156,9,8,21
90.0661126345889,92.2181549420143,22.3821227737839,224.703507462585,0.302839212324067,1.06443571972237,9,8,21
90.1756554776149,100.19037744763,20.0000031031265,321.56203977165,0.999999999999567,0.0187871526154725,9,8,21
89.2870900128014,140.892252017527,17.9999999994256,402.45550797192,0.999999999998895,0.0194232842711474,9,8,21
94.4479478728195,106.798320611736,24.1758253468066,1077.46612745584,0.994317157875225,0.0412008021196257,9,8,21
93.1969421360524,127.742574385561,17.5058921443355,1508.36339976019,0.999999999071583,0.000350563973642674,9,8,21
96.3780977014948,98.5661389649034,22.5956663498393,2540.52412767938,0.99999999895968,0.005219895394319,9,8,21
98.2030781859616,82.4919019946,28.5437128186455,1944.84017701497,0.999999999022028,0.00256874951812354,9,8,21
99.7848540126365,92.4794069362966,30.9999999992827,271.951025060832,0.999999999997684,0.0199553661592766,9,8,21
100.28910684413,175.329886449936,26.9999999993884,616.963893405689,0.999999999999662,0.0186222328050825,9,8,21
101.108497151286,93.3922272513052,23.9999999995305,854.246879887151,0.99999999999993,0.0176462484387715,9,8,21
101.948320272896,99.0467266888912,23.9999999996244,1312.06231348275,0.999999999999964,0.0172606054259354,9,8,21
104.259817674935,78.5544847565703,28.9999999992279,433.37587166264,0.999999999999292,0.0191154814920426,9,8,21
103.528952021464,93.6448193284393,22.5192395235573,1945.11912313429,0.999999999152959,0.00115127444482255,9,8,21
106.142460569719,83.9734287221883,26.5209481143446,1224.16978829563,0.999999999068404,0.00124189002692295,9,8,21
108.805171374717,97.4584168802896,22.7245416718181,1056.14891816294,0.932081746755382,0.162365288737454,9,8,21
109.450374191778,107.713367227785,17.9999973361681,377.739941751827,0.999999999999628,0.0186867293462581,9,8,21
108.564975053379,176.357702727016,26.5048980286296,1642.32234967058,0.999999998749626,0.000297147751288899,9,8,21
113.149434040659,76.5469968708414,28.5018997715573,2308.50835134117,0.999999998001385,0.000118738654567352,9,8,21
113.039586305069,136.428261128952,28.9797528792052,838.55948345986,0.98864771881239,0.0621337147896549,9,8,21
114.650625731708,99.2413838336809,0.524922144501266,1227.28577505314,0.999999999788301,NaN,9,8,21
115.849061398798,83.4522869346356,29.0000000566836,435.440985145538,0.999999999999177,0.0192186755652521,9,8,21
118.514495918918,102.190962183535,18.9999994211377,345.287331894088,0.999999999999591,0.0187495860519107,9,8,21
117.916011426287,103.957055328137,20.0000028417867,438.334813405643,0.999999999999748,0.0184337462275141,9,8,21
119.144621261104,118.471129925443,21.5160221659717,2297.15791893929,0.999999998422832,0.000974613370007186,9,8,21
121.273403180622,77.8545601253679,28.9999999426432,285.423240244564,0.999999999998043,0.0198332622635746,9,8,21
119.742481865508,88.8030227257879,18.9999999997303,257.308358270436,0.999999999999368,0.0190394566819142,9,8,21
120.430336644934,175.074018883388,27.0000018456432,535.918656874586,0.999999999999518,0.0188558641811791,9,8,21
122.451984690755,91.4179849196222,19.9999986373988,707.263428961451,0.999999999999528,0.0188427670594298,9,8,21
123.391056633187,94.9154673299246,21.4446197271874,2043.37152301213,0.999999999353457,0.00314158094539607,9,8,21
122.668600707772,113.265805727376,28.4396022827257,1619.94755114693,0.999999999044572,0.00345110166272751,9,8,21
122.419644295236,175.107322415367,26.0000000028684,451.145542993915,0.999999999999261,0.0191447867701401,9,8,21
127.127596216222,83.9744227608014,28.999999999263,295.088320121855,0.999999999998281,0.0197381297887335,9,8,21
126.317863983844,124.830123104056,19.9999999995004,472.133127231795,0.999999999998994,0.0193569333857309,9,8,21
129.737437436127,110.208409455949,28.483287506909,1988.55518935344,0.999999998664587,0.00100777661439248,9,8,21
132.352802756221,103.735597816069,29.481416611635,1786.86939957289,0.999999998551314,0.00112131509859263,9,8,21
129.66936324437,117.847759150335,21.4365025782928,1507.26415891177,0.99999999923446,0.00353099979664388,9,8,21
132.607734894495,165.826503553979,19.0514919010817,843.799963331188,0.978770645715904,0.0877357074166329,9,8,21
134.273861142814,96.4041539563673,18.8913651947906,1274.09187926749,0.899100549199876,0.215327817659136,9,8,21
133.994766799531,101.158041559181,28.0000000025536,287.543152628577,0.999999999997471,0.0200203719761151,9,8,21
134.230008661077,106.459632921599,18.5338864498039,1834.05410392692,0.99999999912978,0.00196140061309672,9,8,21
136.700785862748,90.179222550589,23.9999999995187,549.439990753618,0.999999999999282,0.0191251666762113,9,8,21
135.666926877586,110.420281547463,18.9999999995838,480.467562363818,0.999999999999043,0.0193225706100944,9,8,21
136.661398592072,116.982563573439,20.4258130911312,1999.93874529655,0.999999998703692,0.00419984214594393,9,8,21
137.427226171014,124.087188116274,13.0000030722835,279.651352705202,0.999999999999479,0.0189073452449294,9,8,21
136.263483909316,169.748640460803,24.5070597706009,1520.54344499153,0.99999999877106,0.000425751006856008,9,8,21
140.225249192613,102.194232730962,15.5208279458458,2030.43326400453,0.484917768524582,883.446429689081,9,8,21
143.569358244836,89.2744565377581,28.0000016106536,475.697999164123,0.999999999999172,0.0192218373127121,9,8,21
144.790819794814,148.776216850958,17.00000175947,314.029869165879,0.999999999998153,0.0197903580767426,9,8,21
147.200322028193,161.450308594065,21.230288411507,1450.95063165271,0.9743311637274,0.105821740778566,9,8,21
149.298974084733,133.817753924229,27.0399267613403,380.718528470351,0.293147054500509,1.20656475612618,9,8,21
150.803281413139,96.6793738239665,28.9999985304021,1191.37091820338,0.999999999999899,0.0178672304904405,9,8,21
153.43776672239,103.760760243139,28.0000013696011,639.468243972703,0.999999999999453,0.0189413826628299,9,8,21
152.546254101145,144.092413449375,26.2614100092918,948.333859577424,0.978075933098766,0.0843350756156909,9,8,21
152.494779760095,158.258183272693,20.4410981199447,1715.64328592359,0.999999999215134,0.0033469135069204,9,8,21
154.140514167113,92.8506625557024,30.0000001031362,331.702917106994,0.999999999998319,0.0197216927362168,9,8,21
156.237413274745,125.475604368324,26.999998191569,357.151278274582,0.999999999998633,0.0195742130492427,9,8,21
156.207694280774,131.71356600627,26.0000001171374,267.864447143537,0.99999999999939,0.0190142726554576,9,8,21
156.851273277819,151.964413282267,20.5271055382152,2035.76587407588,0.999999998288327,0.00163717546013468,9,8,21
158.366610039814,120.264386992255,29.000000052505,439.059958115833,0.999999999999043,0.0193236639632405,9,8,21
158.092169448143,131.711896615332,27.4286141176885,2405.4253799948,0.999999999111447,0.00393220935941822,9,8,21
158.394190757046,135.857955507788,18.432804292579,1429.80915536092,0.999999999266927,0.00369132500610074,9,8,21
160.205351610649,141.889354381008,20.183467778313,918.444632287166,0.988713712120389,0.0599525487359477,9,8,21
160.695391298528,148.718658730819,21.9999983994553,589.809224518704,0.999999999999395,0.0190085411786391,9,8,21
163.157639398533,101.72927697947,22.5536133016165,1841.8101441104,0.976891995768374,0.0982866601260461,9,8,21
162.9526710796,105.743099025167,29.9999999993421,461.277103165222,0.999999999999006,0.0193495145852604,9,8,21
162.724217049469,128.137200511583,26.4922589903599,3363.40482494174,0.99999999699234,0.000490352497255486,9,8,21
166.79659010665,145.275078971222,23.540386994964,1221.55392325808,0.999999999238536,0.00230756122604703,9,8,21
167.973524269085,117.142202985563,28.9999983529184,526.827310495365,0.999999999999389,0.0190157697886626,9,8,21
168.763789667646,124.78782182498,21.4660231409834,2795.92088891601,0.999999998449527,0.00202098006287699,9,8,21
172.442830994833,112.432604037828,30.0000016126445,601.650833485996,0.999999999999501,0.0188792070515665,9,8,21
172.53432488042,120.591438501403,28.9999981799793,466.405828740369,0.99999999999925,0.0191547036336945,9,8,21
171.368070845316,137.683369073219,23.4747781594842,2557.82056873899,0.99999999837698,0.00151898822542051,9,8,21
176.422808067249,95.2621829929329,20.0000017349479,378.168586994162,0.999999999998787,0.0194897000358694,9,8,21
176.966375825365,114.574963821627,27.0000000603895,347.679277100356,0.999999999998582,0.0196004993558638,9,8,21
178.564363928084,118.422758448572,28.9999999556266,998.401758628539,0.999999999999794,0.0183047288168214,9,8,21
180.003935725281,101.730400013097,30.0000000488688,734.881456980467,0.999999999999679,0.0185899309937945,9,8,21
66.348097408363,137.328967669094,23.0000020354285,257.83154867846,0.999999999998084,0.0198161115163534,18,8,21
68.1195068384994,134.974539518086,21.9999979921207,356.351157196565,0.999999999999019,0.0193412816744285,18,8,21
69.8247421925295,127.659071547458,17.9999998966535,305.916329909431,0.999999999998616,0.0195825969034722,18,8,21
