x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
147.067443032355,178.204694139463,20.9999976679838,1001.77596178466,0.999999999999957,0.0173626042462859,8,10,13
150.968084020276,88.4328750637663,21.9999999990948,379.780699853757,0.999999999999571,0.0187778047788984,8,10,13
149.894926883802,92.9304199440331,22.9999947269447,392.882435427297,0.999999999999643,0.0186571410598641,8,10,13
151.033292174097,150.284824783026,25.4746610763594,1792.44456937936,0.999999999145819,0.00151606313099251,8,10,13
152.653704948894,87.9944984247656,22.9999971134393,384.125489173856,0.999999999999698,0.0185502212150202,8,10,13
151.052746830523,147.066136384365,17.0000000000719,360.422843271666,0.999999999999589,0.0187479863556703,8,10,13
151.339733200872,158.292189139889,13.9999996937254,427.824826775683,0.999999999999577,0.0187695753415991,8,10,13
152.761957539714,158.901470549585,14.9999993982495,814.859286732813,0.999999999999909,0.0178081023692436,8,10,13
154.4908518493,110.619276162055,19.4448283564027,4428.76054000551,0.999999998399203,0.00324951382024944,8,10,13
154.551657720527,160.377238940424,16.0123435878898,464.031377943513,0.811780829423014,NaN,8,10,13
154.627639491266,172.226472238449,20.0000013077672,739.448139499187,0.999999999999585,0.0187575675785254,8,10,13
156.248402139255,97.6787409062524,22.0000002145186,354.241011676078,0.999999999999481,0.0189061653654955,8,10,13
156.59594387387,162.443495789551,14.9999996613374,742.726984601675,0.999999999999911,0.0177929405006587,8,10,13
157.886109627711,99.167805512647,23.0000044131021,724.005741404883,0.999999999999889,0.0179212241137314,8,10,13
158.725774577776,118.457308028745,22.000004941908,510.024320640529,0.999999999999781,0.0183471474491519,8,10,13
155.544224664727,173.238095359384,21.5012811584361,3504.93584881685,0.769465511332719,5.67593213972229,8,10,13
160.339037934655,100.426747093601,24.4905830662908,1545.89955035928,0.999999999152164,0.000560216463011187,8,10,13
163.289316416129,104.196508886364,22.4913191753026,2991.6937466625,0.999999998678445,0.000523500296074767,8,10,13
162.79742745804,162.283895034293,16.999999999439,278.482652590502,0.999999999999383,0.0190238352381099,8,10,13
169.176679124455,104.735965215664,22.9999999995691,371.41428323136,0.999999999999669,0.0186098864637133,8,10,13
170.074185118137,118.884331918038,18.8788860300422,812.041393982811,0.908241679554059,0.202843011472131,8,10,13
168.845830769262,132.407872217716,18.0000001511196,637.377225612297,0.999999999999892,0.0179063684179136,8,10,13
169.779177763838,153.398526073446,18.4971790751965,5901.77653975103,0.999999995666063,0.000181152575892204,8,10,13
170.988847529451,159.9593764409,17.0000015847706,389.411482580918,0.999999999998762,0.019503499109509,8,10,13
174.699977256402,110.716872890896,21.1701326201488,1848.53058437728,0.94347460700833,0.165378170947211,8,10,13
175.701973293451,142.720499153154,18.0000001500529,792.487121345607,0.999999999999933,0.0176221644509861,8,10,13
82.938027811921,127.662210837975,24.4525386051526,1889.04314403254,0.947620791826786,0.103727797440289,9,10,13
84.0667001240061,129.782862191424,22.2091231637309,554.287022377341,0.295932144315242,1.14132159387903,9,10,13
84.4003172651725,153.764411047791,21.9999998773213,563.232163357789,0.999999999999862,0.0180546479667759,9,10,13
85.9343756465552,113.693956188187,20.9999999318542,337.84479117168,0.999999999998149,0.0197918845566747,9,10,13
87.3433266955337,130.426899150981,19.5290587971427,1576.18414512616,0.999999999172704,0.00168967984001966,9,10,13
85.44500149195,152.24998324756,23.9978966032229,866.854506519159,0.824750539492385,1347.61595032257,9,10,13
87.9586075105428,118.834367254727,23.9999999994102,475.150601872966,0.99999999999897,0.0193736700200932,9,10,13
87.8020577578775,136.952380867013,19.5291145297494,5113.07725896185,0.999999996592442,0.00182505445134732,9,10,13
88.0895940087462,142.899995255673,17.9999999993683,207.534572278261,0.999999999998546,0.0196168325136471,9,10,13
90.1413998826793,144.691034570992,19.4293323818961,1825.6292771348,0.999999999201977,0.00388020218197719,9,10,13
90.8660157517875,146.085372625923,17.9999999994663,831.089498602375,0.999999999999907,0.0178151517660557,9,10,13
90.1567531190954,154.682575628629,20.7762169776345,1231.64183127062,0.900598826249637,0.245544676906395,9,10,13
90.9879968003821,161.078027880532,20.0000000666756,553.943708678531,0.999999999999324,0.0190847785754566,9,10,13
92.4309900205617,114.585454750188,25.5119627822688,2436.98864220137,0.999999998680524,0.000721966746831744,9,10,13
91.5862498463992,125.868505556091,20.4512591166244,2094.1657331966,0.999999999211274,0.00274515436007524,9,10,13
92.246263183431,127.94065199572,18.9999997421915,468.788745945366,0.999999999999746,0.0184372666837606,9,10,13
92.6298615457351,146.120747815138,16.9999996996896,486.786884125105,0.999999999999785,0.018334407354479,9,10,13
94.0567695955552,129.753562170538,18.0000049819238,393.149331199233,0.999999999999546,0.0188174892790952,9,10,13
94.0846185027569,162.232482545987,19.9999973060217,655.261410107836,0.999999999999892,0.0179068043649314,9,10,13
96.8606876250473,129.676114645907,16.999999998997,308.65998417625,0.999999999999332,0.0190752062274224,9,10,13
96.3454596149469,169.098071216536,19.9999985488192,385.286799841711,0.999999999998568,0.0196066369941903,9,10,13
98.3344337374095,98.8032367516143,26.5318696408294,2833.70727904134,0.999999998511636,0.00189434154111249,9,10,13
99.3829403140196,108.534291798964,20.9999999993892,390.681894198509,0.999999999999689,0.0185712267675899,9,10,13
98.4392350295819,112.656310725372,19.5148257362378,1527.52836967761,0.999999999082088,0.000882280124546497,9,10,13
98.1361929025236,137.023586085618,16.9999999995919,742.134277701115,0.99999999999989,0.0179197418617439,9,10,13
100.325013844857,158.872128825395,16.9999999916661,928.188218430953,0.999999999999926,0.0176823199995084,9,10,13
103.15759250156,146.731016877951,16.4707843349306,2424.58955575311,0.999999999073128,0.00172378401934736,9,10,13
104.754089821608,113.265596508184,21.4859108974369,2598.402018436,0.999999998646998,0.0008479296583405,9,10,13
105.963319164571,109.655827251763,19.4542027607567,3412.07050053494,0.999999998537097,0.00267991251276456,9,10,13
106.887006436313,138.574639297723,16.9999999995332,393.269799726921,0.999999999999552,0.0188109067579774,9,10,13
107.559459587909,106.345968959889,0.473671367693388,1205.89873700639,0.999999999754477,NaN,9,10,13
109.395799068831,160.484257769442,15.9999954635998,427.408722497445,0.999999999999597,0.0187392684083676,9,10,13
110.175974777166,97.9326204397112,20.0001967002339,748.213004562357,0.738399903157918,1978.75721890757,9,10,13
111.190525376209,107.091509790382,22.4922051499195,3653.61687928349,0.999999997846512,0.000483484026968739,9,10,13
110.670429210239,115.587577738841,20.8357353761123,1536.60877910433,0.928030656068708,0.17381034777895,9,10,13
112.754799513977,119.364997600852,18.0000000069007,893.834089943534,0.999999999999915,0.0177617283200533,9,10,13
112.28234971524,170.589740315872,18.0000001383329,449.536853545597,0.999999999999732,0.0184730366420437,9,10,13
114.79459132579,91.2413861942897,20.0000002484699,261.363770224709,0.999999999998986,0.0193648763892528,9,10,13
115.254433652878,166.205088213492,16.8778341288826,1563.82714234043,0.942495849257196,0.153418975354139,9,10,13
116.430998732705,105.398297159203,20.0005676212079,1633.87898397397,0.77649284559591,0.325119057825187,9,10,13
116.424301266481,129.447942998888,25.5055218215945,2061.08788478676,0.999999999109775,0.000327813791853278,9,10,13
118.770339624006,93.8430572414358,21.450290625921,2366.23962144195,0.999999999158917,0.00281222320111022,9,10,13
119.042005839215,110.906576373628,17.9999956799751,369.144722863659,0.999999999999248,0.0191542738377729,9,10,13
119.19974806691,132.510902867717,27.4599614844808,1982.81092088323,0.999999998817517,0.00233365298302838,9,10,13
121.357789925309,120.30001096419,18.0000043126906,431.144402779368,0.999999999999487,0.0188955475013231,9,10,13
120.540348273516,142.606062263036,18.1817140974395,1089.0254921084,0.787728204595612,0.288409938987188,9,10,13
120.800616405186,172.225617356879,16.0000047736498,724.625638194436,0.99999999999987,0.018020376715256,9,10,13
122.550776113086,97.4282410316527,22.0582316408759,1642.92652549884,0.951312936761457,0.140521996104596,9,10,13
123.038933523699,107.832036037157,19.9999999999186,321.450301618404,0.999999999998958,0.0193793497916275,9,10,13
121.428334252958,137.385291264152,16.9999959018535,481.385171118421,0.999999999999612,0.0187115321892648,9,10,13
123.857891625785,116.91789708376,22.9999954358557,682.511186109174,0.999999999999868,0.0180272777462657,9,10,13
124.363603664032,149.612427460505,17.4382945373876,3033.03859170787,0.999999999089129,0.00346920885475654,9,10,13
124.970245331009,176.968937847781,26.4678163823482,4425.32535225581,0.999999996240449,0.00201608256837697,9,10,13
126.417638122646,111.983316867182,19.9999999994633,609.015564974539,0.999999999999754,0.0184201658863602,9,10,13
128.03294950601,88.8275444006705,21.9999998196788,1174.58896834354,0.999999999999947,0.0174850217402636,9,10,13
128.635379110837,103.294954919014,23.406277632246,5022.7357492048,0.999999998635307,0.0051277349210217,9,10,13
128.763027166464,144.51453170645,16.1845715352212,1700.62350680157,0.894270595841227,0.232523052377969,9,10,13
129.346323576678,150.026397781618,19.0811824114669,1002.37732653261,0.293523884401758,1.19221792752484,9,10,13
130.792278048143,89.1233642268268,21.9999999997261,411.400695936048,0.999999999999566,0.0187883378089886,9,10,13
130.525264068506,93.8675963999883,18.999999786779,576.318886125809,0.999999999999753,0.0184220897958708,9,10,13
131.506900289563,92.0030142500664,23.0000002148696,651.992523784827,0.999999999999871,0.018014002495395,9,10,13
131.063095824561,101.258257091292,19.0000002166555,1102.25973524764,0.99999999999994,0.0175528183312691,9,10,13
132.305334540191,141.229867323292,18.9999999998477,713.046171748435,0.999999999999854,0.0180906376299023,9,10,13
133.455919083382,144.282860339941,15.0000036714799,925.312441686568,0.999999999999882,0.0179604764378863,9,10,13
133.228372078467,158.26233359675,13.0000000060662,893.725036088386,0.999999999999863,0.0180541670454992,9,10,13
132.300781049363,160.006736815,15.0000000000611,726.330020632996,0.999999999999855,0.0180812691954226,9,10,13
133.605576927246,93.2581551846293,23.9999999989685,244.689168847492,0.999999999998549,0.0196177476070704,9,10,13
134.742898268402,94.2701680254374,21.9999999993735,572.922224635162,0.999999999999776,0.0183586974438583,9,10,13
135.182961968785,141.996433574344,13.0000002676273,461.098720742565,0.99999999999943,0.0189670135942623,9,10,13
134.853708169164,160.050088656831,13.9999999996428,1193.45467429373,0.999999999999928,0.0176620828547248,9,10,13
135.489600042114,170.04055691213,16.9999999995043,637.979949603978,0.99999999999982,0.018221952716253,9,10,13
136.059155068576,110.750688365353,19.5163560553013,4211.61011851109,0.999999998155983,0.00099935388148964,9,10,13
136.274151102779,120.995540795218,19.4854511935952,2021.57631876012,0.999999999063115,0.000859670586631722,9,10,13
135.048077775618,155.097100932191,17.9999999994674,282.829892922321,0.999999999998718,0.019526679038151,9,10,13
141.345641025238,122.484122069397,15.9999999998336,289.702397679723,0.999999999998671,0.0195557437249203,9,10,13
141.46071557368,133.770699744422,14.9999956032384,465.357887163916,0.999999999999594,0.0187456413130646,9,10,13
140.958674527938,170.49669292664,15.0000054490567,401.519073665389,0.999999999999654,0.0186408777192503,9,10,13
142.921125118401,162.343445922642,14.0000000000654,558.235120073887,0.99999999999969,0.0185676218473348,9,10,13
142.703091271268,165.344604418919,14.6387265359925,2402.79528784065,0.999999999250843,0.00704180736169787,9,10,13
144.902025915144,94.936790639867,21.3473488921142,1892.84609827518,0.915903582864245,0.178892420964344,9,10,13
147.295314608188,178.018302519769,23.9999971651912,637.5943242419,0.999999999999898,0.017871860893558,9,10,13
148.075949060556,109.142671580747,21.4621501769816,4297.70848600917,0.999999998494585,0.00223687376286582,9,10,13
152.65475829398,95.7325714456826,21.4984823465721,2132.49043288197,0.999999998876128,9.19528892732539e-05,9,10,13
152.554868374013,156.726739154264,15.7544268203761,1486.57721896118,0.940768709169556,0.151195342577364,9,10,13
153.400067531512,147.648259764316,14.9982629105537,1130.19303744442,0.767030245441567,165657.244455459,9,10,13
154.94966742532,161.917110036755,28.0000030650073,358.492525856185,0.999999999999658,0.018631487724253,9,10,13
155.243194906554,135.076411530032,15.0000045815354,453.01363606119,0.999999999999664,0.0186182056030339,9,10,13
156.81536196314,178.274066484158,21.0000014076788,592.718146610114,0.999999999999464,0.0189269997514572,9,10,13
159.054119625303,98.8328030684301,0.595876800456072,2082.29277544758,0.999999999919928,NaN,9,10,13
158.97172872941,101.563691960528,21.9999998187525,930.354985204201,0.999999999999913,0.0177795878863982,9,10,13
159.576074554418,171.340503517529,20.4967943798103,3430.7629253404,0.999999997530349,0.000201586203130451,9,10,13
162.076158328147,106.468331396853,20.9999968754859,2311.12650283827,0.999999999999981,0.0169102267609442,9,10,13
162.80097596506,147.465399438922,17.0031474327366,2280.64932117062,0.963966561337906,0.11843091407662,9,10,13
162.388184389821,156.694406403097,14.9994248065322,493.339221590848,0.741985055950114,1714.19242609262,9,10,13
161.984785568137,159.532170649786,15.9999955034529,902.858925521519,0.999999999999923,0.0177031008129503,9,10,13
163.79384098816,169.222821953217,22.519592685517,2386.68699603997,0.999999998238625,0.00119465700098331,9,10,13
166.843684922026,110.524029180181,21.0000039630538,969.870942870131,0.999999999999922,0.0177107913784115,9,10,13
168.394551344507,111.481460116787,0.584224300752568,2650.95523672113,0.999999999933695,NaN,9,10,13
169.857556520134,110.990909134879,21.5225222169582,3267.8926805457,0.999999998400013,0.00135978536321701,9,10,13
172.102354470291,147.885720670476,17.9999954329391,580.741598248766,0.999999999999784,0.0183359454207697,9,10,13
174.790587134239,114.07008944421,22.0000027039213,612.991204790526,0.999999999999875,0.0179969408040262,9,10,13
71.8819982151661,138.688621817741,29.4781632389928,1805.93775896861,0.999999998205798,0.0013277387801125,18,10,13
80.0393513851429,130.180846717434,23.0999030924776,339.844954849179,0.293754330640084,1.18464745517272,18,10,13
83.0375448193499,86.5105531506491,29.9999983685124,371.16492914261,0.999999999998923,0.0194054920813542,18,10,13
82.5861335067946,96.9864060627357,24.4502237450287,1415.17671987355,0.999999999194129,0.00289384338303596,18,10,13
83.095494968013,108.741817423682,25.4760813106587,1444.52253975207,0.999999998511722,0.00143876607888653,18,10,13
83.1136433844309,124.643896041367,18.0000017055963,273.159722707138,0.999999999997504,0.0200109293271531,18,10,13
83.0243519404605,151.042929071144,23.9999982296273,355.067849427376,0.999999999998649,0.0195663608829726,18,10,13
83.6839925949361,91.1771357093872,27.4705744229426,1382.20320261999,0.999999998976021,0.00176489321736166,18,10,13
87.0316021139312,125.64207840856,19.467102054672,1787.69113781615,0.999999999381348,0.00186931285884147,18,10,13
87.3598811970344,127.821156140626,17.9999999994333,342.939945294629,0.999999999999627,0.0186854333740598,18,10,13
87.0875838901942,146.197940308346,17.9999999090143,869.105650377703,0.999999999999829,0.0181879144752652,18,10,13
86.4993854232283,168.971799172076,29.9999979923211,380.103782834367,0.999999999999162,0.0192298708228241,18,10,13
89.1524099212643,95.8579589048101,23.9999982592546,242.035736168058,0.999999999996375,0.0202913994770822,18,10,13
87.9626902407683,152.901430128823,22.4594314900714,1630.13405690807,0.999999998904951,0.00235790460370093,18,10,13
90.0930975521722,95.0833595587515,24.9999999319398,208.891881606906,0.999999999996191,0.0203293583060784,18,10,13
90.7982224493709,121.025363967394,17.9999984388783,273.85912535981,0.999999999996903,0.0201724358205849,18,10,13
96.279090615526,84.080550101238,29.9999999992282,362.032122786819,0.999999999998767,0.0195008158675722,18,10,13
99.5273632462835,78.0937112393613,29.0000020178109,297.276112343011,0.999999999998486,0.0196473471589928,18,10,13
100.64628650756,153.969162627044,16.0810664910332,895.169047290632,0.972094749558524,0.102115796842459,18,10,13
99.968631848562,162.086527458252,18.4597662234956,2073.3290309836,0.999999999109895,0.00234321461127962,18,10,13
102.990318068311,168.905560920399,16.9999999998821,314.915113997048,0.999999999998596,0.0195939008348619,18,10,13
104.913784231018,90.7252411343428,20.4667598556941,2196.03244303183,0.999999999241025,0.00190657219229943,18,10,13
104.68579597824,135.891406054092,19.9999999996588,486.804255209496,0.999999999999005,0.0193497790244284,18,10,13
104.679939845159,162.477935632129,16.9999999999177,289.513252288471,0.999999999997695,0.0199533291357975,18,10,13
106.883324070898,75.1845123234597,27.0000019183153,389.412422700789,0.999999999999119,0.0192652332850377,18,10,13
108.70032275053,145.797884453806,18.9999999995851,268.698216869117,0.999999999996918,0.0201690086551144,18,10,13
109.805419861556,94.7386743268951,20.0000024729206,562.244038450051,0.999999999999849,0.0181118122489856,18,10,13
109.995974966682,152.442195336637,15.0000028484455,615.505236025893,0.99999999999989,0.0179166075901698,18,10,13
110.418328857846,170.607279564288,16.9999999997341,613.081634753424,0.999999999999665,0.0186181996274826,18,10,13
112.327951571216,142.472490203928,19.3656157957689,669.935966227001,0.932053671028166,0.18526233371158,18,10,13
115.199663066154,77.6645828700193,21.999998514202,622.090546867237,0.99999999999953,0.0188397395705427,18,10,13
113.495936771917,102.758957126515,21.9999968863605,485.180082559493,0.999999999999825,0.0182048728325602,18,10,13
116.469203540316,94.7645754856758,22.0000028515806,363.397165483587,0.999999999999605,0.0187242806905784,18,10,13
116.781187712868,95.8096620889537,23.0000015172762,333.386529994811,0.999999999998109,0.0198070261428664,18,10,13
117.504866368757,166.551599753738,19.4145626832521,987.721328326345,0.970681395320121,0.114500339673626,18,10,13
120.054171109708,132.553260115791,26.3037150107563,1158.1391223905,0.980450903813673,0.0929008268082292,18,10,13
119.679325668179,145.362793171394,18.0000025319791,565.897376275614,0.999999999999843,0.0181333714088415,18,10,13
119.829508794752,175.129449428752,14.0442264535899,1913.29192691043,0.396732801957789,61.7470595940703,18,10,13
123.013039309738,101.957177377973,23.4789447601948,2549.7184683333,0.999999998107025,0.00128413336150501,18,10,13
124.186325438714,170.410410144076,16.9999983341525,300.041321367596,0.999999999997619,0.0199758957741262,18,10,13
127.420762985881,126.426319267784,17.9999999994998,533.489524923193,0.999999999999799,0.0182896539863648,18,10,13
125.8737735766,128.980080752087,27.0000000573072,346.598553720384,0.99999999999842,0.0196776348397165,18,10,13
127.691150868077,146.491509441927,20.4503365482137,1401.18134329728,0.999999998951506,0.00284541008481417,18,10,13
129.948897437923,80.8248423371124,26.000000054242,682.759035908344,0.999999999999588,0.0187530796149116,18,10,13
130.476465038011,105.953786474688,21.510188313634,1150.02917494024,0.841105327745038,0.246447750201346,18,10,13
131.30139436081,105.471581620635,0.593003088858276,1666.28260365962,0.999999999949655,NaN,18,10,13
129.755176588636,116.046560842348,19.9999952565342,450.900280955888,0.999999999999713,0.0185182429776821,18,10,13
130.431345034224,176.970275683042,19.0000000909002,332.459333677391,0.999999999998798,0.0194824575303123,18,10,13
134.636029775613,83.1760793496931,29.9999999993043,349.529451800465,0.999999999998447,0.0196647123618992,18,10,13
134.338109512234,118.221768925972,18.4844233580202,1537.53133506803,0.999999999176078,0.000921905728137773,18,10,13
134.630896328356,126.617359914332,30.5047664327126,2002.40109749965,0.99999999852278,0.000290854508377218,18,10,13
134.294590001713,144.43972755473,23.0000015265166,350.724436742528,0.999999999998178,0.0197809475554808,18,10,13
138.178219117284,149.335511061408,15.9999972442859,419.332269094102,0.999999999999699,0.0185484473691562,18,10,13
141.097499308301,88.1177237484992,29.9999983514937,294.557900000901,0.99999999999744,0.020029663137084,18,10,13
140.309785988079,120.870722677082,17.0000000000532,355.242353503516,0.999999999999651,0.0186434196405886,18,10,13
140.213779849481,141.088126953008,16.503392431499,1681.08783463753,0.999999999051667,0.000202240435299927,18,10,13
140.269965826508,147.944035906839,28.9999999419873,278.470818435394,0.999999999997955,0.0198642289517134,18,10,13
140.772189503672,156.509091487942,16.5054942436063,1902.20215506925,0.99999999906204,0.000332461698156076,18,10,13
142.373898968461,77.4533424498694,23.9807567607218,341.993449122071,0.308934478943835,0.943389034867934,18,10,13
142.816390461759,103.104888110844,22.9999984465445,452.363876379612,0.999999999998874,0.019436791495868,18,10,13
143.052252652723,167.013049745644,14.5402934318051,2254.37337547942,0.999999998585293,0.00237056320654479,18,10,13
144.29976039836,121.021159772987,20.5202511907404,2090.11231006881,0.999999998957732,0.00119934053065407,18,10,13
144.978128730428,175.774933149682,24.4479932608132,2485.92030447357,0.999999998601012,0.0030054846494861,18,10,13
148.374577767138,102.75691519534,0.523904134778596,1685.33085771169,0.999999999921318,NaN,18,10,13
145.204071802377,147.410575192656,17.4116780850608,1574.87294469662,0.938039411827413,0.232554433605176,18,10,13
147.747730311388,82.2231797864676,22.5378300471423,1832.25877727844,0.999999999248425,0.00220544496647435,18,10,13
151.085439997799,106.033703936783,19.9999998586189,351.225242931727,0.999999999999615,0.0187084394739957,18,10,13
151.797038777815,80.0110074875417,24.9999999364371,237.726668105316,0.999999999996674,0.0202256636434323,18,10,13
151.898764658463,92.3102626448759,21.0294850043803,904.132469760492,0.984588603407474,0.0735354227041706,18,10,13
152.029105518599,96.4296055795276,18.9999998464829,224.493053969673,0.999999999999083,0.0192925021551472,18,10,13
152.558339285011,102.117841120475,22.9059195413533,897.926414335255,0.927018211775373,0.177277758731992,18,10,13
152.027015651432,171.024605354098,16.0011435200495,453.690800953757,0.674012739469581,2135.95606263807,18,10,13
153.841449308486,77.8022895796279,26.0000015738572,329.823275576607,0.999999999998019,0.0198409990717323,18,10,13
154.512320957802,119.39813996521,17.9999968974857,430.289987397415,0.999999999999759,0.0184040943903329,18,10,13
153.995890751543,174.85642659843,20.5767111974843,1159.51346560838,0.92112664850796,0.202134135518505,18,10,13
159.865629749093,87.0973198484972,24.9999998697293,324.410408222875,0.999999999998405,0.0196844407033841,18,10,13
160.516446573798,90.2853193354331,23.0000014364565,565.879520122857,0.999999999999285,0.0191222594366423,18,10,13
160.67592423353,99.598923364815,21.5011431218539,2050.7216255443,0.999999998641885,6.94571849327493e-05,18,10,13
160.788265716892,103.770131965163,19.5444697327802,1269.60522341224,0.999999999126601,0.00255907537367269,18,10,13
163.408432984618,153.026429499516,14.9999999998178,476.02074943674,0.999999999999379,0.0190253784617115,18,10,13
166.479697987731,168.121848292102,20.3661760763432,1756.90074338801,0.835639186628966,0.32049138154337,18,10,13
168.53612724685,107.10168225159,20.6713679819637,980.43523695283,0.98638429666744,0.061659078420174,18,10,13
170.715584135914,99.687445188098,22.5196811355188,1595.43339062364,0.999999999158081,0.00115237304832168,18,10,13
171.924558164864,131.978344673744,21.50674151168,1950.50298170069,0.999999999008979,0.0004019105180042,18,10,13
170.634238884011,160.120925515585,18.999997989724,297.987776286316,0.999999999998479,0.0196498062035483,18,10,13
175.653991558035,153.662174129814,19.9738158166441,1286.62486733771,0.940446635517942,0.157292325747713,18,10,13
176.116644158102,139.343289229872,16.9999980898071,280.836159224716,0.99999999999773,0.0199414572182365,18,10,13
178.174742785855,121.055949072359,19.514879514131,2079.35606347929,0.999999998316504,0.000904915566332913,18,10,13
68.0996735982129,116.540070656159,25.9999982886244,396.053165256642,0.999999999998975,0.0193712896438842,8,11,13
71.9107612067578,107.057100154266,21.4894532950996,2020.40651146923,0.999999998809388,0.00063978845601298,8,11,13
75.2203943860334,90.1653063279836,25.00000007186,263.860137421447,0.99999999999788,0.0198910303637222,8,11,13
76.1329189239821,101.497484442144,19.4930476209469,3076.8088027747,0.99999999800555,0.000434682473891002,8,11,13
78.5243879537455,96.9937515392058,17.0000016689517,381.028754139216,0.999999999998856,0.0194477771220226,8,11,13
82.3510639299595,92.5136240339297,28.9999999992777,335.953200695042,0.999999999998964,0.0193781200582327,8,11,13
85.8452734791555,114.560248688586,20.1320467889145,643.773760556688,0.923924766205437,0.18054444853687,8,11,13
87.7534938802339,151.128709147117,24.26808293342,863.085645347954,0.862135507461987,0.284041796701028,8,11,13
92.9504751858084,141.120037598166,27.4453474380096,3002.57406240414,0.999999998622287,0.00314350110259198,8,11,13
96.7324176382016,85.8344171415662,29.0000021225077,256.376459087182,0.999999999998214,0.0197662110209992,8,11,13
98.3123576569963,131.459529729537,28.9999981414459,412.644635492212,0.999999999999109,0.019272834467858,8,11,13
100.079414295349,146.864743417364,21.4847547393572,3657.87526145084,0.999999997141181,0.000959940944595653,8,11,13
108.5030697377,78.9940809570541,26.9999999993198,252.852353237443,0.999999999997811,0.019914127962199,8,11,13
110.374287645775,81.0107460763863,28.9999999992751,301.903631536257,0.999999999998572,0.0196051639628412,8,11,13
112.9211917987,185.081176567111,22.9999981539699,398.677295595132,0.999999999999173,0.0192218119443102,8,11,13
119.103791568377,96.2403165012241,22.4684788589824,2260.24492827123,0.999999998444008,0.00187743626068363,8,11,13
125.21888382719,148.706796140643,17.0000013713459,953.75613261111,0.999999999999776,0.0183581053733567,8,11,13
127.051979904616,144.810172180822,19.4431472167121,2703.17335791547,0.99999999866663,0.0032569900917944,8,11,13
131.218333072001,84.301086146153,21.9999999992127,288.299863712359,0.999999999998194,0.0197735789150393,8,11,13
130.665994097496,144.40023065837,16.5523497310875,1933.17906920345,0.999999998841759,0.00305661738427313,8,11,13
133.312619284687,142.493897797813,17.9999999993933,301.839947220639,0.999999999997722,0.0199441054587541,8,11,13
131.16189299617,188.867215170435,26.448407895545,1874.38799631659,0.999999998904569,0.00294726350002487,8,11,13
134.92444290083,155.177464918995,12.9999998693035,221.586062161493,0.999999999996507,0.0202610004034867,8,11,13
132.669029404433,189.59561059732,27.9999998634109,490.617608416249,0.999999999999568,0.0187838284543969,8,11,13
145.013642431227,79.0994821420198,27.039169405288,593.603987836587,0.872058917737709,0.250396848577573,8,11,13
149.450078936917,97.6293917373504,28.4773610144167,1582.76745403844,0.999999997926073,0.00138670874724885,8,11,13
159.459458514117,153.666330220387,27.9999981966761,299.945704570023,0.999999999998041,0.0198324580217448,8,11,13
159.105944021571,155.163451689196,28.9999999483032,731.326064326102,0.99999999999971,0.0185235126659412,8,11,13
159.039258323967,173.813935049487,20.9999998367567,473.536035171013,0.999999999999411,0.018990271425834,8,11,13
165.049848521082,154.696148085517,26.9999981297056,559.779573752586,0.999999999999614,0.0187097931232998,8,11,13
172.409853693709,121.652189689831,29.000001976182,354.405791352882,0.999999999999043,0.0193223913302371,8,11,13
73.8517699185365,108.600543319444,20.5959882776701,938.506291769792,0.818330433423679,0.287112530707595,9,11,13
77.891198871288,96.015012180771,26.5297418157661,1154.98384665869,0.999999999227698,0.00172242263428165,9,11,13
84.7817895207864,108.679413460696,22.0000014722541,527.133907531824,0.999999999999198,0.0192009224983423,9,11,13
85.3462009426771,115.575201329727,20.5005758931278,2672.1518715278,0.668785811766683,33.6267167221903,9,11,13
84.6500042279247,124.930664508803,17.0424008812449,1110.35694596791,0.943871080976151,0.159093748591165,9,11,13
86.7912645665892,81.9628318794629,24.0000017800081,331.955804837714,0.999999999998429,0.0196730567683166,9,11,13
87.8037297256416,148.918678337723,16.4970903376953,1196.88254889528,0.999999999057541,0.00017343530175277,9,11,13
92.3961395409734,116.721459872555,26.0000013877665,850.106310457169,0.999999999999738,0.0184584458842091,9,11,13
94.6206849229008,104.342358492509,19.7188677220049,1191.69469700681,0.979049867779512,0.0963312883717471,9,11,13
95.1164880432564,156.79564177718,20.9999983157022,327.840244543454,0.999999999998139,0.0197955588921879,9,11,13
99.0948898345312,132.50344209263,28.99999999926,537.155575776465,0.999999999999394,0.019009139476708,9,11,13
98.8677348302915,142.934423767514,28.4803647791051,1544.76948125491,0.999999998833045,0.00117411567148314,9,11,13
98.3565206867535,145.840635789824,21.5147217862852,2629.57972381176,0.999999998312606,0.000895556925166593,9,11,13
99.4079551210394,172.446223262848,18.8009390863959,485.261085797153,0.907080057595112,0.201447627536421,9,11,13
100.374139620846,135.374482567971,26.4652652242851,2595.66290971535,0.999999998314786,0.00207254964378241,9,11,13
107.504736868695,79.9397683752446,26.4649254004166,1337.25103751307,0.999999999127678,0.00205981595771358,9,11,13
108.482086836582,130.803849801051,26.4267026580609,2940.92859124357,0.999999998566807,0.00412370417605246,9,11,13
116.290505805294,80.8630086921399,23.9999999336212,301.324180485119,0.999999999998116,0.0198049714876921,9,11,13
119.267508606134,142.368809081617,17.9999999993667,678.975481372916,0.999999999999559,0.0187980876365129,9,11,13
120.503120106803,187.257804576964,23.0000020762983,297.767294345599,0.999999999998595,0.0195926080583355,9,11,13
