x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
23.0480483130085,110.729077254202,29.0000020882517,418.494941452039,0.999999999999491,0.0188934911666496,8,11,22
28.1434213461649,156.69673516279,25.0000000821642,311.304354561976,0.99999999999906,0.0193107830553683,8,11,22
12.5519449370973,149.024599564144,25.9999994805593,658.177757861382,0.999999999999781,0.0183456222419593,9,11,22
14.7982376570139,166.561858790882,19.9999986477427,315.888849159927,0.999999999999214,0.0191874120936634,9,11,22
16.9284030820077,148.172895633281,26.5365205863002,1580.00806572613,0.99999999848744,0.00216329555911562,9,11,22
18.4782021545663,156.879447988329,26.9999999993486,276.899651379305,0.999999999998623,0.0195789617117169,9,11,22
14.786281075931,171.054693325609,21.9999999995511,472.755147026242,0.999999999999638,0.0186678738813531,18,11,22
13.9992865657816,180.483146886016,22.5061971528988,1843.90802594508,0.999999997186549,0.000392177143578939,18,11,22
24.6540115908266,80.7042774397326,19.9999999992299,258.345310255868,0.999999999998295,0.0197320861116097,18,11,22
24.8710434265982,175.108137797846,26.0000000716618,245.168712895046,0.999999999997678,0.0199571927909711,18,11,22
27.0657373893349,82.3247940707435,0.581890660038119,972.353341679562,0.999999999933412,NaN,18,11,22
28.2786570521659,81.403442174514,20.9999979760734,439.938697921616,0.999999999999488,0.0188980600216529,18,11,22
28.8971429252031,167.508710033853,23.999999999256,385.581074257185,0.999999999999347,0.01906057117003,18,11,22
30.9776164213104,170.282458309253,23.0000000903725,628.018466104285,0.999999999999794,0.0183050525382029,18,11,22
32.3392389021605,129.082842571125,17.0000021766061,326.120474260917,0.999999999998868,0.0194406271270182,18,11,22
44.9177228886846,140.908315267505,19.9999999994146,269.60308294238,0.999999999998311,0.0197251085703355,18,11,22
57.1055542118062,136.919862636779,27.9999977626264,361.368934404508,0.999999999999215,0.0191860316344889,18,11,22
64.4614704216379,106.423444224064,29.4636456492043,1618.67585097127,0.999999998523363,0.00215032661674996,8,12,22
94.115542246485,96.7856296666706,25.9085920943432,708.14075010627,0.962160137826489,0.121189047753904,8,12,22
99.3813290707239,94.4161216090571,25.0000000891195,410.908054793332,0.999999999999534,0.0188342271686004,8,12,22
98.7061532188634,96.5439442951467,26.0000022472,310.541349853537,0.999999999998958,0.019381656421686,8,12,22
98.9860322257349,105.060898892346,24.9999987678514,557.667692177673,0.999999999999801,0.0182828351554036,8,12,22
99.9619467138285,104.584925866941,26.0000001513988,498.290773010943,0.99999999999962,0.0186991940363678,8,12,22
151.828592930791,166.945090920503,21.0150254050113,587.931564997849,0.989068087100442,0.0608763142449741,8,12,22
154.946334439072,138.713468231101,28.5090521007395,1426.31913354576,0.999999998459936,0.000551051116104873,8,12,22
156.892738164819,60.6055211526375,28.06172302603,1746.94220429804,0.996030888044542,0.0349661680140111,8,12,22
159.510185946021,134.809193685551,28.5406800951292,2586.7285562556,0.999999997942361,0.00246623219461739,8,12,22
168.728816955324,135.304780905632,26.9999999992479,471.688654669684,0.99999999999956,0.0187960584934797,8,12,22
66.5781645407804,104.874974904904,29.4560005272618,2100.00197837774,0.99999999709266,0.00267407120806832,9,12,22
89.9227709650586,93.4255023838773,26.5178844147387,2055.27952996166,0.999999998222352,0.0011045017352842,9,12,22
104.696511206477,94.7066819938305,25.518180542352,1492.33920530758,0.999999998471639,0.00109755473294371,9,12,22
106.710958114018,125.234371867921,24.495100664671,1701.12375405444,0.999999998524273,0.000298090461601674,9,12,22
157.258259001043,61.7152354772821,28.0000000395505,396.315579491989,0.99999999999949,0.0188941110711151,9,12,22
159.867164828628,115.657373904041,19.9999999996279,282.923953330075,0.999999999998927,0.0194018096915253,9,12,22
158.017229752963,141.902068043559,28.4465104865369,5445.08180792136,0.905617708197307,139.862525752977,9,12,22
191.17319579284,90.5922218643399,29.4376801713126,2748.59671914965,0.999999998197486,0.00365000858251818,9,12,22
61.8009869258083,110.147794669065,26.9999998666421,422.63457296321,0.999999999999646,0.0186531854052478,18,12,22
73.197030014097,66.267260289739,29.9999999991431,357.206441801065,0.999999999999255,0.0191503596881439,18,12,22
75.9875873515254,154.636280525149,25.9999999990972,247.240890119299,0.999999999997888,0.0198876645588288,18,12,22
78.3412200671866,78.9995439869718,25.0000000907373,291.096689621928,0.999999999999018,0.019340742303676,18,12,22
81.2784387423501,86.7614230941926,24.5294397127269,1474.80330577827,0.999999998659855,0.00174573507543604,18,12,22
86.9909452534084,98.9410622929735,25.0000022492244,370.136157016034,0.999999999999325,0.019082872999365,18,12,22
100.606483705396,104.466195657529,25.9999999275865,253.67009270928,0.999999999998081,0.0198186771538135,18,12,22
102.965070109259,104.780907727415,24.9999999172792,304.036020782276,0.999999999998984,0.0193653883258094,18,12,22
104.116823066343,128.968243903495,24.5117611320928,1678.11315582496,0.999999998410187,0.000716016335093883,18,12,22
106.142990028354,114.391887186522,22.5291120443332,1493.14459933879,0.999999998863941,0.00171610638142283,18,12,22
142.574742751529,105.35031935286,30.999999782681,355.015056381065,0.999999999999387,0.0190182716687251,18,12,22
167.300557040137,112.251733665477,0.632714017993012,1310.72771280249,0.999999999973884,NaN,18,12,22
165.17682882269,145.025981067835,28.0000001404563,204.97324929802,0.999999999997052,0.0201352509037799,18,12,22
192.261577731225,120.582892353674,0.581615391951849,1012.12384735955,0.999999999933998,NaN,18,12,22
192.90154194185,118.882497258795,19.9999979884537,333.585397303853,0.999999999998977,0.019370032181552,18,12,22
82.0404513607923,83.9356076345573,28.2714870416069,1132.91583738104,0.988428629738297,0.0583884826960788,8,13,22
86.7929739132717,77.0424157305858,28.0000017913916,662.250308183523,0.999999999999716,0.0185090643993095,8,13,22
88.0222185387213,84.4546934792474,27.9999979264458,273.313442083686,0.999999999998255,0.0197496157709871,8,13,22
90.2602452472062,78.9303693884497,23.5739764233934,2311.72861504434,0.999999998670291,0.00414226718196531,8,13,22
96.2366075643995,85.1121691131316,23.4327410644702,1006.64169441754,0.970771292829297,0.0877845720802928,8,13,22
102.346769940846,113.245055362762,17.0000017653977,552.738499443217,0.999999999999543,0.0188219156479252,8,13,22
105.158662483151,122.212922263368,22.5016456191555,1524.38909181868,0.944818352631647,0.118975474304754,8,13,22
106.904561242771,108.541273735309,17.4324300382694,2204.92339766141,0.999999998534269,0.00384287366106998,8,13,22
105.973329693925,113.409554102406,11.9999999962098,298.874963782952,0.99999999999837,0.0196990635107639,8,13,22
108.415588804477,126.801187655341,22.5634435242435,1996.62874461599,0.999999998696536,0.00365820382527697,8,13,22
111.461336383798,118.417637076407,18.4487187299369,1823.40276834821,0.999999998939589,0.00292075719485633,8,13,22
111.761759539447,87.9077142814338,29.9339421542251,1102.88824218804,0.999920926482296,0.00480487573022851,8,13,22
121.962992633454,75.6236114166332,22.1104628652949,1004.80903992188,0.979248835135875,0.086015089064464,8,13,22
121.348321702129,117.461845895043,18.4622745899386,2104.48317922632,0.999999998438334,0.00223405773112972,8,13,22
126.909185869984,147.251997353077,24.0000000693533,817.147210486831,0.999999999999813,0.0182442961595974,8,13,22
127.62454780204,149.611933890976,0.587128877171669,1078.0543056496,0.999999999943307,NaN,8,13,22
127.812567990095,82.6319878094113,20.5021905896921,1089.09398472056,0.999999998667031,0.000133138924208964,8,13,22
127.807539820675,145.362655235633,21.5546850460562,2763.86892850335,0.999999997984112,0.0032397905302067,8,13,22
130.556817821029,76.709915520414,0.673135144246764,1471.27597654053,0.99999999998444,NaN,8,13,22
149.968852893677,114.800338743784,15.9999980566782,303.285134726534,0.999999999998424,0.0196757004644873,8,13,22
68.7653775150497,84.5413782879841,29.4559940456657,2369.8806907036,0.999999998005965,0.00265479704054054,9,13,22
73.954236390078,76.4582565647478,30.0012433362647,1342.60633208682,0.99857604840652,0.0203856990782612,9,13,22
87.0556461846696,104.631300571289,18.9999999996213,569.359133057972,0.999999999999638,0.0186679901883077,9,13,22
88.0179430052294,70.7937954524259,27.0000026959341,316.881779105168,0.999999999999255,0.019150525491271,9,13,22
89.3890008680526,83.2589761276757,22.5035878524586,1737.14812365299,0.999999998233799,0.00022031583731182,9,13,22
94.5190034572148,84.796216687726,24.0000019861242,548.713192463468,0.999999999999684,0.0185783074733337,9,13,22
94.6147996706429,86.1152590692169,22.9999981512663,579.283369665967,0.999999999999635,0.0186730585256475,9,13,22
96.4629910673708,82.6094787407107,22.9999977672357,370.300096125229,0.999999999999245,0.019158930332677,9,13,22
100.733874185926,103.827024225464,16.0103131221801,879.266852116342,0.978595256321407,0.0994679882781293,9,13,22
106.378207905307,100.961244524553,14.9999999995728,459.512710590593,0.999999999999383,0.0190222481950061,9,13,22
111.840903048614,136.702607683049,22.4633306673196,1732.14778485057,0.999999998554957,0.00216629049362519,9,13,22
115.425416830803,144.702948115089,23.4874215785965,1509.00695915387,0.999999998104,0.000773104259638539,9,13,22
120.002646694909,145.460577450644,23.9999980106301,420.838794694909,0.99999999999927,0.0191364033471058,9,13,22
122.710183644122,118.817130937245,17.5133858357357,1005.51650278421,0.999999999140248,0.000791033692490117,9,13,22
123.221289864127,142.823908503185,23.9999999991006,430.01753921679,0.999999999999293,0.0191146569028078,9,13,22
129.204585077989,79.5128619369038,22.4523021476117,3428.5241097647,0.677274681930453,281.590175228629,9,13,22
130.541847270715,126.723275706073,29.3886931195786,2592.80157960267,0.999999998801015,0.00592437861662158,9,13,22
149.127666072153,157.226246392008,27.6637465459767,1064.51711052045,0.995476626853054,0.033115991579411,9,13,22
75.015359616685,130.653824840731,25.9999977981352,312.557472125648,0.99999999999892,0.0194079087741568,18,13,22
82.8290343816048,80.2518186728755,29.9999977449085,218.612634550666,0.999999999997534,0.0200019481922548,18,13,22
85.3021878209812,87.2969721126541,23.5282647889222,1047.97230948757,0.999999999190135,0.00164295934143273,18,13,22
91.7620463662437,68.0698576026653,26.0611074215242,450.478647577642,0.917116818415829,0.191583837498609,18,13,22
94.5687932876317,84.2861123254835,23.7583148522095,835.163248692162,0.882044268572632,0.200511620903331,18,13,22
100.590984711629,66.876307738531,29.000000080342,255.211744297067,0.999999999998721,0.0195259181587926,18,13,22
102.245887638422,159.32703134547,20.0000001071672,373.089177742426,0.999999999999377,0.0190291055260682,18,13,22
104.454083997692,108.239579895993,16.6723202758375,928.069081973778,0.93311168938195,0.157180549493048,18,13,22
115.275636854434,112.371926042228,13.9999999993884,393.426896677677,0.999999999998914,0.0194106645328868,18,13,22
116.91807656429,138.845256202886,22.9999999994725,263.807249076395,0.999999999998236,0.0197564756095521,18,13,22
127.024780815412,85.1009957176171,0.586473773499299,1120.77065740037,0.999999999943392,NaN,18,13,22
129.273417010733,79.8159388782169,0.671288760517059,1462.03684027031,0.999999999977694,NaN,18,13,22
131.44662522541,74.7913995800193,0.57319301306137,962.8684736848,0.999999999940784,NaN,18,13,22
138.775272894241,175.766706560299,26.9999979542429,412.728320317878,0.999999999999451,0.018941962219453,18,13,22
145.989298284045,124.328426820285,0.573130074697947,970.612396963483,0.999999999941082,NaN,18,13,22
147.195160309569,182.726284504948,29.5002468089989,1741.56283175677,0.999999998212716,1.57602723641996e-05,18,13,22
154.72592748247,132.180923485681,16.5180247849696,1139.03652179614,0.999999999081974,0.00106449188889002,18,13,22
172.835192314344,139.239038794886,24.0000000793983,417.144806955084,0.99999999999936,0.0190465344451904,18,13,22
89.2721825015285,136.607154011682,25.4636836331544,1792.7629269044,0.999999998506848,0.00214581471190201,8,14,22
88.8139946961923,141.183819349177,24.9999999362665,526.295177182434,0.99999999999947,0.0189195408272174,8,14,22
94.722016137625,128.662356515623,20.3837805889492,1626.47854290419,0.979133765035661,0.0910666101707207,8,14,22
95.8978849912593,139.961759320597,22.4781997585365,1350.7953062678,0.999999998667665,0.00130828316348304,8,14,22
102.60299734845,110.973033403857,28.9999984561267,1071.90127244282,0.999999999999874,0.0180022698837779,8,14,22
105.454804877618,124.310825602123,29.9999999421063,603.62934352551,0.999999999999679,0.0185894814165065,8,14,22
104.098570169373,138.344122645871,25.4253047506701,2735.01150284558,0.999999997832233,0.00430010063056585,8,14,22
104.204038095927,139.495389563053,23.9999999993234,557.242268378837,0.999999999999563,0.0187917167586432,8,14,22
105.587674378774,96.146858522196,27.5037817987279,2223.26681095764,0.999999997701938,0.000235201995915683,8,14,22
106.873013494259,116.901791880717,28.4837933836684,1281.7662713564,0.99999999865949,0.000976074571426011,8,14,22
111.488402683266,100.883131297328,22.8442185688252,623.496889592578,0.961210189677903,0.121231410660853,8,14,22
111.752125048415,107.749375888327,22.0625606539853,1100.31885167061,0.981787849767079,0.0827523199422266,8,14,22
116.613123936396,132.646030016175,30.4077066201485,2021.32442292204,0.99999999898746,0.00498461827830828,8,14,22
122.500961185386,86.6453098672348,24.4090314459336,2418.36883065737,0.999999999066725,0.00497259521094051,8,14,22
123.919405664448,98.6382663358859,29.4754493144441,2874.28483272947,0.999999997925038,0.00149551462120693,8,14,22
127.217877446775,81.8557830384629,23.5282596119316,2785.15732650526,0.999999997934976,0.00172951982296965,8,14,22
128.388193012889,94.6793472410604,28.9999999992823,606.170902920121,0.999999999999631,0.0186818777378429,8,14,22
131.042271477382,100.869018132467,29.9999998830296,314.869992590471,0.999999999998533,0.0196237484259546,8,14,22
134.467074481171,94.4162329684842,14.9999999993338,355.680347900351,0.999999999999266,0.0191417064852655,8,14,22
137.534778972868,145.239970522505,29.5526310122368,3454.42746145435,0.937343672353655,124.48903061911,8,14,22
138.552545814531,85.7100931876158,22.4908003943938,1553.64937888403,0.999999998729602,0.00055636403244345,8,14,22
142.898568413268,110.338799396957,16.4790391682745,2427.17546368373,0.99999999740026,0.00131042584338085,8,14,22
147.117687523254,149.319367849124,29.0000021003498,353.231093614372,0.999999999999174,0.0192205322795462,8,14,22
164.248243821869,123.087093757664,25.9999979720582,424.092639716579,0.999999999999376,0.0190302995472287,8,14,22
165.955942498559,130.010706055585,26.75187324897,996.268136670776,0.990900035591797,0.0516595193763235,8,14,22
165.17181045321,142.921549585141,24.9999980805682,431.126085402526,0.999999999999375,0.0190302923498038,8,14,22
165.847367152576,124.364645025149,24.9999978898832,421.30744120489,0.999999999999373,0.0190338281476035,8,14,22
77.2381302606627,130.521515743438,29.0000000677763,689.893906047599,0.999999999999806,0.0182675005830764,9,14,22
91.6423837502732,137.567596101393,25.4561298602757,2311.2142843699,0.999999998423408,0.00262629652128273,9,14,22
98.4247788406584,141.594047316563,14.4845569280305,1663.03179569854,0.999999998382583,0.000936778869978265,9,14,22
100.299281150658,114.728551495908,29.4330131241212,2055.25909827912,0.99999999858751,0.00379688992295613,9,14,22
104.723457294096,105.258186057127,29.4285251042841,2661.2429175211,0.999999998550064,0.00403241867953123,9,14,22
108.08792285693,109.091305708,24.7428608814619,1041.40144066614,0.954739085838316,0.128406052864123,9,14,22
112.649939955008,92.4895076567849,27.5149161033911,2358.54962481349,0.999999998220321,0.000911104254182504,9,14,22
112.807023743041,97.0361911695969,29.9999999991293,324.24626637114,0.999999999998717,0.0195288281808897,9,14,22
120.44666054693,89.456927594526,28.5031369620003,1369.79977587,0.999999999128244,0.00018572003874695,9,14,22
120.486023620599,95.3457783255269,27.9999999993161,934.940613347858,0.99999999999981,0.0182545067537075,9,14,22
126.45166096673,106.418006596886,29.9999998858015,402.757064040642,0.999999999999121,0.0192638589103661,9,14,22
128.904294747503,160.878772860863,25.4089525266771,2196.85158735688,0.99999999879343,0.00496027980355625,9,14,22
131.612274069878,91.3613622253183,21.4771634257335,2704.40792733163,0.999999997784568,0.00139816936047292,9,14,22
130.600526465162,96.2839566753818,29.409699120705,3097.23791805128,0.999999998727761,0.00494373291131467,9,14,22
137.203704614858,84.0212822260781,22.9472605310067,1221.14109641328,0.880193752673892,0.240668430743167,9,14,22
141.517031970738,104.051075059803,28.9999999301973,228.309332419849,0.999999999997921,0.019876629915475,9,14,22
145.035277909737,149.405613647265,28.0000000658337,366.091687166601,0.999999999999179,0.0192168959334621,9,14,22
146.078622652551,141.167123582327,28.9999984010439,847.987866625536,0.999999999999827,0.0181959369173761,9,14,22
151.640853677294,91.1297524710223,21.4315011028638,3232.31481815846,0.999999997079316,0.00404180847666543,9,14,22
149.790104041756,148.951262003027,26.0000000693444,200.71834333689,0.999999999995987,0.0203697994373234,9,14,22
154.815248956691,136.715918073827,27.9999980846073,297.272865486759,0.999999999998412,0.0196813395307972,9,14,22
154.79515387345,150.09446476091,26.4969098866818,4103.63685544451,0.999999996940705,0.000195146424956031,9,14,22
154.226711448259,151.261349348577,24.9999999992681,296.824266316998,0.999999999998481,0.0196492347019586,9,14,22
161.122969807779,98.082390929103,24.5174190462376,1742.81281465993,0.99999999830064,0.00105961245190282,9,14,22
160.815902057424,150.810485845765,24.9999999362994,873.650353338681,0.999999999999831,0.0181816969475908,9,14,22
162.560626080029,116.233252171141,26.4352597027415,2087.44645432667,0.999999998663231,0.00367030435782922,9,14,22
167.132633724338,120.247763937543,24.0000019833791,384.569317294496,0.999999999999241,0.0191638347740006,9,14,22
73.8726228984198,140.921668908695,26.9999998368005,297.377649510118,0.999999999999022,0.0193382278598075,18,14,22
85.0240742430613,100.34467148776,29.9999978169248,262.170676133615,0.999999999998424,0.0196758490360243,18,14,22
86.5039373725556,142.314850008926,0.566879725586331,1048.79678404843,0.999999999769187,NaN,18,14,22
93.3414458492873,90.8956007023036,27.4994204397272,1578.3469759938,0.999999998314486,3.62487230276543e-05,18,14,22
98.5008583345734,100.896261526848,20.4179204845174,1510.07178289949,0.999999999350035,0.00448988878368913,18,14,22
99.8017105401098,88.555490339927,29.9999979959764,343.763873807649,0.999999999999004,0.0193510106851929,18,14,22
102.657472508577,85.9097129424472,26.9999999992232,308.910369349334,0.999999999999038,0.019326849612586,18,14,22
102.00405178162,94.3236402315754,30.0000018890483,436.666213474459,0.999999999999359,0.0190472471570343,18,14,22
102.211573689371,109.400607379829,28.447734043023,1938.96561525471,0.999999998523219,0.00302248647764477,18,14,22
104.199106532954,86.3871452111308,25.9999999994624,234.333321796777,0.999999999997836,0.0199060624435674,18,14,22
103.625514327764,91.3070477662676,28.9999978751328,262.83862818214,0.999999999998456,0.0196611915902404,18,14,22
105.20391525469,102.197023863497,17.5104461803341,928.921954572421,0.999999999152838,0.000617964052060197,18,14,22
106.31848165557,118.928563414168,23.9999999993075,284.181806135073,0.999999999998366,0.0197011609705899,18,14,22
110.576348228946,83.1961373652066,23.9999999993798,303.926634688525,0.999999999998776,0.0194953556391037,18,14,22
111.313313903338,103.717890862084,22.9553067992917,575.731642791328,0.92417647215552,0.182107577863727,18,14,22
115.625340780036,102.190872513346,29.4903630778849,1652.41805133287,0.999999998369521,0.000587010837130938,18,14,22
118.513774100155,96.8220957134186,29.5350570191182,1639.56171635073,0.999999998854369,0.00204907620416487,18,14,22
120.353998562801,79.4236322920386,25.0000021679533,331.481221918891,0.999999999999031,0.019331750448958,18,14,22
122.496881949697,80.931250194948,25.999999928525,333.167284503084,0.999999999998947,0.0193894812083405,18,14,22
130.052132002938,77.2969998676733,21.507495108103,1308.60189217684,0.999999998696542,0.000453055249145962,18,14,22
133.231377675374,94.1307249555813,15.9999981089293,343.152118670663,0.999999999998751,0.0195092513326595,18,14,22
132.677806941929,100.468724672575,29.5438330210766,1377.42939635216,0.999999999003463,0.00256814605268948,18,14,22
135.928687274314,80.7571152359879,21.4781007826917,2418.39370856611,0.999999997978084,0.00133581804369716,18,14,22
150.494772514138,88.0514772452568,18.0000020012832,230.344591463269,0.999999999997092,0.0201244530076406,18,14,22
154.142442777214,101.707499977332,16.9999998979705,305.556216572788,0.999999999998516,0.019633858738261,18,14,22
158.734204129993,128.968443106965,26.9999999994158,363.168798926955,0.999999999999208,0.0191920141283871,18,14,22
166.841964880937,152.726064578471,19.5005483243019,1193.2752547494,0.999999998936317,3.3026365917029e-05,18,14,22
74.9785761665954,111.675036598762,23.5239360252949,1968.78884190455,0.999999998483322,0.00143908305386494,8,15,22
75.6654829177089,120.455038638298,25.9999999992636,513.133901505225,0.999999999999479,0.0189078165022458,8,15,22
78.2333390613008,148.157369273225,20.5462633648235,1493.85458818313,0.999999998803354,0.00267472726567301,8,15,22
77.8316702283424,153.130743361666,23.9999999996198,344.459537134998,0.999999999999211,0.019188414957205,8,15,22
82.8957592617093,100.677236510939,28.999999999576,295.831315073272,0.999999999999045,0.0193211538278166,8,15,22
85.914141064264,124.557861661882,25.000002022069,266.638837647952,0.99999999999836,0.0197042070093308,8,15,22
87.4358015187244,123.518743190743,26.5426009119982,2379.86686516614,0.999999997182418,0.00259317942636272,8,15,22
92.9221611317811,155.268073812377,0.657296359636307,1466.18403830034,0.999999999977374,NaN,8,15,22
105.196420726005,132.19503274657,0.663343907964806,1600.92005772284,0.999999999943968,NaN,8,15,22
113.243113323372,92.8508674578246,19.2860303090141,958.349802254004,0.982973977787601,0.0818916211139028,8,15,22
114.671506459246,160.944555852861,26.00000014784,362.011831994947,0.999999999999169,0.0192244315531542,8,15,22
118.902780194281,152.247707529271,23.9999983488415,641.298293333408,0.99999999999966,0.0186257452093948,8,15,22
120.207167843771,154.375560384135,25.4986729095584,2752.31933026696,0.999999997708635,8.25723514061849e-05,8,15,22
122.931477780096,154.904450660586,26.9999999992366,360.373589134587,0.999999999999339,0.0190695204239842,8,15,22
124.871088507685,157.176041197428,23.9999999995609,202.110471733399,0.999999999996374,0.0202912624050313,8,15,22
127.790173926166,160.093809612228,23.0000018667673,539.026361858276,0.999999999999655,0.0186362166627679,8,15,22
134.210138735367,124.915336643401,25.9999978723096,255.298461956993,0.999999999998376,0.0196970336647648,8,15,22
138.507633408571,98.5490151472813,25.9331486281002,1191.74145237508,0.970019104031616,0.100447916081401,8,15,22
141.423073119889,92.7789700960119,25.9868628896125,820.367935306534,0.998471455373612,0.0211523488678047,8,15,22
146.758659183139,122.563514473821,23.9999999199645,479.871458700887,0.999999999999573,0.018776517990157,8,15,22
152.216513988142,134.667424595003,25.46042262881,1650.39356051939,0.999999998398046,0.00234092072723039,8,15,22
70.7974270513315,110.780400939917,23.9999999109154,324.460653455937,0.999999999999193,0.019205022178781,9,15,22
70.9703476175539,118.204521089675,21.9999999115328,449.26404937997,0.999999999999524,0.01884767093611,9,15,22
72.7775622386146,114.634621037601,24.9999999993307,218.91104496318,0.999999999997935,0.0198716091071714,9,15,22
75.6230389253863,113.112097650768,23.1891314856694,957.310986690148,0.979515892423867,0.0835073921014005,9,15,22
77.9421727175324,151.202088499185,21.9999977071223,232.269773972928,0.999999999997751,0.0199339062071727,9,15,22
82.8818940731748,125.069577761281,27.4052343285007,2407.59312871651,0.804153052112419,268.79724741698,9,15,22
81.5632391396303,146.751448985792,20.811314729272,825.252072696134,0.987361639473801,0.0636545751497823,9,15,22
85.0254166299234,144.959977504052,26.458110454153,1478.34102533238,0.999999997975419,0.00250442954739564,9,15,22
87.0713821754906,122.406565480039,0.481318331977107,1000.86415481095,0.999999999466065,NaN,9,15,22
85.8722035654466,126.851082409018,22.0000015990963,706.417701788394,0.99999999999968,0.0185863444152605,9,15,22
88.2355453877796,82.7751183163875,26.0235008809084,977.730643938833,0.958909625675662,0.127795948190079,9,15,22
89.3198495884405,131.547211892189,21.0069696894514,712.206415618428,0.995802555206213,0.0361723872689102,9,15,22
96.1722107281935,118.572199649614,30.4768858930344,1409.95890694259,0.999999998112853,0.00140347382230862,9,15,22
98.7713883088929,111.234649498406,19.4538936629214,2144.29139584362,0.999999998511983,0.00269355274011455,9,15,22
104.624808820732,88.5662713580762,19.5396801439667,2451.25177047389,0.999999998593345,0.00236669125766298,9,15,22
112.365246354541,96.3467900288821,19.115811459534,1171.91665084943,0.918204576383902,0.203625970729767,9,15,22
112.7550056498,152.522971498874,24.9999999293003,754.71222162531,0.999999999999814,0.018240337812081,9,15,22
127.352862059955,162.672208942078,21.9999999995265,354.819680916251,0.999999999999152,0.0192395136520413,9,15,22
128.065436145767,152.837930654312,26.3691070960525,1781.16617741032,0.981332421189194,0.0903258929989607,9,15,22
133.849895340743,100.522534181134,29.0000021959052,432.777375446271,0.999999999999512,0.0188650127816625,9,15,22
144.531285054801,134.661771316801,20.0240637224834,1049.86944056022,0.944718162647263,0.153436622665013,9,15,22
146.179182133,115.362748545772,28.9999998579036,515.245418957503,0.999999999999672,0.0186035227389662,9,15,22
148.281463888345,95.1894842990896,28.0000021315432,390.47096082432,0.999999999999324,0.0190840815040119,9,15,22
148.404553629107,101.290077279874,28.4075338107174,2185.7929070904,0.999999998865993,0.00502111429884877,9,15,22
150.926369981593,136.302934973778,25.0000021027076,447.801823374824,0.999999999999587,0.0187533445967449,9,15,22
162.839827522836,115.280623236226,25.4908270636849,1197.49630380196,0.999999998271993,0.000562906515252592,9,15,22
70.032977368339,119.886830202951,23.0000021857871,278.616613845003,0.999999999998682,0.0195481292700184,18,15,22
70.0310153397042,121.694063201009,25.9999999992322,226.871023360345,0.999999999997619,0.0199766268174777,18,15,22
74.5541620864579,131.170861027335,23.0000000031408,416.599482178297,0.999999999999336,0.0190723350261865,18,15,22
75.250546381654,148.81524584451,0.659849470004618,2070.15297247125,0.999999999965883,NaN,18,15,22
74.0898314962493,153.93865547379,0.577250094204554,849.694001981874,0.999999999928451,NaN,18,15,22
76.2309937572429,120.287964728931,26.4666201248292,1394.78497576171,0.999999998574106,0.0019803191646209,18,15,22
78.6207678807872,84.9843189170447,21.51074347491,1403.27219635925,0.999999999127112,0.000646219553508113,18,15,22
81.0803637662855,90.6735433573315,19.000002240887,249.7428792208,0.999999999998202,0.0197703356808508,18,15,22
81.6440952889644,136.263172847714,0.677178039103984,1702.25115153114,0.999999999989413,NaN,18,15,22
84.0163545464104,91.5188929500406,17.9999998942108,256.364154476818,0.999999999998026,0.0198387948812974,18,15,22
85.0275147046337,134.006481230998,20.0000019438356,437.167411949578,0.999999999999285,0.0191218813215149,18,15,22
88.3221178436394,135.623536944498,0.658226104751773,1341.11032266813,0.999999999963333,NaN,18,15,22
92.513730851753,161.831594574572,26.0000021738578,254.659043448015,0.999999999998154,0.0197896607576737,18,15,22
94.0959427439891,81.3780367081402,27.0000020180236,599.125952857887,0.999999999999729,0.0184787060115805,18,15,22
104.692188131721,155.034880810983,18.0000020437365,289.31095683948,0.999999999998431,0.0196715618825406,18,15,22
110.7516810724,120.123569338901,19.9999999993097,230.448956052028,0.999999999997157,0.0201081404088121,18,15,22
115.744819853401,167.45859812763,21.0000011989634,522.011739242638,0.999999999999751,0.0184252267041577,18,15,22
116.573830145046,172.05198707908,28.999997506974,286.219978147437,0.999999999999085,0.0192922315619602,18,15,22
128.794288067032,93.9050627302051,19.0000001044,290.276312951237,0.999999999998679,0.0195503669539624,18,15,22
129.196421543842,135.402100765159,0.583224255104828,1251.57122297675,0.999999999875341,NaN,18,15,22
129.087491844099,157.784966659563,0.607945580671727,1127.2544733922,0.999999999967402,NaN,18,15,22
141.249766257367,100.01294371507,26.5408015159342,2745.9897654463,0.999999997760451,0.00244892967128626,18,15,22
143.04304995483,178.04093669821,28.0000023659968,286.783836537573,0.999999999998883,0.0194305809199236,18,15,22
146.767095976296,90.6647941605169,27.9999999993935,258.145505823543,0.999999999998279,0.0197386433228507,18,15,22
147.043089277874,157.009984030428,20.9999998939231,307.631327136681,0.999999999999085,0.0192916103416619,18,15,22
171.0617704989,113.854575409547,27.9999999268536,288.530669042683,0.999999999998817,0.0194711935217207,18,15,22
96.2169803237111,118.077393581021,28.4963850237909,1383.58133195612,0.999999997779256,0.00022474432133753,8,16,22
98.2420072442666,118.19449072602,26.9999999524263,384.281126127792,0.999999999999628,0.0186854653888003,8,16,22
105.125848490914,107.750724345488,28.4686103169046,2713.51185636225,0.999999997701772,0.0019072596990893,8,16,22
112.627000059711,113.109236512191,20.9999999323591,245.340498891539,0.999999999999112,0.0192713543466662,8,16,22
112.776122900978,114.775549444645,20.0000000020846,233.636796837144,0.999999999998607,0.0195876224849023,8,16,22
