x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
165.38290967198,135.68780864376,21.999999999225,407.951985489781,0.999999999999188,0.019209470096771,9,11,9
166.063930912013,108.135951073016,24.502697108769,1754.03735724218,0.999999998183719,0.000165592152013024,9,11,9
165.529184127704,127.148983118589,21.415364106565,1781.12827300481,0.990690960631654,0.0630384140941812,9,11,9
168.150123265831,128.664684601957,23.4390742212444,3465.95635695029,0.973832271949088,43.7638283148118,9,11,9
172.824961115878,127.825403730715,26.9999999304041,508.637785352606,0.999999999999608,0.0187204926666418,9,11,9
100.953717225735,91.7744175393222,23.5321981337132,1615.59257691786,0.999999998937991,0.00188382908259636,18,11,9
112.190068970571,94.0541013818865,20.5113382608358,1044.68084972358,0.999999999070175,0.000673059902105422,18,11,9
117.180895025203,160.094709798634,22.097976365206,748.101695819352,0.985362785750307,0.0709608738322984,18,11,9
126.416156193993,158.218087935719,25.9999999993543,223.364581722751,0.999999999997062,0.0201322538582562,18,11,9
128.468013841767,147.128139196465,28.9999979812305,369.41505950944,0.999999999999245,0.0191591559104272,18,11,9
128.403843742149,163.441845752531,21.99999991492,375.860905759932,0.99999999999913,0.0192576595456527,18,11,9
131.807513874588,161.877107331366,27.4428456866511,1631.54444891687,0.999999998539442,0.00329311557685585,18,11,9
139.002254325792,155.115110255867,27.48877509866,1435.76138456009,0.999999998150965,0.000690178248511586,18,11,9
141.251171781494,160.561535903499,24.9999999282462,689.454607742353,0.999999999999755,0.0184156428843885,18,11,9
145.272022219964,150.416395665567,20.9999999993868,246.385174683944,0.99999999999844,0.0196675439163378,18,11,9
146.713934744902,113.94285482824,17.8605429379747,892.976444942423,0.954018855765851,0.13435789803978,18,11,9
149.347696126788,104.544884165718,24.9999999184615,500.411170349766,0.999999999999624,0.0186918599925647,18,11,9
165.003080104237,136.201538970007,23.9999999289822,546.085294727022,0.999999999999581,0.0187633801594818,18,11,9
166.771231367877,134.15023864275,22.174765073906,771.63997596687,0.93676167260687,0.160456276949284,18,11,9
52.2023929424346,117.269515730091,29.4684242257286,2426.34389080313,0.999999997088826,0.00194979970416516,8,12,9
91.1144875210558,138.102199295132,0.585532402813096,1018.86732914147,0.999999999942324,NaN,8,12,9
94.0562079878525,118.575982818611,27.000000003215,408.144658584901,0.999999999999438,0.018959550957419,8,12,9
96.8660414092655,142.508084024599,26.5148859319673,1788.01552219039,0.999999998311847,0.000907072895587409,8,12,9
102.402560375521,48.2681507210012,29.476025392893,1640.92793021428,0.999999998403914,0.0014420945423339,8,12,9
108.457971977459,51.3287814623433,29.4879278794879,2077.01657662695,0.999999996399663,0.000768850974465588,8,12,9
111.299599011387,54.0837857524479,27.9999977303297,371.312861423641,0.999999999999344,0.019064163707732,8,12,9
110.552119185682,114.670761979697,23.2817482127775,453.948755465448,0.298275814206301,1.10980719194432,8,12,9
108.872703892939,125.462929676478,22.9999999990871,514.72114623147,0.999999999999567,0.0187865437049031,8,12,9
135.099140344973,78.7138276859839,23.4891053180849,1091.02774641738,0.999999998740473,0.000657985279882922,8,12,9
145.184248765901,157.518780191549,21.3709605084364,1172.07993769894,0.995005078375474,0.04274850318658,8,12,9
149.30467266532,160.682110638977,24.999999860239,698.882347139927,0.999999999999764,0.0183923668073203,8,12,9
155.03562889617,84.2152451377608,25.4731109975599,2075.72521097005,0.999999997834577,0.00163747804980119,8,12,9
155.354853785089,169.037918246694,22.9999978452392,372.237912672315,0.999999999999259,0.0191477672072094,8,12,9
159.058972312554,106.211255055279,29.0000023114969,242.594025804787,0.999999999998474,0.0196529279225786,8,12,9
158.034708920084,109.189371501794,27.9999978122262,401.408395183948,0.999999999999455,0.0189378657863912,8,12,9
162.5806267325,110.566427604397,25.9999999327846,481.864018090065,0.999999999999473,0.0189160634594963,8,12,9
164.943088214015,126.214089880311,24.5526449791086,1465.48107881895,0.999999999103112,0.00302461964907389,8,12,9
167.009742535241,104.679546774779,26.9999999188792,361.911064974724,0.999999999999402,0.0190001289674141,8,12,9
170.429952364287,143.592453526736,0.668768214996567,1363.16964578765,0.999999999970049,NaN,8,12,9
172.924976345689,156.965534409932,22.0000019760555,427.822751345435,0.99999999999935,0.0190572284496386,8,12,9
179.236335380648,128.630051160589,26.9999998491781,439.953839715952,0.999999999999523,0.0188487253498302,8,12,9
191.437206435153,126.228993726723,30.0000000027937,621.550105014513,0.999999999999734,0.0184677991156181,8,12,9
51.9750813163823,124.984320824867,26.9999977288864,411.96749242891,0.999999999999535,0.0188328114531101,9,12,9
59.847733064481,74.624718621927,28.9999976669898,508.28475569409,0.999999999999693,0.0185613670729102,9,12,9
64.9349389236999,78.4854746756251,29.5245236546107,2834.39493633386,0.999999997776796,0.00150147302953011,9,12,9
63.618430697866,132.624972600293,28.5457146388633,1870.51480353674,0.99999999853165,0.00267182082804614,9,12,9
91.2000768361595,150.186432843999,26.4407993827679,2305.12416318332,0.999999998627189,0.00338499624397196,9,12,9
92.3938979885871,137.899128743199,21.887322774592,836.924742244021,0.981591292272053,0.0803933859137764,9,12,9
94.2964854776326,145.987093939924,25.9999963240055,521.911966243001,0.999999999999544,0.0188204134700965,9,12,9
99.0206173697077,82.8000597633871,27.512756695754,1050.83238565929,0.9993194821627,0.015363343106344,9,12,9
98.7654536879087,117.105379316014,27.687341552974,698.519829794601,0.975904383173721,0.103734572470214,9,12,9
99.9564538961441,144.878817220398,25.4885720746676,2800.38620644537,0.99999999573998,0.000733566588988784,9,12,9
106.6457326157,51.3791506015037,29.4435691269538,1649.19653168461,0.999999998635911,0.00323790382266864,9,12,9
109.439975108789,106.056844069068,20.5310360995466,1754.73761153709,0.999999998654732,0.0018373924539515,9,12,9
107.961193382719,135.857722975663,25.5137772904026,2700.9581435472,0.999999996885265,0.000867555739241984,9,12,9
110.456918929492,107.357841866821,21.9999999160883,264.081315393078,0.999999999998189,0.0197763885350544,9,12,9
111.48939693057,128.75180160829,25.9999999996238,437.285858935973,0.999999999999345,0.0190630043044611,9,12,9
114.187416338379,114.050278440075,23.4696235592978,2895.77459474391,0.999999998365222,0.00181616540496776,9,12,9
121.203790427781,54.3866621038177,31.0000023699829,299.355693288017,0.999999999999,0.0193527134730687,9,12,9
121.949203686218,53.3322620367117,29.5485780606654,2432.0336871275,0.999999998199325,0.0028562612290853,9,12,9
126.812853734723,116.525861741043,27.4389466782595,2085.04674586518,0.999999998597714,0.00348075348755117,9,12,9
130.739843224547,110.556068299594,26.5315235024883,1438.95157955454,0.999999998928747,0.00184421176063528,9,12,9
133.405149506303,146.262201742475,24.5463379292092,1422.94191518779,0.989671134998175,0.0448095404075678,9,12,9
134.522901916559,138.387783379618,25.7684116961102,967.666506571646,0.871280182208936,0.223989870394056,9,12,9
146.636699983511,156.007333351366,21.4541851123679,2202.52014787188,0.999999998621564,0.00266661952954195,9,12,9
148.681190360368,85.4557707672737,24.4484151596969,1475.70674821656,0.999999998985802,0.0029358310929067,9,12,9
155.538527068057,167.083389729596,22.362834615374,945.065393902474,0.981132824533487,0.0916432941617877,9,12,9
156.949712729845,141.027735722092,21.4390299494384,1478.41987905266,0.999999999002045,0.00341822383476043,9,12,9
161.031672904521,184.512985900966,29.9999998681131,474.645738457638,0.999999999999566,0.0187878534600389,9,12,9
162.938076486874,107.941544972194,26.9380034530895,508.815012178434,0.308428612789513,0.951304750969483,9,12,9
162.763024702414,164.407994792447,22.2422376816823,557.853151874753,0.945328806194167,0.144376010898757,9,12,9
166.326959221656,177.860607396065,29.094194276864,885.260433509435,0.998807421941271,0.018409497764645,9,12,9
166.616698924779,143.989675512464,21.0164694093144,606.570681865064,0.995210079549017,0.0388313180162072,9,12,9
174.317952418217,129.423606221286,28.0000018920558,444.858772623345,0.999999999999445,0.0189514733447875,9,12,9
179.119281842996,154.267838793892,22.502756517043,1378.31600576715,0.999999998655193,0.000167616105713364,9,12,9
183.288359738383,134.545888642129,23.9999999995842,358.30974398089,0.999999999999046,0.0193208262708957,9,12,9
184.650303736856,109.191795100747,27.9999999992049,408.470405880174,0.999999999999387,0.0190166929057831,9,12,9
52.5929899179227,118.155991963408,26.9999978974762,602.558041348954,0.999999999999737,0.0184606591655303,18,12,9
60.2545725642849,133.131322406561,29.4829089237124,1439.50717174342,0.999999998618704,0.00102734146358093,18,12,9
65.9543561056379,82.3375134769644,25.9999979915488,493.563567836125,0.999999999999633,0.0186770186624538,18,12,9
96.7549649520397,140.175171860736,22.4687637332124,1307.83583090734,0.999999998668423,0.00185345386577514,18,12,9
97.0637835381282,150.761012982449,27.0000021181187,376.974804454931,0.999999999999315,0.0190934107298103,18,12,9
99.7531227249881,130.267291682682,25.5012235841512,1425.94572541038,0.999999998469763,7.47316715224618e-05,18,12,9
103.133182698771,54.4053607195818,28.5446053811405,1874.02854674834,0.999999998567644,0.0026040213720222,18,12,9
111.056951619235,108.555952144104,23.9999999993225,354.102304253616,0.999999999999309,0.0190990387097424,18,12,9
110.951806726125,120.457622074459,21.0000023238267,293.560302844051,0.999999999999009,0.0193475379274564,18,12,9
112.399101340093,98.2850860696176,26.0000022450187,309.282470681256,0.999999999998945,0.0193912748184448,18,12,9
112.697850884385,134.393049074998,25.9999998508386,288.261670827947,0.999999999998595,0.0195926320784376,18,12,9
116.065814471953,113.004162562442,25.4445842106723,2709.0425222287,0.999999997045163,0.00331558035131607,18,12,9
126.151938406622,73.440100685808,27.0000000807434,260.419442930912,0.999999999998766,0.0195016815478238,18,12,9
126.570907735049,112.372355701224,29.0000020558008,522.835585649842,0.999999999999639,0.0186657485546948,18,12,9
134.429936603825,139.462917799572,24.9999999282828,607.185742635754,0.999999999999707,0.0185298307604664,18,12,9
147.841822986639,84.5964336432689,24.5023468163976,1296.55315355479,0.999999998618549,0.000142156663949085,18,12,9
156.528475165967,167.928096530604,22.7744252597795,795.699627153822,0.831796043232111,0.356117063100114,18,12,9
156.814375672899,172.794999236724,24.0000019493945,356.699389509811,0.999999999999046,0.0193201669299346,18,12,9
159.854348395892,143.321341227969,20.5797351048767,706.649054617758,0.904291751905318,0.185798037742947,18,12,9
166.7113437316,191.395801049171,27.5247149952221,1660.63987273506,0.999999998288822,0.00149121939386395,18,12,9
168.653772174063,144.89658971655,0.619787357878383,1003.00698557059,0.999999999938164,NaN,18,12,9
170.118169159053,175.754861515764,29.4726158540343,1546.82535888624,0.999999998645578,0.00162761416621393,18,12,9
171.737103152993,127.207281273413,25.4799159747749,1309.27401855629,0.999999998749275,0.00120246788037193,18,12,9
173.090231902592,158.307531032999,22.2025356633512,520.668602908197,0.964217759088056,0.114344168667895,18,12,9
177.568941174275,145.949770289374,21.5107022572346,1346.59730003882,0.999999998712794,0.000647500052361731,18,12,9
178.932691865875,128.680805050943,26.4737619233165,1409.12272448164,0.999999997989447,0.00159888298326886,18,12,9
184.539851894617,111.17733766571,29.5786090795147,1870.91840757963,0.999999998418844,0.00450048105191669,18,12,9
185.141880212745,180.465357789785,29.9999999252245,364.272166177248,0.999999999999357,0.0190500465161515,18,12,9
201.098340687193,162.780498182898,27.5096055652904,1373.58638775587,0.999999998576608,0.000582403231215759,18,12,9
84.056600449152,147.229657035634,28.4729880725613,1519.52987638967,0.999999998578288,0.0016130856776068,8,13,9
87.2125970963096,118.776684251807,28.9999999573007,348.840805741965,0.999999999999497,0.0188853665079568,8,13,9
86.7688233219471,129.038981695703,27.4934719225271,2557.16252118042,0.999999996914196,0.000414118168611329,8,13,9
104.777373834515,139.16600193334,29.4839638542989,1881.37322894348,0.999999996810299,0.00101024011214434,8,13,9
119.752679205751,97.603099272311,24.999999911846,373.447362082272,0.999999999999383,0.0190213873179772,8,13,9
122.077278443231,99.7715026064583,25.9999999198141,258.623176350514,0.999999999998364,0.0197024653175563,8,13,9
122.359537599949,150.796417272492,29.9999998561922,283.519572028066,0.999999999998845,0.0194548931696931,8,13,9
132.865034428592,86.9834959135964,26.9999989519101,727.952529507406,0.999999999999846,0.0181241466184296,8,13,9
133.436230358249,90.1419547756195,24.999999999283,321.474449461244,0.999999999999275,0.0191308468818209,8,13,9
137.044020008818,100.631122017775,26.9999973507738,217.154630308836,0.999999999998174,0.0197824899777205,8,13,9
143.487123896818,99.1155800988216,18.5585762588011,1422.95039040577,0.999999999036352,0.00329213872575925,8,13,9
148.959148722638,100.249625060145,29.4745345932675,1379.39247398544,0.999999998623052,0.00151806981123907,8,13,9
82.7028581865602,126.750783812086,27.4587210113978,1387.44306656159,0.999999998608969,0.00241925401408238,9,13,9
88.9204580181227,110.068387231305,28.5060765102005,5229.46669227343,0.999999997036237,0.00038206610823958,9,13,9
94.3856961742883,139.408947830751,27.0000001459247,532.796451897636,0.999999999999674,0.0185990747701853,9,13,9
102.893520772101,100.25081393731,19.0000024891685,344.545639542131,0.999999999999372,0.0190340475194534,9,13,9
106.177855273408,147.031450504366,25.5234099548812,2249.19022850608,0.999999997755228,0.00143802880230126,9,13,9
117.151210145956,96.7874472386331,25.501530978891,1558.71021010912,0.999999998337131,9.38282233503192e-05,9,13,9
122.086212289801,116.622805972092,25.9999999992652,441.269546108194,0.999999999999532,0.018836302600846,9,13,9
122.502817174401,135.08023124843,26.9999999991776,400.324108488102,0.999999999999386,0.0190176899015372,9,13,9
122.96488592003,140.762868679402,29.0002750082817,834.16324849042,0.774167834339766,4391103.26115023,9,13,9
123.455984270894,143.763721063682,29.9999979066157,228.879872371364,0.999999999997162,0.0201075546175803,9,13,9
123.015948568484,150.944119283024,29.9999977640666,270.037858960567,0.999999999998399,0.0196865559103365,9,13,9
119.619616961449,152.200082483494,21.8720337295952,730.746453863026,0.931826666310589,0.169340767290607,9,13,9
123.010073858124,146.062294053787,28.9999999465922,659.081635977194,0.999999999999658,0.0186303236840288,9,13,9
125.21200107312,148.627650404689,26.5892041193449,1904.29221840005,0.999999999085903,0.00481289300282247,9,13,9
126.817773212191,89.2246873551513,26.9999975988477,351.279070197928,0.999999999999348,0.019059389649905,9,13,9
129.310251866966,88.6311397791843,28.4698382505009,1358.64050343505,0.999999998477446,0.00180034106567698,9,13,9
130.227368270312,145.445766609362,30.000002081643,205.015767210959,0.999999999996972,0.0201557746198731,9,13,9
146.11824416188,107.740366198368,21.4586932570896,1027.30773540381,0.92826912994162,0.131091879718242,9,13,9
148.829190694708,102.2153487798,18.0000022634382,240.487886143953,0.999999999998084,0.0198167467409185,9,13,9
156.221312199566,109.72851912667,21.1805134683958,856.564001128598,0.937036841008371,0.159689829208124,9,13,9
91.3210378111247,137.770841380168,28.4484624163728,1709.26195017124,0.999999998584621,0.00298172933681329,18,13,9
93.4693383240709,139.241023823933,26.4705599208663,1322.16123274897,0.99999999799628,0.00178709266629795,18,13,9
96.7685015811292,133.213794429552,25.999999931566,613.185026646143,0.999999999999707,0.018529905679974,18,13,9
103.87060473718,146.121394670935,25.9958363090281,544.320476358095,0.828953950103842,1099.612082196,18,13,9
112.388306508187,97.3922249876892,23.5574913779823,1419.61375407278,0.999999998905618,0.00332422549770447,18,13,9
118.278094427109,145.099911446977,27.5382878512467,2114.71728511837,0.999999998146758,0.00228493471043715,18,13,9
124.491774140476,86.8759849985151,27.4862316155707,1114.57196420274,0.999999998121769,0.000842590431834841,18,13,9
123.86396976068,110.207710357601,19.9999999992607,398.782771524254,0.999999999999385,0.0190200460591849,18,13,9
124.300145039605,144.947355220789,29.4614258950855,2332.04422880781,0.999999997677292,0.00232449677101224,18,13,9
123.97933836626,174.566240087318,27.999999876225,377.669472961922,0.99999999999948,0.0189076017064889,18,13,9
127.059941835275,148.306989380583,27.5165212086881,874.042347931355,0.999999999162245,0.000969731765865826,18,13,9
128.170878720438,102.199117101304,28.4887196001614,1369.50379787951,0.999999998367406,0.000687673270794183,18,13,9
128.520318684473,141.863985203013,27.0965132999743,639.690518308468,0.930550967212098,0.171839941716973,18,13,9
131.119083451302,85.6715515284736,28.4855415591088,1141.28069395389,0.999999998305603,0.000883146994477594,18,13,9
133.18424634522,99.7283746840535,30.9999999251731,253.786676199483,0.999999999998812,0.0194734976802226,18,13,9
135.614262886783,101.117294718715,26.9558875462117,1149.04857521055,0.93304042442948,0.169184221530153,18,13,9
134.758360130778,102.285147551836,29.0000011329038,499.389732817716,0.99999999999973,0.0184773640073731,18,13,9
146.316037948405,162.773980059676,16.4426872759529,1443.76386201701,0.995631782126513,0.0411148280733625,18,13,9
148.951817328854,95.9020840658295,20.9999999993989,271.826286095912,0.999999999999046,0.0193213692423342,18,13,9
150.143208860354,110.675331122252,0.591986613964346,1302.33293862463,0.999999999944956,NaN,18,13,9
161.302213719969,89.2867423965171,29.9999999233913,446.613137280196,0.99999999999964,0.0186640486974123,18,13,9
93.1897417262849,108.408558843504,19.9999999993997,200.540970428012,0.999999999997156,0.0201091964968434,8,14,9
126.832799156317,108.903257883071,23.5306345825067,2681.26047845735,0.999999998353323,0.00185592108253729,8,14,9
126.628927619758,155.313129752489,28.9999999254756,318.849333400186,0.999999999999174,0.0192219461780473,8,14,9
129.147775736269,101.089273480919,20.0000020763242,207.527335745112,0.999999999996578,0.020247815169365,8,14,9
131.32729449366,101.918884607217,21.9999982441994,702.664497622425,0.999999999999742,0.018450474122421,8,14,9
135.406714588201,96.5899214497798,20.2253903654135,671.951404445077,0.970238227712207,0.102023796011807,8,14,9
137.457556053621,104.707891833343,22.4733240304191,4637.11991731749,0.999999995789799,0.00170661993117823,8,14,9
128.407749300066,114.455063021006,25.5648197956617,1053.10003716895,0.965855898445645,0.0963126491403064,9,14,9
132.136712535151,98.3293472432167,21.6128555367773,877.28112939471,0.949351798327461,0.128099664865007,9,14,9
132.971549144279,104.397827630109,22.469582940477,2943.27094835367,0.999999997994479,0.00184000072745268,9,14,9
135.947223578583,105.006452800753,20.999999999512,1026.85691916335,0.999999999999914,0.0177669623651594,9,14,9
149.095413330667,142.763593037135,24.4575423277519,1845.00386044773,0.99999999851654,0.00249231583963668,9,14,9
91.6231952987524,105.138709344231,24.9999976242072,289.874848159352,0.999999999999018,0.019340943927156,18,14,9
99.9019822188242,144.661851533778,25.9999999992477,279.519801208312,0.999999999998781,0.019492773149518,18,14,9
129.269422747519,123.512037805429,22.4880680256522,1667.09906108698,0.999999998402085,0.000725119784124928,18,14,9
129.496378441405,105.553410604161,22.0000000790916,232.09343671482,0.99999999999698,0.0201525755386539,18,14,9
146.08109955579,107.118378501535,27.9999998535819,213.834897610099,0.999999999997516,0.0200074432932359,18,14,9
149.654664198493,106.096435928641,25.999999998987,294.701187409667,0.99999999999862,0.0195805309612815,18,14,9
152.917677037592,110.890911969442,19.4760967672022,1025.66429114949,0.999999999137488,0.00142455443602429,18,14,9
137.696795469992,120.213815946847,25.9999999994013,389.885543031838,0.999999999999439,0.0189594691357099,8,15,9
126.083436420478,108.013669237388,27.4444021968506,2418.81321532379,0.999999998067486,0.00328275656017141,9,15,9
88.4306835616071,156.650200153452,23.9999998334816,359.184769998967,0.999999999999214,0.0191888782794104,8,16,9
95.0990209053106,78.7304288943479,26.0000000824625,255.538401833941,0.999999999998484,0.0196469081122833,8,16,9
103.52038814583,125.019949757634,26.5084309840803,1459.3124362108,0.999999998576212,0.000511445807105086,8,16,9
103.56716925234,141.307153038062,22.0000021800663,252.960735712477,0.999999999998136,0.0197979464298375,8,16,9
138.66352345934,149.653395570844,16.9999998701619,225.247335619161,0.999999999998278,0.0197410149104561,8,16,9
174.69261868922,136.548877624132,24.0000022074353,288.819696354383,0.999999999998818,0.0194711758067652,8,16,9
76.2585757869819,112.334219854574,25.0000019824137,403.901838476994,0.999999999999442,0.0189544306981719,9,16,9
95.550161884234,93.1639298043369,21.999999817983,241.170517607412,0.999999999998058,0.0198262597141318,9,16,9
102.433669414547,142.867340146194,22.9999978345601,484.77639443724,0.999999999999617,0.01870500180508,9,16,9
105.608440493534,124.926372531208,26.6012993414282,1410.67911170213,0.997252330255895,0.0303783653961638,9,16,9
114.795178457104,172.720632236843,24.0000000880152,280.656359949273,0.99999999999875,0.0195090634158461,9,16,9
122.069923931097,166.950042739402,23.999997894824,334.056949628444,0.999999999999157,0.0192349934402086,9,16,9
154.320248374701,121.512057280889,18.478327351219,993.047204420036,0.991591235614735,0.0599468908221728,9,16,9
154.496312141785,140.160600272602,24.5388583161464,1239.81133679325,0.999999998983443,0.00226603093502339,9,16,9
162.660757135475,152.588260235708,24.4858669212719,1422.66176245518,0.999999998913577,0.000842749351947466,9,16,9
164.333956116612,161.231096620164,24.000002509392,277.822707317295,0.999999999998858,0.0194464803585485,9,16,9
172.703852992026,126.447584949848,28.9999999250725,323.344117846036,0.999999999999209,0.0191907318720546,9,16,9
173.687276650616,138.766491137409,24.4912470504632,936.028504825904,0.999999999139877,0.000528779710309143,9,16,9
98.3311017138242,101.241172878336,26.4736205093187,1369.77286208325,0.99999999799806,0.00160688549446656,18,16,9
100.422069255767,93.5982522911434,28.9999999991843,406.235696468506,0.999999999999509,0.0188698624995366,18,16,9
107.158640959781,132.208398005201,26.4914138425705,1827.91434882829,0.999999997478558,0.00053899141798297,18,16,9
118.941718399765,168.203685497825,25.0491532057582,1012.45450640453,0.999616332776766,0.0103891337540496,18,16,9
124.725219362739,139.754746620634,16.9506436614757,418.700587169904,0.911905534664104,0.199168966493886,18,16,9
125.219332045562,164.524380800906,25.9999978928709,280.851579821278,0.999999999998687,0.0195454162788333,18,16,9
137.306117066063,172.69241163637,25.9999980841173,664.749554795606,0.999999999999782,0.0183415215089037,18,16,9
138.73016015853,166.86681990614,21.5019596325175,1434.40477623452,0.999999998414896,0.000119538853791568,18,16,9
145.955907128868,154.536545119427,22.8675536832972,719.878030350988,0.983596757865715,0.0748997425988899,18,16,9
154.826067172735,139.234772942299,24.9999999246619,591.43900189179,0.999999999999724,0.0184908068366087,18,16,9
173.139941084462,107.71423184191,27.4998477154087,868.667089958974,0.999999998886065,9.8139445642668e-06,18,16,9
98.6967633813735,103.870962019957,22.9999978932568,358.533016331247,0.999999999999224,0.0191775493807687,8,17,9
100.558087475419,101.334467631262,21.4882453009231,1606.37936638774,0.999999998085356,0.00072280368562024,8,17,9
104.747291921034,105.497771287688,16.4574622789939,2086.59269976251,0.99999999852393,0.00249610256090567,8,17,9
115.864981589165,102.902811205938,16.6018585109148,812.856054348996,0.896113457901718,0.198756074687462,8,17,9
116.902648548546,142.039424357391,21.0885635482371,1331.77856646199,0.991953877644933,0.0510520937463544,8,17,9
133.210700178993,124.997536886789,16.6277293301921,1349.09861476821,0.911832937093303,0.181908087191874,8,17,9
141.516538336425,102.707603103112,18.5177398401279,1685.84617300419,0.999999998318486,0.00108114480343247,8,17,9
140.173636559672,127.793953752386,16.5087843061221,941.840730336935,0.9603306378157,0.136380678915055,8,17,9
146.853450446016,104.066019859158,18.4469405387136,1859.89638024366,0.999999998911561,0.00301897813275905,8,17,9
160.417565209861,118.980080930313,0.617497344450037,1183.64506805676,0.999999999901407,NaN,8,17,9
161.21812622454,140.6158365251,25.1282575279717,1370.56138699672,0.877921187036708,0.244378818235775,8,17,9
162.980901496176,124.959101475435,21.9999999993757,616.299670887458,0.999999999999692,0.0185621716551267,8,17,9
96.9966425687844,106.442121695032,21.4899147830146,2526.34444412546,0.999999997934168,0.000621490616418659,9,17,9
95.6341404422695,139.621815331064,28.9999999331092,457.383420284915,0.99999999999953,0.0188397777080311,9,17,9
100.811912412385,111.895147854948,17.9999998945388,308.109801077317,0.99999999999871,0.0195328174008615,9,17,9
108.877952093991,106.210758383017,15.6780977194337,733.355288180621,0.957239362674189,0.120567813307501,9,17,9
108.683132101439,109.883500381472,21.0100513062849,634.345983530604,0.979208769449575,0.0869094303699474,9,17,9
116.260568881528,103.664085979992,16.8739897867442,619.413208402618,0.905179635547796,0.206788558263775,9,17,9
119.055029115442,95.8990573723945,17.0000001080621,336.321301589706,0.999999999998886,0.0194286565334861,9,17,9
120.67860482951,143.463675056746,16.866014648337,603.756953765666,0.947606151701982,0.144962580303999,9,17,9
124.181750523946,96.0332149462984,15.999999999328,239.151492910278,0.99999999999691,0.0201706497183472,9,17,9
137.990378182136,90.9526178377408,21.9426270365688,1004.44406169583,0.979344702813709,0.0865034792758254,9,17,9
158.658608861975,112.179358335739,20.8894057186037,1111.49431806741,0.97639132612937,0.0923032988186362,9,17,9
155.641906610673,116.80959067203,17.9999999996416,238.871038787541,0.999999999996899,0.0201741075195692,9,17,9
162.044529323199,119.395268367019,21.0742418149106,970.364980826329,0.92399144635755,0.181767710843252,9,17,9
161.237030189109,132.429884018393,21.0000001685632,283.37557111037,0.999999999998246,0.0197531241477383,9,17,9
160.956436221382,133.774132779712,22.0000019033692,328.661038544522,0.999999999998635,0.0195725009494249,9,17,9
164.930057937484,136.213636058814,24.9999999166926,249.072454965304,0.99999999999842,0.0196782629977387,9,17,9
88.0540564677821,114.886307015264,23.4878904895774,1354.33241246287,0.99999999861125,0.000730705249078293,18,17,9
96.9942311707796,104.758822875518,20.9999999994044,435.98772832466,0.99999999999944,0.0189561625952794,18,17,9
99.4029187291688,102.320404238587,24.8765258452985,608.229000101782,0.936908413392631,0.16195724649315,18,17,9
102.635970719223,100.819611968115,0.582172909244074,996.635542928547,0.999999999932057,NaN,18,17,9
103.224923383521,110.404347987115,16.6745561167521,614.54559130486,0.926896293707109,0.166152795033732,18,17,9
106.815798319452,109.709504335034,22.4795865253626,1745.88206592103,0.99999999846396,0.00122985875516335,18,17,9
114.510560940264,104.206758669857,15.7596535168368,661.616595072389,0.942757640435352,0.148422732902013,18,17,9
118.855181767828,163.077150187101,22.0000000839057,309.287008406202,0.999999999998784,0.019489664847864,18,17,9
122.743854162979,164.855489488587,18.9999999994464,277.412971503193,0.99999999999884,0.0194569326787099,18,17,9
130.795217932796,161.188029315053,19.0000001072776,208.578744176426,0.999999999997579,0.0199873188111527,18,17,9
165.266698775328,120.74395067968,21.5174648926968,1302.67967674649,0.999999999091761,0.00103598039602559,18,17,9
83.3696883416395,114.403789084149,25.5096927667493,2646.11497282676,0.999999997782271,0.000600400190519916,8,18,9
88.538290869989,112.657798862677,25.5372182479451,2257.92521915899,0.999999998234931,0.0022364262609725,8,18,9
94.4516493628941,136.852136354298,25.9999999262968,484.618269192834,0.999999999999579,0.0187674287939158,8,18,9
96.1382300279923,98.7394780613798,29.9999999624303,327.080798011108,0.999999999999276,0.019131013515769,8,18,9
101.730496915254,144.252695037171,0.576347447388542,825.756218270393,0.999999999936518,NaN,8,18,9
104.351462870175,129.476031310705,21.4646032499759,3524.87714329371,0.999999997551399,0.00214921834425397,8,18,9
117.107065141857,117.562960645364,0.627649001925336,1164.46841737141,0.999999999867788,NaN,8,18,9
127.680038075605,145.240527202634,20.4974767385396,1649.95066806333,0.999999998416075,0.000154196472596624,8,18,9
126.509498887137,150.015713750733,20.9968564363691,967.783642248314,0.988447523978424,0.0627634032672558,8,18,9
140.080675271327,144.528647993434,21.5945378154938,1478.92491034839,0.985833461886606,0.0586592368168191,8,18,9
143.176709958534,104.456913297231,23.467073657956,3407.52480581471,0.999999996242515,0.00206556202149718,8,18,9
82.3295263650515,116.148815688132,27.0000001665515,295.434666091376,0.999999999999073,0.0193006119630563,9,18,9
85.3309742213203,120.168787846895,21.5692962625983,1268.62402441134,0.999999999242542,0.00385646472474951,9,18,9
87.1476947765918,114.512186973799,21.5777192347254,799.870646164718,0.917630647655209,0.130987426415834,9,18,9
95.2465714515476,103.350683292763,21.1578579845384,886.37498345161,0.928322138478944,0.173300136739712,9,18,9
100.514958318443,140.367907457907,20.4679436124573,1666.42600617198,0.999999998623447,0.00189642534063357,9,18,9
105.608551345754,128.322609661177,20.8321253277312,1864.69373521472,0.909682354285698,0.200028060976489,9,18,9
107.1830317934,96.8816243531985,21.7290580880881,933.071313998848,0.970757006477528,0.0990763756965668,9,18,9
