x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
64.1096288723732,189.458284839789,18.9999998368575,268.672028305856,0.999999999999424,0.0189769111657133,9,2,10
63.4488960978377,193.245778866624,24.9999999993733,287.591529645559,0.999999999997705,0.0199489190973724,9,2,10
64.323818372739,201.063877336436,15.9999999998545,239.996148071186,0.999999999999139,0.0192501605718573,9,2,10
64.4387355046515,205.409208064129,22.4845919289313,2457.41217088591,0.999999998847021,0.000920706028478454,9,2,10
64.8577823594775,211.810244914659,21.9333691675571,996.352949525493,0.945433630156487,0.149935159015912,9,2,10
65.952986308333,176.660924909873,27.0000017590908,395.869618678855,0.999999999999118,0.0192656625375468,9,2,10
65.589138783097,180.88202091063,23.9999999990786,330.047308999108,0.999999999997882,0.019889870452019,9,2,10
67.1783622486449,225.117165382839,18.9999999994499,228.557461817547,0.999999999999053,0.0193151062987837,9,2,10
67.7731311601392,197.297854663604,21.9999998805611,234.301786145567,0.999999999998944,0.0193908398166312,9,2,10
72.5044746839805,190.7120990591,18.9999999994694,277.24698913977,0.999999999999438,0.0189585401371678,9,2,10
72.3558358016542,236.396543513725,20.9999969764764,356.543030698124,0.99999999999968,0.018586982992313,9,2,10
74.8863193318423,199.045532385715,22.9999999993345,407.661222592661,0.999999999998709,0.0195332556068545,9,2,10
77.2165972853913,182.503437978167,24.9999981955598,313.562239126581,0.999999999998248,0.0197523900461078,9,2,10
78.2139731374148,199.182763253081,22.000002935391,333.282623351297,0.999999999999545,0.0188186857071351,9,2,10
82.403172804176,173.374294136505,18.9999965865938,408.384510194788,0.999999999998956,0.0193837566520673,9,2,10
83.1211624531279,197.152694726035,24.4284790621367,2730.32929033241,0.999999998970949,0.00400841948174602,9,2,10
81.7235583100593,229.733512354094,20.0000000653791,938.687268893687,0.999999999999767,0.0183836789675465,9,2,10
84.2888749074861,174.642125679767,18.0000000024442,535.989094968276,0.999999999999329,0.0190798633738882,9,2,10
86.2206287787859,191.086797477468,22.9999998815289,498.195128129702,0.999999999999824,0.0182078210293426,9,2,10
85.6707624968107,198.379194418055,21.4732148598412,3214.50316671481,0.999999998405065,0.00160615601872038,9,2,10
88.3335559585534,191.557678496514,22.0000054594068,383.30638551069,0.999999999999634,0.0186734632990522,9,2,10
87.311057594013,235.009902434611,17.9994751749159,560.491447292874,0.686658524172339,2248.52710056441,9,2,10
91.7760569929591,174.586291743636,25.0000016398759,704.317929117885,0.999999999999725,0.0184900427163074,9,2,10
94.3761096922582,176.389364850656,23.9995411044561,588.076528259118,0.577598434853065,107597.96294441,9,2,10
94.2837555206645,182.256540087245,26.5575280852706,2595.1165710502,0.999999998742071,0.00332136840321932,9,2,10
93.9378051309071,184.986842719219,23.9999999993278,729.53595721382,0.999999999999705,0.0185342115545547,9,2,10
96.9371580258993,184.420863156634,25.7451220812576,1025.14855110537,0.98731533394308,0.0620343491597595,9,2,10
96.3898068327861,198.391314205793,19.0000000022273,668.479335094176,0.999999999999561,0.0187945407592629,9,2,10
100.214950020885,178.602578881018,25.0000017299397,237.7834429626,0.99999999999678,0.020202036865007,9,2,10
100.692768774229,188.31572467142,23.6005515145665,2829.73551231444,0.999999998965582,0.00548073888316125,9,2,10
99.3079041017828,199.08069765105,11.0000031151679,236.092573664571,0.99999999999926,0.0191448139182485,9,2,10
102.553350116951,204.573541301751,7.00000155610198,251.394591686384,0.999999999996868,0.0201814731927235,9,2,10
103.703004014413,222.2264830953,26.0000000547547,662.477884516226,0.999999999999565,0.018788185653848,9,2,10
103.8808039444,223.548569295861,26.1452407709084,246.177535385809,0.294479728468443,1.16765422732346,9,2,10
108.476686337934,200.974824769151,10.9999998657032,371.716856837523,0.999999999998563,0.0196117291895407,9,2,10
108.928243898552,208.734656326351,15.999997010031,256.883544465,0.999999999999055,0.0193139516476727,9,2,10
109.81997432351,183.335450726599,21.9999999992383,357.804028371955,0.999999999998439,0.0196680887912611,9,2,10
110.530782169201,206.759070049004,8.99999983813569,319.007217231144,0.999999999997912,0.0198795114120784,9,2,10
110.833518824322,211.210835479764,5.00000181536854,224.653514367147,0.999999999996089,0.0203479565489936,9,2,10
112.227235129385,216.800380165001,17.9999972861857,202.123856982942,0.999999999998335,0.0197148835876556,9,2,10
114.233515323138,186.609981823143,20.9999983786578,253.752360647604,0.999999999996888,0.0201749997915961,9,2,10
115.553736331092,202.629244643025,18.7696932219371,684.988744540424,0.91228859459757,0.192779614023093,9,2,10
118.978518671915,221.748254474278,17.4519207102131,1146.9729054599,0.999999999189873,0.002732630408115,9,2,10
121.465276671565,207.301272186278,19.0000014789989,415.837289651007,0.99999999999874,0.0195152987629328,9,2,10
121.971577210037,213.055220714915,7.99999999984894,235.201205016981,0.999999999998993,0.0193532352663059,9,2,10
122.404758691279,231.431870623598,12.9999999996346,787.612756524193,0.999999999999704,0.0185360170561868,9,2,10
125.030464027361,221.26622955923,5.00000168176533,445.313949783108,0.999999999999127,0.0192600313741031,9,2,10
129.229373019345,224.287784613026,4.00000000232741,361.22550030644,0.999999999998274,0.019741413318657,9,2,10
134.829149506341,239.635768032933,13.0000013337017,725.617511585123,0.99999999999968,0.0185866445113098,9,2,10
60.6714238313146,207.085600421999,22.9999999994869,420.835043075724,0.99999999999936,0.019047849746381,18,2,10
68.0206619632534,201.308432482619,21.9999999992203,318.804082889861,0.999999999998455,0.0196610100278143,18,2,10
78.1957778483181,198.858071389197,30.2054196596782,818.133894936449,0.979540204962882,0.0830274498674785,18,2,10
86.1780527486601,217.10727760327,29.9999999401984,331.983498967022,0.999999999998843,0.0194556735858811,18,2,10
86.0482457135636,230.551554547002,17.8622387160895,584.222333793385,0.823075923097233,0.303954979554841,18,2,10
92.2223168828193,184.263313929664,21.0000018356422,695.770455295827,0.999999999999763,0.0183943599879666,18,2,10
95.7699696045674,167.691791539341,28.3921022841764,3416.36626759786,0.999999998383876,0.00590606278987712,18,2,10
96.56877762835,171.048087452654,23.9999999992963,288.442326225235,0.99999999999851,0.0196354150673687,18,2,10
98.0699802194882,200.967508318604,20.9999980119668,331.030942127419,0.999999999998921,0.0194066385669392,18,2,10
103.132800886214,166.810787540192,28.000004263985,297.403094617971,0.999999999998783,0.0194910935839125,18,2,10
107.180410439182,187.129365779096,26.4549746287573,1402.85507728907,0.999999998373669,0.00265137870063015,18,2,10
107.535703937075,173.704032105832,25.458511938785,1139.00267696557,0.999999999099994,0.00243339089185686,18,2,10
103.034725238418,183.942996402551,30.47853773722,1606.94204039548,0.999999998949075,0.00126766621187357,8,3,10
73.0085695305219,30.8009639231154,23.0000000585394,701.694956265486,0.999999999999614,0.0187104192089246,9,3,10
75.941664866654,26.9459083893381,19.9999999996259,346.871009304014,0.999999999999627,0.0186891041315415,9,3,10
76.4387638049242,38.0236895605541,22.9999999994568,407.343052618222,0.999999999998925,0.0194038486766021,9,3,10
80.6878977725799,33.8239327399093,19.9999998655017,607.069579562867,0.999999999999884,0.0179501448386965,9,3,10
82.4113509117,31.7251985961957,18.9999999243379,318.260208205041,0.999999999997896,0.019885268460681,9,3,10
81.975018063456,43.8955686486204,23.0000017334545,318.122458667291,0.999999999998475,0.0196522862568784,9,3,10
86.8686381585682,24.8659356811518,28.9999982047024,219.50185774579,0.999999999996023,0.0203618159363022,9,3,10
86.057407489907,33.4908311424303,18.0000030149134,311.139081555076,0.999999999999558,0.0187976819924825,9,3,10
86.4615049500557,37.8100134133352,18.9999999296225,801.713411394586,0.999999999999699,0.0185465031810483,9,3,10
85.8958879913829,40.9707738902548,19.9999972858368,588.127788872109,0.999999999999878,0.0179799741705663,9,3,10
86.6483614775958,48.356000160577,22.9999999252522,248.391233148425,0.999999999997545,0.0199989394866229,9,3,10
89.2682687463122,64.6730597566219,26.9999978088237,235.598032421817,0.999999999997801,0.0199175348139526,9,3,10
90.1055221010831,9.43602179268622,11.9999999995769,317.670897559418,0.999999999997689,0.0199547332126488,9,3,10
89.86465995074,40.1561928107505,17.9999999281175,833.84292191852,0.999999999999678,0.0185912434368305,9,3,10
90.9103598222748,47.8205793312261,19.9999999994343,614.698138706028,0.999999999999453,0.0189412703230154,9,3,10
93.3951221288073,8.32182556530072,3.99999999989866,342.077538614316,0.999999999999547,0.0188184464681338,9,3,10
91.6871989904624,11.3406915690464,5.00000242078591,425.019104384886,0.999999999999756,0.0184111307807573,9,3,10
91.77612431507,28.9199401002611,27.9999983201477,312.280286987201,0.999999999997886,0.0198886977597657,9,3,10
93.0269009673761,71.0040577524308,26.9999979338939,277.643111740941,0.999999999998446,0.0196650924364927,9,3,10
94.1891821380185,47.3350700663205,18.0000000693294,797.445439656164,0.999999999999655,0.0186373774659584,9,3,10
94.7102698307073,54.4922877221836,19.9999999993995,274.148539212856,0.999999999997149,0.0201100478240619,9,3,10
96.2886777971984,5.76722503303601,5.0000057195899,390.957992523005,0.999999999999673,0.018601385792131,9,3,10
95.6618124036349,51.7499566712897,18.9999984765471,624.397256229127,0.999999999999514,0.0188613506679403,9,3,10
95.8451620488548,54.9985261762088,17.9999999112799,213.677308996034,0.999999999995441,0.0204667130666406,9,3,10
96.2023531997659,73.9261448512509,26.0000000671475,239.095389702319,0.999999999997146,0.0201109333739945,9,3,10
98.3502879395224,35.0494995678255,27.4981203205384,1209.57043105606,0.999999999233802,0.000110879918668871,9,3,10
97.6316236303165,43.1704545075672,15.999999909031,540.971278270275,0.999999999999347,0.0190603359009076,9,3,10
99.4328128596069,54.3877596865248,17.9999999996226,648.347786237002,0.99999999999951,0.0188677310199961,9,3,10
100.567716068837,5.22509386264335,4.00000000045684,597.602308501283,0.999999999999353,0.0190537086771805,9,3,10
100.863973816682,24.7532184436137,16.9999984690682,311.317370890562,0.999999999997645,0.0199683891786755,9,3,10
101.060685216612,50.827104230766,15.9999999994337,749.036628103166,0.999999999999664,0.0186189077483544,9,3,10
101.093919228804,56.1365409840269,15.9999999057048,307.266219396003,0.999999999997971,0.0198578109813547,9,3,10
99.7021369656571,57.62862779079,18.9999999997514,260.130078218901,0.999999999997288,0.0200728519871708,9,3,10
103.102087476735,16.0621546411513,16.9999999116615,294.74487002583,0.999999999997552,0.019995536712918,9,3,10
101.54248930277,39.0464912383459,25.9999999335478,313.77354187159,0.999999999998365,0.0197024268364553,9,3,10
102.127047535156,58.3048771490177,19.9999983377429,237.054064525992,0.999999999996157,0.0203359333108596,9,3,10
105.134313709098,16.4213478644544,3.0000016205278,321.082758444316,0.999999999997853,0.0199004455014148,9,3,10
104.444121730299,27.8382175178475,15.9999985505553,565.659402745481,0.999999999999301,0.0191064369120921,9,3,10
104.768254449261,43.8350051463733,29.4640311640662,1075.67396857938,0.999999999106978,0.00207846666279939,9,3,10
104.357914361884,60.7910371909036,17.9999999188992,370.917927596428,0.999999999998575,0.0196040566636218,9,3,10
106.908759339323,34.7801495298283,15.9999999995455,313.580078604472,0.999999999999573,0.0187766436772258,9,3,10
106.471869612986,59.2144718367951,16.0000000854728,822.105137538132,0.999999999999716,0.0185095648367612,9,3,10
109.28941480179,36.0367280280134,15.0000000027181,440.7770612273,0.999999999998886,0.0194294632633133,9,3,10
108.646061846984,67.6254836863051,15.9999999999377,475.089969748718,0.999999999999296,0.0191125657594767,9,3,10
109.904162817777,6.56306860486743,17.0000000830394,361.50371253679,0.999999999998272,0.0197425088838893,9,3,10
111.221029353566,28.7336741383726,13.9999999995578,393.017031269489,0.999999999999727,0.0184840592907918,9,3,10
110.848241284468,49.7992734199551,27.9999999990446,211.735081143126,0.999999999995685,0.0204252339947407,9,3,10
110.470516428549,66.8329435639054,17.9999983550239,210.519761272021,0.999999999994754,0.0205763213321539,9,3,10
112.285869238652,24.3851207229465,2.9999995281212,599.42156674558,0.999999999999491,0.0188911767042364,9,3,10
111.697296252608,35.551946272482,14.0000000975583,528.395824789194,0.999999999999282,0.0191258533032664,9,3,10
112.848863670516,64.6990375351374,15.9999982053316,408.416613390581,0.99999999999894,0.0193933117764959,9,3,10
113.591205062701,9.15820337720211,15.9999998270042,375.063345060597,0.999999999999682,0.0185839126518035,9,3,10
113.991483339183,38.2600351892709,32.9999999989227,274.776695359873,0.999999999998215,0.0197650612035574,9,3,10
113.780586780173,54.3053188076299,13.0000016511282,222.549629409079,0.999999999995718,0.0204180046853223,9,3,10
117.137779684782,63.8676291640956,13.0000016927174,401.664113400803,0.999999999998889,0.0194284522684628,9,3,10
116.085981191717,72.1447996563192,15.9999999097053,235.161521122383,0.999999999995818,0.0204016964938513,9,3,10
118.171321365751,15.0769520957728,15.0000001918369,320.293997040409,0.999999999997893,0.0198858799372429,9,3,10
118.384286604099,34.2442851689135,12.0000032573807,258.580712445133,0.999999999999344,0.0190636666934895,9,3,10
119.46014347754,47.958924788054,21.9972280322633,955.847079078218,0.886265545257884,0.201039265928832,9,3,10
119.774820912662,22.4275213489913,19.9999999237875,370.035444174762,0.999999999998694,0.0195413363878364,9,3,10
120.229843723899,61.2553886264953,11.9999999996464,297.989859323171,0.999999999997407,0.0200397947325743,9,3,10
121.223060347204,72.0896442646799,13.0000017044615,372.122008375768,0.999999999998681,0.0195483076639048,9,3,10
119.846131283533,78.1963727796007,12.9999999960478,206.74188411284,0.999999999996505,0.0202641352342852,9,3,10
122.841891471534,18.9256602055214,13.9999999997845,451.249404833019,0.999999999999098,0.0192812837538844,9,3,10
127.16237331872,78.874437445383,12.0000000005725,262.890524755047,0.999999999999407,0.0189957668806476,9,3,10
125.82506397716,79.5563756285465,13.0000016916338,256.287624289116,0.999999999997156,0.0201082259481703,9,3,10
131.24627971624,86.243940208968,29.4756617988776,1379.16558532945,0.999999998613767,0.00145319951893796,9,3,10
132.411450002702,25.2567342914652,11.9999999931624,227.648249027726,0.99999999999919,0.0192083488723789,9,3,10
133.236435625223,47.3410770326396,34.9999998412619,203.472096385782,0.999999999996512,0.0202620416357628,9,3,10
132.260461247825,57.3443604822583,22.9999999993237,254.155728707382,0.999999999997113,0.0201195716885749,9,3,10
134.097883937324,57.0927891784958,21.9999999994665,323.697637118946,0.999999999997811,0.0199142096090874,9,3,10
138.248726308379,16.1173949460755,26.0000000483709,688.859078681351,0.999999999999532,0.0188364061154995,9,3,10
137.897016998452,17.6635924895396,26.9999999992889,540.304923436549,0.999999999999375,0.019031446867159,9,3,10
138.569796829525,32.9706278798562,28.9999999449491,660.843185070675,0.999999999999682,0.0185844274794,9,3,10
140.042289037558,51.964370800116,33.9999999990154,329.599770063838,0.999999999998693,0.0195413798103985,9,3,10
141.562375305531,20.2122000504907,24.9999984327493,456.570131610299,0.999999999999106,0.0192752753332677,9,3,10
145.515542962689,9.76883274721233,28.5422141023417,2575.63571144669,0.999999998743504,0.00249051220371399,9,3,10
149.042625618612,28.361936459757,29.2040007054501,820.457662857205,0.9911455861176,0.051961259394723,9,3,10
147.971256853371,64.8654595103629,29.9999999994388,267.436862292563,0.999999999997801,0.0199170043235893,9,3,10
149.858423874917,9.05511790912872,28.0000027989414,500.411814072579,0.999999999999827,0.0181976663724299,9,3,10
150.842724845038,61.387837913487,32.4360275317042,1597.37632815084,0.999999998838984,0.00364560977192478,9,3,10
150.563558543205,65.27725595053,21.9999999309703,267.590319066603,0.999999999996871,0.0201803012716724,9,3,10
152.682655422291,16.8484909142176,29.4994401133215,1582.61032147206,0.999999998680712,3.41813675272344e-05,9,3,10
155.266858303044,71.8371237569351,28.0000018232637,284.58967443499,0.999999999997833,0.0199063909834815,9,3,10
161.315717387905,10.7738161683993,26.4623395735406,2846.62613430303,0.999999998500119,0.00222574238154986,9,3,10
160.759749041419,43.2951953232907,31.9999999480083,391.289822688771,0.999999999999037,0.0193281245884046,9,3,10
161.874043813195,32.611707378282,29.3659299037083,1621.3326986438,0.927082613559806,0.162243353388195,9,3,10
162.916472030154,78.7763867707245,25.4943108317028,1275.98534452133,0.999999999150228,0.000336160876039789,9,3,10
166.116474747471,72.3036460876763,29.0000000569615,477.783525321776,0.999999999999344,0.0190630987917165,9,3,10
169.079833057636,9.11812672777556,26.0000001082994,422.188927748072,0.999999999999767,0.0183824268557278,9,3,10
168.505092217493,83.4021803586174,24.9999999991667,256.447532401904,0.999999999997843,0.0199040921216932,9,3,10
169.842639789591,74.9520947708838,28.0000000554031,505.768158192746,0.999999999999411,0.0189911198544124,9,3,10
171.090788564507,83.9567812183885,2.000002675777,265.247248813214,0.999999999999128,0.183213254764558,9,3,10
175.512760594263,56.1652661658671,22.4605531260735,949.865905863834,0.893946477688024,0.24302938996955,9,3,10
175.140371968683,79.3653531672484,27.4818517157302,1609.60226893762,0.999999998105481,0.00111019907478986,9,3,10
177.11613350643,80.620672649166,25.9999999330807,381.860042565583,0.999999999999103,0.0192788026604885,9,3,10
180.750408870644,59.6414812833835,27.9999999991317,358.6622739459,0.999999999998914,0.0194110053838775,9,3,10
182.572690344831,74.0963129538827,27.9999999991726,294.602878584294,0.999999999998047,0.0198302405495182,9,3,10
188.947219560002,58.2414210924128,26.020618007267,1510.28404257208,0.981958298096056,0.0906762294938481,9,3,10
68.4897420842822,23.6558650764342,24.4928401782364,2966.96987789454,0.999999996361515,0.000456386347555811,18,3,10
72.6892025791053,13.4177243913582,24.0000018550509,614.032070607151,0.999999999999717,0.0185090530704374,18,3,10
74.9117983033693,10.6521741906855,25.0004290879515,895.45358818841,0.812187159559598,708.510917377578,18,3,10
74.9134758851805,19.6460945731557,24.9999999317583,584.313995525865,0.999999999999642,0.0186607078708848,18,3,10
74.7018147641683,23.9716678952644,23.9999999991784,373.725446417204,0.999999999999022,0.0193382665542264,18,3,10
76.6417118581476,16.3891831657271,22.999998225365,619.072305736919,0.999999999999657,0.0186323950343876,18,3,10
76.0192036302299,17.6328050826433,23.9999998755391,829.166029045767,0.999999999999772,0.0183697726689225,18,3,10
77.903255693539,17.2198749063055,26.9999999993479,729.226917749142,0.999999999999728,0.018481428237165,18,3,10
82.6009318699323,12.2557299770147,23.9999999994583,314.345363560152,0.999999999998108,0.0198073976588139,18,3,10
88.283113031641,16.2135418502777,24.0000000725672,403.803398843821,0.999999999999152,0.0192389942847496,18,3,10
114.842243993705,25.9439904747559,24.5140008839871,2126.81791964239,0.999999997581058,0.00087758345440155,18,3,10
122.707938933953,46.3865085172988,21.9999979117611,372.719967877235,0.999999999999121,0.0192643713408032,18,3,10
124.175524414675,52.2431076860542,21.999999999254,636.768876060431,0.999999999999691,0.0185659075181981,18,3,10
142.855609686563,8.23416647213779,27.9999999993628,385.56805214293,0.999999999999159,0.0192325981128979,18,3,10
145.975581584499,29.2189971227229,24.0000016890635,596.507394420229,0.999999999999653,0.0186402289808711,18,3,10
147.995597046032,41.2325156380618,26.5483159827902,2518.8214396106,0.843380282970805,127.921352507531,18,3,10
150.517982046243,34.6968707011971,28.1297605925409,579.67617525553,0.937184374695629,0.161328102050939,18,3,10
151.912405324723,10.3912021156438,27.999999999103,480.372537495458,0.999999999999235,0.0191678982647628,18,3,10
155.638324536886,37.2438589053702,30.0946213136331,770.414934624736,0.994726238997226,0.0405278202574474,18,3,10
155.894800018842,11.0143453827256,25.9999982987549,535.3926492457,0.999999999999548,0.0188143945438561,18,3,10
157.053201938648,26.5810982756004,26.9999982651346,598.772771277278,0.99999999999964,0.0186630939832509,18,3,10
163.197467191487,28.8976226830632,30.5010701733682,1929.88911957854,0.999999998333506,6.56702944385283e-05,18,3,10
169.093285640268,2.4861735825774,27.0000012611796,928.390276948221,0.999999999999732,0.0184726738951516,18,3,10
168.053706779022,7.75359930873182,26.9999999991222,280.409705460798,0.999999999997736,0.0199383097167735,18,3,10
170.607139198174,19.8885708233698,26.9999999994115,322.080198955155,0.999999999998938,0.0193957024233349,18,3,10
174.863606113874,15.1714721654215,24.9999999301263,259.412678014052,0.999999999997852,0.0199004182171739,18,3,10
179.090750697371,56.0963827397573,22.473453525227,1713.05242096592,0.999999998528499,0.00158888865922909,18,3,10
177.668480530791,63.3610816766018,22.5392461718156,1777.69589499862,0.999999998729793,0.00232020724403033,18,3,10
182.786278354338,43.1798318035226,30.4383379171031,2133.07067128362,0.999999997694589,0.00361962437868139,18,3,10
183.430808997797,47.7790841858463,26.5363493600302,2223.70543998066,0.999999998571435,0.00214698864442061,18,3,10
190.497020596504,33.0577923450015,30.4773067753389,1539.10364530881,0.99999999853687,0.00136362466874947,18,3,10
192.328282975524,10.7278540412545,23.4986296223533,1825.1671913897,0.999999998466427,8.35102794773945e-05,18,3,10
119.952132276839,102.330002421452,30.5267274767883,2001.63293000406,0.999999998378551,0.00160732971271453,8,4,10
201.608643562621,93.9574857115545,24.4913772714159,1852.97543989266,0.999999998544287,0.00052248013635392,9,4,10
210.90663961362,99.1134567751054,20.9999999996997,242.5700041961,0.999999999997554,0.019996503364131,9,4,10
212.906730393919,97.807587557356,33.0000021299298,218.353966136423,0.999999999997336,0.0200591022541469,9,4,10
215.655567464756,102.832982968811,40,353.811087518238,0.999999999999368,NaN,9,4,10
227.432187048099,49.8119905708472,34.9999977662286,224.777058543578,0.999999999997797,0.0199196493959614,9,4,10
230.632835786699,78.6196848382509,21.4896665754128,2956.58213806172,0.999999998220463,0.000631895807872004,9,4,10
229.088554123425,84.843984615975,23.9999999995258,292.94733281293,0.999999999997574,0.0199892205383054,9,4,10
228.657211835077,102.849903196937,29.5022564559811,1362.18065336823,0.999999998864393,0.000135664129404726,9,4,10
235.380663213264,61.5520345225848,23.9999999992936,361.589848499874,0.999999999998685,0.0195460884486032,9,4,10
239.37363030188,86.1001223828693,24.5447317302536,2115.58292796958,0.999999998862393,0.00258518586152453,9,4,10
242.645421097084,38.4194505904647,29.5049685677433,1858.16780075017,0.999999998259451,0.000304724169607103,9,4,10
22.0659408904739,116.960326562787,29.5120883613429,1093.76358766973,0.999999998861752,0.000729641478798726,18,4,10
121.553854066607,110.795251366116,5.99999999999976,467.541213133502,0.999999999998937,0.0193965286424049,18,4,10
133.441609315894,140.2408071866,27.9968915367448,398.329956443756,0.308991739114029,0.942531211288948,8,5,10
133.485171626997,149.536241611426,28.9999977080634,210.769095220519,0.999999999997407,0.0200391651533044,8,5,10
138.035604757395,132.149356098911,20.9935787330482,616.791007509177,0.893534221645965,0.223777358243751,8,5,10
137.772991099745,154.755291787707,30.0000020517231,230.913661932798,0.999999999997283,0.0200743949572508,8,5,10
143.901366184875,124.526619262514,37.5013974261717,1970.24962452428,0.999999996985663,0.000176986558690828,8,5,10
149.937448740541,114.46041897451,37.0502548405364,772.002218454278,0.869386100203619,0.454352381741589,8,5,10
148.366929308412,158.065019443125,37.0077796130273,509.43462308537,0.354594926479381,1.40531509857522,8,5,10
157.592249341234,105.178972134756,21.0132038178889,527.47934841111,0.866312173204217,0.257800523312172,8,5,10
158.051309150003,158.284456539341,37.6132024883262,1424.7374317755,0.26018445936312,1.71219374283284,8,5,10
167.407699974164,152.647408939778,34.329557900434,2707.53447345542,0.242283233924988,NaN,8,5,10
171.232390551485,82.9813750952883,40,408.268536284334,0.999999999999551,NaN,8,5,10
171.114460393244,145.043326065389,38.4868807064174,1253.34148656184,0.169638357144278,280.106740767961,8,5,10
175.95751111923,137.416694458438,38.5010742900885,1081.78808614506,0.1664427178012,41.7647091263041,8,5,10
178.646517758041,128.226424481778,30.4435666969789,247.657903337478,0.237796559207247,21830.1222023427,8,5,10
