x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
170.08549538477,86.385799801141,28.5933268837898,1050.59413865199,0.884339750324123,0.308092201336706,8,2,34
171.107581313909,92.0482996236404,29.000001165442,1730.94851603717,0.999999999999922,0.0177109158674054,8,2,34
170.549751186951,93.7582212569218,29.9999980588072,300.660090033584,0.999999999998258,0.0197480826003383,8,2,34
170.838251809085,96.9217566149712,29.0000019330681,567.872076216884,0.999999999999657,0.0186317486837583,8,2,34
174.510557546672,83.3188666738603,28.9999999991028,616.136583284668,0.999999999999757,0.0184125552932291,8,2,34
80.754926913144,101.094276339593,21.4622879233855,4144.64179115661,0.999999996300716,0.00234474422342619,9,2,34
87.3677451677436,104.272782011677,19.0000017690724,402.453542918246,0.999999999999008,0.019347863208143,9,2,34
86.5102969891938,106.201950326115,20.4567405607975,1820.46948531683,0.999999999151499,0.00246660197831735,9,2,34
88.9269266862111,80.6053221387517,14.523402863418,2504.74218668335,0.999999998253628,0.00141754566676629,9,2,34
90.1538138646052,97.3468937007466,17.9993991632678,437.385388452174,0.740098970209851,2623.32427782903,9,2,34
92.3015712337237,94.6559226662299,18.9999998289183,646.971879186765,0.999999999999674,0.0185999198289354,9,2,34
94.2461248714207,92.9678950216138,17.514136428839,3193.49686074477,0.999999998272554,0.00086252539871623,9,2,34
97.9283050245829,89.3588056998462,16.000000004888,419.97367184835,0.99999999999974,0.018452366565081,9,2,34
99.300575970062,95.852665873074,17.1051634508108,686.943535885928,0.925231707086348,0.224421398195673,9,2,34
100.967860629153,60.5101703133269,16.4902416449948,2835.32469060016,0.999999997737789,0.000613269356656806,9,2,34
101.81738944332,62.4128108039573,14.9999998842751,526.309294859133,0.999999999999572,0.0187774609027797,9,2,34
105.067000096406,96.8569812552521,26.9999979935685,385.553826275915,0.99999999999919,0.019208040163195,9,2,34
110.893342502016,58.3242460163053,29.5069609461409,1210.60391163461,0.999999999123785,0.000425174159251659,9,2,34
113.099866045515,59.2213901246082,28.5053646552078,2310.44042071398,0.999999997174903,0.000337684282069262,9,2,34
113.120284250321,75.7236040206179,14.4558063092726,2392.09631888652,0.852219060620462,261.542498467802,9,2,34
113.07614228917,98.4508247214821,19.475150633478,1299.8834976335,0.799775007383315,0.358802235506101,9,2,34
112.577660840515,129.040161728202,26.5015666357912,2288.69450243348,0.999999998229338,9.61425440782667e-05,9,2,34
115.090294627202,60.5185557249774,26.536690288802,2018.64550488847,0.999999998593561,0.00216516132596922,9,2,34
115.190425503501,70.9032593610984,29.4458575496693,2741.72582660083,0.999999997309037,0.00323158547741305,9,2,34
116.22294664144,135.324476149272,25.0000041121163,285.25990950291,0.999999999998537,0.0196216586202868,9,2,34
118.368658682515,50.8354220240475,28.9999999339619,365.650766142375,0.999999999999193,0.0192054687067819,9,2,34
120.555184016694,82.9023181486972,28.5562353472178,2346.23457397077,0.999999998529219,0.00324047067900916,9,2,34
120.79921814074,128.814538805823,27.0000014914921,597.659963143397,0.999999999999478,0.0189099575857116,9,2,34
122.759088077225,56.7191294564645,27.0000001428767,254.65364466872,0.999999999998141,0.0197941428383395,9,2,34
121.896226774604,134.381217919029,27.4087225103235,2741.84250813503,0.455166904510449,3905.67713552856,9,2,34
127.261140531104,65.9796998198879,29.555715364049,2129.9792319153,0.99999999869212,0.00319156928004697,9,2,34
128.110988841219,109.40681727695,29.9999986105919,774.652143349204,0.999999999999667,0.0186128075620431,9,2,34
127.943588974427,132.336395472253,27.9999999011278,889.546297119192,0.999999999999765,0.0183884820327348,9,2,34
133.475522563038,54.0631808211374,22.5459922483927,820.493986691367,0.914549503110125,0.212313942455758,9,2,34
132.177741605193,124.777314224357,25.0000017902445,246.939760070092,0.999999999997056,0.0201340999363543,9,2,34
145.889675661664,123.191446612487,26.9999980758024,306.823105161424,0.999999999998423,0.0196759628418993,9,2,34
147.779973339445,105.000435219209,28.0000013841942,617.77877038676,0.999999999999511,0.0188673429356581,9,2,34
148.495213255259,106.831822673762,27.000000057301,298.754399650631,0.999999999998035,0.0198347889533513,9,2,34
147.967539628667,113.109374455041,28.999999894787,563.979460677097,0.999999999999504,0.0188760019929101,9,2,34
150.718588667772,124.870123497976,30.0000000512176,434.912090650304,0.999999999999039,0.01932631771887,9,2,34
150.010270072359,127.0512319093,28.9999999332739,312.291355497497,0.999999999998714,0.0195299137262464,9,2,34
151.497475478144,99.0009159937891,29.4303118377235,1621.43706297225,0.999999998885175,0.00391744365410555,9,2,34
156.278571935261,52.210508488678,24.999999910259,434.630764839919,0.999999999999583,0.0187607004223966,9,2,34
155.212551968776,100.629936914464,27.9999999528502,918.065449392166,0.999999999999768,0.0183820136633604,9,2,34
157.085584479662,101.894976102133,27.0000015627638,702.213155396509,0.999999999999685,0.0185772541127183,9,2,34
157.932132209703,104.450898455915,28.9999999428726,505.209816858401,0.999999999999466,0.0189253357623305,9,2,34
159.4162757395,110.562956169793,27.5288741518039,1449.08379998105,0.999999999272968,0.00166578628802701,9,2,34
162.438410138621,99.5754472151848,29.4470497904063,2877.52830537558,0.999999998444069,0.00311467180729963,9,2,34
165.714883113068,102.400179171864,22.5734530077583,1222.52455321153,0.999999999247912,0.00409787610992514,9,2,34
168.166603729839,98.2940192080311,24.8571889468701,350.90917092801,0.306916823220978,0.982324321419898,9,2,34
172.928868253007,90.5230579367743,28.9999999991517,609.661983140273,0.999999999999701,0.0185433701203372,9,2,34
174.178119044542,103.462115943217,29.0000020156314,566.198159859306,0.999999999999688,0.0185706262011157,9,2,34
70.6690303472738,104.968329653596,26.0000020152193,278.112942028377,0.999999999998362,0.019702590811485,18,2,34
84.4574312481194,102.840345596828,0.582540523108386,1059.3746338391,0.999999999942594,NaN,18,2,34
89.3090753916116,80.1700846571988,16.9999998915032,511.5171888269,0.999999999999568,0.0187836534231719,18,2,34
96.7765510689214,94.3051305425838,18.0000013776098,716.79122099924,0.999999999999611,0.0187156098922105,18,2,34
100.226135235737,61.8906053298085,17.9999977768521,452.758205716665,0.999999999999575,0.0187735653392499,18,2,34
104.869972782539,92.4224921559231,27.4994833518985,1586.67026452971,0.999999998486931,3.17663194735474e-05,18,2,34
107.51667213411,130.746190973507,25.4965755861199,1974.73705964811,0.999999998484868,0.000210544566090931,18,2,34
112.120757755042,63.4604891187102,29.9999998709156,269.335187012559,0.999999999998327,0.0197186765236784,18,2,34
120.502755723281,42.8047572788203,29.9999999989826,250.78667478443,0.999999999998346,0.0197096245321309,18,2,34
120.54894049147,45.9830125853738,29.0000001374055,375.960604718258,0.999999999999294,0.0191135848724322,18,2,34
127.085448991946,88.4453259881107,16.9999999995115,411.87490229557,0.999999999999279,0.0191283995244641,18,2,34
129.284409912966,53.1207017133541,21.9999999242105,529.263127596511,0.99999999999953,0.0188403089990755,18,2,34
129.411193818152,57.8962728769952,24.0000000686794,354.760347329573,0.999999999998843,0.0194557974235299,18,2,34
133.054701322908,58.2683939398146,22.5351337430286,2254.54064898789,0.999999998420842,0.00208929143278288,18,2,34
133.151149940896,52.9862463536392,23.0000022924978,222.207332269285,0.999999999997731,0.0199411361325552,18,2,34
140.879170935506,137.146798448469,18.0000018826899,292.819440660273,0.999999999998558,0.0196121273422468,18,2,34
141.465265913637,74.0160009812135,30.0000022068108,281.397729883828,0.999999999998611,0.0195849732156965,18,2,34
157.269789617723,47.8952576276958,27.9048711804032,424.078362290879,0.95378905355722,0.135786234790551,18,2,34
174.812221592392,108.977884160777,27.9999999992055,458.690301105607,0.999999999999646,0.0186537722907142,18,2,34
174.623487780955,110.493311328711,25.9960649267652,592.076215196851,0.61996524597447,1019.23014803569,18,2,34
184.608124670451,87.1438082780154,28.5439745936557,1439.3169216106,0.999999998808688,0.00254962300563122,18,2,34
94.3207230111568,135.324607016072,18.9999999187446,684.536100455932,0.999999999999661,0.0186237901021092,8,3,34
95.8929364460199,118.055226523221,17.9999982935646,455.160066699208,0.999999999999202,0.0191974970626868,8,3,34
97.432183771503,119.793702898599,16.9999999994229,279.607649788098,0.999999999998133,0.0197987828385457,8,3,34
100.875678473847,126.759676123403,24.4391579310081,1754.98800914612,0.999999998855616,0.00348448553389128,8,3,34
102.034655731751,112.774685362552,17.000001706525,552.79358530274,0.999999999999503,0.0188769789957786,8,3,34
104.324146845862,121.733078662451,15.93203753659,945.996236745185,0.986719745339563,0.0675718350386258,8,3,34
107.163856817878,114.714469953805,16.4655304735361,2261.94647259932,0.999999998605562,0.00203851489990943,8,3,34
105.991734372877,161.65112515352,24.9999979778189,539.387057402678,0.999999999999651,0.0186435742272456,8,3,34
117.457134116294,78.2208798269541,17.0000021174041,431.241446787283,0.999999999999462,0.0189302810141167,8,3,34
117.305385683781,165.945586081189,26.0000020995248,230.086666094861,0.999999999997411,0.0200387644465974,8,3,34
118.102676994996,166.98150657644,24.0000017382987,565.258604001066,0.999999999999591,0.0187473381750725,8,3,34
120.195321452702,168.168760482183,23.0000000032476,269.378469476819,0.999999999998199,0.0197722814328133,8,3,34
125.460740315245,80.1344537424303,19.9999999061084,736.777773582144,0.999999999999816,0.0182341526351154,8,3,34
126.418093081665,81.3209699945177,20.9999998196007,347.380258765382,0.999999999999052,0.0193169500885849,8,3,34
126.511725099237,82.9761987211877,21.9999999993641,387.321785873229,0.99999999999915,0.0192400134072521,8,3,34
126.836321504388,122.546650694955,16.9999981242341,272.335300841686,0.999999999997745,0.0199356379724639,8,3,34
126.581584335773,129.178821257648,17.000000091585,357.649826794442,0.999999999998687,0.0195454792112303,8,3,34
125.805983904042,130.272551223973,15.9999987359071,825.239926798493,0.999999999999665,0.0186174695430825,8,3,34
126.762909761603,131.403111555917,15.0000014338488,704.61796416356,0.99999999999964,0.0186645797467359,8,3,34
126.538663231437,167.6473939105,20.5474829730049,1391.8333859974,0.999999999182902,0.00273827295166621,8,3,34
131.139873828373,78.3876162077244,16.5096864123225,2667.46931808365,0.999999998525013,0.000596744002904141,8,3,34
134.43631165335,84.1701651418098,14.0000018779424,400.37930939569,0.999999999998992,0.0193589478701117,8,3,34
145.40825159692,116.719105632705,16.9999999091163,495.37141960425,0.999999999999359,0.0190485232259891,8,3,34
148.887950259339,81.1181593999478,16.9999999998307,263.510522916446,0.999999999998256,0.0197501886956282,8,3,34
147.781880613327,117.465799677175,18.0000017591472,537.018690940261,0.999999999999442,0.0189553700364063,8,3,34
150.817641134225,133.017859100918,15.9999999993447,297.909686695973,0.999999999998248,0.0197501924801126,8,3,34
154.820246075267,119.336174861253,17.0378525455022,554.061226110728,0.925330339926358,0.180347528529197,8,3,34
161.415267792841,84.4504667491981,18.9999999993985,351.861615150914,0.999999999999204,0.0191953382698837,8,3,34
160.809107767347,125.372216108645,18.589368138603,1033.08818502399,0.985493441654861,0.0758826604895155,8,3,34
168.989790344833,99.5028028242814,21.0000000778068,533.911489249995,0.999999999999532,0.0188369803450759,8,3,34
169.638687928353,108.366438251964,20.9999999995505,478.487630883555,0.999999999999487,0.0188991368509879,8,3,34
170.700484668212,104.407316173958,18.5184365474537,3264.73209846462,0.999999997232014,0.00115663713188378,8,3,34
175.338733869956,115.823175066915,21.0195457060472,1480.10559133155,0.996413772995827,0.0332277529907543,8,3,34
176.878259552947,122.943418889358,18.0000019448429,213.056432351236,0.999999999996656,0.0202306024307847,8,3,34
91.6389573151495,124.585931998563,22.5021519438178,1834.20507522867,0.999999998364735,0.000132044967385762,9,3,34
94.6737023577459,136.794215515613,24.9957754934235,1102.12011224392,0.99394584870457,0.0440910050588966,9,3,34
95.8369657120331,131.4992954828,21.9999985989175,960.302056337855,0.999999999999813,0.0182460825406743,9,3,34
98.9678593888452,115.00436734827,18.0000000868633,415.591549011865,0.999999999999009,0.0193470749232697,9,3,34
98.8384929611273,123.0162586693,29.9999998742027,420.521014980162,0.999999999999365,0.019041907040022,9,3,34
97.9930478208309,128.050249277427,20.9999982546247,287.731539596449,0.999999999997399,0.020041684444724,9,3,34
100.02458232212,134.846005268009,15.531689985255,2057.88703431197,0.999999998432231,0.0018953725658637,9,3,34
99.1722187526463,136.820706964219,18.0000029235584,692.476164277147,0.999999999999912,0.0177802702687278,9,3,34
102.23143376037,142.41553571703,17.9999999207581,341.558788337101,0.999999999998018,0.0198419215827859,9,3,34
103.004787923255,144.348992757605,21.0000000766241,311.65926533607,0.999999999998171,0.019783325397326,9,3,34
105.773568831866,107.58092364704,16.7494685031582,896.198809992724,0.972524530551089,0.0963533203645911,9,3,34
106.896534911465,135.865381506876,17.999998436591,471.558218533484,0.999999999998974,0.0193718626688953,9,3,34
106.184398348947,163.381506900378,21.7150200914103,2627.43232939139,0.866724171770874,0.504539456617804,9,3,34
107.937268986437,135.133359297062,15.9999970015423,215.61226504664,0.999999999998904,0.0194170827468302,9,3,34
108.814112194069,138.282704886385,16.9999983043382,354.226755517463,0.999999999998489,0.019644634629491,9,3,34
110.780781508655,125.172199373132,17.4450188139851,2700.00383504362,0.999999998458197,0.00318206173865695,9,3,34
110.894583548278,126.761945793411,16.4028106095676,3150.0901995995,0.99999999903514,0.005205718039574,9,3,34
112.070689351903,156.750219592318,27.4267331856417,2844.1939887225,0.999999998385537,0.0042155853270162,9,3,34
114.387409010123,110.829004612375,15.4949595275415,2505.67991205466,0.999999998426063,0.000307466714980128,9,3,34
114.906374389259,146.515713454828,29.4179470753916,1958.84613352929,0.999999999100314,0.00445516838315996,9,3,34
114.173891885684,152.681971235169,24.9999999994008,925.559726925773,0.999999999999781,0.0183432876383366,9,3,34
116.215157870366,118.955746619796,17.5879795286006,937.796975041224,0.922724282505312,0.163280091379193,9,3,34
115.967401697623,156.017359278594,25.999998138329,293.265396058833,0.999999999998086,0.0198166838886955,9,3,34
115.683982492262,164.769950708306,23.5990467844233,1178.60898456868,0.999999998837024,0.0054946043427518,9,3,34
118.35832476586,78.1600695956285,19.4828138960674,2252.89664690907,0.999999997724232,0.00107406473662763,9,3,34
118.138783397923,79.7539775284655,18.0000001073534,611.201371999079,0.999999999999763,0.0183939425276828,9,3,34
118.513375964876,132.806187537497,15.4652017325996,2733.75277453504,0.999999998535288,0.00206295202452367,9,3,34
118.604863455189,140.742879388878,16.9999999075577,348.746449800603,0.999999999998624,0.0195777166309637,9,3,34
121.95512804264,123.703469701071,17.6190125204116,1127.06229823006,0.897934547463948,0.198440652540953,9,3,34
122.145767772009,126.221372968883,15.0000025048477,550.204353494077,0.999999999999859,0.0180690684591784,9,3,34
123.106253772668,135.809169394742,14.9999999996187,432.963815628889,0.999999999998838,0.0194589704133013,9,3,34
124.557178797002,141.0117938882,15.9999999998604,244.082903396008,0.999999999999226,0.0191751572965743,9,3,34
124.149359810346,165.307305438068,26.0000000659353,411.129072568312,0.999999999999247,0.019158274444307,9,3,34
123.806038555599,168.286260606046,24.999999999348,288.67810726918,0.999999999998633,0.0195732167471524,9,3,34
127.012899621153,80.0855787404256,15.5119833364796,1083.72599422208,0.999999999082943,0.000710751550969372,9,3,34
125.681953172632,113.24404126557,16.9999999996749,566.436085290786,0.999999999999474,0.0189152909819062,9,3,34
125.099544593732,129.123144776028,13.0000004016698,285.976490313287,0.999999999999325,0.0190811686907845,9,3,34
126.207451184071,134.452007429722,15.4762627788461,2038.12256625721,0.999999998890788,0.00140647217980513,9,3,34
125.735019926074,158.999768463246,26.0005878045495,797.132361282538,0.775837707298216,790.322036693086,9,3,34
127.968028152946,85.0585607068163,0.576650190623212,954.005110481792,0.999999999933111,NaN,9,3,34
128.912650172311,119.571754849883,18.0000001654018,364.233436994448,0.999999999999691,0.0185641544728673,9,3,34
131.37068071638,92.2368001082822,15.4651656704433,1252.49966163341,0.999999999237358,0.00199944719287378,9,3,34
128.898421979495,123.536836429593,15.0000001846365,482.00680578503,0.99999999999982,0.0182184908922623,9,3,34
135.498493517465,128.475445239299,18.4958899379988,2073.05515713099,0.999999998508715,0.000250853410231381,9,3,34
138.225330317892,76.9891081533313,19.5877445604793,1659.06310461562,0.999999998653541,0.00488676987602806,9,3,34
139.062694349235,82.1145559636323,17.6944582325383,1098.13598652495,0.94306551437599,0.144092020918071,9,3,34
138.815375154688,87.5719348852024,15.0594299326706,949.254535689007,0.903702374799998,0.209795494300412,9,3,34
138.250085641207,124.364529503402,15.5169657678312,1713.8346160187,0.767186500693156,57.1523361600757,9,3,34
139.240274865096,151.362189941534,24.0000019164456,370.646248139167,0.999999999999003,0.0193521850908335,9,3,34
142.206466605558,132.177381249608,18.0000015877308,318.307079140815,0.999999999997952,0.0198653392580184,9,3,34
144.441948460827,131.771078959313,16.9999984558838,603.79860562461,0.999999999999554,0.0188039289394114,9,3,34
144.808004700977,142.486172035945,17.1261406548463,963.573731987293,0.910351932833835,0.2135176904398,9,3,34
146.349304236915,80.8869896625755,18.5161446713907,5369.68572035296,0.884555133390768,99.5605559923502,9,3,34
147.500186101462,113.948183279676,17.4850848150215,2167.17437294515,0.999999998363988,0.000907153653582071,9,3,34
147.811211452455,117.751555914056,18.9999999116044,394.272409531405,0.999999999999016,0.0193423993383668,9,3,34
148.470166344759,120.721699997442,18.0000000818603,606.133688719285,0.999999999999523,0.0188498533708099,9,3,34
149.356915333073,121.828468754745,16.9999999996097,333.699441395656,0.999999999998522,0.0196279890120058,9,3,34
150.266509060256,96.2942820611318,16.4807844258009,2091.01911217612,0.602995653339081,154.353508288728,9,3,34
153.95190166164,125.436614087125,18.5829095137805,1032.88942635387,0.933201333309347,0.148428264086125,9,3,34
153.817781664602,130.129929658921,16.4610975692067,1927.87758045645,0.999999998230889,0.00231099649956334,9,3,34
154.348073935102,135.024524573008,16.0000018811144,252.093697140927,0.999999999996915,0.020168732369991,9,3,34
155.342729759323,96.7717869021533,17.9999999996657,501.991752293644,0.999999999999563,0.018791309074763,9,3,34
156.239663361602,113.11756069022,18.4432205189319,2008.14605077826,0.999999998912706,0.00321946916839858,9,3,34
157.318090631855,121.198660348628,17.4502712669664,819.681094314888,0.994492387933424,0.047568025778889,9,3,34
158.328206520577,111.023184940936,16.5186296239644,1595.63026190853,0.999999998955901,0.00110939420558035,9,3,34
161.228500335513,102.851018790159,16.9999999038849,387.222912838165,0.999999999999011,0.0193456089689263,9,3,34
164.017954772147,83.4962542717639,18.1396791068533,853.671654976122,0.967140965713341,0.110818623543968,9,3,34
163.703496997115,93.9877151844788,22.999999999617,362.194306418231,0.999999999999017,0.0193420750104162,9,3,34
165.730928858051,96.6299688637291,22.9997787560473,700.187736997877,0.902287227941847,773.350302876129,9,3,34
166.243777088064,97.9355005385301,21.1334093892248,529.373013433261,0.775952344138113,0.359597308776628,9,3,34
171.125930264368,106.168289911332,19.9186334355662,1405.69531339791,0.994063260254262,0.0490065025486904,9,3,34
170.927639216788,113.682068887398,21.4861326280399,1643.32479393963,0.999999997972759,0.000854896478673576,9,3,34
172.79685854678,111.84776166003,19.9999981345207,333.362561769843,0.999999999998765,0.0195011115557643,9,3,34
175.47718055804,121.586617940315,21.2758267376972,1100.8487669886,0.930228092591846,0.187819631539647,9,3,34
176.510755664395,127.229803231132,22.0000000032466,343.632046561557,0.999999999999038,0.0193253422763118,9,3,34
85.93809511394,130.973040348111,24.9999999231541,233.644578147919,0.999999999997788,0.0199213836728246,18,3,34
88.2377878746269,128.939606853899,23.9999999995502,354.654879749931,0.999999999998721,0.0195272247978906,18,3,34
91.1736935299326,140.66466271001,26.9999999993738,247.008283726797,0.999999999998057,0.0198266588215397,18,3,34
92.6093074825813,128.343476938723,19.9999982966945,320.032003377781,0.99999999999828,0.0197396110393295,18,3,34
92.4020000084289,135.669354984371,20.509027293713,2557.52929187027,0.99999999795496,0.000574979942594922,18,3,34
101.826180480599,116.882159547332,19.0000000023647,612.13404597651,0.99999999999957,0.0187817748950394,18,3,34
114.47829247274,82.2622022954265,15.4925996579878,1646.84634508856,0.999999998354461,0.000451399491063616,18,3,34
127.145025281966,84.9877410124982,22.0508242022787,735.414739458894,0.92539596803327,0.180165452488832,18,3,34
139.263511046537,142.640340014334,28.9999999993034,371.393199909513,0.999999999999294,0.0191131038232228,18,3,34
173.387421830124,108.391263889251,22.9999999995106,255.231444254671,0.999999999998617,0.0195822423972238,18,3,34
177.085568223883,116.490988851391,21.7811705611547,923.674712405604,0.933661653926803,0.163097802178117,18,3,34
91.6954809544196,142.547702287847,28.4376705988121,1817.87049038085,0.9999999989547,0.00357040943874054,8,4,34
101.047839860735,90.1453379467939,30.9999999990342,319.49012821343,0.999999999999056,0.0193143182076057,8,4,34
106.378002218559,138.915842179922,25.9999998750861,438.403820407442,0.999999999999191,0.0192075060551495,8,4,34
116.560024222629,157.363347333418,17.9999981865797,264.365481028034,0.999999999997672,0.0199596815918284,8,4,34
127.049332529519,84.5932979024523,26.999998459568,957.886729570185,0.999999999999818,0.0182265911702686,8,4,34
127.527534095874,86.2742568289491,28.7146415794904,760.720548655365,0.870170890190935,0.24282710491023,8,4,34
132.909731644995,104.745384945751,30.8323639301432,880.613365352145,0.996817598670169,0.0302155906050553,8,4,34
138.969829483321,154.848391362979,15.5702045476925,1203.66081998687,0.969690734494188,0.119637212476737,8,4,34
144.446022562505,149.249241474772,16.0606931015101,810.086386054525,0.964490424779953,0.117322656205239,8,4,34
146.905996544138,89.1468185665588,20.000001959127,292.205184010375,0.9999999999983,0.0197298188177252,8,4,34
