x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
82.3827429465962,127.253922367167,19.0000000057796,333.471332391411,0.999999999999635,0.0186735837588519,9,10,29
83.2649509380622,145.989475617067,27.9999983372215,301.050661271021,0.999999999997814,0.0199134543286531,9,10,29
84.6458685729135,140.609436253103,23.9999987403243,1123.99899168168,0.999999999999833,0.0181731325982284,9,10,29
86.8288453563876,113.527639259878,22.7589936414444,998.539292473865,0.919791173591045,0.216479861170825,9,10,29
85.8506659658727,126.102987244576,0.608982419867789,1974.8493974642,0.999999999962001,NaN,9,10,29
86.3699079612285,131.885663621558,23.4087882037875,1589.55954262144,0.867377814897328,0.278990516705952,9,10,29
89.0434172786153,103.43163504442,21.4429142375509,1527.28399604957,0.99999999896581,0.00327207384493751,9,10,29
89.7744562263924,149.767663955779,0.520001331430292,914.048641495289,0.999999999791733,NaN,9,10,29
92.2778164700731,102.491441903596,24.2896355378447,1045.12281554003,0.905649106500294,0.19709310463045,9,10,29
93.3719991803055,127.505376401461,22.8905922880816,1757.53588403061,0.982049107852532,0.106134134413312,9,10,29
94.0076646217851,111.16484618386,21.4619654369509,1929.97340755538,0.999999998675558,0.00223891601154117,9,10,29
95.0162113256474,118.58460506154,20.9999985592576,579.337353116826,0.999999999999399,0.0190040595799819,9,10,29
94.1155333556376,134.820537856434,0.543465710857851,1027.72601524585,0.999999999800831,NaN,9,10,29
94.7968222923455,144.824754166855,25.4086908775248,2196.78172115579,0.999999999096131,0.00491080233986452,9,10,29
93.7832943019588,154.383911708533,23.9999999993661,333.857822227765,0.999999999998768,0.019499800362316,9,10,29
98.3907155773499,76.4532357681665,20.9999979768797,478.51097759825,0.999999999999628,0.0186856387501043,9,10,29
100.558999705677,124.599398980759,22.4861126358008,3423.13677582532,0.999999998204178,0.000847757257500822,9,10,29
102.353886801768,120.500797871685,19.5280213825455,3013.43690387713,0.999999998294095,0.00168441959650541,9,10,29
106.508276627275,122.990062134692,18.9999998275318,259.77801953737,0.999999999997417,0.0200359952109016,9,10,29
106.878627904794,123.915656907201,21.0000000814382,567.861095720578,0.999999999999602,0.0187289422087034,9,10,29
105.805395906154,126.074568138412,0.517450541342885,850.984937939923,0.999999999791581,NaN,9,10,29
108.20972096784,123.354300297049,19.9999999994355,949.727777611843,0.999999999999745,0.0184420077182494,9,10,29
139.219633678823,176.023835866958,27.9999999352495,430.53166740783,0.999999999999377,0.019028914276627,9,10,29
144.264899343778,173.273446044169,23.9999999224086,315.019840362532,0.999999999998813,0.0194743185148324,9,10,29
145.825797523404,124.346296644013,20.0000018118239,416.89182871618,0.999999999999146,0.0192430833103442,9,10,29
157.986485979834,80.2813150929446,28.9999979864483,322.210991889879,0.999999999998935,0.0193982453648971,9,10,29
157.885176376752,161.877813397526,21.9999980107149,351.802075650439,0.999999999998963,0.0193785768928573,9,10,29
162.769156152075,118.076478065697,29.999999999196,384.317212612755,0.99999999999922,0.0191817421272672,9,10,29
166.776128652964,95.1628034055327,22.5083943695668,1136.41611161268,0.999999999169739,0.000496151862083849,9,10,29
71.9432429164926,91.9411193192699,25.5262270697663,1683.30988413979,0.99999999847534,0.00157579261941857,18,10,29
73.0905656359121,122.299748876987,23.9999999314872,426.502133428002,0.999999999999204,0.0191948746472998,18,10,29
77.5428432503114,132.727945289705,0.585674764001107,1381.90009841998,0.999999999873363,NaN,18,10,29
80.9298586265971,126.646880254987,0.626142578603041,1570.55368446292,0.999999999975844,NaN,18,10,29
83.2962292720971,138.205389497051,0.67754425334134,2128.52565082485,0.999999999986913,NaN,18,10,29
84.3465149269022,108.585116525918,23.9999999372436,737.956332164125,0.999999999999721,0.0184984048029442,18,10,29
85.1521050828372,116.022571250679,21.999999936637,525.577414967898,0.999999999999281,0.0191259272407744,18,10,29
84.5073306557513,134.721578862691,24.9999999993617,586.947000953195,0.999999999999489,0.0188955698049943,18,10,29
86.2901046849362,130.501159666448,22.9999986532416,773.038817976892,0.999999999999609,0.0187181474133501,18,10,29
84.1859285742849,132.171903204148,0.65157996161954,1887.42271580552,0.999999999975946,NaN,18,10,29
88.3273960825949,125.617575152441,0.621965765132073,1625.20661094115,0.999999999921456,NaN,18,10,29
91.2023073707514,135.994375674643,23.000467436987,893.708039956619,0.913512311161154,11465699.5118707,18,10,29
92.5605914465421,113.240589770916,20.9999999223286,420.613012783416,0.999999999999092,0.0192867073237236,18,10,29
92.4494405077795,130.285243706701,20.9999999298297,465.613468800749,0.999999999999167,0.0192267493093183,18,10,29
92.8977035309765,137.879458723328,20.9999999994224,1034.18901314267,0.999999999999818,0.0182284477657172,18,10,29
95.285014086556,140.541641315938,0.626010920799272,1386.38684984483,0.999999999949977,NaN,18,10,29
96.9575735960179,122.673999561101,21.4898490146487,3303.9754485113,0.999999998136392,0.00064118755972468,18,10,29
103.804252786128,114.445913482617,0.527657244832599,984.429061304673,0.999999999585609,NaN,18,10,29
103.154988223485,126.739405959702,0.592144306144994,1309.77229938199,0.999999999948131,NaN,18,10,29
102.593628032678,168.362461326361,23.9999999992235,308.066757499707,0.999999999998855,0.0194484100682821,18,10,29
104.353426748311,140.572911615022,24.1005033051151,883.07367079432,0.97445998185471,0.096848158596174,18,10,29
130.770635676165,143.87916539315,24.5024527317371,1261.03916827799,0.99999999882614,0.000148371375281897,18,10,29
134.898361926733,171.11125175688,29.9999998677092,378.163066334212,0.999999999999279,0.0191277840498358,18,10,29
139.884049484208,142.206212833971,23.128300139742,601.418797194148,0.94435063393032,0.150204600493601,18,10,29
142.372944434717,126.862761318757,0.60565453262306,1328.38838501127,0.999999999882119,NaN,18,10,29
148.240841974193,121.939262540071,0.505771358228312,1024.42434825917,0.999999999838934,NaN,18,10,29
151.202631553454,127.258113696387,0.612348980086005,1733.87839280404,0.999999999969151,NaN,18,10,29
151.499195660072,124.983610686334,19.9999980644194,704.479973163101,0.999999999999774,0.0183641323487874,18,10,29
60.1537196536747,117.713334511308,22.2664786631424,943.37881540153,0.97350482745991,0.0937905581835778,8,11,29
62.0845591859382,80.2275058807771,21.5062084557482,1495.52780055194,0.999999998741351,0.000374825072821494,8,11,29
64.882360028518,137.950995381686,24.9999977755469,292.483876044439,0.999999999998759,0.019505336468864,8,11,29
66.4299712922948,137.87212603817,23.9999998510574,287.730501840022,0.999999999998306,0.0197277528090929,8,11,29
68.1199697268623,112.791124757172,0.667880009907739,1544.85342933955,0.999999999957131,NaN,8,11,29
77.8630200209976,87.5571569582114,19.4989385646707,2103.84158484842,0.999999998370446,6.50560841724731e-05,8,11,29
77.9575235396225,170.97194243072,19.9999981785173,285.513101498372,0.999999999998074,0.0198210210548986,8,11,29
82.9002962912004,75.5814836043049,23.6001186865331,1323.65514111535,0.989521738168945,0.0494709423884222,8,11,29
84.4797766871992,80.6479761219815,20.9817226965831,1140.38045079794,0.989460302500205,0.0596532752385386,8,11,29
91.0709424600931,132.092857341383,0.547809766168208,1095.18184140458,0.999999999757634,NaN,8,11,29
99.881974424729,134.43366916989,27.5230850824197,1465.9770005836,0.999999998787302,0.00137725478491764,8,11,29
102.028556762956,74.5754676257727,28.0496445846518,1314.78373888755,0.975307657854181,0.095671899931632,8,11,29
102.12509387988,139.715475279883,27.5142890508631,1681.84163951872,0.999999998690177,0.000860906218467979,8,11,29
103.768402137916,147.293240410279,28.4814465749368,3020.58749827577,0.999999998012943,0.00115270866331585,8,11,29
105.589045215282,128.175997111146,29.0000000561772,506.314149025961,0.999999999999481,0.0189057766051744,8,11,29
110.096924428084,72.5690829908922,26.9999999314586,238.175867295381,0.999999999997684,0.019955683874251,8,11,29
117.95185414294,102.189209205989,15.263989689,914.44975684219,0.96696744318765,0.122951668465075,8,11,29
123.739177051168,66.6433162098182,17.1968370536821,1299.33061174904,0.966438677014748,0.110304780906067,8,11,29
123.661045347351,112.757979682144,17.420621045164,1304.85249816214,0.969867966357963,0.0831973221035973,8,11,29
124.835940906135,155.662921634446,21.519109048644,1650.77285938155,0.999999998742521,0.00114493429023691,8,11,29
126.659503964432,107.31753419207,17.9999983273569,415.364527886756,0.99999999999895,0.019387561510617,8,11,29
124.925554776278,117.542914808993,14.5259881804374,1474.7837806248,0.999999999283653,0.00150001156697677,8,11,29
127.912721863441,162.246413489564,26.9999999994059,306.952530654127,0.99999999999858,0.0196010807960529,8,11,29
134.064746810876,158.409258431357,27.4502094670039,2168.23258777146,0.999999998698251,0.00287618904250545,8,11,29
139.030516248327,146.004972952982,25.5405098975968,1746.8483528066,0.999999998809278,0.002369599558205,8,11,29
140.802340046123,92.1701711049605,17.2908213651369,630.875864623026,0.948933591879137,0.135922912849315,8,11,29
145.46906395446,144.042841868353,29.5040667478685,1142.95478652771,0.948460586552586,0.113232339438879,8,11,29
149.320979824471,91.4285209524934,18.5083653424443,1780.50805972891,0.99999999924104,0.000491103057342457,8,11,29
154.901641802111,108.949264930413,28.9999999402372,465.242292302327,0.999999999999415,0.0189859036956778,8,11,29
156.801591860386,112.088334103262,20.1117021529341,219.367923940172,0.293920319581933,1.180683160556,8,11,29
158.905530821969,96.2168191047557,29.4537346754043,1754.68161316801,0.999999998174147,0.00273608064825837,8,11,29
158.210155326992,107.137128229136,15.4667624696581,1928.56513736423,0.999999998216156,0.00198938347637482,8,11,29
164.840538643645,107.212074268963,25.956200626678,1482.92161639306,0.998053451836107,0.0239706074566305,8,11,29
170.283396641036,104.749837334121,25.999999999273,293.467547184134,0.999999999998092,0.0198146592828993,8,11,29
171.932508982142,107.414596721263,26.9999982785488,519.265907892065,0.99999999999948,0.0189077840894925,8,11,29
176.229459121077,105.25217401931,25.5452927742665,2882.12374231249,0.999999997781319,0.00270699172030338,8,11,29
181.044386732793,126.802685107222,14.9999976455089,302.558028188366,0.999999999998859,0.0194463031549426,8,11,29
59.6603175495096,89.8457798380552,28.9999999992923,450.288476553576,0.999999999999476,0.0189129478476531,9,11,29
61.3203725964745,80.234468507075,19.9999999995673,356.947491015175,0.999999999998866,0.0194428206255282,9,11,29
66.7983691178374,113.494449593211,22.2390555206789,962.292601145148,0.99042112599342,0.0534363929788467,9,11,29
68.0311503191315,72.8585364030445,21.5595720182855,2428.33772463933,0.999999998596481,0.00341059898847007,9,11,29
73.9072629991762,114.730093109133,28.9999999993917,520.522416212911,0.999999999999563,0.018791607885543,9,11,29
81.9541348995497,88.4113373050485,19.4856717938662,2264.16088480144,0.999999998771856,0.000873361043690105,9,11,29
83.5229796291858,82.6147985354864,0.61997434906227,1273.68782651432,0.999999999960411,NaN,9,11,29
83.8299308099018,167.3172472443,29.0000021750527,293.356518571574,0.999999999998802,0.0194811134753188,9,11,29
93.633930197957,110.663069856935,19.4828721136134,1775.9879367733,0.999999998238541,0.00104545506510452,9,11,29
96.8540322553629,138.127314190954,27.999998187937,208.624811802153,0.999999999995599,0.0204402303645921,9,11,29
98.8104439336457,71.4767854275793,23.4879657223162,1508.39330751304,0.999999998653155,0.000736988055956308,9,11,29
98.4618208735502,138.287125389778,26.5090778976716,3588.88378555878,0.999999995859775,0.000583484496130401,9,11,29
99.8152846898576,50.9533849317119,21.4698330038312,1267.70817471776,0.999999998916503,0.00177628185479624,9,11,29
102.131658441782,138.399140654028,27.9015891686921,875.327406915996,0.98433969733832,0.0736725741190298,9,11,29
103.712167947609,127.048572859188,29.0000016549527,658.604693280344,0.999999999999677,0.018591972226492,9,11,29
105.700068442543,140.490270091184,25.999998351941,495.408961941679,0.999999999999352,0.0190551164200805,9,11,29
105.761004980697,145.252464237905,28.9999999991875,650.319238394287,0.999999999999628,0.0186860886322222,9,11,29
110.727558237554,78.7130101098517,29.513943594016,1634.58816242854,0.999999998463325,0.000848729805998261,9,11,29
114.521542943543,104.553112893209,15.4938771418809,1551.98109515216,0.999999999042772,0.000367859133690492,9,11,29
118.286685454364,154.60095454073,21.6448460392198,918.140961466003,0.971386951321647,0.0931624698412653,9,11,29
123.300977074901,104.158888935764,28.9999979509852,398.533293015411,0.999999999999236,0.0191680749155635,9,11,29
123.002360484388,141.516465215909,20.9318709374812,850.662481092034,0.986408279298638,0.0683212777554717,9,11,29
126.173345783538,69.5899488703696,16.0041150273225,756.806812460524,0.988273730861607,0.0633845940030102,9,11,29
128.564142194002,59.8085089968424,20.4665242342829,2184.25807911172,0.99999999825826,0.00200328641948152,9,11,29
130.665806501819,160.50639614201,26.7909907186241,535.341033541092,0.943688533418742,0.148500063969436,9,11,29
132.539148516168,58.911502764117,22.8002710172262,878.525719866786,0.889816049831005,0.224005218693643,9,11,29
138.180981245205,117.204273710761,23.5221773167089,1371.63898045937,0.999999999198808,0.00129222959354062,9,11,29
140.1188959464,101.773091718501,28.442564142263,2051.43590977607,0.999999998550527,0.00332681917452741,9,11,29
142.239794345306,95.5351466179708,17.4734503078623,1317.13406717788,0.92541805329765,0.139103610099741,9,11,29
152.917932383738,108.491948282411,29.0000017583643,491.630653171218,0.999999999999477,0.0189109783706911,9,11,29
153.547691877402,93.4824583600057,18.0004048658829,1039.99498347882,0.984696914153077,0.0734345821223907,9,11,29
155.07365154903,95.8081252406798,16.0000019530757,301.909677193543,0.99999999999842,0.0196779944122018,9,11,29
155.147453602792,112.545191568467,19.4567663094059,1589.90450102413,0.999999999166374,0.00248637100164473,9,11,29
159.224151607811,94.8020513462242,28.912115059036,881.913623710608,0.988300818080044,0.0626915137062423,9,11,29
163.029267316089,104.209281848083,17.6310957506378,1071.41174946865,0.935925974238209,0.179300806845936,9,11,29
163.488390251328,109.973691501321,25.9999982155876,422.590644180479,0.999999999999138,0.0192508185299793,9,11,29
166.45621697158,75.3977052893823,25.0000000745767,420.407255732397,0.999999999999412,0.0189887025284582,9,11,29
168.472380383729,110.836493263503,25.9998086099227,817.266981295513,0.943173228236675,3345.24430019403,9,11,29
170.638922371124,105.041497597269,24.9999979832626,344.18626386232,0.999999999998744,0.0195128515066756,9,11,29
180.294250473855,108.292962399075,29.4492175174295,1764.65241707147,0.999999998597956,0.00293474606594539,9,11,29
180.924002466692,127.772241118519,16.0000018333819,372.559544154888,0.999999999999045,0.0193217473178642,9,11,29
180.547478232988,148.166386181717,24.9999999241427,374.506436631654,0.999999999999229,0.0191737467601622,9,11,29
182.107472638015,107.976376749629,27.9999980896736,383.497901563025,0.999999999999149,0.0192419278455572,9,11,29
182.58040582248,150.032266558018,17.9999981434716,329.333998522951,0.999999999998728,0.0195224018174909,9,11,29
185.349902992973,99.9472544534994,25.0000000779908,341.497444201138,0.999999999999034,0.0193297694469656,9,11,29
58.9895295225288,80.9804867112792,20.8932592195708,496.503906484162,0.722011385781463,0.428795615115257,18,11,29
62.3872547238404,76.1482071609519,18.5340033872099,1945.42130271333,0.999999998598909,0.00201002432368706,18,11,29
82.0006096324374,83.1012000763211,19.5096054005174,1413.53139915794,0.999999999237215,0.000572849496953391,18,11,29
88.8543726673639,129.144711451783,22.5075433245278,1562.90166350284,0.999999998953084,0.000456093395213723,18,11,29
98.4618662657795,133.041029465262,28.427527731746,3490.53404172149,0.999999997361049,0.00421516755188733,18,11,29
102.990588914172,141.077374074232,27.4601133689398,2213.89605693543,0.99999999852968,0.00234798942944299,18,11,29
116.823876006294,114.239122342028,16.9999999997071,376.126160554993,0.999999999999225,0.0191763505941189,18,11,29
118.649464422934,62.0704283664385,19.9999999994274,398.035780127823,0.999999999999249,0.0191556014778579,18,11,29
121.580439626792,152.908794611225,21.9034149163407,976.097673333906,0.975997716969688,0.0935853175990561,18,11,29
126.528118007373,111.443998764249,16.999999891835,315.705691904412,0.999999999998687,0.0195446982411613,18,11,29
138.394069233869,63.2603714324427,22.5204720653095,1311.66624572188,0.999999998981185,0.00120908772584016,18,11,29
152.482643376379,108.453306265849,28.9999998589481,412.627583173274,0.999999999999451,0.0189441825038585,18,11,29
159.234327037194,74.1231355592638,25.0000001534115,524.628658438104,0.999999999999642,0.0186607190580688,18,11,29
164.732496253025,171.053371198316,30.0000001316859,306.072106396785,0.999999999998846,0.019453380488861,18,11,29
170.086711605427,105.539449274262,28.9994532524489,773.375452348912,0.810572035161136,30766.3101560732,18,11,29
191.249897364439,165.019666134049,29.0307856310758,709.524267095332,0.936551298388357,0.163938294656981,18,11,29
76.1616570245651,144.347565324195,27.5307886647157,1348.28602523425,0.999999998934113,0.00180254725903121,8,12,29
81.5293827726474,97.120611394728,27.9999998667734,336.151753579114,0.999999999998981,0.0193675462174726,8,12,29
87.3560757707129,91.9743033019555,28.9999977726581,287.246339596677,0.999999999998707,0.0195345611015441,8,12,29
89.618100820291,106.246741161887,24.0000000747851,229.10617645542,0.999999999997069,0.0201314921428792,8,12,29
90.8062297252954,155.626268101558,27.5218369216492,1162.12161493312,0.999999999265474,0.00129996363537662,8,12,29
100.434475935778,124.562972823251,26.8638345904558,2251.19741928371,0.872065139325095,0.243913938686673,8,12,29
102.0208439072,130.666820616102,25.9999999405465,482.008802244267,0.999999999999307,0.0191010025023826,8,12,29
104.543206223853,91.315295611989,24.9999999993591,337.129446511686,0.999999999999051,0.0193182747780026,8,12,29
103.276070357922,114.788444067966,25.9999998833207,451.514255226376,0.999999999999118,0.0192657059826497,8,12,29
104.039437090483,136.733360309743,27.488763439317,2726.42404708087,0.999999998283148,0.000686400616231708,8,12,29
104.639351066646,164.083669852084,25.4749083397207,1131.02633073485,0.999999998732252,0.00149708297756372,8,12,29
107.489164033795,123.929859255915,29.9999999992195,356.502605568766,0.999999999998683,0.0195474253662648,8,12,29
105.669819119264,126.023210371864,29.0000016417985,659.566064838774,0.999999999999646,0.0186537471959151,8,12,29
106.316318980437,148.454074658243,22.9999999993396,296.611526816195,0.999999999998644,0.0195684231866575,8,12,29
109.093394850478,121.841528451756,24.0000000706735,319.387652681906,0.999999999998465,0.0196564906311695,8,12,29
108.974872274765,125.70946719791,27.9999999993079,734.650490685333,0.999999999999685,0.018577815171458,8,12,29
109.784541124941,125.732742423081,28.9999999992794,555.645509052758,0.999999999999558,0.0187987119987009,8,12,29
110.948950799412,132.469010433069,25.460387644784,3252.51751543536,0.999999998397767,0.00236575562950136,8,12,29
111.815088167596,124.948167391475,24.9999999277892,256.519057665249,0.99999999999768,0.0199574631604153,8,12,29
114.660967750821,121.030005792745,30.0000000922388,799.730949549754,0.999999999999712,0.0185184343060196,8,12,29
115.771719474818,124.596807745325,27.4825247900482,479.16032778877,0.30788024959211,1.01972078701084,8,12,29
117.626232257977,168.712382381483,25.000000087091,348.051582155944,0.999999999999278,0.0191277997095879,8,12,29
119.698147991618,141.312358497848,28.0000018480045,485.370729178066,0.999999999999481,0.0189054817188487,8,12,29
123.114656647967,117.952636843169,28.5280882344134,2498.59271897698,0.999999998348355,0.00170543321050095,8,12,29
133.905479344976,122.96861271014,24.5444594848508,1791.94313437618,0.999999998613533,0.00259186104287323,8,12,29
144.125678414322,88.7231307627165,21.4852682527009,1210.74019902691,0.99999999835732,0.000898716527648465,8,12,29
158.371816629509,158.161132256058,29.0000001430495,462.018945270688,0.999999999999596,0.0187406086009763,8,12,29
167.784459752971,115.2183648404,20.8613948418613,719.531686422341,0.990954438666247,0.0537662853639039,8,12,29
174.77299395054,123.092787879834,27.0000001486065,272.639927829318,0.999999999998555,0.0196128279398996,8,12,29
92.657852865139,104.383938024686,23.9999999995481,227.009574861147,0.999999999996875,0.0201789966411781,9,12,29
100.959488799132,127.723530452538,29.000000054769,438.540264126638,0.999999999999233,0.0191694477854665,9,12,29
102.811432079547,113.863986244648,26.4766360739674,2801.64442741723,0.999999998293377,0.00141093904995534,9,12,29
104.638324117397,109.988015258961,21.999999925874,260.739850289882,0.999999999997493,0.0200144096500665,9,12,29
105.766200394442,142.925929633672,27.9999999994981,254.561786004227,0.999999999997772,0.0199273032688119,9,12,29
110.23939078536,143.302079661749,30.9999999379797,312.314804157947,0.99999999999886,0.0194452917434814,9,12,29
128.800972986008,122.558219304676,17.9999999996471,441.10814148923,0.999999999999271,0.0191343261608014,9,12,29
81.9420822084705,117.439317949619,27.4974536186564,1623.17563456343,0.999999998354358,0.0001555768714816,18,12,29
102.068952550486,119.06703787356,26.4380200896712,1853.80453314714,0.999999998763731,0.00355582134761197,18,12,29
102.239498822002,137.774919680027,27.4799990138285,1466.46293324733,0.999999998655133,0.00120315704723832,18,12,29
104.04443163368,110.840030718435,21.9999999186767,303.198823043876,0.999999999998571,0.0196056495771823,18,12,29
104.663061128547,145.209907940069,27.9999979823997,436.681605675938,0.999999999999412,0.0189899672761378,18,12,29
116.581839078519,78.2317703041942,25.5259384811043,1610.65562492664,0.594999672314751,123.971506568303,18,12,29
116.427386379564,119.597873286268,28.4463465802841,2590.90713063311,0.999999998590708,0.00309494666844519,18,12,29
128.744446793425,131.21429638747,20.4855659382671,781.648319357187,0.999999999099121,0.000873087571203968,18,12,29
140.677567851422,84.7226910360657,26.0000020598693,258.313778665157,0.999999999998293,0.0197335508221374,18,12,29
156.85247892946,157.102792709932,28.0000021732314,355.307544540093,0.99999999999925,0.0191542254587146,18,12,29
70.8268493898218,120.403444738471,16.0000018638876,350.527285791367,0.999999999998774,0.0194982232793507,8,13,29
71.4775362778618,145.179293169257,21.8115140732734,568.563354774732,0.53264127239355,0.492576768025813,8,13,29
76.0227584673227,151.085949910051,18.249777733619,1413.59554758554,0.99841474170107,0.0203118965613503,8,13,29
76.6980134825493,139.492728279436,0.674620920084776,2350.87675318674,0.999999999980061,NaN,8,13,29
82.9340086054504,143.588104848187,16.4931177512424,3572.36648267178,0.999999998316689,0.000420876377245823,8,13,29
80.5404490762494,147.872051233113,0.62434035253286,2148.75821804429,0.999999999979636,NaN,8,13,29
88.4437826772654,144.71964946623,18.5334234982555,2023.00051237286,0.999999998355128,0.00199815182232754,8,13,29
96.014221472078,131.434167595784,19.9999985489745,582.042588017235,0.999999999999417,0.0189834432022048,8,13,29
99.2257692905146,139.154898531759,22.6876511455209,1244.77433047896,0.819357783110799,0.320070553098288,8,13,29
100.46610002261,132.33198114159,27.00000005646,337.938981352737,0.999999999998463,0.0196579645101972,8,13,29
102.358457708054,167.384765411302,19.0000018512044,413.849592757268,0.999999999999168,0.0192257920546896,8,13,29
104.654632473568,176.76221509995,20.9744617520813,601.725243372109,0.945358615833185,0.150336236368035,8,13,29
112.750020359431,135.201601951355,27.6774313452584,1254.9499227528,0.994513567870642,0.0372378378909524,8,13,29
113.355059844327,181.91022205074,20.0986665797734,1264.05888729342,0.979596383272354,0.0894571915184213,8,13,29
117.73420681543,157.861380973863,22.440466693384,2689.47532152161,0.688493630602132,344.492285827371,8,13,29
118.236334455439,146.230545241664,19.0000017262245,558.343170869705,0.999999999999582,0.0187626874089612,8,13,29
119.394081881859,131.713654641041,18.999998502193,614.387680895299,0.999999999999533,0.0188351217099516,8,13,29
120.522742572413,166.339637654548,23.9297181723016,502.50055039291,0.957662848996652,0.129544617783977,8,13,29
124.406882208312,124.449815552121,23.8076144890296,990.463198310617,0.986795555236088,0.0652179483260025,8,13,29
132.746434738554,150.623188909004,21.1533393382851,689.95769039193,0.983106619051401,0.0757762578966859,8,13,29
149.129402255174,110.573986334292,18.8636930682417,921.225133153338,0.962515881116414,0.11939538748307,8,13,29
151.028206209996,144.806666025117,23.7813340716476,576.950753184496,0.97446003104674,0.0937125580707144,8,13,29
154.91701781025,152.317822506735,0.574264089107844,1014.91259939751,0.999999999939531,NaN,8,13,29
162.654616933462,135.988250660066,20.1906379075677,1157.86066214993,0.978564899164883,0.0890897466031504,8,13,29
166.955578585044,99.911637381929,11.9999981416217,407.471172948204,0.999999999999146,0.0192434902034021,8,13,29
169.154457998557,100.808987092846,14.8809063187896,908.490521558861,0.782008130142709,0.367812485316289,8,13,29
171.085777304539,98.522562245494,19.5033003269177,1807.68244889959,0.999999998556417,0.000201253072021975,8,13,29
175.583408777025,102.25700801789,16.9999998878879,570.839419136768,0.999999999999711,0.0185210900584067,8,13,29
178.914708584809,122.205137759993,14.7791529884487,811.591588634556,0.937017803167842,0.158151149462212,8,13,29
70.5170748840079,145.407046106418,21.5582647845864,3591.1013601662,0.743072406215991,187.872745853497,9,13,29
73.0864238409768,120.641579892658,16.0000000980836,273.767987085472,0.999999999997624,0.0199736398954625,9,13,29
73.3978650802082,131.116490423503,23.999999869296,441.5581468108,0.999999999999145,0.0192439264503932,9,13,29
74.4578518668746,132.292274270004,22.9996950174407,392.0779946456,0.741622171950047,1290.7211231251,9,13,29
75.4559996427036,151.046253759918,22.5419714977922,1279.28008239888,0.904520453759504,0.179939788539466,9,13,29
77.6691962260386,139.76587349947,0.681595579597766,2107.75456786537,0.999999999992152,NaN,9,13,29
76.259709946525,147.6221807715,20.4454990821579,2806.08620437166,0.999999998531548,0.00314669744592422,9,13,29
79.6428418332172,145.868111057511,22.4721453715745,3957.56737128435,0.999999997987604,0.00169035033099381,9,13,29
83.525667416765,115.299976744266,21.4524152815405,1236.9205648599,0.931038470913652,0.186849353727143,9,13,29
83.5091200503702,160.284364543909,20.4809922606467,2150.21621865039,0.999999998153098,0.00116193187512081,9,13,29
84.9084284387362,108.841606668225,16.0000019456963,415.207955053732,0.999999999999273,0.019133054806242,9,13,29
85.0008841614697,139.908635365255,21.5004535211738,1590.30201156942,0.999999999277806,2.75146895726645e-05,9,13,29
84.2045513880078,149.214677357013,20.5235436529786,1109.45608891847,0.803899119424079,0.330267412554203,9,13,29
86.7962494172104,153.06066191375,0.517961387896611,1059.77078924991,0.999999999731169,NaN,9,13,29
93.0823457929097,139.015724248244,20.6118074878071,816.452574657725,0.909963999804577,0.216777126267363,9,13,29
100.96023197629,138.88135755971,23.0000012700268,920.926434283822,0.999999999999736,0.0184645450153956,9,13,29
103.221604404433,151.557582058203,20.7831288313466,1296.36912026644,0.981717322759589,0.0774678164384319,9,13,29
106.808631807176,177.738179328743,20.5035252408349,1862.17148261265,0.999999998301832,0.000215648700703971,9,13,29
107.921771882916,181.423093672142,0.599437190744779,1765.442199195,0.999999999940476,NaN,9,13,29
110.634068328252,142.921929989507,27.8961743747946,1112.04716018877,0.979164936057257,0.0863228366827506,9,13,29
112.316950414322,132.708033881828,27.4268906359867,3004.28959242207,0.999999998562389,0.00410861027284781,9,13,29
112.721458129125,134.484275535266,24.8762138883052,624.831136489653,0.307257817528335,0.974854080239504,9,13,29
113.541067290761,178.57440515776,18.9999998451601,733.275146604746,0.999999999999693,0.018561187497049,9,13,29
115.86905834463,180.289998873015,20.465965190077,2911.90192413936,0.839419124335435,94.4815943543554,9,13,29
118.18785512639,138.766244187601,23.4804378235755,2973.23404409351,0.999999998304077,0.00123669969398084,9,13,29
119.269772063286,146.230195960545,0.503192678487045,1123.55374170515,0.999999999900432,NaN,9,13,29
120.299057432661,131.014283979423,18.5434207323624,1723.06673994364,0.999999999267726,0.00251172543566606,9,13,29
120.908000879641,176.78150353421,24.5004732043325,3961.17640695055,0.999999997039983,3.06962971687123e-05,9,13,29
122.448514997433,126.698252490263,23.5595709221619,1349.54920845416,0.999999999223053,0.00331237188218599,9,13,29
120.320054921192,147.163591212941,17.5831415942385,2426.173027057,0.912356794984765,0.449207101946634,9,13,29
127.525109880133,136.676169767231,19.9999968925041,357.50039787763,0.999999999999666,0.0186148536610548,9,13,29
133.363147396083,151.938015671894,18.6015804506175,1969.26445415934,0.999999999315576,0.00546717702074891,9,13,29
141.276932575313,92.9200898551804,15.4727121233367,1195.39741042834,0.999999999093955,0.00159476630258659,9,13,29
149.191034259687,94.5128526800136,13.9999999993275,347.595248895717,0.999999999998568,0.0196081308095118,9,13,29
148.649849278935,121.239090183796,17.9999982702192,398.391005069625,0.999999999998789,0.0194878037157361,9,13,29
153.097170155564,143.104517984312,23.5084326974549,1403.13859001615,0.999999999059606,0.000513661895248892,9,13,29
157.411999509412,124.389281924194,8.99999999658958,341.831941083999,0.999999999998609,0.0195880767789684,9,13,29
