x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
116.421929242871,146.816227161619,16.7023198304864,1150.1520072209,0.959014961606619,0.139394740930116,9,8,18
119.586225768655,104.151420793311,26.517979497902,1599.34953336614,0.999999999060307,0.00108965167368069,9,8,18
119.441610728902,106.992249872883,24.4758183594043,1800.2271050002,0.999999998939248,0.00142491078284834,9,8,18
118.64974334095,110.539417601569,27.4458702728295,2200.54554668757,0.999999998193043,0.00316576776970242,9,8,18
122.873776455844,104.029904809291,27.9999999447239,224.746946720914,0.99999999999601,0.0203643956289099,9,8,18
123.001247913752,109.980548375342,25.9999985245057,767.496312901496,0.99999999999971,0.0185241743918816,9,8,18
123.002296903889,142.332155065647,15.5175805883334,1314.64112266227,0.999999999054153,0.00103716636646685,9,8,18
125.256878691006,103.905132047072,26.0000000022269,563.975165898602,0.999999999999443,0.0189525397090087,9,8,18
126.763623690647,116.18960047315,20.5150302144437,3221.79895063739,0.999999996830483,0.00095014354138101,9,8,18
126.26330634615,120.082532410431,23.5626729843113,2336.19482485321,0.999999998899654,0.00360109399886947,9,8,18
131.000311122141,116.454730523881,28.5855796975695,1578.83703883912,0.983171444204548,0.0642670086192076,9,8,18
130.931823842416,124.24412966028,24.0000016267026,420.251552260194,0.999999999999005,0.0193492676730121,9,8,18
131.47637471504,150.747035820428,16.1444541391696,798.857857879807,0.965451834944267,0.113904761736375,9,8,18
138.682334253895,118.920525462667,21.3766560469721,1075.89689061512,0.994964695052699,0.0447923055430444,9,8,18
139.10762279778,179.814490450838,30.9999999353012,348.109532282358,0.9999999999992,0.0191985112960857,9,8,18
146.780652705473,110.72833804893,26.9999999358468,207.559987514592,0.999999999996311,0.0203046002268721,9,8,18
162.930140472608,112.633269555115,24.999997925245,443.074455847489,0.99999999999947,0.0189198214194614,9,8,18
166.329986524032,112.435352323654,23.5438409870516,2550.13425130018,0.999999996931287,0.00266566300824659,9,8,18
170.963446679747,143.323082584436,23.5419446531477,2216.3319619122,0.999999998564899,0.00246098675555947,9,8,18
82.4065280985025,143.377693816885,27.9999999992234,631.927957309726,0.999999999999617,0.0187050569037635,18,8,18
84.75242448194,128.646300196507,26.9999999993867,585.803560418559,0.999999999999649,0.0186483225307086,18,8,18
84.2990030932319,131.092461162571,26.0000000634831,588.729324272807,0.999999999999596,0.0187400540929422,18,8,18
83.9305288201726,138.615449510431,25.9999982302866,361.948644310453,0.999999999998822,0.0194681254935283,18,8,18
87.1018624073419,114.920025685453,21.0000021750896,429.13741456627,0.999999999999435,0.0189636216393948,18,8,18
84.6935628551042,150.614548532473,27.9999998811568,361.609952268972,0.999999999998809,0.0194760211509018,18,8,18
86.160212130898,158.974499822135,28.4714547940532,1187.47661330087,0.999999999228244,0.00165174596426236,18,8,18
88.3380054020726,138.632704133078,22.0299042612796,1067.15316954611,0.941579273487915,0.156361597456405,18,8,18
91.8019146601231,166.959192910368,23.5008654149203,1899.1138230497,0.259294337025211,34.6460109518064,18,8,18
97.5937066653161,150.622423209207,0.522288694356791,996.65053738871,0.999999999885267,NaN,18,8,18
97.1939520881104,158.828393641584,20.0000017421664,296.178420159283,0.999999999998254,0.0197492686122184,18,8,18
98.452221318573,146.557791855009,26.4519598924652,1904.09656107652,0.999999998917181,0.00275591454318658,18,8,18
102.688989808801,107.116337093289,29.0000022249603,297.572518534965,0.999999999998814,0.0194732172706461,18,8,18
103.408404823019,109.73311578884,26.9999999992782,311.177758884092,0.999999999998809,0.0194766408724891,18,8,18
104.357081726801,106.434957529377,25.9999999992648,479.69848788101,0.999999999999434,0.0189631558001283,18,8,18
106.904082838578,158.586634227762,25.4215747621471,1092.37116240365,0.999999999239647,0.00427417661398029,18,8,18
120.13326267448,131.199833949421,20.4870425574595,1207.48618892632,0.99999999911975,0.000766191775589675,18,8,18
122.777735194529,80.942607353021,21.0000024078323,229.026013741143,0.99999999999833,0.0197156888841441,18,8,18
126.987425380871,114.33930748576,21.7158403468953,836.963121006592,0.90320253921291,0.223071396218179,18,8,18
125.072817965111,131.152648270956,23.0000018181099,465.669748451079,0.999999999999415,0.0189858249554812,18,8,18
129.089860383373,106.912615108206,25.9999980649499,256.491482650763,0.999999999997588,0.0199861169001695,18,8,18
128.426809269008,131.407024168786,22.6526326125123,1002.40322211584,0.861773121526233,0.233184970450719,18,8,18
129.908808574904,122.037087140939,24.0920111896091,648.929749208124,0.960917894342989,0.123429512330102,18,8,18
138.529976740218,69.0559465431946,28.0000022186646,248.556836044239,0.999999999998285,0.019736388365498,18,8,18
140.525329936914,122.41091752635,17.8384443036644,794.214199311312,0.926017489807362,0.176596642271312,18,8,18
146.693788336449,175.137054132845,19.9999998198591,299.48238118191,0.999999999998501,0.0196393971549575,18,8,18
149.030861466407,108.428595954396,24.4925388746479,2406.6309539605,0.999999997670967,0.000463762634169029,18,8,18
96.2383188590078,93.2342898092613,25.9999998485899,353.085505098114,0.999999999999149,0.0192418670032382,8,9,18
95.8825197047015,113.218662817764,24.0000021524091,296.709743592488,0.999999999998703,0.0195366745556681,8,9,18
100.359072470707,155.70918110001,29.4767481649793,1139.1062027945,0.999999998632573,0.0013952060866842,8,9,18
102.613952113659,162.560478417576,28.5600033704349,1429.32614152152,0.999999998663007,0.00348549403724145,8,9,18
108.705326223003,171.13960070533,28.9999974982533,289.235137479925,0.99999999999912,0.0192654548404943,8,9,18
124.963509299251,68.8172018194261,29.9999999991199,266.93567704611,0.999999999998528,0.0196269143659578,8,9,18
126.434837160619,68.8394166064764,28.9999977266924,384.740728534344,0.999999999999355,0.0190530519350377,8,9,18
130.051034431076,163.074949721198,22.0000000844878,243.956554642153,0.999999999997676,0.0199578087584851,8,9,18
132.380811195643,68.8323645449431,29.9125960819063,736.562056291719,0.998694451406055,0.0193201613715684,8,9,18
134.001206276268,179.071906088476,25.0000021187719,211.426278711091,0.999999999997398,0.0200422511712937,8,9,18
138.592489539016,131.277786044563,21.9997155012374,345.23844262326,0.263940542815558,334284962.356303,8,9,18
137.98871359086,163.180097192134,28.5135502166367,2763.29263491533,0.999999998002508,0.000831856622208231,8,9,18
143.054539006608,96.9556940608334,26.4744703325452,2274.251098529,0.999999996976735,0.00159148656803628,8,9,18
145.13477731283,88.4442555075338,27.9999999991044,911.383317354752,0.999999999999839,0.0181502039853865,8,9,18
148.573914355048,159.406444261742,28.4970303524863,2347.22925328296,0.999999997437231,0.00018554439639118,8,9,18
153.595039859742,154.266275467749,20.5218002593641,3034.86640287023,0.999999997805245,0.00133588417510803,8,9,18
88.8867728652508,125.153781864911,31.0000000742437,209.16657725558,0.999999999998189,0.0197754887033644,9,9,18
90.5542833027801,82.0431296946119,29.0000022978123,350.814308615677,0.999999999999379,0.0190282095348936,9,9,18
90.5919806336923,83.7351980366151,30.0000012174929,266.890758122985,0.999999999998847,0.0194534339328184,9,9,18
94.8643189579793,142.301100708684,30.0000019733785,576.545086907541,0.999999999999686,0.0185754897264919,9,9,18
103.782420939379,168.060534611699,28.4804482552735,1137.28011049198,0.999999998692112,0.00117489999493732,9,9,18
106.402792475364,167.052884882466,26.9999999993531,221.362756986427,0.99999999999819,0.0197767032960066,9,9,18
112.766780785939,145.281074848009,28.9999999313084,453.319937667674,0.999999999999553,0.018806626010863,9,9,18
136.077243908972,115.294079963407,20.766988753589,1138.50658819587,0.97764797602423,0.0997917964706107,9,9,18
138.994725535079,90.6503278678618,29.9999999363676,455.017500531851,0.999999999999508,0.0188705972540752,9,9,18
139.026206555198,133.865820109466,20.5007374441935,2260.66563959017,0.999999997010129,4.67919496962566e-05,9,9,18
141.323049243858,166.673949767968,25.9999978534693,242.197209685962,0.999999999998023,0.0198394798246326,9,9,18
142.851646147978,96.5593911850772,26.4202330718733,1609.77298236745,0.971565643450894,0.22005432337699,9,9,18
150.857684846173,161.933133421675,28.4591942989316,1177.59228092966,0.9999999986001,0.00239918060803509,9,9,18
91.2199440386219,81.731800676723,27.9999976832137,243.34860298753,0.999999999998373,0.0196978045555518,18,9,18
94.8849030618507,88.2605454627703,26.9999975284426,392.154109797722,0.999999999999495,0.0188865112452028,18,9,18
95.0175745749076,109.844020863032,21.9999999992861,298.012058231427,0.999999999999017,0.0193403591201845,18,9,18
94.8396759106659,111.769449150739,23.7754792127044,529.785031421433,0.965416951886655,0.11127099402201,18,9,18
110.665376275412,114.729164323909,27.9999999993129,290.417062169459,0.999999999998664,0.0195572659143934,18,9,18
112.925031822319,133.852293951818,27.9999999565918,413.563274194625,0.999999999999597,0.0187379202034516,18,9,18
122.432490268739,121.763705049887,25.0000020949862,369.103232013308,0.999999999999263,0.0191427133891982,18,9,18
135.171341675795,117.196325411564,20.8975406279697,514.900338978833,0.96123752153934,0.122470828497989,18,9,18
138.781278346218,96.323635844636,26.4933240133293,1820.90500566956,0.99999999648693,0.000425518791656051,18,9,18
146.568767155099,72.4694744124016,28.5470439952328,1667.6514737585,0.999999998606802,0.00273649922844044,18,9,18
149.256129249452,91.7470613399105,29.9999999314179,444.013298956337,0.999999999999564,0.0187897217846462,18,9,18
103.431903590357,114.541763997578,27.5442568359485,1392.25527716248,0.999999998639248,0.0025820014155471,8,10,18
107.337839866877,104.014895424925,26.5314025817964,1290.09522259016,0.999999998849507,0.00184725078387871,8,10,18
122.014004677116,84.0892344436227,25.1204574445688,1204.05060244517,0.98825357483566,0.0624405478047715,8,10,18
135.259295246568,101.29113664652,23.9999987725492,267.963890196419,0.999999999998792,0.0194861676113026,8,10,18
104.661472402861,114.537705357907,27.4918190124425,857.72336363647,0.999999998784857,0.000494088490501809,9,10,18
105.71836672437,96.2599841351178,27.9999999048306,261.288153688789,0.999999999999141,0.0192477971190913,9,10,18
108.14448003807,140.78172185551,26.999999999264,295.923353019726,0.999999999999262,0.0191436919478155,9,10,18
123.713621037942,143.040564956312,30.442568117146,2294.76328506917,0.999999998233974,0.00333164165694673,9,10,18
126.539949815462,86.396194309128,29.0000000442893,261.540765642425,0.999999999999063,0.0193081016366084,9,10,18
133.140329439649,91.0127968512655,25.999998672247,288.658846929534,0.999999999999243,0.0191608204902813,18,10,18
68.9933837924325,150.681533477781,26.9999978667393,377.874478757691,0.999999999999268,0.0191385230600775,8,11,18
86.0180231737618,128.728224665311,13.4766190344018,1163.95256271375,0.999999999222505,0.00136158103698965,8,11,18
86.9056110875742,136.775426162711,27.9999999395984,305.742201353883,0.999999999998383,0.0196945733799723,8,11,18
96.3985023015981,143.068318793628,24.9999999992834,385.924624581644,0.999999999999094,0.0192843039167035,8,11,18
96.1532147419518,160.58722240055,17.5519135847207,1374.01328114025,0.999999999180167,0.0029780035412171,8,11,18
103.208656276447,120.460512408992,28.0000016821269,408.079858824889,0.999999999999081,0.019294936143672,8,11,18
103.50014919735,165.055969383249,15.4747646148065,1353.86912188564,0.999999998958501,0.00149159678078625,8,11,18
106.411895965311,133.3393937921,27.9999999398621,394.309840480529,0.9999999999991,0.0192798492806195,8,11,18
108.333439316114,165.05168469123,17.0000020243127,252.553909994602,0.999999999998287,0.019734734777419,8,11,18
110.219615553259,171.731693726867,18.4753382513947,1353.92277248867,0.999999998592733,0.00147811440924173,8,11,18
120.789301721164,152.580765023478,11.4651556164459,1316.05071437482,0.999999999277962,0.00204061196722153,8,11,18
122.627077438394,155.194268081368,27.9999999402166,465.229597219584,0.999999999999366,0.0190406314702033,8,11,18
125.943591093942,156.587503528988,26.4627625378501,2747.01298219328,0.999999997750236,0.00224874080320229,8,11,18
127.643282612426,142.340299486283,28.0000001143848,526.013576396546,0.999999999999462,0.0189299444925351,8,11,18
130.846928050763,84.3327024076792,23.9999999993113,371.628359423534,0.999999999998969,0.0193756052347993,8,11,18
130.522485669368,126.717726865289,28.5152864936813,3609.66970802016,0.99999999755035,0.000960624520873902,8,11,18
133.650389878124,120.247043465196,28.4224527800337,4903.09872636315,0.999999997502494,0.00450607635458529,8,11,18
136.130602993085,131.070850010487,14.5116951210753,2125.28525084911,0.999999998298093,0.000715010701445825,8,11,18
136.837322092081,156.696815804977,26.9999999990991,386.696944720658,0.999999999999251,0.0191540796477968,8,11,18
140.537435007496,134.218452849741,14.5423823480208,1212.11440754873,0.999999999084301,0.00244423285524912,8,11,18
147.831120884249,96.0464125700615,28.5018158957693,3073.70517654459,0.999999997277928,0.00011390337747604,8,11,18
149.236295665469,117.443077789293,28.0000000542212,440.024371613736,0.999999999999043,0.0193231502157687,8,11,18
148.052612260383,133.030480860405,30.5188692342139,1939.87831716014,0.999999998314743,0.00114400228988742,8,11,18
150.535419254047,76.19405089011,26.7412099180246,2249.57592224847,0.946118723133938,0.156876687877909,8,11,18
152.902885668301,66.1082120421279,23.4684610400777,1750.63445902994,0.999999998200022,0.00189962574703273,8,11,18
152.666058703216,69.1507148577891,22.0000018771509,266.931991992195,0.999999999997388,0.0200452538089912,8,11,18
152.303421292582,110.482285595585,28.9999999993704,426.718887070341,0.999999999999222,0.0191796054958608,8,11,18
154.352998007365,81.0637817594998,24.4850187212503,5052.2635346181,0.999999997824029,0.00092273242176096,8,11,18
154.74952512793,153.162232484712,15.5624403222989,3145.83881708221,0.999999997631756,0.00368448887367023,8,11,18
156.622826673485,88.1625677388782,24.5218445422925,1973.00092757447,0.999999998874777,0.00130134712107595,8,11,18
157.240576042639,102.758067832366,21.9999999991383,445.709126741393,0.999999999998948,0.0193895878531182,8,11,18
158.329824124885,82.4137727203304,24.9754587892288,868.266102843697,0.991890576392712,0.0516601228422751,8,11,18
160.521407123835,86.6745941584251,26.9999998857294,273.329847479384,0.999999999997276,0.0200755881345482,8,11,18
160.060368449175,132.734153308707,18.0000013492753,756.612975430881,0.99999999999964,0.018664934203855,8,11,18
162.719614379441,67.9629652627842,27.4628404246509,5441.1756115918,0.999999996352261,0.00230216040204093,8,11,18
165.163950148265,134.910205496402,18.4910792138371,2963.2139093712,0.999999998375985,0.000551826582225819,8,11,18
164.779332007064,140.231392308106,16.7396350921919,1227.73376730866,0.982451410130807,0.0742413555144547,8,11,18
168.230720006434,84.6635408446738,26.5322299103827,2445.23288131119,0.999999998511733,0.00191490427458755,8,11,18
169.933351171364,132.595823839493,21.5502720436069,3032.74479834713,0.999999998419698,0.00293011468144044,8,11,18
170.975487092647,66.3822019637291,27.0000001358972,316.825086875194,0.999999999998736,0.0195176789352693,8,11,18
170.206021657265,95.5549683385694,29.4465810191249,3558.1310927366,0.805449325306633,134.816713419335,8,11,18
172.153846457994,81.2111915440764,28.9999999445615,645.42856744245,0.999999999999671,0.0186048871526303,8,11,18
172.437511735937,106.318387589548,26.1220556751221,477.054886535791,0.294079031898004,1.17683917671952,8,11,18
172.214327151719,110.78806885634,21.5337546785096,2456.19745171422,0.9999999984371,0.00200980581000702,8,11,18
175.468585424548,96.4364962690909,29.4734171667344,2310.81721674705,0.999999998727847,0.00160445945648983,8,11,18
174.163556806677,131.01027647794,19.9999962187751,246.140968087326,0.999999999997312,0.0200661463942022,8,11,18
177.284288413474,112.721783617896,28.9999999992511,776.374278347267,0.999999999999721,0.0184986412682389,8,11,18
182.969946814109,114.236537957868,24.4682244994117,1529.53833740868,0.999999998652243,0.00188600076065981,8,11,18
85.2116865408461,150.980862155664,22.7611420983063,1113.80067401649,0.985942965925933,0.0661722962894219,9,11,18
84.5741439028751,158.112647120394,23.0000000028159,573.26450352678,0.999999999999595,0.0187408452739698,9,11,18
87.5719777755734,161.450912245357,22.5420923207504,3131.61253240273,0.999999997395513,0.00254856621802446,9,11,18
92.6692392025027,146.682163375371,20.4762359207821,2078.01597179964,0.999999998288573,0.00143486498050649,9,11,18
96.0433812881139,80.2295744323967,29.9999998749834,279.087952305672,0.999999999998344,0.0197113980194269,9,11,18
96.8635611448136,142.210327324748,20.4887228472923,1660.54634880778,0.999999999153549,0.000678371572525075,9,11,18
99.2074978303746,147.755942237066,23.54852924434,1888.60776593472,0.999999998806354,0.00279707008472959,9,11,18
100.446356167656,89.6745821726491,27.9999999991309,302.42126915734,0.999999999998498,0.0196405283368399,9,11,18
107.349887097625,163.681659614296,14.9999980979471,259.367415576243,0.999999999997888,0.0198874355687047,9,11,18
110.007922441412,170.505402891049,17.0000001098701,401.009339099264,0.999999999999286,0.0191210433484107,9,11,18
113.672465684741,90.1872940108047,25.9999999992441,370.190984527112,0.999999999998818,0.0194710323922844,9,11,18
112.393724932254,111.643073808571,27.0000000594922,561.338991532114,0.99999999999952,0.0188537348261685,9,11,18
111.706803122028,172.755788461897,18.5055091916667,2282.03908454629,0.999999997707516,0.000342411415730955,9,11,18
126.138409208078,87.688258023928,26.5321834871201,1901.17211842792,0.999999998434481,0.00197068148531443,9,11,18
129.282853451076,113.272211662002,27.949085449821,1513.3260863157,0.859058964806037,0.264628511130477,9,11,18
130.900379550404,78.2944471643027,26.5119626107744,2015.94722436712,0.999999998341944,0.000729709062602761,9,11,18
131.118043551455,95.7074083527741,28.447266888678,2265.16455729606,0.999999999076651,0.00303328811582423,9,11,18
133.201363108221,87.7333673517494,24.9999999993926,570.451677075723,0.999999999999483,0.0189026667487748,9,11,18
135.237675984285,102.945610953956,26.4994667997091,2366.8800652137,0.999999998278736,3.29239004450699e-05,9,11,18
134.780818717185,106.818036763309,28.9999998871442,369.595420413295,0.999999999998814,0.019473370412662,9,11,18
134.630901655186,154.103133499768,26.9999981667377,435.393404465445,0.99999999999937,0.0190367696244233,9,11,18
136.431909065878,155.170410904095,25.9999999253939,572.70318815551,0.99999999999972,0.0185015426069934,9,11,18
138.429267062395,116.890539496039,25.560249715023,1950.56565428363,0.999999998776013,0.00343983311163972,9,11,18
140.880157624667,116.368201695594,27.5204039740349,3657.17320615474,0.850104511643968,312.992895777269,9,11,18
140.215727664547,135.896333136545,16.2749247983542,806.98620522289,0.976432489612451,0.102423973667876,9,11,18
144.246684120083,110.031478239034,28.2544532117893,811.14741363447,0.926894348092369,0.170891422708254,9,11,18
146.68426329097,106.537716585755,28.9999999994036,529.897842636269,0.99999999999943,0.0189677546878393,9,11,18
146.995675873301,119.011522522145,27.5613584710485,2962.31563446609,0.816064602030117,2110.59021557762,9,11,18
147.008244917677,123.7724278795,17.0000017894511,321.660614797587,0.999999999998323,0.0197200355492366,9,11,18
148.231387055394,77.7074014086981,25.0000015374504,602.255474367741,0.99999999999948,0.0189072742063618,9,11,18
150.881287310219,79.7891235534539,25.9999999485074,978.262604659664,0.999999999999802,0.0182788555288814,9,11,18
151.134452419637,146.654686770992,18.9999981807358,405.400653001924,0.99999999999909,0.0192867956121733,9,11,18
153.17589978798,86.04650996509,23.9999998331492,467.508852854147,0.99999999999894,0.0193944675812562,9,11,18
152.595789648647,101.888990097347,17.7485536958491,533.285639659585,0.917978978876147,0.183371767749958,9,11,18
151.279963868396,117.605224057427,16.466800818688,1707.62366065921,0.999999999269349,0.00193940970729637,9,11,18
155.116385934205,75.7252940324413,27.0171466793567,1941.35720401427,0.857129670909909,0.274498600673354,9,11,18
155.406746342889,149.337211342003,17.0812769967483,1141.46434564122,0.980850588402497,0.0825348837614991,9,11,18
158.51927726466,85.4571514020418,25.9999999992498,232.441155772984,0.999999999999168,0.0192272144800493,9,11,18
160.911953380973,71.2886631181108,27.2745533281763,966.236826242285,0.298007461943661,1.11296164848283,9,11,18
160.588339140291,120.373386774074,15.0000016430795,342.454874632926,0.999999999998479,0.019651531758121,9,11,18
162.668696261678,88.0515034210343,26.5629900083484,1987.20684717549,0.970883056703619,0.0871271899295453,9,11,18
162.780716339839,102.624734659024,29.4974284199796,1562.92305314618,0.999999998535667,0.000156649048110561,9,11,18
162.940364483392,132.105535911387,21.0000018107252,272.480776257251,0.999999999998026,0.019839427130807,9,11,18
165.29336952588,117.437026758539,18.0000000056962,287.782576525788,0.999999999999514,0.0188585643256107,9,11,18
168.874871571958,79.7598809888428,27.9999985196055,648.169980727235,0.999999999999523,0.018850309847867,9,11,18
169.20302256468,81.5434646831519,26.9999982419282,451.620769151008,0.99999999999924,0.01916342087103,9,11,18
167.392487522116,88.0403932532307,20.0000001518865,255.714096916554,0.99999999999933,0.0190771266727493,9,11,18
168.641766488164,112.11144403377,20.9999999992618,425.120658555045,0.99999999999923,0.0191719551739122,9,11,18
168.917723368634,144.39891162646,22.9999999993497,677.575777648705,0.999999999999793,0.0183080773105845,9,11,18
169.303650766691,105.606740485232,26.9982179593457,1285.03509150475,0.64140095800948,2458.32668044536,9,11,18
171.034083825369,113.185976275115,28.9999999399297,283.945734512158,0.999999999998227,0.0197595983792986,9,11,18
170.975854513814,144.920765478777,22.0000019630023,390.252301886372,0.999999999999171,0.0192230554685568,9,11,18
171.061938315166,133.363015815341,17.9999983322367,300.453975615735,0.999999999997644,0.0199683595397637,9,11,18
174.861808251498,92.2029934789733,22.999998368967,478.539116258043,0.99999999999913,0.019256723418548,9,11,18
177.352835248841,84.014214198686,27.5024134123104,2644.16465794824,0.999999997599214,0.000150591999409736,9,11,18
177.156993652047,105.120804190251,30.0000017643579,325.320784857885,0.999999999998312,0.0197252576406122,9,11,18
80.4512258038772,152.010626680422,20.9999998156426,473.066025321027,0.999999999999552,0.0188073153425835,18,11,18
82.7482025652072,160.994041486345,22.999999995306,325.797577832273,0.999999999999173,0.0192225638798256,18,11,18
91.1736229775325,158.327097885346,21.5159510480923,2332.85384219707,0.999999998321284,0.000969113100725375,18,11,18
92.8913989608749,138.571643388382,21.9282877697908,751.044229121086,0.953051843769451,0.137426551306184,18,11,18
110.071520303412,119.647370470241,27.9999979222909,335.550306648542,0.999999999998871,0.0194388507326941,18,11,18
110.740974312871,171.2118949948,19.0000001087373,247.728568949143,0.999999999998405,0.0196850077333887,18,11,18
116.03519355131,167.914691675026,17.5002280897076,1525.70861968522,0.999999998818652,1.41439992790519e-05,18,11,18
121.125073986984,78.5448852209104,23.9999981189602,411.41579507292,0.999999999999266,0.0191396250470627,18,11,18
121.336554938133,115.877552970623,13.8763896111029,576.206332969979,0.950478777006766,0.140656298515288,18,11,18
125.48766113227,156.11984457418,26.5330801898307,1897.41322650152,0.999999998647007,0.00197922468899729,18,11,18
126.301684956197,114.988982800054,26.3440110309917,958.581031819396,0.817712960987838,0.295445950449922,18,11,18
126.538381540248,150.990222406717,27.9999999992962,338.52882732585,0.999999999998767,0.0195013128280917,18,11,18
127.981741258239,88.7167637292216,27.0000020970059,311.149703062169,0.99999999999877,0.0194990225391424,18,11,18
128.350265115672,126.925331883588,27.5270960812319,1419.32525801548,0.999999999267301,0.00160258300305927,18,11,18
132.800292140895,119.928400389253,28.9999998828676,739.440445912913,0.999999999999776,0.0183594901320194,18,11,18
131.891044713273,121.775771319312,29.9999999492127,436.616943905649,0.999999999999085,0.0192917217513783,18,11,18
132.488125927955,142.37907730226,28.5275195456801,1914.57970334353,0.999999998627292,0.00163738661025548,18,11,18
134.215695506236,99.5887384583748,20.9999999993878,375.906226049951,0.99999999999902,0.0193386153643047,18,11,18
134.847781591866,112.159490712827,27.9999998297473,392.90667938446,0.99999999999893,0.0194009848943715,18,11,18
134.692284533266,119.702996716681,27.5490826150195,1465.33136190151,0.999999999278923,0.00281485219242228,18,11,18
134.127901836171,133.077522684976,28.9999999419325,509.982066615489,0.999999999999493,0.0188908208265038,18,11,18
136.715363081118,76.4737247549174,27.9999999994255,346.296818404017,0.999999999998909,0.0194146993689538,18,11,18
135.905269211467,171.246146737467,22.0000000789017,511.568401540695,0.999999999999555,0.0188035536360035,18,11,18
137.806988481489,76.356839225798,27.0000000651823,525.250291450933,0.999999999999595,0.0187418543505622,18,11,18
138.310869103414,126.099007163642,28.4818620406708,2351.26087943406,0.999999998516562,0.00111065398770312,18,11,18
140.235788588202,76.5777284544634,26.0000018445271,275.475653239019,0.999999999997901,0.0198837009420115,18,11,18
142.40276673749,101.435608074464,26.0000017049826,364.158928552618,0.99999999999861,0.0195856446039642,18,11,18
142.388987015378,106.170611892668,28.5417954733192,1799.56258763896,0.999999998808416,0.00243015808280115,18,11,18
146.300036319915,76.6123254661049,18.5077019060438,1391.93821479506,0.99999999885947,0.000462338539824951,18,11,18
148.015040519628,67.9129978991214,21.4951634828144,2163.21202389787,0.999999997963186,0.000298458798501618,18,11,18
148.907084460526,118.723624893238,16.9999999012882,425.662744432626,0.999999999999187,0.0192107897397271,18,11,18
152.45732596276,123.083702574405,28.4877208866603,2939.48786232812,0.999999998284141,0.000749524001030011,18,11,18
155.02206385547,66.7393491236446,20.9999999995595,428.386290602725,0.999999999999375,0.0190311211426781,18,11,18
154.568973087304,77.9125937254782,24.9991927401131,834.907371373358,0.821238737707469,2351.78881635652,18,11,18
155.13043768948,154.765956777683,25.0000001661663,236.518135672513,0.999999999998148,0.0197930247492124,18,11,18
156.843042725724,119.356209627724,15.9273237226952,532.817978008868,0.970278887250152,0.105930145915333,18,11,18
156.635359712653,94.2568833159569,19.0000018219662,334.051830819983,0.999999999998707,0.0195340083760793,18,11,18
160.867227692673,73.1835271660528,25.999996315072,391.370320249965,0.99999999999908,0.0192955766388027,18,11,18
160.578476845229,80.8691759306844,26.4921270954272,1165.87537463155,0.999999999110741,0.00046583707969224,18,11,18
160.767492969075,82.6397298448218,24.0000014163862,760.769364540794,0.999999999999675,0.0185970902655832,18,11,18
162.193293584608,71.4058316627339,26.9999999992489,729.376696444944,0.999999999999742,0.0184489610949043,18,11,18
163.235315054363,87.3646760722227,26.5744710479442,2914.37622215041,0.872931809155294,350.517570662384,18,11,18
163.16631471925,118.912043955801,28.0000017398565,357.894354033202,0.99999999999883,0.0194635206780684,18,11,18
167.453012360963,82.2390282755041,22.4547602293543,1688.99383360884,0.999999998496639,0.00264340062064979,18,11,18
166.066553087885,106.830114501171,26.5428723053758,1976.64481357187,0.999999998822431,0.00248444470946415,18,11,18
167.039067813894,114.451892357694,26.4566249192498,1365.96352224048,0.999999999097234,0.00253172051120742,18,11,18
166.166191217599,136.127095525369,18.9999982265026,639.317679496679,0.999999999999681,0.0185853215352812,18,11,18
168.02932845475,129.184706795849,17.0000019933973,237.143999200825,0.999999999997268,0.020078232773771,18,11,18
168.070775137596,141.435703866263,17.9999981284979,376.206088966228,0.999999999998979,0.0193684665479121,18,11,18
168.910127019066,83.5178350101297,25.9999980858041,336.629314816547,0.999999999998621,0.0195800027301338,18,11,18
170.773778037579,97.828651564482,28.9999983599028,500.909717038376,0.999999999999301,0.0191070258909877,18,11,18
171.889236940512,103.557922535057,30.000001778045,389.055766632901,0.999999999999011,0.019345556661559,18,11,18
172.569565238584,120.708015248038,26.513488330671,2166.41545624539,0.99999999828452,0.00082322687430055,18,11,18
173.813934730726,143.065013774994,0.493391754878262,938.353635274761,0.999999999478834,NaN,18,11,18
174.467294388857,89.6032135902997,26.0000016463469,324.787948755282,0.999999999998461,0.0196588087709344,18,11,18
174.634904343632,94.1244734614528,29.4754189144958,2619.71753132571,0.999999997870798,0.0015169674498902,18,11,18
174.204504712441,109.230696556982,21.5096433363658,1726.13772783157,0.999999999051206,0.000581935455304716,18,11,18
173.563584139587,135.462883613234,19.1084283041912,728.898413709659,0.969781406697544,0.106190572083632,18,11,18
176.111342975773,81.8390805686482,28.9999998387415,741.612088263729,0.999999999999736,0.018462731863855,18,11,18
175.733527354324,102.340664192445,27.9997428053649,786.723808395866,0.930563404279402,3817855.77909661,18,11,18
177.899115204273,83.319531980946,27.9999999392828,397.765493838807,0.999999999999139,0.019249493562351,18,11,18
177.654947514976,100.017791845267,26.4629150540315,2157.85223870851,0.999999998479575,0.00219519762190738,18,11,18
181.212576742288,104.855228533161,27.9999998753994,294.406067498873,0.999999999998277,0.0197406249364711,18,11,18
182.214094602239,112.972289810284,24.0000016001462,734.534084035718,0.99999999999971,0.0185241081690464,18,11,18
85.4572388608045,123.711154720037,22.4557279706302,1665.10487947408,0.999999998577158,0.00259361192816362,8,12,18
