x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
82.3673942734837,144.875795390002,18.0000000926118,296.270082719002,0.999999999998289,0.0197352206849004,8,2,15
84.673233344886,89.2660103963525,19.6019359311149,648.765328265369,0.795304200581452,0.313101246314376,8,2,15
84.3487225065263,98.5580136194767,15.000001648899,382.927490952874,0.999999999998856,0.0194467511189824,8,2,15
85.3595059586221,98.3839208305621,20.2705595856395,847.80840495962,0.904247184650901,0.228388306521898,8,2,15
86.0453866467289,124.102814824396,27.0000019311624,532.735646249145,0.999999999999631,0.0186802587928163,8,2,15
85.5283154596012,126.723970579236,16.994772491689,495.863580785936,0.634189181967375,152.917994275866,8,2,15
86.4004604601807,151.370375922606,19.6919905150131,1068.89230799746,0.940549230915247,0.147703832267621,8,2,15
88.5281850550052,147.544999507228,22.686995914129,1305.16699360054,0.989782714228598,0.0529896168644465,8,2,15
90.4504839822892,90.8006713503757,20.4379513371183,2598.84296499523,0.999999998628617,0.00353480191588673,8,2,15
90.2033680398972,122.355310339098,17.452730424909,2583.63608278405,0.999999998608556,0.00274816799095845,8,2,15
89.6917022211612,135.976941253904,20.8530241182141,726.607495088807,0.781458699781907,0.291781120441472,8,2,15
91.4897574333044,97.1017289223084,15.9956198378772,1385.46654080404,0.900099143769806,0.214638174681403,8,2,15
92.086317242418,99.7063580773025,13.5178843262155,3242.68867390589,0.999999996480029,0.00112709571421081,8,2,15
96.3802932875562,126.955798445669,27.5083359115041,1505.76044659478,0.999999998875434,0.000499936598316708,8,2,15
95.7476439956079,151.842918401367,17.9179289620369,2686.80440702683,0.947080605901131,0.144194410073272,8,2,15
97.405252129653,96.4592765176292,16.4934603856564,2891.5360999866,0.755186568569294,99.1259091966223,8,2,15
100.520355791952,86.2718353646204,18.8939292477961,1389.55664136871,0.946801898588092,0.146939710686529,8,2,15
101.104395356008,155.731540649482,23.3214563282502,2622.81401948781,0.700686419180525,0.449609012927404,8,2,15
103.047859512079,78.4092343631242,15.9999982073727,209.093070810568,0.999999999995124,0.0205188795007446,8,2,15
99.6811204655304,89.2842902488272,20.9999984504625,572.328697645221,0.999999999999423,0.0189761476604768,8,2,15
102.913718805033,101.779093686146,10.9999999966516,383.401652431458,0.999999999998538,0.0196219672390191,8,2,15
103.386052848672,162.078954422858,23.9999999993171,427.151710181693,0.999999999999143,0.0192466488688699,8,2,15
107.168988562606,84.0009654008887,19.6961420922194,2372.10532737678,0.860718056858034,0.26762010444773,8,2,15
106.02475313975,89.615638559722,14.999999999376,388.110649863047,0.999999999998889,0.0194276696478841,8,2,15
106.976798855992,105.046361642591,21.0000000773855,383.552626699796,0.999999999999002,0.0193524853589733,8,2,15
106.402547077985,152.508666297853,16.3716374863547,1003.66786157473,0.725346852197575,0.418642191286682,8,2,15
107.980540098463,80.9717832720906,13.9999999996079,753.354882383984,0.999999999999696,0.018554216455725,8,2,15
106.854575622629,121.45138483097,13.999999999407,408.628345286565,0.999999999998929,0.0194018367418292,8,2,15
111.880992693204,94.7469611006312,11.9999997754115,445.43029407203,0.999999999999768,0.0183799702362085,8,2,15
114.500775741197,81.7455789853356,20.9063346434539,550.099014784978,0.862983819306691,0.261500061436137,8,2,15
117.018318770504,146.680770497727,16.9998698879614,819.272317279839,0.831940805632062,10299.3057503446,8,2,15
116.049545300171,155.839949726982,23.1866073716766,975.697450235555,0.93650678085492,0.160236566296328,8,2,15
118.740997345662,76.0436153501648,19.0244315273345,497.54331152488,0.939432540438546,0.159581391026709,8,2,15
118.66206429513,139.556402712109,17.4546708603458,1803.32004287097,0.999999999086378,0.00259088513047582,8,2,15
120.176435693872,79.0081454642387,14.52701513695,1639.8072538053,0.999999998971644,0.00159938365322709,8,2,15
119.756468980864,126.560230596138,17.0699810714309,814.147099397823,0.978334912003461,0.0885615264023336,8,2,15
121.370492226999,146.311940272141,16.5741408195035,669.866259714942,0.352746075376177,0.956586343086355,8,2,15
121.658449503913,108.169560996774,27.5024623542855,1461.33215424473,0.999999999029033,0.000150906455471519,8,2,15
123.697793995942,130.645428107884,29.4549491218255,1273.87415638723,0.999999999117775,0.00262527122724994,8,2,15
125.101241812381,153.939545973618,21.9999999296332,289.220225386582,0.999999999997778,0.0199245682704046,8,2,15
125.5572274818,79.2840746065205,12.4815473889793,2440.61325344629,0.999999998442191,0.0011167402132705,8,2,15
126.170929977508,81.3363537587327,10.9967944262609,473.804536308422,0.649876856459862,3167.81723670791,8,2,15
127.411627842825,142.124412499129,20.6685802160427,775.902835101132,0.945990855559435,0.137837940684189,8,2,15
128.276719984902,71.8185738911492,15.9878212192521,566.059379871962,0.758249310953578,86719106.3602886,8,2,15
127.68199190632,76.1330012837597,13.9999986478564,811.185489329594,0.999999999999656,0.018634661087253,8,2,15
128.369071202468,128.6639734426,14.0769088870747,744.692646546173,0.916485607512001,0.192167545871165,8,2,15
128.622858486125,158.493595819507,24.9999999188786,399.762777992335,0.999999999999434,0.0189644855507218,8,2,15
131.033818242793,98.0197815194945,6.99999954531554,223.623106226367,0.999999999999198,0.0192015092091224,8,2,15
129.982130280617,138.128862662274,19.0000000766154,475.114913566644,0.999999999999204,0.0191951957661847,8,2,15
132.982237181669,68.5923838683042,21.5809024665122,1570.45985638708,0.783430378975449,0.262732584157616,8,2,15
131.458654324371,121.739175478821,12.0000001121624,1188.24654852532,0.999999999999874,0.0180018429375034,8,2,15
132.793978482546,131.613097299477,17.8018572307628,1119.90723996349,0.981355498584708,0.0789925439512515,8,2,15
134.680965137025,82.796317525267,11.001745472636,591.57702508227,0.659121173126166,2165.16131791693,8,2,15
135.189056195869,94.4930670713385,10.4646290352683,2884.13749444775,0.999999996913398,0.00218318395350892,8,2,15
134.805110404334,95.8031607910988,11.9999999968489,496.385695644957,0.999999999999295,0.0191133275904409,8,2,15
134.19441285579,120.508484385569,11.0013209071101,740.017328765295,0.686811673465585,1676486.02693791,8,2,15
134.746934894511,154.265771587852,24.5139060138922,3282.86813034925,0.99999999747152,0.00086387795859603,8,2,15
136.551091900703,70.3631200414335,19.9827015077512,314.312383879113,0.418983790757211,8911084.28940462,8,2,15
137.057311939644,152.517713025542,21.0000019961329,623.281239449334,0.999999999999747,0.0184351989986927,8,2,15
137.594668718729,104.280564576661,27.6337431518556,1096.5377080101,0.971823464734986,0.0915664727952847,8,2,15
138.80199839104,118.754912539537,12.5103456928209,2871.66877903503,0.999999998031397,0.00064386438652105,8,2,15
136.759718621893,147.161454790384,21.0000000808776,356.616521530909,0.999999999998929,0.0194025536783341,8,2,15
139.76515742478,71.711184706081,18.999999999812,267.590447134752,0.999999999998278,0.0197393860096516,8,2,15
140.39270150124,76.2570356278216,12.3306040313577,716.501338552846,0.937463186481783,0.178016590109126,8,2,15
139.860917268262,127.084293847888,17.9175662482765,1183.21971318473,0.912535605981169,0.19744357768923,8,2,15
141.09994850833,132.960177834524,23.1049427696542,788.285959228004,0.949096418019243,0.143162608136799,8,2,15
143.092179260596,121.480491331505,15.0287746797115,1219.99581904872,0.894614210127751,0.222131856096106,8,2,15
144.975329905332,98.6108416777208,10.9999999996902,305.75440446553,0.999999999998309,0.0197261796687768,8,2,15
144.782394158638,125.04474067287,21.4427006748236,4003.76037711338,0.95316792171634,88.6605837353907,8,2,15
146.124227787099,82.2404275038465,11.7296393762352,2506.85511816559,0.886510393950104,0.233149965946038,8,2,15
147.195349090892,104.034468373962,12.2373164345466,983.877582045133,0.952141616666606,0.150665143897722,8,2,15
146.676843170875,130.981374931319,17.999999833367,341.334161613212,0.999999999998317,0.019723092454034,8,2,15
149.430865268693,116.384305843812,14.9999999962679,306.241351981576,0.999999999998178,0.0197812311483349,8,2,15
152.194226665941,108.255612089035,10.999999844263,267.670222217558,0.999999999997824,0.019910229344779,8,2,15
153.950394023022,91.5068778898316,13.8591735198103,732.248120795644,0.968797897665164,0.107566685345404,8,2,15
154.341910190392,117.899174501599,17.9999999140623,332.856549552106,0.999999999998409,0.0196822048532823,8,2,15
155.992415797768,114.67587592315,14.4586970190558,1188.05721321299,0.999999999191533,0.00235869904014881,8,2,15
160.817573629297,77.0021516645905,20.9999999029585,354.992113586195,0.999999999999266,0.0191401068266532,8,2,15
161.207216812203,80.1364659284698,18.7411207048806,882.328453504094,0.907328912625897,0.197672992844874,8,2,15
160.47606319484,97.597387940379,13.4744679985731,1461.95803016275,0.999999998967426,0.00150807986985472,8,2,15
161.87130104966,109.731212847168,22.8350464940367,798.057703781499,0.975851173584681,0.0922822664994799,8,2,15
164.961794080708,83.7234732929335,0.584086422822247,972.179621805036,0.999999999939988,NaN,8,2,15
164.086688745055,97.9482001034532,14.9999998776922,306.474590092324,0.999999999998703,0.0195383689279366,8,2,15
166.292276985108,112.241842843252,23.4556530363267,2361.36348361112,0.999999998617723,0.00261887817804407,8,2,15
168.207069666523,84.4555108292639,20.5671051701181,2130.57728302134,0.999999998698577,0.00382756926077003,8,2,15
168.794933288947,108.762764034889,23.5009065713908,1093.64804678388,0.999999999166989,5.37752083348645e-05,8,2,15
170.491405548827,88.822082717804,19.000000086978,631.014960034807,0.999999999999662,0.0186220415702181,8,2,15
170.536972015907,90.0263243426825,19.9999999996134,641.815106367232,0.999999999999651,0.0186447493206643,8,2,15
170.429128003523,104.585832705265,26.9999978271696,314.785231120065,0.999999999998994,0.0193573708118736,8,2,15
172.516765857441,93.0757165677618,19.0000001031042,322.818347902117,0.999999999999024,0.0193357394708874,8,2,15
79.8823613411237,123.017160507724,19.9999999243201,688.210909229455,0.999999999999677,0.0185938166170831,9,2,15
80.3350162803928,131.171665252931,19.0009298985566,634.300241482781,0.753620935743882,1498.50063007941,9,2,15
82.6452214865833,114.615148770838,16.0000015868256,332.503253621087,0.999999999998197,0.0197730549910059,9,2,15
81.9832536073083,116.105485556831,18.9999980429262,309.77454292477,0.999999999998524,0.0196277207576353,9,2,15
82.391974892159,136.476545008741,20.8135794691222,1413.23984945804,0.97978000952089,0.082917943912,9,2,15
83.8032162049691,106.988583978104,15.5238706497398,1489.68165301479,0.999999999318973,0.00141722475487664,9,2,15
83.6118963601498,119.741767201334,26.0000017161333,344.820671561311,0.999999999998561,0.0196103681234684,9,2,15
85.1686567296809,126.654334644563,22.4432759307348,2108.09290631927,0.999999999131908,0.00325857374634234,9,2,15
87.0908320470392,100.659043303552,19.4616633128936,2886.79740430416,0.999999998428927,0.0022651074945846,9,2,15
86.2630706463604,108.599940770899,20.4740481017283,3558.55672506629,0.999999997865214,0.00158221546095187,9,2,15
86.3389919391249,136.243216423694,17.5237034404739,2335.62788497158,0.999999998504411,0.00142516892904965,9,2,15
86.2827970015875,142.174675380915,21.463060227709,1919.89647111866,0.999999999184208,0.00216864244924035,9,2,15
88.1303454134241,144.58283007165,18.9921501286469,636.282847111763,0.292937147636859,1.2212275644218,9,2,15
89.4721767608248,93.6309930712075,20.9999986151888,633.053152499727,0.999999999999525,0.018846813421946,9,2,15
90.28677470652,107.046792576067,13.9999999944683,375.901810692772,0.999999999999658,0.0186293924276614,9,2,15
89.4934321372771,117.358560123321,24.5199739742008,3094.13993053198,0.999999997304714,0.00124507631012231,9,2,15
89.8377586914923,120.249418625671,26.6978279943668,1665.7365695643,0.952825290291587,0.129011169913196,9,2,15
88.5624823699467,125.906280595998,25.0000000024064,499.723875766361,0.999999999999251,0.0191541375061324,9,2,15
93.1796526709016,135.800154196409,22.6368635338708,933.36424105456,0.665474283155217,0.372675100886941,9,2,15
92.0209484912795,148.820183846419,23.0210647486112,1345.22428254925,0.892592669256339,0.224766437901938,9,2,15
94.8886419881564,93.7491704245239,18.1212467582858,1396.48303408879,0.941698977534138,0.154684794287898,9,2,15
93.7125995371304,132.308974992797,27.4589733180694,1504.0608341206,0.99999999916025,0.00238872497712469,9,2,15
93.6229554147722,138.888117032428,24.9999999993875,397.448494244277,0.999999999998769,0.0194991204982884,9,2,15
94.6278700740815,155.958786722125,21.9999982239842,311.334253866412,0.999999999998322,0.0197205092533762,9,2,15
96.8405689552137,151.746109846642,20.4961741737696,2140.5324357101,0.999999998252987,0.000235285313865556,9,2,15
99.09288997771,101.502350976329,14.5198000807898,2572.46369858689,0.597927107656268,317.660390267969,9,2,15
101.939833189637,87.1695880504482,17.9543146225717,1030.28250114464,0.870449140656878,0.251166385271183,9,2,15
102.055970328846,103.780908094359,17.0000016055977,539.497034149276,0.999999999999388,0.0190168111215338,9,2,15
104.752703069976,96.4621432482219,12.7785117537846,644.579869056721,0.322857257582224,0.744959057425971,9,2,15
103.707039306282,127.415127515368,16.00000016931,667.496719896795,0.999999999999902,0.0178470702815285,9,2,15
104.843676726988,148.386995744213,15.5398517663142,3596.05829073323,0.999999998357905,0.00236031883346755,9,2,15
105.029868844791,155.302267827628,22.0138838380472,487.045386331175,0.169513809469848,490787166.108601,9,2,15
105.592933323658,138.071344040833,23.5146298892321,2108.59835249788,0.999999998805479,0.000881212513213825,9,2,15
108.783878066658,86.0645128786034,13.5406657965716,3255.41606411862,0.999999998456953,0.00239791478649387,9,2,15
108.304934511801,98.2080237547574,11.8740279201732,1150.05132909003,0.840764477770537,0.279634894716802,9,2,15
108.67906294167,155.225992731038,22.9999986200591,638.611596431046,0.999999999999521,0.018851920563583,9,2,15
110.345981885202,127.114679453096,13.2790917629995,407.232678354942,0.91174744496197,0.189763216426159,9,2,15
112.540931743112,91.4193446845168,13.522825415827,678.667878858895,0.900593085494983,0.181357199873869,9,2,15
112.915529205196,101.798338265414,14.4257140645918,2410.15315194342,0.999999998857101,0.00420272855908147,9,2,15
112.752324906782,111.016150887769,13.4766554343422,2709.01098831362,0.999999998940436,0.00139780715060311,9,2,15
113.29121004859,138.334035261264,16.6175889747179,840.99515469839,0.919200335738359,0.171240933203674,9,2,15
111.755940531619,149.40420267975,16.0000003160565,449.651356817722,0.999999999999723,0.018492641460587,9,2,15
113.105386880126,154.051818961741,26.4764493467964,2209.10292342142,0.999999997785754,0.00145198299095502,9,2,15
114.024504782945,104.790048678681,11.9999946248842,347.341991577516,0.99999999999949,0.0188936303110747,9,2,15
116.168643972634,142.903818427119,0.479503960140405,936.419642704404,0.999999999761962,NaN,9,2,15
113.743270559869,151.750592728742,20.9999985019059,425.587116883589,0.999999999998695,0.0195409068630603,9,2,15
118.360924674244,82.3320112420063,13.9999984688341,803.227726041838,0.999999999999696,0.0185541486798163,9,2,15
117.712543091858,89.0095340893255,12.9999969756306,379.855028675961,0.999999999999693,0.0185629399317803,9,2,15
118.475199686731,91.1980422824854,9.99999999113114,454.119750801519,0.999999999999715,0.0185149877447219,9,2,15
118.563897815613,154.695030140068,23.000001733005,396.216202825807,0.999999999999015,0.0193420184478169,9,2,15
120.596459391325,75.8765334971462,19.479984260685,1384.95872374421,0.999999999236499,0.00116557914313139,9,2,15
119.747705205499,90.0692432372314,11.4690404792084,4216.6948522067,0.683787114858762,1319.47035314627,9,2,15
120.735327007011,96.938334925616,10.7552891436251,1324.0803530561,0.957669606779886,0.124077273654745,9,2,15
120.915078199387,127.193639154048,16.7020641881975,1390.82083882811,0.944111302650888,0.164490200148408,9,2,15
120.53885228565,154.141101506312,24.0000000649596,388.796532079637,0.999999999998806,0.0194780240115264,9,2,15
121.689453102772,73.1823064374792,15.9999999133941,329.358353475125,0.999999999997903,0.0198821279052286,9,2,15
122.813005789259,137.98186469979,28.5326663255018,1475.92327820895,0.999999999160548,0.00189089017408743,9,2,15
121.89940241264,140.700788881591,18.4620429618329,1873.31143526778,0.999999998906241,0.0022231645970218,9,2,15
122.521298834873,148.368417287086,19.495151819278,1208.84757180419,0.999999999038544,0.000288321279528011,9,2,15
123.932986309285,130.374989103305,28.3575081831801,1027.63654988636,0.962522150102103,0.133285744396079,9,2,15
124.12047593047,141.297783861108,23.5537184124676,1699.91730375927,0.999999999173229,0.0030679625514054,9,2,15
126.363246953134,67.0800477205616,15.9999999995431,445.419174167284,0.999999999999134,0.0192549256245978,9,2,15
126.984496453346,90.8128977418651,14.4334373699917,3312.7864533689,0.999999998577387,0.00377085676784539,9,2,15
126.656518170082,151.246074976792,27.4222763616299,2094.92807917751,0.999999998626206,0.00434215194685332,9,2,15
128.88718128908,67.9992719215141,16.9999999960881,215.360724426069,0.999999999996175,0.0203328406552655,9,2,15
128.371848049106,72.8180453666845,21.4751108847457,1323.29821256388,0.99999999886809,0.00147902515450937,9,2,15
128.279433266435,101.018314182182,10.4792189770395,1863.69671357054,0.999999999183637,0.00121607067358909,9,2,15
129.091091214835,102.207902573562,9.00108885552465,561.742596052654,0.597230441532739,17757.0136513651,9,2,15
128.237983086543,120.521606538093,28.446318909238,2808.32510139302,0.99999999857593,0.00309742129917723,9,2,15
128.241478131886,153.767530561064,23.5151198401823,2932.07457992719,0.755645373732102,294.033895149584,9,2,15
129.052082097475,158.107648111592,25.0000000751603,672.270700272455,0.999999999999776,0.0183583439615767,9,2,15
130.63350706753,65.8361764867203,17.9999998262092,312.541675149548,0.999999999998132,0.0197986365607861,9,2,15
131.179955738581,79.4793582580094,10.9999999966953,434.111738981533,0.999999999998932,0.0193994328794543,9,2,15
132.568378486967,94.9825000706092,9.99999446683769,305.070804314838,0.999999999999347,0.019066076249004,9,2,15
133.175182041535,104.087573191173,10.4840390800895,1751.22505448313,0.999999998924395,0.00095226631467149,9,2,15
132.591506426174,127.356498294458,14.9999999995566,350.977700627488,0.999999999998087,0.0198153151947628,9,2,15
133.927394766846,83.8788728228826,10.0000002830777,370.34217251921,0.999999999999688,0.018572945308217,9,2,15
133.627594628807,124.828661435776,13.9999969693611,254.868515290803,0.999999999999187,0.0192089849043716,9,2,15
134.817049788946,132.024635877107,18.066605392957,632.915129814086,0.883097425709163,0.235556092135824,9,2,15
133.903100421495,137.671813739882,22.4291043725557,2380.9547944866,0.999999999038254,0.00392260312128911,9,2,15
137.388501732341,66.3150284691687,19.7537351106366,1412.12791860352,0.795885751607556,0.328559560337435,9,2,15
136.074948928494,94.909253107854,28.4423743553242,2025.77355784087,0.999999998904169,0.0032656438540748,9,2,15
136.816248669123,151.269664731282,23.0923298783675,1666.56180099227,0.892821443883136,0.223244590014148,9,2,15
138.038873155372,109.323327059446,26.9999999992816,445.840243963051,0.999999999999193,0.0192049431560394,9,2,15
139.913135953044,82.0305297686795,10.9999999967229,243.700954759497,0.999999999996543,0.0202551452263933,9,2,15
140.352595854082,112.356640537604,27.0135090745996,847.47591338606,0.998360237142782,0.0219408520345539,9,2,15
139.588621379422,142.001965074188,22.6828588753597,620.974386777465,0.894508695821797,0.209731303256915,9,2,15
142.395642977037,69.0916757425284,19.1652658413034,698.874656764833,0.883201121286989,0.254609006715054,9,2,15
142.908266277803,126.522762168801,22.0111825240261,888.656928944389,0.912469442624667,0.198285048149504,9,2,15
142.936232339005,147.49774324961,21.9998284124929,837.424566857056,0.865517999218074,3157539.31809377,9,2,15
142.755757039278,151.943347888335,25.0000000028706,445.476154586306,0.999999999999454,0.0189390308078406,9,2,15
145.105810450846,61.9412295814079,22.5758398628013,1919.46592215408,0.999999998965079,0.00418648795136534,9,2,15
144.429934470172,118.519577350859,14.0088328201255,1101.45998564002,0.895645265006027,0.226175930872599,9,2,15
146.215064575886,132.908013708761,17.5036236234278,1375.13370504438,0.999999999042441,0.00021613615291353,9,2,15
148.193862302604,121.60096212547,0.62571612823978,1590.40522934044,0.999999999978569,NaN,9,2,15
148.413634969369,127.175938641055,17.999998271018,346.7460989443,0.999999999998086,0.0198155025541512,9,2,15
148.269867998156,146.584292081507,22.4576534112269,2186.31571381534,0.999999998604682,0.0024787215747395,9,2,15
151.573164875189,114.42578371513,13.7712857769851,1136.96323818677,0.865388908977075,0.248946620987782,9,2,15
152.243508786755,89.3127038890165,13.9999999049749,787.025112140366,0.999999999999684,0.0185786531400727,9,2,15
153.249832716396,107.210985071607,12.8367732079795,693.137926685147,0.937548625402417,0.159793824564505,9,2,15
154.950395785448,113.405924335582,0.494182823818666,1301.41709851516,0.99999999971602,NaN,9,2,15
158.876143186955,76.9733873245528,17.5120867663324,1294.9566136882,0.999999998713522,0.000726719618731645,9,2,15
162.85441016743,99.157515271899,23.4494564765125,1738.47619314777,0.999999998966874,0.00288353822888728,9,2,15
162.196415243431,112.783618621133,17.49142948877,2119.85976594452,0.99999999836698,0.000522327279670757,9,2,15
165.725070935233,83.3951556882682,21.3366102621861,947.016495738864,0.931744712031656,0.188027471884255,9,2,15
165.444224557564,101.862340020593,13.0000018019899,213.621780167195,0.999999999996168,0.020335145481899,9,2,15
167.403577567684,99.7709787267613,16.4820500334493,2056.88917202313,0.999999998747667,0.00107456538036862,9,2,15
166.162678806443,107.663055484159,23.0859573665746,1019.45388654229,0.921472484242831,0.185056716872171,9,2,15
169.250800906197,92.1324469848333,16.9479656450452,2138.79251064462,0.932758650060739,0.16952694496301,9,2,15
167.949185506577,107.105243449114,24.9999999328058,447.670252149113,0.99999999999932,0.0190877625641903,9,2,15
171.225427600169,91.2170415700585,20.4467122201742,2956.91709614648,0.999999996687221,0.00320877647076638,9,2,15
169.966329880911,93.8023356766634,0.574197979999283,1016.76188827678,0.999999999940011,NaN,9,2,15
171.423898132345,97.5940051204242,15.2543012356137,277.986601965344,0.297310912010642,1.12178026036414,9,2,15
172.999159292706,105.976823806351,24.9999977771609,254.460583582025,0.999999999998247,0.0197516254621218,9,2,15
174.531439995546,89.2671694139648,17.0000021513475,295.989530564418,0.9999999999987,0.0195386771980767,9,2,15
174.887880390185,96.8285801356719,20.4679187818011,1817.60641199428,0.999999998198336,0.00193107078911107,9,2,15
78.8493501081532,107.773259701823,0.586361285708596,1036.74651830194,0.999999999947306,NaN,18,2,15
82.5146305728994,114.865921225898,18.0000018720932,395.673568480683,0.99999999999921,0.0191898864767618,18,2,15
82.5711627143964,140.566223187296,17.8059058119372,679.291080716094,0.972278640698621,0.0990583416667938,18,2,15
86.5915730191106,120.16624438759,26.999999923152,304.66073062058,0.999999999998992,0.0193590756257388,18,2,15
86.7127506051659,150.051500913224,19.4898094022611,1489.54296773032,0.999999998812059,0.0006119350750969,18,2,15
90.4560346430676,92.8516684700396,17.9999999996572,337.614436693929,0.999999999998866,0.0194414217676335,18,2,15
90.5861985743494,124.130124834076,26.9999999994313,302.463585435016,0.999999999998877,0.019434660329941,18,2,15
92.0577985008805,124.686417364989,28.0000018803008,443.096636738442,0.99999999999943,0.0189683904685782,18,2,15
92.7289774092484,146.020651612811,25.9999999993776,331.975420393991,0.999999999998926,0.0194029841019786,18,2,15
92.3014834178183,155.105624360516,19.9999999043659,270.076733554958,0.999999999998247,0.0197526040253067,18,2,15
94.988882695455,136.526479173691,14.999999999568,339.603733332934,0.999999999998932,0.0193992731215769,18,2,15
96.5348808406643,92.1875398294942,15.5142551569502,1105.55768832483,0.999999999206972,0.000844342507461349,18,2,15
98.6792776834449,87.753964819815,28.9999976597779,200.866703173063,0.99999999999763,0.0199720742161773,18,2,15
98.4459380992541,93.9555648421193,12.9774493241409,492.782868852815,0.976686225912478,0.0926067940625851,18,2,15
98.3169987667243,157.455056443239,23.0000000024913,713.803137785685,0.999999999999767,0.0183849254724251,18,2,15
99.770751741099,159.716959957345,0.660593286819668,1212.28308406132,0.9999999999655,NaN,18,2,15
103.113408797639,85.6289297386717,16.7656543462473,550.591821727912,0.875765288909749,0.239625901680577,18,2,15
101.133579025571,99.8723898366581,16.9999998949696,312.944171852438,0.999999999998563,0.0196095114465168,18,2,15
103.14774596453,154.301605325106,16.9999997643861,203.970163474667,0.999999999997182,0.0201022016805688,18,2,15
104.779770250666,82.8037160952813,21.461801804315,1794.87084454673,0.999999998495632,0.0022618270891428,18,2,15
109.140473457863,76.2335146260118,15.4537081757085,1957.61429216208,0.999999998507658,0.0027112041928247,18,2,15
111.299402047804,141.942072275021,30.9999999291221,255.033201514212,0.999999999998451,0.0196635503818013,18,2,15
113.060047710903,73.8484265170972,17.999999898237,333.036111523541,0.99999999999892,0.019407224439752,18,2,15
113.416334374214,117.712489049009,28.9999999316134,435.178379885879,0.999999999999498,0.0188827120649885,18,2,15
112.614496978905,156.961799147708,26.9999998357967,420.926882673979,0.999999999999564,0.0187890704682931,18,2,15
114.404777826798,156.237347009522,18.3394657136989,1104.71007385614,0.934600678728097,0.183264785762476,18,2,15
117.283382579599,144.463112518021,15.4928823351844,1702.02123845237,0.999999998733648,0.000430769944488911,18,2,15
125.748686583847,156.210947571098,25.0291357641068,368.415411941723,0.29307884067652,1.2100593247848,18,2,15
126.486273024745,100.120871784704,10.0003715058324,340.311349699368,0.602673252880371,1528.51797806184,18,2,15
130.610970823204,62.8403647583046,20.999999801282,234.066180596875,0.999999999998113,0.019806088881411,18,2,15
134.129975546972,140.338642577118,28.9999999989222,303.940933200256,0.99999999999889,0.0194258440330977,18,2,15
136.332627689198,152.558676074018,25.5171068176932,1154.01890995475,0.999999998923884,0.00101807370763278,18,2,15
137.018525078743,63.2582164535289,20.0000021157476,273.328347397256,0.999999999998343,0.019712516915399,18,2,15
139.278482372942,74.6935129074719,12.9999975228053,226.141214527733,0.999999999997895,0.0198856870320085,18,2,15
