x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
172.748371213249,67.4356550755933,22.0000000830003,203.235440389427,0.999999999996306,0.0203056034270297,18,6,12
174.664358944836,153.503814138145,26.4817859977118,1815.43463616674,0.999999998103756,0.00111912702022347,18,6,12
176.578004009885,60.2586017499198,23.842742106345,792.614510226971,0.961712261652253,0.120424091474794,18,6,12
178.811470616285,83.2537171457092,28.9999999992972,273.089163444616,0.999999999998783,0.0194912988728255,18,6,12
176.731792589831,135.027393875561,22.5126621402201,2049.13265316079,0.999999998275486,0.000772103829888238,18,6,12
182.955195934685,104.717873308721,19.0000019934211,443.323244562885,0.999999999999417,0.0189847604511577,18,6,12
184.954145928361,132.275526979554,22.9999999993524,550.961607471051,0.99999999999965,0.0186457203394343,18,6,12
187.256493927754,87.4765871130857,21.999999999282,283.505124367516,0.999999999998276,0.0197406305220345,18,6,12
186.949865004191,122.701949421816,18.9999999994543,269.122118116179,0.999999999998596,0.0195915238471009,18,6,12
188.749610304468,71.4485141536295,25.9999999212395,265.73943008394,0.999999999998571,0.0196060508271157,18,6,12
188.150128658183,127.674093378241,0.575615529904414,887.148870945583,0.999999999931159,NaN,18,6,12
191.021834178815,106.84051044469,23.6991322449594,524.24889479977,0.755354621284396,0.368523226698259,18,6,12
191.555785941484,132.283955230291,21.4257370669182,2329.12226461055,0.999999998646295,0.00416021400133815,18,6,12
192.67776492812,84.6806334830258,25.4751001629945,2340.01130613118,0.999999996960017,0.00156130576257022,18,6,12
193.588391171435,102.977337754823,20.9999999996142,451.233958847255,0.999999999999513,0.0188623532694881,18,6,12
193.891747536906,112.534280248384,22.8709125500096,1445.97465701717,0.976648086558462,0.110989962531503,18,6,12
196.839851093403,100.301310319603,27.0000000679333,510.300741149594,0.999999999999607,0.0187215696980931,18,6,12
199.023552487356,99.0066484498941,24.9999999991039,228.252035405434,0.999999999998183,0.0197785332572037,18,6,12
204.652517061295,105.31543123413,23.9999978197585,211.585310376133,0.999999999996827,0.0201903480853739,18,6,12
77.4681121316819,144.418927104562,30.5469345378086,1832.70309329788,0.999999998583696,0.00277896945233517,8,7,12
88.2985015961193,95.0983211194686,21.4654674611015,1187.30193044379,0.999999999198279,0.00204445984442122,8,7,12
90.7730695164785,143.986038441085,22.0026256850854,670.488288749209,0.776791485582349,0.357011330258912,8,7,12
96.3667068641725,144.415822421048,22.4250441697565,1954.27843909878,0.999999999061128,0.00412110061275565,8,7,12
103.530036984522,158.391549533292,20.9999999995387,514.430676541753,0.999999999999492,0.0188914752674639,8,7,12
108.515784455409,122.172142645226,21.9999999963689,513.428698029986,0.999999999999437,0.0189600427798311,8,7,12
128.554124251874,172.69330140756,21.5239463394404,2051.11206222837,0.999999998511559,0.00143597125780796,8,7,12
130.424738763695,90.2154340421624,19.4815111364662,1068.89483687608,0.999999999102813,0.00108680546820968,8,7,12
136.83001469971,140.595050207739,20.5527058562774,2086.32824318573,0.999999998876215,0.00305908998329466,8,7,12
144.79455157115,91.0082344029528,26.5014953606984,2378.78274251393,0.999999997664687,9.36168488353909e-05,8,7,12
149.335062241433,175.506628452943,22.0000019525654,429.410275474379,0.999999999999265,0.019140901994709,8,7,12
175.003334405247,114.52237242306,27.5107937206877,1172.25408604923,0.99999999919482,0.000636243732931992,8,7,12
70.8648774023842,120.421169359779,29.9999999375243,390.245542248404,0.999999999999272,0.0191343080123888,9,7,12
86.5412867096986,147.071334023849,22.539233902353,1743.20897604742,0.999999998822083,0.0023394535042532,9,7,12
88.0583897393056,93.4059030052199,22.0000000031464,296.365530622694,0.999999999998535,0.0196228469823285,9,7,12
88.229675151709,141.07931854067,26.0000000648061,327.454859525773,0.999999999998521,0.0196298644728105,9,7,12
89.4081493832062,142.088361598042,25.0000017038993,503.330851985758,0.999999999999426,0.0189721102550363,9,7,12
91.4651243965268,151.962280948491,20.9999979128349,237.286528304148,0.999999999997563,0.0199922513244957,9,7,12
92.5473116963592,155.775870043913,18.9999999025788,335.364995383279,0.999999999998961,0.0193807737816556,9,7,12
96.7191792371277,146.272000304375,25.000002034279,315.650084399895,0.999999999998721,0.0195264482027729,9,7,12
98.5135663556486,82.6892211332761,23.0000021819801,359.027047767426,0.999999999999216,0.0191839325168743,9,7,12
98.6770776040316,83.7123289014421,23.9999999994389,299.792860921683,0.999999999998618,0.0195816427957129,9,7,12
108.06152772355,120.853845832078,0.670616559671168,1593.42245300992,0.999999999972633,NaN,9,7,12
109.436533297143,122.15024670731,22.0000018042772,507.314531263775,0.999999999999468,0.0189233611335951,9,7,12
112.258441039214,118.839551543903,19.9999983358796,440.770689568494,0.999999999999077,0.0192976956421577,9,7,12
112.072785217274,137.616522058304,22.9711478775208,833.220859286115,0.945984677049892,0.149295802651277,9,7,12
123.552051219095,158.791810080262,21.5835887424931,1707.33820087915,0.999999998638902,0.00467396680169211,9,7,12
123.046510059482,180.847314937114,28.9999999365218,398.276554250374,0.999999999999281,0.0191254863573237,9,7,12
134.513578788927,144.103713960315,21.5167444556829,1583.96074150777,0.999999998491931,0.00101427777784361,9,7,12
132.77425376506,156.553066430749,24.0000016189122,480.016865422341,0.999999999999272,0.0191350750843107,9,7,12
139.395335219817,158.039100867384,20.85208779528,806.472045500931,0.970505802261441,0.103838494877826,9,7,12
139.257129141954,176.328685986875,24.0000000622346,610.303632089694,0.999999999999585,0.0187580196909008,9,7,12
140.580562386845,100.910362393076,28.898323376113,604.087363046917,0.986410122853,0.0679303566025951,9,7,12
146.828383096574,98.6919438732906,27.4869669816242,2750.21578444479,0.999999998283811,0.000795252754357989,9,7,12
147.637980389461,173.509800953949,20.9999999583345,1026.06763257911,0.999999999999904,0.0178353705330577,9,7,12
154.891603932635,110.705445526802,26.8199451118086,472.63554917718,0.983084636363389,0.0752589205671832,9,7,12
159.087478549964,148.22312230236,21.4878605028143,2480.72135841672,0.999999997067788,0.000762935823670337,9,7,12
181.013188629561,124.976340571795,26.9999999992249,379.899081618892,0.999999999999275,0.0191325385771523,9,7,12
88.5105083247906,140.636863790276,24.4786318554602,965.847454842299,0.999999999193382,0.00125806307984651,18,7,12
88.9801542261038,144.556134248316,21.9999982278977,251.863006122861,0.999999999997155,0.0201082286469945,18,7,12
89.9337092140641,146.637551673375,24.5039072016154,3046.0798043035,0.999999996765946,0.000247549082790973,18,7,12
94.0508709648241,150.814167270946,21.9999966061611,241.677932110163,0.999999999996299,0.0203068574832782,18,7,12
104.657727806663,122.619522900821,29.9999980104645,408.925951378089,0.999999999999231,0.0191716751016754,18,7,12
109.816031330169,120.017474127352,21.6709200618038,1098.97921851015,0.966525206685681,0.10392803571523,18,7,12
113.022867989358,133.827730534094,23.4982643073573,1572.88722984873,0.999999998232334,0.000106915156734999,18,7,12
112.90577405122,150.839696927521,18.9999999997919,280.998423208569,0.999999999998251,0.0197501530465966,18,7,12
130.395312011969,146.262773195769,0.589913997957368,1194.87272154773,0.999999999946632,NaN,18,7,12
135.432550039657,101.611787904489,28.8393346757909,710.254505009842,0.910468979890767,0.198497566244,18,7,12
142.492673755508,143.263143374744,21.0000019785893,394.756737940773,0.999999999999211,0.0191897082817173,18,7,12
144.942476345373,91.564251834657,27.9999999367174,252.351494997704,0.999999999997742,0.0199370704638717,18,7,12
153.357418294383,176.657208497328,24.9999998553063,441.353142303168,0.999999999999383,0.0190215409179544,18,7,12
170.964226006139,146.69188934761,29.0000001267986,461.177923805173,0.99999999999947,0.0189204801646075,18,7,12
172.660363013648,125.853084724471,24.9999999994048,537.392130961338,0.999999999999561,0.0187934127140335,18,7,12
80.159526536331,118.394100113883,21.4534941261706,2653.79778906228,0.999999998474752,0.00275769756122083,8,8,12
87.0651697977431,108.189638898639,21.0000000820266,344.727143096568,0.999999999998876,0.0194359208886432,8,8,12
88.2598460361089,110.448156766981,22.4079274340471,858.056101891857,0.912087662154911,0.134817458959787,8,8,12
89.8648131740033,113.42960494699,20.9999998307699,384.379752602443,0.999999999999127,0.0192586925971708,8,8,12
96.1883053343789,110.538375210428,18.9853266392112,2533.03203880292,0.951899808635286,0.137217203767862,8,8,12
103.906436956193,118.883746857682,21.8245340381983,1157.32754018701,0.995384125227288,0.0368054840107395,8,8,12
104.126209314037,107.213041746492,17.9999999996157,221.324332245589,0.999999999995687,0.0204237580922933,8,8,12
139.498937063141,77.9051590641096,30.5332487679948,3644.3080123921,0.999999997616912,0.00202104326810944,8,8,12
89.1953744541639,112.649207514471,21.498457844126,1302.43694462966,0.999999998838779,9.29338843889127e-05,9,8,12
92.0973783148382,103.332946402172,21.8447420432052,1192.80363125332,0.984093821713469,0.0732860532982116,9,8,12
95.9893709610689,116.290283201147,21.461940955099,2724.08923006774,0.999999998296187,0.00230389665639782,9,8,12
98.3028627323151,114.96443463551,16.9999998914929,383.820109387049,0.999999999999233,0.0191690633610537,9,8,12
101.094614659482,94.9060621162761,22.478712798362,1483.54327279003,0.999999998716985,0.00127489068276887,9,8,12
102.47730502775,111.639711951932,0.567673398209599,1490.1085021054,0.99999999985446,NaN,9,8,12
104.898538813643,116.759838540014,0.551716715889509,1042.45996571765,0.999999999867012,NaN,9,8,12
106.586450585829,116.593259322486,21.0000000771666,531.632017919209,0.999999999999472,0.0189166631939817,9,8,12
108.24783444301,91.207828995002,29.9999999374011,342.084126515768,0.999999999999021,0.0193382550029166,9,8,12
107.656604150134,100.797203591598,0.583130766149874,1022.46633720423,0.99999999993444,NaN,9,8,12
108.120583637008,138.772597166215,29.0000000645972,365.183893968728,0.999999999999199,0.0192004164310795,9,8,12
107.417964069793,162.630046557349,27.5517228720704,1899.04273604457,0.999999998843452,0.00296393450947008,9,8,12
118.416459415445,109.557603977268,25.9999999993633,359.568180314663,0.999999999998959,0.0193818880685252,9,8,12
124.911219498501,89.0605924481876,28.0000018001308,526.198991231153,0.999999999999585,0.0187574192380756,9,8,12
123.709079062636,150.715465961772,18.4748146826069,1874.52207648654,0.999999998499534,0.0015112488691121,9,8,12
132.716279407377,115.744932892565,14.9999998809829,407.335270175063,0.999999999999233,0.019170319177715,9,8,12
136.447928799799,120.502413097931,13.9304117201659,645.825380185787,0.308297460399328,0.953655000376324,9,8,12
137.827728857322,120.978411066442,14.0000000996513,714.303662832922,0.999999999999653,0.0186393694822033,9,8,12
154.724659469567,120.808817344155,29.9999999991417,385.112705285483,0.99999999999929,0.0191178489683139,9,8,12
90.5602457357995,110.010151719943,21.4934088897078,1630.03574102166,0.99999999895329,0.00039396250758846,18,8,12
99.0368421024621,113.559081655065,21.508685988537,1681.00608128005,0.999999998626206,0.000527490372294418,18,8,12
104.142885391531,107.195110706264,14.8405729682783,494.91469811166,0.952341231807839,0.136451836248732,18,8,12
105.748025485707,93.8551334387191,22.999998124726,464.459491100059,0.999999999999454,0.0189399987308552,18,8,12
106.882237646015,156.674135827312,26.4646344845914,1474.75733761431,0.999999999140292,0.0020390630457842,18,8,12
108.902877535432,134.832097785934,26.9999999992343,372.403934468222,0.999999999999348,0.0190593806035994,18,8,12
118.1381202883,109.252965226827,27.4776380689734,1863.33756013007,0.999999998325026,0.00135054859969349,18,8,12
128.53978067331,122.570808392155,13.360884726052,863.530675179702,0.916468810286333,0.209735325355509,18,8,12
104.067587054876,140.978902485231,26.0000011601005,319.995543560521,0.999999999999253,0.0191523376777276,8,9,12
110.163099638196,119.279808120097,24.9999999192316,364.933429229055,0.999999999999292,0.0191156750439643,8,9,12
119.06090023752,114.653149224108,26.4676332268676,2240.22924526373,0.999999997767347,0.00197165639278178,8,9,12
131.747375278741,145.026680223988,24.999999815894,242.035997646978,0.999999999998584,0.0195997369899565,8,9,12
143.430391775216,139.93897581822,24.5106392123214,1023.07126449287,0.999999999028951,0.00064403430153348,8,9,12
95.1220120735091,136.813381622802,27.5173912576379,1880.28631661173,0.999999998435928,0.00105327064254131,9,9,12
104.150783240917,130.371199110728,29.0000000428126,393.113368369187,0.999999999999599,0.0187351614618455,9,9,12
105.792031430755,104.379563952253,29.4809461516533,1048.13821993291,0.999999998674798,0.00114573764839913,9,9,12
110.314571765069,102.813627928224,25.9999999992347,268.319076120193,0.999999999998487,0.0196464178810369,9,9,12
115.560599004689,146.516290884284,22.999997525071,219.020034713285,0.999999999998052,0.0198275636021859,9,9,12
130.16896817017,124.790516839229,23.5154174690782,2512.82041003158,0.999999997919837,0.000948616896155367,9,9,12
130.512968122711,147.156514875371,26.9999999991523,326.964489670285,0.999999999999149,0.0192413009407512,9,9,12
134.964381961953,146.29577300282,26.000002263385,210.831628999715,0.999999999997761,0.0199309729211438,9,9,12
144.198456610338,106.014455599204,27.5481182242697,1563.16449696545,0.999999998720743,0.00284543997632625,9,9,12
152.543924772559,139.183037600118,22.9999999994084,331.574689265745,0.999999999999469,0.0189214928977262,9,9,12
100.795035301908,108.874076513449,28.9999999991679,338.389014055352,0.999999999999309,0.0190985367104268,18,9,12
102.844327511032,110.624409921208,28.0000021695266,292.341837344756,0.999999999998882,0.0194317403574982,18,9,12
103.115341849878,142.881233479013,26.000001332092,329.786668939252,0.999999999999409,0.0189935774133663,18,9,12
128.097589985559,141.613228528484,19.999999999613,297.772175176042,0.999999999999005,0.0193496022971769,18,9,12
152.960525865611,139.017050373406,22.9999999993409,240.491443754102,0.99999999999896,0.0193807175439507,18,9,12
101.936517532083,125.19183564505,24.5403200634389,1511.07347070258,0.950335992226588,0.118182285927338,8,10,12
104.994214490156,116.51046050459,13.5302958051893,1481.77924940278,0.999999999294842,0.0017390351436332,8,10,12
109.831181941626,150.246988401752,15.4917901277068,912.532710826511,0.90200023600555,0.172879620301267,8,10,12
110.607399997862,154.981099202002,14.000000003473,202.151907118592,0.999999999995614,0.0204382569826513,8,10,12
124.479330858056,120.014854617672,25.0000001369436,262.119507093602,0.999999999997709,0.0199480279394126,8,10,12
125.120492342615,127.906525580831,25.5404831666849,4555.03756056267,0.99999999763375,0.0024382043287261,8,10,12
129.910590184753,109.956535447574,18.1812901257625,1231.11566316504,0.936300663646334,0.172701816803045,8,10,12
131.959324659758,100.676841686874,22.4687145335114,3229.27506661916,0.999999997948826,0.00189266381980128,8,10,12
132.888142421,145.94846473157,26.9999982105297,410.784327916285,0.999999999999158,0.0192337715420502,8,10,12
136.287917176091,146.667714965751,28.7643380071586,931.794329889126,0.843189196372083,0.271480032965744,8,10,12
141.106347904459,118.333208334631,12.9999981089818,222.693690088132,0.999999999996356,0.0202957402134351,8,10,12
146.527312878484,113.757681459602,13.9999984695475,397.380350116224,0.999999999998758,0.0195058009054812,8,10,12
146.869725887733,119.231886957569,14.5810881835024,1170.70687475188,0.876244432787276,0.219731349626091,8,10,12
152.92334127855,122.265329063914,19.0000019565577,291.114704425022,0.999999999998069,0.0198227920294656,8,10,12
158.749060762945,97.4887511379747,20.7405517034158,1082.29448736975,0.951041882366517,0.134383096760655,8,10,12
166.786257575968,93.1039224733602,29.0000000676167,313.631396583175,0.999999999998824,0.0194671936637896,8,10,12
174.924896990724,108.078404054783,26.4846424496091,1201.01330277266,0.999999999248987,0.000899262332077673,8,10,12
78.7918198434765,111.093832724137,21.9999981889154,403.930931790196,0.999999999999249,0.0191553391449458,9,10,12
84.3307954164923,146.984641387588,27.0000000771703,374.072240139778,0.999999999999324,0.0190850036380752,9,10,12
95.0712558159067,122.954308162118,14.5078269854839,1758.01813619775,0.999999997955899,0.000484451270287659,9,10,12
102.796319327589,136.199945595564,23.4611608454533,1755.4004480868,0.99999999912082,0.0022318146793161,9,10,12
105.637582978989,117.769892042783,14.4334834718257,1685.16124768254,0.999999998981121,0.00374231434192751,9,10,12
104.500194544119,132.750921025101,28.9999982169557,531.09450211551,0.999999999999507,0.0188717966974915,9,10,12
106.401551476248,138.770359841719,18.8394913630041,2076.51729532621,0.807473207330307,0.308027452853895,9,10,12
106.883264520826,162.798592866015,27.9999981494046,280.102763395078,0.999999999998152,0.019791403842928,9,10,12
108.482919803845,149.861871867754,16.4445325400425,1369.90440957718,0.999999999219319,0.00310197691765997,9,10,12
110.599710570958,150.676062858215,14.9999999993066,470.261530069752,0.999999999999485,0.0189000450603345,9,10,12
112.565972036178,150.623291360732,13.9999998972333,493.774371387906,0.99999999999924,0.0191642204159438,9,10,12
114.860645554457,114.659738393704,14.0000000000501,370.049483962249,0.999999999998684,0.0195470279753896,9,10,12
120.329835619633,101.204576504265,26.2143374065034,339.905343620939,0.296075041222646,1.13908118190656,9,10,12
122.45721363196,134.846866525097,25.8155863681235,1049.44308287795,0.963601857819405,0.116114699859113,9,10,12
125.198612142278,94.1154392078542,27.999999945568,209.302776383345,0.999999999995069,0.0205275007724595,9,10,12
124.622457241962,126.883327149847,26.0009710089494,1056.36238360855,0.979666888064338,0.0860116686288978,9,10,12
127.169256597064,88.8923996872108,30.4330146807788,2333.21902850095,0.999999998645962,0.00378287644106715,9,10,12
128.78671307007,87.6993856225523,18.4684952757563,1573.59908978837,0.999999998546561,0.00187774760858872,9,10,12
129.66991654751,103.306322126021,0.647432719826646,1177.97109542345,0.999999999920308,NaN,9,10,12
133.360926341363,147.240523565608,27.0000012480576,1097.81916891796,0.999999999999833,0.0181730454765727,9,10,12
135.602580313,146.971430246538,28.4765828274144,5291.47264466828,0.801580838080213,93.4711888028472,9,10,12
154.976666222672,105.989743397984,23.9999999346635,328.755497936374,0.999999999998397,0.0196881982397012,9,10,12
155.556723872258,95.0671184980203,19.9999999292396,744.782019976958,0.999999999999688,0.018572251039398,9,10,12
169.977300220092,115.995761999988,20.9445491895092,1080.8780672961,0.984169390937386,0.0744562187833443,9,10,12
94.3043572115523,97.9078496461143,17.0000019959605,379.273364188832,0.999999999999147,0.0192440207011065,18,10,12
104.45681863914,102.014864204039,15.9999981558197,371.899941918729,0.999999999999058,0.019311396388057,18,10,12
106.223370160554,102.491700366457,15.000001877363,245.105296267525,0.999999999997489,0.0200166095498157,18,10,12
106.890116340715,104.048645221834,13.9999998791875,270.395195998195,0.999999999997755,0.0199312691237055,18,10,12
122.812459827289,165.094044970242,27.0000022365433,358.928965598068,0.999999999999262,0.0191435956139401,18,10,12
126.295089021218,132.298534296314,26.9999999993431,339.624913330978,0.999999999998921,0.0194076720463947,18,10,12
127.106410040412,135.925726037886,25.0000020782831,268.931399449169,0.999999999998197,0.0197725578042665,18,10,12
132.245242422662,101.130368748573,21.9659400532222,643.159604278209,0.974897476317066,0.0966740763647482,18,10,12
133.994689530127,148.099913212962,29.9999999393889,371.768209622402,0.999999999999127,0.019259554303409,18,10,12
136.362543101155,148.19067702935,28.9999982197539,596.899846883074,0.999999999999628,0.0186850670368971,18,10,12
141.082641259128,120.980955102545,12.999999863419,268.096011981029,0.999999999997968,0.0198604024997741,18,10,12
156.876775786546,136.110465331783,16.9999979324283,333.540685379133,0.999999999998783,0.0194918488931262,18,10,12
159.131747717127,139.876970568012,25.9999999995804,213.520042890739,0.999999999996064,0.0203546916060245,18,10,12
170.926405061608,112.676579229554,20.9999999163098,463.886117434322,0.999999999999438,0.0189596978109362,18,10,12
80.2065266016255,127.067861965439,18.9999975478668,209.543034113887,0.999999999997519,0.0200068129299342,8,11,12
82.5365954764993,150.196042425905,10.8931410844573,786.412679086841,0.939340521447177,0.15868085916851,8,11,12
115.162425778402,58.0060912829905,25.1341973004797,1376.79761989836,0.991329892389556,0.0526217929051912,8,11,12
122.463920906816,148.128717915947,16.9999999995209,481.402585086159,0.999999999999545,0.0188183559813062,8,11,12
121.710275139371,160.347668208023,22.4622108185459,1757.72461925939,0.999999998393765,0.00223679990101999,8,11,12
125.333154953466,142.352603016072,13.4634862872983,1447.06093928267,0.999999999012205,0.00212380280093664,8,11,12
156.49642895322,122.985893790179,21.4584925031424,3199.22846941034,0.999999998133436,0.00246383757046686,8,11,12
163.652649627609,172.146866793891,22.9986432210816,268.039969707795,0.643550653623818,1498.838690657,8,11,12
166.291460899127,180.129778613263,25.2808038140593,2496.70845225375,0.857586555488076,0.25624844965767,8,11,12
175.107332185074,167.1072827664,26.2497604138019,406.178383939176,0.297146527853513,1.12385042250805,8,11,12
173.731849136246,173.310267047921,23.7341561891238,861.79215460993,0.342076184213149,0.889473419310612,8,11,12
95.3077260972304,122.306549600819,10.9999978435768,324.482524992642,0.999999999998964,0.0193776135626926,9,11,12
120.25784064384,102.932301974401,15.9999980515227,325.709487559544,0.999999999998681,0.0195486304946811,9,11,12
138.927410782138,202.98143687166,28.9999999577514,367.51045780241,0.999999999999542,0.0188229294937064,9,11,12
150.840185245754,100.129632037459,28.9999999992249,681.04027209946,0.999999999999812,0.0182473903960982,9,11,12
171.271445372382,174.674201242531,0.583027283944569,969.007725081659,0.999999999932731,NaN,9,11,12
172.841337799658,138.148323314075,0.65853351509326,1068.20468456989,0.999999999964416,NaN,9,11,12
176.865209157407,171.075543220798,26.5507186450929,1246.75997001957,0.944411997104087,0.165629437152222,9,11,12
80.3988309555523,158.346199588807,21.4267506031289,2195.80111845644,0.99999999790515,0.00423943857794147,18,11,12
87.4858407955526,121.860460451328,24.9999998204685,205.8559285905,0.999999999997824,0.0199098446541583,18,11,12
108.511341018101,58.7133941832972,27.4377032850846,1364.13009119197,0.999999998998803,0.00349344042640354,18,11,12
114.745602947605,58.7599917409527,26.3916517034052,1925.7654202268,0.999999999097381,0.00570798590097965,18,11,12
120.955581579084,160.405093682891,23.4698497271567,2185.70877001634,0.999999997257222,0.00185720931056939,18,11,12
122.745002065672,154.079467003383,23.9776507614807,949.281725001693,0.969988439588023,0.106953978984954,18,11,12
126.524103282836,115.969061808253,22.4881863804163,1218.50536594243,0.999999998843913,0.000728292007697936,18,11,12
127.733494018658,52.3314054854243,26.4968328977378,1268.77528197451,0.999999999156236,0.000187196776971395,18,11,12
128.798686405863,199.126616577245,18.0000023139843,272.915027872412,0.999999999998667,0.0195559294389428,18,11,12
132.869277232295,174.12475454738,20.0000022427802,322.07295334833,0.99999999999893,0.0194004803785954,18,11,12
134.032535756644,175.623979054655,18.9999999996437,338.461904333544,0.999999999999165,0.0192275785997336,18,11,12
133.993275019779,201.923032018221,25.999999920293,258.114592481081,0.999999999998525,0.0196280693665519,18,11,12
139.455582243737,124.097662297645,24.9999999992828,411.985407173777,0.999999999999377,0.0190293641477754,18,11,12
145.811402913995,109.572528004941,16.4816721890936,1621.6873382295,0.999999998661989,0.00111310656395839,18,11,12
147.949067847523,96.6951051581772,20.9999999994165,489.734367133839,0.999999999999738,0.0184584294542276,18,11,12
152.241386463297,121.339555022989,20.9999974526727,381.63159943943,0.999999999999488,0.0188976271264825,18,11,12
154.14506432043,192.644837740937,25.8423003201127,721.774340444391,0.986388083562293,0.0671288160202662,18,11,12
162.245181795421,177.076241743155,27.9999999297698,224.661560147222,0.999999999997706,0.0199484158884194,18,11,12
168.034389798438,176.994166790885,25.0000000778967,481.976788037459,0.999999999999608,0.0187201564837451,18,11,12
176.196221927592,170.588740237301,27.1067596048322,571.096731443922,0.799126708295815,0.364076068162699,18,11,12
85.5326204806458,155.920453787918,21.999999999125,580.244910773469,0.99999999999959,0.018748932333106,8,12,12
88.1294056980719,135.828879873892,17.0000018930793,258.957790610923,0.999999999997818,0.0199108442043716,8,12,12
90.6053077143203,154.159196825994,26.0000000619751,447.064998269137,0.999999999999289,0.0191173504750305,8,12,12
92.5027818923315,154.046129617126,26.9999978396119,355.407790350875,0.999999999999175,0.0192210810896588,8,12,12
106.643837784314,105.791206835216,17.4513177769369,1694.36752178557,0.999999998553321,0.00283575675797465,8,12,12
110.374542298402,142.408631995964,28.4755352994541,1887.61971359322,0.999999998306865,0.0014791025168582,8,12,12
110.097822664918,150.644540851569,28.5257441112705,1127.08492667099,0.999999999190967,0.00150022289370118,8,12,12
113.481266344786,100.146476154116,16.9999998944034,314.078450408646,0.999999999998707,0.0195329285332176,8,12,12
116.817041322541,114.464666890188,14.4648985962789,2244.75330666577,0.999999998651035,0.00208587729600633,8,12,12
124.662001766625,136.302160983136,24.0831355946773,847.868681480853,0.990106746062933,0.0572959833284159,8,12,12
124.640690218592,149.98015008981,28.472828773757,1588.54313365549,0.999999998538942,0.00162683732821615,8,12,12
130.34030803183,96.9828281327085,21.6708294385399,972.805939294966,0.978511124765257,0.0802333510178705,8,12,12
151.617071089747,146.171628917069,0.616696311582674,1525.36197579137,0.999999999969263,NaN,8,12,12
158.702351363707,140.124563205185,21.9999999991507,327.597384222506,0.999999999998425,0.019674694201709,8,12,12
158.021559537842,142.42635033052,23.999999929859,267.985559468317,0.999999999997812,0.0199144457487795,8,12,12
104.851692475469,104.299114783256,16.4954484197516,1617.31812563398,0.999999997926012,0.000282195482636638,9,12,12
118.757833223754,116.391843742364,17.999999999323,430.301262317107,0.999999999999048,0.0193188511744289,9,12,12
122.378457640407,113.825844625405,15.9999999057164,295.561077205333,0.99999999999778,0.0199251940977826,9,12,12
125.398940028423,150.299903460348,26.9999999993562,354.271070200239,0.999999999999252,0.0191515831349906,9,12,12
153.049636185185,144.271964236117,21.5356776621683,3309.01171290243,0.635295509420391,176.010080881004,9,12,12
159.410810335099,111.901685554325,29.0000018867057,430.782515769646,0.999999999999391,0.0190142457458068,9,12,12
160.500571584236,138.473584571795,20.0422442769626,964.01528391164,0.842838117537577,0.283537987178596,9,12,12
109.808463538194,148.778969824735,20.9999979475279,367.855353730817,0.99999999999914,0.0192492552688594,18,12,12
111.451385444195,142.080905966613,28.9999998237397,611.255766826678,0.999999999999666,0.0186140756967378,18,12,12
132.05296933659,131.640244051706,21.0000021365216,255.860158186923,0.999999999998095,0.0198122608794454,18,12,12
148.718457822401,111.301036462914,25.9999982923981,493.994434810742,0.999999999999402,0.0190008646956438,18,12,12
150.849561070798,110.872876708644,26.9999999289539,204.431542830128,0.99999999999698,0.0201540422937351,18,12,12
152.988335125886,144.70519518823,22.9999999134997,276.263585701216,0.99999999999862,0.0195802780401948,18,12,12
71.5990293443563,107.281666487858,27.5267095007971,1394.26637486496,0.999999999036598,0.00159147247588365,8,13,12
75.2731114178992,100.701087237306,25.4429049567363,2286.34804783917,0.999999998634455,0.00327291118210127,8,13,12
76.7655538534816,106.520850268138,30.9999999992093,242.85518376391,0.999999999998209,0.0197677534626841,8,13,12
79.9237419236809,122.892392641179,26.4221976838382,3394.5799942178,0.999999997939526,0.00445748405514953,8,13,12
85.9331011174187,107.175753787226,21.4686347751941,1815.33760098976,0.999999998487596,0.00187380854266668,8,13,12
86.7158550774178,114.204625253868,29.4966385023933,1878.35313913567,0.999999998486214,0.000204834037691152,8,13,12
86.8674894296808,146.118763575142,26.9999999992455,587.296724894064,0.999999999999738,0.0184579302848711,8,13,12
88.3669166204079,108.151198973476,15.8512389815836,951.788853600272,0.985699260317842,0.069187985618204,8,13,12
88.3098414819813,135.955541274839,25.8321930521283,1115.16773133409,0.999680268034791,0.00943871649022772,8,13,12
96.5642186664132,102.880980730874,24.9999999993559,418.985909637571,0.999999999999285,0.0191222141612784,8,13,12
95.2442305294369,136.17380213188,29.4460086281974,1710.24343764594,0.999999999155743,0.00303467990766393,8,13,12
98.0223042435897,93.4798163720702,24.709524200733,1573.28622853073,0.987788300824525,0.0594726289544312,8,13,12
98.9516271092007,102.203328701133,23.4984739993697,1438.23580662004,0.999999998832977,9.19525732771357e-05,8,13,12
102.766434036021,96.281123090382,25.551935287524,2159.43350723125,0.999999998745227,0.00298359794828803,8,13,12
107.608369038537,88.8518558283654,20.9998771786306,552.221609812314,0.698165842109822,19384180.1052042,8,13,12
112.781028339933,120.348026338563,16.9424746881239,509.973881976022,0.93633970018466,0.164094988035059,8,13,12
120.976005194808,98.0664268685854,14.453983747031,1436.42306347336,0.99999999885456,0.00266123027739755,8,13,12
122.428123772061,151.37901664119,26.0000018700206,324.677574602835,0.999999999998531,0.0196243423623272,8,13,12
128.386774075582,161.008631159597,23.9999999994491,448.602873346522,0.999999999999374,0.019031510729602,8,13,12
