x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
158.811915603625,172.014792633607,28.0000000971887,627.72639030802,0.999999999999481,0.0189053159516324,8,7,6
159.82943915791,91.2008806280991,28.9999999993916,345.603697548631,0.999999999998908,0.0194147072587209,8,7,6
160.114195832823,166.902598372569,14.0000000021273,726.97736660541,0.999999999999636,0.0186728317441964,8,7,6
158.752865509762,193.05301403949,29.0000012719341,965.423065875882,0.999999999999797,0.0182951053728786,8,7,6
161.92797652079,90.4244090060918,27.9999999343532,597.238785177832,0.999999999999674,0.0185985299463158,8,7,6
162.11667364963,167.965583414492,12.4997206490791,1160.88076377185,0.928290601435152,0.141941550686202,8,7,6
161.996765752599,176.010126688185,28.0000016075364,559.817005038251,0.999999999999486,0.0189000593244835,8,7,6
164.33805579706,89.8515965945788,27.0000000497338,1058.80265546549,0.999999999999847,0.0181180412194983,8,7,6
165.418223606983,138.250086819632,10.9999998588062,489.632744905711,0.999999999999317,0.0190920157702106,8,7,6
165.960265392645,89.1072787340285,25.5363458942958,2753.25845692836,0.999999997794576,0.0022056407382974,8,7,6
166.293795164251,156.782084258919,8.79740694177197,768.356259203577,0.960929278126716,0.120153883223049,8,7,6
166.084151181294,173.32161461231,11.751016491876,1572.27625563049,0.371256531635316,0.825041606012549,8,7,6
167.650637254893,85.2243780326757,28.498691541374,1096.48265118583,0.999999998956834,7.84994067934974e-05,8,7,6
170.009157603794,128.667412650082,29.0000001376955,279.251901301186,0.999999999998616,0.0195822923189866,8,7,6
171.770550085289,125.402636904409,26.5532398528911,2076.50771525786,0.999999998783499,0.00309688368867948,8,7,6
174.757817389543,130.816927511958,26.9999999289474,263.803997442203,0.999999999998333,0.0197170457221034,8,7,6
173.81216474221,174.87769335411,8.00000205425411,346.383619734889,0.999999999998716,0.0195295897628001,8,7,6
175.755812775529,153.75998644585,13.0000018519164,221.771012768258,0.999999999996743,0.0202109097655807,8,7,6
177.362496977681,158.519116160206,12.999998196234,425.930640850881,0.999999999999177,0.0192194064996993,8,7,6
181.166230691258,156.364544885862,22.9999999995461,279.864360817278,0.999999999998225,0.0197614206924944,8,7,6
180.75602408397,159.094135863186,20.00000007975,364.998991105469,0.999999999998704,0.0195366121793749,8,7,6
182.206146956892,158.076983438469,18.9999999992923,366.728271697481,0.999999999998974,0.019371580876727,8,7,6
182.496155748718,161.064311839871,0.584261872477172,1129.64191399927,0.999999999936681,NaN,8,7,6
185.296192235467,159.88151025485,24.4486594362776,2480.78865592711,0.999999998481797,0.00298133971402592,8,7,6
183.942986746098,162.129805286341,22.543945337208,2864.50972320979,0.999999997501103,0.00264837461953012,8,7,6
185.855269941121,125.152913171757,28.5413629229627,2209.95255674968,0.999999998463006,0.00243646660340957,8,7,6
186.372788733603,150.628132863173,22.9999999994886,647.226954802804,0.999999999999665,0.0186152792798471,8,7,6
188.981495992663,139.077418352109,26.9999998763402,508.747492275292,0.999999999999723,0.0184942673699678,8,7,6
191.410233801329,153.711899443912,17.522752650019,1615.71259232196,0.999999998528703,0.00136520902092248,8,7,6
193.18059471545,161.593345368214,20.5475461237194,2847.81915363853,0.999999998174081,0.00284876581876385,8,7,6
194.175428389975,139.540599967308,0.702720745220107,2050.54273379942,0.999999999977218,NaN,8,7,6
194.229555587389,158.846497771355,21.9999999992879,254.019305954678,0.999999999997655,0.0199652318721988,8,7,6
195.708995764736,154.861102031915,24.9999999211094,306.351153452553,0.999999999998741,0.0195148065064667,8,7,6
200.437193756349,154.182456589307,23.9999999993019,769.176645305616,0.999999999999753,0.0184215258197386,8,7,6
65.6626288086638,90.4708916805084,13.130712261712,689.225980012264,0.982972365421709,0.0765637563517192,9,7,6
66.8878326811285,96.8425246583167,16.0000001105251,267.681932708785,0.999999999998099,0.0198106019225633,9,7,6
67.8077727670422,70.658909149732,26.5294699250069,2071.91699871521,0.999999997696877,0.00180683121673653,9,7,6
67.4560075031761,101.168050950032,19.0000000032788,388.09832017827,0.999999999999308,0.0191018526678342,9,7,6
71.2267677891263,135.759532128426,0.584699102611286,1138.11651710725,0.999999999935807,NaN,9,7,6
70.5812179959027,153.037582137373,29.9999998934909,777.207184709349,0.999999999999769,0.0183779958717724,9,7,6
71.7981402325663,88.4324778548651,17.1168693170147,273.184785588685,0.29399780025025,1.1785677439341,9,7,6
71.2275866162959,104.057566118687,25.507787927261,1021.07471125119,0.99999999915878,0.000460749514259599,9,7,6
71.5404588161872,152.094519682353,31.000001846382,491.435718682757,0.999999999999492,0.0188921594055162,9,7,6
73.7045250030953,59.2045035206432,26.0000001465017,381.18327862909,0.999999999999245,0.0191597296796691,9,7,6
75.1421807148503,131.76220172013,17.4916838007999,1579.63215991081,0.999999999122364,0.000492538097952651,9,7,6
73.4166450413899,136.730907444312,23.0000001682954,323.395179993032,0.999999999998948,0.0193885284945168,9,7,6
76.3138417409673,116.62325093923,29.9999999989385,435.54906819515,0.999999999999374,0.0190314040642553,9,7,6
76.7581757126822,147.23498006662,24.0000018003051,316.153928351342,0.999999999998277,0.0197396841231334,9,7,6
79.0020298388316,71.7817988954889,26.5155274869305,1786.83662745459,0.999999998372404,0.000942327183752904,9,7,6
78.1595664018095,157.654490536615,22.4629739886799,1490.98058205627,0.999999998980172,0.00214463997831752,9,7,6
80.5911296672804,60.4980709011878,25.9999980400743,305.727286879764,0.99999999999848,0.0196500813504047,9,7,6
82.1077852011394,64.1096749920193,23.9999999991353,232.639988999738,0.999999999997314,0.0200655932303976,9,7,6
82.572673214442,93.2465159520594,26.0000016894321,560.795416174394,0.99999999999959,0.0187489977431679,9,7,6
83.3701851124428,136.036838801471,19.0000000853792,531.92265546462,0.999999999999477,0.0189113922095968,9,7,6
83.8228806539989,70.3957136011244,21.5048293368023,1466.32785718708,0.99999999868456,0.000291621005969726,9,7,6
85.1742478881452,82.0467084801972,27.9999981012832,581.496222810368,0.999999999999634,0.0186751050380967,9,7,6
84.4657004947022,149.984300853338,29.9999999991253,347.101585027276,0.999999999998893,0.0194250282049341,9,7,6
86.1263864319802,144.026936457438,26.0000014868693,718.532171269178,0.999999999999664,0.0186180986895662,9,7,6
86.6674708038624,155.843293276097,28.0000000483994,839.456098498466,0.999999999999718,0.0185050054727801,9,7,6
85.6380611612682,162.317104976807,28.0000000594666,456.12327253501,0.999999999999283,0.019124083598907,9,7,6
87.949422334447,124.647288856601,28.4539452244346,1514.81259472251,0.999999998563494,0.00268838731865155,9,7,6
91.9552498060117,66.7459934412372,26.4505994135457,1958.36479728387,0.999999998639767,0.00286081659190766,9,7,6
93.246908100857,74.6016326893004,25.4891353595334,3160.99807791875,0.999999997478182,0.000684144668169277,9,7,6
92.4614299421539,89.9694567477085,24.999999927833,506.349176047665,0.999999999999565,0.01878979909538,9,7,6
101.057456331341,76.7078227718822,28.9999999992685,227.964806738943,0.99999999999775,0.0199344142717249,9,7,6
101.71767074668,141.652694800726,13.9999997941922,355.737834402752,0.999999999998346,0.0197104844383216,9,7,6
103.493943351907,196.068680854657,20.0000016992254,259.848434938055,0.999999999997113,0.0201194485607784,9,7,6
102.430431713923,202.066487796886,24.999999999035,481.504347040667,0.999999999999516,0.0188589660689461,9,7,6
104.135790359182,188.77610069472,19.6214308150866,533.327037378741,0.949541787689967,0.128561282514539,9,7,6
106.239082400242,135.822154619251,21.5167912096767,2075.08649871733,0.999999997946102,0.00103356984268999,9,7,6
107.158904672186,156.599275054389,22.2516207560835,865.686663857103,0.942735245504636,0.16891687294824,9,7,6
106.398444304263,177.872512500074,23.9999987512878,766.883660256454,0.999999999999607,0.0187232010801021,9,7,6
106.67193148327,200.287048307646,25.0000015719358,661.450844201439,0.999999999999644,0.0186564174576773,9,7,6
108.647540451161,181.09366697158,19.9996623601309,503.640422431568,0.733063074000771,2134.04397635079,9,7,6
109.653520367021,92.0933431097418,28.9999997906319,307.11407341592,0.999999999998921,0.0194063495538662,9,7,6
110.259036804473,146.69751213407,23.3953627282691,2005.97420171444,0.999999999156325,0.00561833693475814,9,7,6
110.498466491635,191.786224863798,20.105731498077,661.410703160658,0.984370857149933,0.0734827243232807,9,7,6
110.756058212676,200.039832106897,20.484506233209,3243.84922772677,0.904269741202443,175.732112069695,9,7,6
112.042983756694,65.8560469687311,18.9999980906664,376.616139364209,0.999999999999031,0.0193319550663418,9,7,6
112.156094035507,122.962909477657,15.1132273669131,689.489692345128,0.976416478327582,0.0922428070443585,9,7,6
113.112454373575,174.101185470595,24.0000015886412,300.876396599193,0.999999999997573,0.0199898980609644,9,7,6
113.940632092407,161.914795783125,29.9999998902184,447.374900689845,0.999999999999242,0.0191622457521786,9,7,6
116.096790540855,66.6442121802684,0.581423482495709,1073.10812613135,0.999999999943284,NaN,9,7,6
116.022251292767,184.810997698672,26.4615297046685,2399.41934016091,0.999999998757823,0.0022729107831682,9,7,6
119.393994770391,167.73694149555,23.0000016714295,332.874198057417,0.999999999998177,0.019780368894119,9,7,6
118.812824665238,204.395832822328,26.0000018339108,234.205252887588,0.999999999996811,0.0201945357603345,9,7,6
118.79837677249,206.134823554051,25.0000000029793,519.495534006011,0.999999999999555,0.0188028724327,9,7,6
121.132714531942,124.513994671199,21.8944341516679,643.253344092399,0.897512082176605,0.216597833120255,9,7,6
121.452467280317,145.892320036614,28.4868516134878,1736.28135162548,0.999999997983253,0.000810715098449322,9,7,6
119.750124464225,165.838766718628,24.0000016014585,590.65002575448,0.999999999999551,0.0188097281506288,9,7,6
122.531107092042,174.209906748448,25.5312319977222,1872.69074225386,0.999999998892606,0.00185482731151746,9,7,6
122.044111835501,182.525947362665,23.9999983796081,395.690903693288,0.999999999998595,0.0195931171166445,9,7,6
123.688344984268,77.9837177991431,22.0000015410387,649.331682034563,0.999999999999614,0.0187093603373517,9,7,6
124.299757516955,102.655794518059,15.7838784586338,700.207216978358,0.881299600070545,0.248628696715962,9,7,6
126.995286536525,172.352909749486,20.9999999333872,373.939004961439,0.999999999998455,0.0196621971131385,9,7,6
127.29407543055,189.594367852377,0.596663276198854,1619.55653670101,0.999999999951578,NaN,9,7,6
125.914047541623,208.959490569892,27.5168466328645,1945.06569492977,0.999999998423125,0.00102154815641242,9,7,6
129.061661431174,58.6042051436299,24.9999999252334,401.915659839965,0.999999999999319,0.0190895143370611,9,7,6
128.703877944175,177.089836045038,19.5881125873493,1470.22332522995,0.992020375657772,0.0578831633748547,9,7,6
126.848645780887,197.82272761637,20.9999999993965,442.332673229737,0.999999999998953,0.0193859810064616,9,7,6
130.450032454298,108.087960902212,12.1809725065423,596.926795986644,0.887558199707034,0.240623240187789,9,7,6
131.430854660982,134.379478231153,20.9999999224106,275.468644005251,0.999999999997798,0.0199196413182925,9,7,6
129.735907869596,165.191089563067,30.4881009455625,1472.3577038308,0.999999998624106,0.000720362835769114,9,7,6
131.375712900272,183.364879952978,18.4546640290493,2269.20690430113,0.999999998391566,0.0026665224208647,9,7,6
131.204140455529,187.16189251575,17.494503486374,1003.0594548286,0.999999999167018,0.000326888440518758,9,7,6
129.469917025734,188.884499951668,19.5451902130241,2098.65640402679,0.999999998968003,0.00261656654204619,9,7,6
132.762183613983,68.155808961418,24.4286780323843,1614.33322723696,0.999999998751799,0.00402567895108419,9,7,6
134.779553146234,99.015877892293,23.4702085920501,1482.23753324418,0.999999999160314,0.00172900727749929,9,7,6
134.433848517872,190.700744744426,22.4548382970481,1871.72661577022,0.999999999242866,0.00255571937801591,9,7,6
134.110520194812,203.870274766401,22.5289830961252,1719.42860585321,0.999999999068055,0.00171651700428299,9,7,6
137.193915601266,103.370420423643,19.9999999997051,327.440657536148,0.999999999998398,0.0196875380292288,9,7,6
138.749847235726,161.999757841229,23.9999999994163,596.620697005931,0.999999999999427,0.0189730011975466,9,7,6
137.91852082223,187.084879665991,21.0000028954295,468.253724978335,0.999999999999795,0.0183019493124874,9,7,6
140.68191995184,173.327887449129,27.9999999994377,330.656090008542,0.999999999998108,0.0198078123576468,9,7,6
139.823724296991,180.137744546789,18.9999999994688,243.241358167142,0.999999999999321,0.0190867742357289,9,7,6
140.430345472169,186.888158243419,19.0015644309022,553.082620903723,0.905256507668483,1463.05351973398,9,7,6
140.958771808795,193.990062202634,24.9999984197087,525.051635448779,0.999999999999318,0.0190902173622594,9,7,6
143.242291619083,163.97655523052,13.9999997992389,365.229809911905,0.999999999999673,0.0186037103242717,9,7,6
142.601855216245,204.136377587822,19.477761605088,2061.80531130882,0.999999998896585,0.00133782660178383,9,7,6
145.543414762979,105.556731239893,26.9934878246993,884.317666813072,0.972552209104106,0.101540410306076,9,7,6
147.288837809955,179.112550534571,21.4971913142127,2013.78705858219,0.999999999010371,0.000167339894369197,9,7,6
146.880822670511,188.62771325261,25.5053042099206,2541.86947733904,0.99999999895963,0.000322227509066408,9,7,6
149.079048772412,80.9172213358996,27.4761733562742,2336.4010232405,0.999999998387674,0.00146401655078302,9,7,6
148.434499243859,174.869435137314,26.0000014834347,636.590857707777,0.999999999999505,0.0188743236273036,9,7,6
149.487365160249,99.3992201087512,25.5758419397355,1983.68912824869,0.999999998816621,0.00425843473550458,9,7,6
150.148279453099,188.474305611675,23.4608366155813,1958.7939806055,0.999999998370408,0.00232374629917587,9,7,6
152.746549020531,90.531480236733,26.9999999310786,233.718124810237,0.999999999997624,0.0199746903172778,9,7,6
151.913386680977,100.283456297832,27.5138958431273,1671.77834684967,0.999999998667897,0.000835977242672925,9,7,6
153.470820106634,176.27020015757,8.99999821314136,357.202935711102,0.9999999999987,0.0195377905644083,9,7,6
154.889671265073,146.94496860846,30.4524722723666,1655.83224609712,0.999999998939352,0.00272559032935623,9,7,6
154.578768914454,179.905961705712,27.4762297427451,2685.14885980555,0.999999998544658,0.00142563270021393,9,7,6
154.923718448726,183.329569306973,23.0524839758341,1478.09905057738,0.966199179577471,0.1139574072702,9,7,6
156.140214223132,133.872613225482,16.4747190242891,1803.53096341741,0.999999999088666,0.00150088149936541,9,7,6
155.948067146642,186.163345706091,26.9999981253155,384.738387394312,0.999999999998958,0.0193826777419848,9,7,6
156.428086069415,192.82257588235,24.0000001347491,341.285220442153,0.999999999998595,0.0195934072425175,9,7,6
158.178268830198,91.502888813984,24.9999979683958,313.31977150077,0.999999999998568,0.019606846563389,9,7,6
158.893632080801,116.203338886745,24.5290985767347,2610.4453401801,0.999999998257786,0.00175113362309531,9,7,6
160.024032919459,99.2248993819846,23.9999999995523,243.383424121705,0.999999999997148,0.0201103396520637,9,7,6
160.571828620761,155.113725082466,28.4505809344296,1763.09360631859,0.9999999989398,0.00282683151061984,9,7,6
161.30899023457,192.205715581522,26.9999999281735,248.710259859404,0.999999999998122,0.0198019182742174,9,7,6
162.816407217676,150.116418592131,12.4852189363744,1664.56769612719,0.999999998515125,0.000896907357559466,9,7,6
164.093065987168,85.6480767867827,23.9999999994902,456.669089319047,0.999999999999354,0.0190526403166196,9,7,6
163.731726853948,177.18737847972,11.0449882426098,747.42329093708,0.959506939008299,0.12637221867757,9,7,6
172.38439618058,100.531702912819,25.9999999994909,331.454065863888,0.999999999998793,0.0194851456838343,9,7,6
176.052292549991,141.779387482266,13.8744191478741,768.465306031185,0.978774927677272,0.0868273021696346,9,7,6
177.850816139277,153.06774738434,9.51327688589737,1015.6961319907,0.999999999101147,0.000786154343044743,9,7,6
183.016943468607,166.957335269721,18.9999980038094,530.202672062743,0.999999999999625,0.0186916894587045,9,7,6
183.599787206564,129.43206615426,27.4785846545076,1377.14851104709,0.999999998006163,0.00131104208401804,9,7,6
186.827016171946,118.980591853182,28.4997473197227,1228.5566187618,0.999999999115868,1.55012018036397e-05,9,7,6
186.01106991342,147.674719883908,25.0000000765535,216.490103348575,0.999999999997442,0.0200286680583742,9,7,6
188.388430633764,147.977701626434,23.9999999995521,536.78996287535,0.999999999999508,0.0188697023478142,9,7,6
68.8161663468306,132.365628093765,20.8226837665434,714.329099324207,0.933590457877367,0.16517065866884,18,7,6
74.5199869582048,121.578507614216,20.0000000900856,391.244723417439,0.999999999999165,0.0192289296752269,18,7,6
75.9028165389554,121.650415234142,18.9999998948045,274.839885439416,0.999999999998626,0.0195787679216177,18,7,6
77.9723207572195,71.1441189243169,24.5257590432975,1456.95995003078,0.999999998627507,0.00153825312351685,18,7,6
81.2765417512356,156.281828021289,25.9999998641013,386.303479880827,0.999999999999107,0.0192751851548394,18,7,6
87.3824649754334,138.389401582485,25.999999936233,395.817932421886,0.999999999999068,0.0193054586171234,18,7,6
94.5576439889908,104.957381923504,20.4956359116649,1287.17161192058,0.999999998572608,0.00026549207052895,18,7,6
97.4492259699196,151.914928123513,26.9999999325413,236.56959135483,0.999999999997566,0.0199932167343467,18,7,6
99.8884950942893,154.79884675173,25.3438573687258,597.825377502192,0.935370188694664,0.152530269287715,18,7,6
100.126658443791,188.255126058702,22.9999999163818,278.452005092859,0.999999999998534,0.0196245177759131,18,7,6
99.7560113839631,197.118000940845,23.9999999312928,344.57647890938,0.999999999998708,0.0195336122036428,18,7,6
106.847863638232,168.39755262066,27.9999999401229,514.923993763697,0.999999999999502,0.0188779356824516,18,7,6
107.392802033319,170.537199528624,22.999999999326,264.359148414931,0.999999999997951,0.019866684755673,18,7,6
107.542873924222,179.861497274816,24.9999999994121,497.580290771084,0.999999999999478,0.0189094874354462,18,7,6
108.67331706735,181.458903704519,23.9999999994309,639.963296632794,0.999999999999584,0.0187584978865942,18,7,6
113.184129750311,62.5107504784474,21.0000020025172,489.948290983773,0.999999999999597,0.0187377303456048,18,7,6
112.421164950143,88.4424731040125,13.0000001370386,383.994061451499,0.999999999999183,0.0192155037707114,18,7,6
113.939024125104,154.941042503366,22.514899839839,1907.63332360196,0.999999998377239,0.000908512434738403,18,7,6
118.928237315389,173.771163254566,19.9999999270522,378.213358719633,0.999999999998631,0.0195742376744181,18,7,6
118.457583200394,191.95640894613,17.1873210739488,827.922365199399,0.924714829709506,0.177261871613994,18,7,6
120.437913941561,169.795717528905,23.4800673602805,1461.4333553036,0.99999999900968,0.00118170609011751,18,7,6
122.490651187568,199.263628799682,19.9999999025477,404.48395257456,0.999999999999342,0.0190661333988918,18,7,6
124.919495068896,118.277820002859,16.494368741533,1301.91935562703,0.999999998541058,0.000343170583663029,18,7,6
130.485814899825,196.886403412522,24.9999999993315,352.846556888043,0.999999999998907,0.0194157520633003,18,7,6
132.922587772484,196.326672795219,26.0000017309148,401.426673808403,0.999999999999038,0.0193264981332473,18,7,6
135.381026214854,170.629181960988,24.0159356446859,818.995642424726,0.995880434633543,0.0358265706500861,18,7,6
141.167181624098,75.5821100719643,24.5197714615321,1445.52434967538,0.999999998879917,0.00117628974929218,18,7,6
141.054885498087,140.828480099928,22.7398188994148,534.793449067139,0.935682244410086,0.158034211481665,18,7,6
142.619245346187,147.429883085634,16.2912525778817,497.26977346662,0.861412809027702,0.285082389353164,18,7,6
142.229522892966,178.642814630817,22.4784840493559,1298.32978986,0.999999999101567,0.0012828210204366,18,7,6
145.066477591575,135.049851535694,24.0000000696909,335.47950622408,0.999999999998582,0.0196005704287868,18,7,6
146.67558306856,79.3011616678546,26.489476065365,1790.47921020951,0.99999999818357,0.000645920939332948,18,7,6
147.225188325161,101.788510607802,26.0000018121314,269.536801580354,0.999999999997888,0.0198886798789021,18,7,6
146.979900729611,124.797496609832,26.9999982724235,655.922077306621,0.999999999999709,0.0185253568554226,18,7,6
146.463188706562,146.223257765597,21.9999998470712,336.499848223164,0.999999999998653,0.0195635595403599,18,7,6
148.204588103045,196.903320369403,23.9999998391092,455.527140750491,0.999999999999506,0.0188721433586849,18,7,6
151.110350511375,72.097774229635,19.9999998971898,254.74105276917,0.999999999998309,0.0197264339311853,18,7,6
150.421963908087,197.246726944962,22.9999368561229,460.093503888568,0.803162791757531,1607.99602660382,18,7,6
157.159065295085,79.7790200119451,26.0000021562031,236.21908565724,0.99999999999773,0.0199405656775606,18,7,6
157.959625687827,183.950854362181,19.9999982933276,685.029243875978,0.999999999999706,0.0185334821551955,18,7,6
157.179303465365,192.874418384476,25.9999999991281,217.175816062126,0.999999999997052,0.0201362074047135,18,7,6
160.094602009676,153.282898436378,10.9999998352189,227.85553229723,0.999999999997219,0.0200927684126248,18,7,6
162.759135065692,186.068722892693,28.9999998618132,392.846204241979,0.999999999999356,0.0190511229839648,18,7,6
168.627308034183,183.049789663709,25.9999999228567,295.554815281227,0.999999999998836,0.019459629650387,18,7,6
176.918140894408,118.081273471038,28.000002300146,329.696478581079,0.999999999999216,0.0191852756236048,18,7,6
187.569002153964,166.031468325239,19.0079203822126,356.214187320106,0.292980749121193,1.21708941311225,18,7,6
80.7621365846862,137.13983280783,24.4077417669043,3426.74748679381,0.99999999848291,0.00514033346089941,8,8,6
85.0580475323576,108.464991945945,27.561108694752,3500.62019971101,0.999999996578841,0.00366257051141024,8,8,6
90.5536191876953,166.958713779062,28.5236325870172,3588.70347087931,0.999999997788791,0.00144788366725498,8,8,6
94.8898758474525,171.107468637324,26.0000000670171,379.975401976023,0.999999999999023,0.0193377626466879,8,8,6
96.2826594501166,109.037465683746,29.5443464982667,1728.9076033959,0.999999998907555,0.00255554258823428,8,8,6
98.7551394124735,173.02658360199,29.3765230786548,1762.99581284124,0.983092859340354,0.0671829848522213,8,8,6
102.315868318494,111.058830003063,28.9999999991348,598.042449618851,0.999999999999634,0.0186749305376601,8,8,6
104.379224754788,86.9703570417847,22.5378388182374,2668.34765268727,0.999999996027906,0.00235001119110834,8,8,6
104.233076150677,168.909310817826,29.999998034312,258.804338664799,0.999999999997879,0.0198908202074766,8,8,6
107.352706747094,94.2951683239673,28.999998312169,452.660698923545,0.999999999999289,0.0191176033150136,8,8,6
106.9295717871,112.300265886861,29.5068264700265,1898.11463049983,0.999999998533268,0.000414968065970337,8,8,6
111.552962485894,90.7604262297989,30.0000015655365,675.615732776158,0.999999999999705,0.0185348114620586,8,8,6
112.505293395977,87.9295915524529,28.9999999993872,968.791539264969,0.999999999999812,0.0182485159425016,8,8,6
116.558659550097,80.8454323068189,29.9999987781902,1321.50488489261,0.999999999999866,0.018036903786251,8,8,6
122.161669006268,104.85558951045,20.0806648457947,1164.8801539374,0.977671918967377,0.0947826336704824,8,8,6
121.169466216417,124.491537598459,30.0000000548461,412.725260289436,0.999999999999077,0.0192977809274251,8,8,6
122.851060458318,78.4667407340392,29.462175397999,4136.19677839192,0.999999997920927,0.00227115344160467,8,8,6
123.405125881211,132.220090747985,30.4560283400992,3192.20258527906,0.999999997352136,0.00266032428837804,8,8,6
122.63996817145,137.332860704796,30.9999998398946,449.70345806792,0.999999999999277,0.0191298726378264,8,8,6
125.09398099795,148.796317380786,19.1526781260196,980.484358533865,0.995460102819505,0.0367635263779853,8,8,6
125.981439826442,84.1810863091056,29.4793438048364,1371.06099835421,0.999999998956516,0.0012302405003292,8,8,6
127.701983175264,98.162895217948,0.522862570050185,1093.39116347726,0.999999999909304,NaN,8,8,6
126.23854467583,157.154990387156,28.50129340206,2597.7587285369,0.999999998283794,7.92850865991568e-05,8,8,6
128.018570174905,73.9264068812853,25.4569575772945,2860.11865414832,0.999999997849149,0.00259383636858838,8,8,6
129.185239508137,152.67086147253,28.5360829210062,1795.47011476133,0.999999998802247,0.00211406777226131,8,8,6
132.791161905242,69.9203882600331,0.542088564912822,966.492631569022,0.999999999654853,NaN,8,8,6
131.539697643239,81.0079974083363,24.9999998751909,438.146586513774,0.999999999999115,0.0192684756309447,8,8,6
133.260295189104,101.002122254724,27.4575287927657,1940.6371865604,0.999999998049871,0.00253220900743756,8,8,6
134.774400816358,87.9035150932525,31.0000000606656,254.369791173391,0.999999999997894,0.0198857043532238,8,8,6
142.974752091371,81.4031005285878,22.0000000026861,455.007131829047,0.999999999999241,0.0191626728551692,8,8,6
145.192492340367,74.4737489141718,0.672141831227106,1571.15184035436,0.99999999997616,NaN,8,8,6
149.172374706313,81.6496506299594,22.6843691538886,560.975032666249,0.678164598141795,0.3411916037832,8,8,6
149.650095272319,95.9448250425454,17.0000000878974,542.842587010462,0.99999999999945,0.018944431370714,8,8,6
151.32620252752,134.73339670668,20.7077585766037,744.680421645327,0.93921996698752,0.150788845461979,8,8,6
158.535046645573,85.2124227131396,22.480586565723,2251.67772233503,0.999999998546461,0.00116946134864548,8,8,6
158.952057751878,152.96593771833,24.0000000833104,584.37019050037,0.999999999999735,0.0184661046412996,8,8,6
161.229262649584,150.755979318947,23.0000021191658,391.008431100913,0.999999999999317,0.0190901288318166,8,8,6
165.525946198818,90.1217556279275,22.4770116495058,1749.00651533765,0.999999998889317,0.00136175450067929,8,8,6
171.039011024805,131.112045592759,0.586595294437558,1022.69548327751,0.999999999951617,NaN,8,8,6
177.336433033458,102.461956405885,27.5098264905013,2308.92348835743,0.999999997162548,0.000618965685938851,8,8,6
77.8595434677338,113.049786427535,27.9999999449823,880.765638512609,0.999999999999818,0.0182267939169153,9,8,6
81.3712694450732,138.502723198255,24.4332927909031,2795.93588531403,0.999999998205883,0.00384896799141525,9,8,6
83.8329689761552,111.666298937074,28.5642615342648,2434.16973493382,0.999999998553264,0.0036577684536591,9,8,6
86.3069633649178,112.656984089262,29.9999998893704,526.197078259035,0.999999999999486,0.0188992809269924,9,8,6
87.1557778098419,162.466983858489,28.0000000707194,311.409275900608,0.99999999999884,0.0194577748331509,9,8,6
87.6704661986621,112.695491558642,28.9999998895017,678.269170029545,0.999999999999708,0.0185293082248445,9,8,6
89.2854636225304,164.486790938152,29.0000024419453,280.756398448311,0.999999999998911,0.0194130728869209,9,8,6
92.1547944395811,132.487336274164,25.9999999992413,689.50400629822,0.999999999999735,0.0184664998502673,9,8,6
94.2436317123628,168.339375648631,29.3204884007786,1405.43188983781,0.899770632401159,0.187528697759075,9,8,6
96.3369969478414,108.429947646819,29.896559728088,1198.22820755024,0.999841047407567,0.00673580790533871,9,8,6
95.8018329730616,163.040834371045,29.9999999991359,390.82022574539,0.999999999999118,0.0192663998579109,9,8,6
99.3803231490865,99.7425075011228,27.9999982973077,376.060051949917,0.99999999999871,0.0195328811384409,9,8,6
99.5124437529109,98.299053426468,29.4354440966048,2852.08623480051,0.999999998444774,0.00368808155990052,9,8,6
100.488819354214,107.810058429255,29.9999999992376,429.470841291317,0.999999999999064,0.0193070982619759,9,8,6
99.2028400558543,164.062345471874,28.9999999995045,209.093858008889,0.999999999997118,0.0201180533698585,9,8,6
99.8514080515698,172.266410928636,27.8355274474676,1233.18393778111,0.744593249864379,0.389962004623342,9,8,6
100.53012320395,176.114543159193,28.9999999992996,485.376894711532,0.999999999999571,0.0187792676397531,9,8,6
102.093865822337,111.332182154732,28.9999981252242,294.996381339159,0.999999999998417,0.0196789651185417,9,8,6
102.912321273574,158.640555750026,28.4720316134326,1515.33333295803,0.999999997947754,0.0017026046189675,9,8,6
106.395771875853,89.0412721530729,28.0000015232432,391.476081815728,0.999999999998698,0.0195388647667691,9,8,6
107.280380399171,92.534698050934,25.4542295142135,2230.50942624782,0.999999998452821,0.00267616919061453,9,8,6
105.651774766871,165.997942629537,28.550182481133,3061.33686574556,0.999999997305039,0.0030041493403831,9,8,6
108.691980499954,107.674592520987,29.9999985219898,755.37021878785,0.999999999999696,0.0185544367730811,9,8,6
110.772634639199,83.3869494049544,25.5124913821464,3520.43441194289,0.999999997758399,0.000771946755837879,9,8,6
110.417266936268,87.7498426108332,24.0000015355103,594.853631381031,0.999999999999412,0.018989812193644,9,8,6
110.206635235187,90.0662722267618,30.0000017091632,424.039472495228,0.999999999998903,0.0194191701122494,9,8,6
112.470934915075,88.8293423128883,23.0000000622562,518.180425119244,0.999999999999255,0.019150549220889,9,8,6
112.920462932554,89.7516535988594,21.9999984750302,391.599491904548,0.99999999999862,0.0195803720869018,9,8,6
113.623495216276,82.2057387771919,23.9999984771799,354.870693231697,0.999999999998379,0.0196958794875606,9,8,6
