x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
171.24191797928,16.1085597011599,30.0000000437723,711.00321154317,0.999999999999557,0.0188007606868024,8,1,33
82.2461814096747,8.85389567016116,28.9999999348541,346.595662350428,0.999999999999061,0.0193099214636234,9,1,33
82.6289085726313,12.7952176918653,30.9999999362137,360.254871959619,0.999999999999227,0.0191757499340071,9,1,33
84.1274709764052,11.2081412835028,25.9999999264489,374.810823533803,0.999999999999244,0.0191599384784939,9,1,33
100.365546200501,24.9726314534209,27.5781720353115,2152.26520527973,0.999999998764076,0.00438107018938065,9,1,33
101.892570090024,23.9805594000375,28.99999994597,598.818848640376,0.999999999999588,0.0187523792209762,9,1,33
103.845668862142,10.5179699841132,23.0000000826797,214.172305275857,0.999999999997309,0.0200667107207551,9,1,33
103.843742074684,29.0215962483802,26.0000031031805,261.79620904951,0.999999999999345,0.0190634639667084,9,1,33
106.888052857259,18.8712816507402,25.0000016875372,205.411719710049,0.999999999995496,0.0204577523590276,9,1,33
106.838247546541,25.2337447494972,26.9999998881645,238.871159434031,0.999999999996082,0.0203505031817185,9,1,33
109.099637441254,19.4247198280389,22.0000000737638,325.369967955916,0.999999999998389,0.0196916715201129,9,1,33
111.417589137862,10.1466748870748,29.9999999402124,484.710137716136,0.999999999999508,0.01887051113946,9,1,33
112.049793219664,32.9553223611943,24.9999984718354,471.680078082067,0.99999999999904,0.0193251628916684,9,1,33
114.314796885985,14.0384933639339,27.4910920165118,1600.44110636641,0.999999999132485,0.000537726170576273,9,1,33
115.864812503818,18.3556815590278,26.4746271805965,1489.21823421412,0.999999999160416,0.00151618744334433,9,1,33
115.72587843536,31.1310578954819,21.9999999993925,346.265959302134,0.9999999999996,0.0187340282365902,9,1,33
115.822047387462,36.3521633963587,23.596458073223,2080.45502625971,0.999999999180067,0.00522390012781789,9,1,33
118.078978344193,20.9237715576951,19.0000000841313,286.010634497362,0.999999999997946,0.0198670102064895,9,1,33
118.403565087937,21.9705822456436,21.6059010428089,1449.20775319821,0.336174165972277,0.983359677763477,9,1,33
117.909641770545,38.5952988294929,25.9489183037758,818.040197074903,0.826557259915091,0.301978561386327,9,1,33
120.821617646346,9.9430392706918,30.000000051672,333.609838441555,0.999999999998249,0.0197515904009803,9,1,33
122.799537179423,25.2724406844987,22.488904347772,1457.26767769515,0.652507870513346,75.3259760102112,9,1,33
123.879263973293,29.432751641033,20.9999999989456,290.747112359108,0.999999999999471,0.0189180592498808,9,1,33
123.899353370441,33.0953076233028,24.4871752344699,1248.7695801829,0.999999999133006,0.000762248600980323,9,1,33
132.072675452742,22.3770867204112,23.9999999993354,503.145205977165,0.999999999999832,0.0181770491865905,9,1,33
132.569243256325,24.4967589472473,22.5102307648422,2614.94437517711,0.686194004949478,616.199863790521,9,1,33
134.610009290816,9.95081517505218,26.999999936034,293.32905450035,0.999999999998309,0.0197258471357398,9,1,33
136.479569820087,25.9925460837448,20.9999999319131,428.576385475833,0.999999999998922,0.0194071812004945,9,1,33
139.505208681425,20.9714712022647,25.0000015905252,548.270518031954,0.999999999999398,0.0190056829521635,9,1,33
138.996571200353,24.9274909331055,23.999997059341,268.891094507896,0.999999999999233,0.0191715182278192,9,1,33
140.774004117402,13.0683887427324,22.5208241288908,2681.86105603675,0.999999998352762,0.00125890086833872,9,1,33
141.398733572336,14.7856783428916,23.9998866239689,572.224622433452,0.651642366442712,525603.351962904,9,1,33
147.37327740802,13.9029178143436,17.0000017480615,255.768408636784,0.999999999997253,0.020082470353041,9,1,33
146.340225601165,21.2483500720125,25.9999999992564,232.071071548834,0.999999999998986,0.0193628318873327,9,1,33
146.104954319645,29.2344008509611,21.4707123142148,1749.92782718784,0.999999999328831,0.00168086128293747,9,1,33
149.041595469313,12.0720133552712,30.0000000520334,311.977756452555,0.999999999998006,0.0198461765258979,9,1,33
152.222246736944,28.558005216738,23.999999749617,347.834458521779,0.999999999999665,0.0186168828942913,9,1,33
157.261286891571,26.9294935733623,25.9999999990675,292.430822221477,0.999999999999501,0.0188800819817795,9,1,33
159.051023263145,30.6822387577909,28.9999982925921,314.876499377308,0.999999999998164,0.0197859264095968,9,1,33
159.808253548408,9.03814834472997,26.4745039130793,4696.44773369348,0.999999995534987,0.00162681719655922,9,1,33
160.483125038696,14.7409500415676,23.4842624992478,2684.14856896311,0.999999998380847,0.000968074591368643,9,1,33
162.847622168561,23.9900609351877,28.9999999992721,737.374421465563,0.999999999999628,0.0186864815527722,9,1,33
166.22992931762,21.061467372273,28.9999999990731,466.863923254264,0.99999999999916,0.019232476367313,9,1,33
170.109498655259,8.9856334099433,22.491336235265,2265.17192864676,0.999999998258004,0.00053807175666402,9,1,33
170.205282497892,13.4718247637376,29.4819054863964,3467.64254220823,0.999999998298977,0.00109801838643856,9,1,33
78.3026071542142,9.05278213378852,26.9999999547043,281.096193536647,0.999999999999155,0.019237190802104,18,1,33
80.1028015241077,9.44343604342633,26.0000000817381,271.664135852062,0.999999999998648,0.0195654442159198,18,1,33
102.771308775901,19.0160816927766,23.9999999992826,209.893444012922,0.99999999999697,0.0201573876234112,18,1,33
104.499464650871,9.67676827105879,29.0000014112246,315.872504152882,0.999999999999383,0.0190222176329122,18,1,33
114.440986395765,9.09597681367233,21.0000000017783,396.630146234335,0.999999999999632,0.0186796171176127,18,1,33
117.429715130047,16.1852398613787,20.999999999558,510.094780464312,0.999999999999549,0.0188121939943121,18,1,33
118.075869618074,17.6665630787796,20.0000019717891,293.976004720169,0.999999999998352,0.019707796060788,18,1,33
124.973924104845,10.1635400747749,29.999997649897,283.905316717057,0.999999999998834,0.019462331561827,18,1,33
129.934002826791,10.5099366645192,18.0000022667109,270.217762405932,0.999999999998735,0.0195194971738069,18,1,33
138.121067483067,9.88386752633718,28.000002102704,240.915217122401,0.999999999997871,0.0198931012098621,18,1,33
148.047977627085,26.2811203024783,22.9999978192737,207.702763586578,0.999999999996958,0.0201592773968843,18,1,33
154.244178376845,12.3366683949535,23.1985664488081,836.670876015733,0.978508304828239,0.0855274782142175,18,1,33
166.790277108205,10.8244578778801,28.5443725874991,2055.33172839573,0.999999998957651,0.00259613644659969,18,1,33
73.0319498243057,9.45483971168011,22.9717238811991,2390.67942950355,0.852686365536996,0.274591639885403,8,2,33
80.2313739473964,15.4463004919355,20.000000074409,533.79093073004,0.999999999999425,0.0189740616444141,8,2,33
81.1339533280713,22.7761271578846,29.9999983281663,447.961090261341,0.999999999999057,0.0193125444164425,8,2,33
80.5963381252114,29.035853216753,25.999999999463,256.892155602668,0.9999999999967,0.020220347406724,8,2,33
86.2021558235217,18.5347636394609,24.0000000657509,306.716377843518,0.999999999998008,0.0198451719878345,8,2,33
85.5344158803885,34.2925694583121,25.7841201758765,823.177986343027,0.911891345156208,0.193554650346125,8,2,33
88.2196507318764,21.8617654802765,0.553650213550087,1063.42293082017,0.999999999906394,NaN,8,2,33
91.0493914545411,36.4333839024739,22.9999981881425,254.517310482377,0.99999999999709,0.0201262637374467,8,2,33
90.6123165045756,40.2262672314999,27.5405144316353,3157.850167379,0.999999996891367,0.00247973301594466,8,2,33
95.1191380053852,22.7475149651842,16.9999999996608,332.318914462912,0.99999999999805,0.0198296624909264,8,2,33
94.1572817396232,41.2263192409591,30.0000000535166,562.150128039928,0.999999999999516,0.018858508068412,8,2,33
97.3521556258446,37.2006030493879,21.999998544248,578.172128260537,0.999999999999408,0.0189932682749389,8,2,33
98.5430508439173,13.032974259384,24.0000000050438,317.340057990748,0.999999999999571,0.018780045850356,8,2,33
99.0028729553388,17.9900046872623,28.835178086753,1171.91844715217,0.9483011219258,0.14289598480773,8,2,33
98.7952640577341,46.7639970477413,26.9999999995157,842.267118383976,0.999999999999747,0.0184360659883609,8,2,33
98.863829216874,49.1776515235017,29.9999980241113,524.455416427335,0.999999999999605,0.0187252382457324,8,2,33
102.895752071983,29.0751542736566,16.9999998235107,207.685330084177,0.999999999998985,0.019363043885941,8,2,33
102.023864231884,43.0591983526159,29.9999999991237,389.53965524971,0.999999999998698,0.0195392585296238,8,2,33
105.073125492111,10.1500390081598,14.0000002089118,329.221192341253,0.999999999999624,0.0186924986330658,8,2,33
106.925004521611,12.1849289637838,18.999999999467,360.208520751831,0.999999999999675,0.0185972836314399,8,2,33
106.146110743058,16.8501909017768,23.9999970475032,217.459112999647,0.999999999998718,0.019526928824232,8,2,33
108.703252059095,47.375154521003,26.9999999420754,626.071374721074,0.999999999999623,0.0186934817589552,8,2,33
111.293494850758,44.2194614981699,21.9999999993751,260.43217370565,0.999999999999255,0.0191499099974817,8,2,33
113.124796991618,23.2382648297685,15.0000058841283,358.671976852823,0.999999999999622,0.0187003975207869,8,2,33
116.962771405434,45.3301677805313,27.0000000598383,463.722524869575,0.999999999999269,0.0191377048657474,8,2,33
116.265074053946,51.1563951044097,29.999998401815,883.758320255178,0.999999999999842,0.0181405258519452,8,2,33
119.674291096532,38.9145285562332,21.81157682307,2420.68911790185,0.820765277834133,0.291920102463909,8,2,33
121.542205747099,22.2381467828581,15.209382156565,664.969051608006,0.736652587091126,0.350904716683256,8,2,33
120.171561516264,27.4501122301921,15.4971574423414,1173.60170954852,0.999999999114434,0.000169569153306644,8,2,33
120.583298702489,50.3973323928261,25.4794314039772,346.255197287005,0.307746638716063,1.02111121652076,8,2,33
126.482715204256,43.3642351029247,25.9999999993718,406.887712029004,0.999999999999075,0.0192998077792055,8,2,33
134.814445766218,8.69349618836832,16.0000015060244,985.318560489114,0.999999999999836,0.0181635183429843,8,2,33
132.092823010417,38.2548230625766,27.496817331677,2447.94298242077,0.999999998386582,0.000194620119522426,8,2,33
140.66488186007,14.8637036004227,12.0000000000358,237.408313016846,0.999999999998847,0.0194537347561035,8,2,33
141.17901342478,46.642935583089,22.9240336253835,1539.43784791102,0.936489233965993,0.163607870283997,8,2,33
140.063694788186,10.0294680137826,20.9999999992946,577.108783956829,0.999999999999322,0.0190855651085471,8,2,33
149.406173439733,14.8677533874911,28.2432070400997,1769.90231369249,0.907237852038302,0.215319750493125,8,2,33
150.925291898385,24.1528052908211,28.4183210405326,2027.56690147511,0.999999998616779,0.00454831409351897,8,2,33
151.355039014442,9.64305967486948,26.73096098757,940.762766889577,0.838283218529898,0.282431753547094,8,2,33
159.769996790555,10.2726131974843,20.9914241834871,955.817586677647,0.962479922338349,0.121179336987746,8,2,33
157.848006259872,19.5110981848679,0.495441689251904,1280.63579405718,0.999999999646531,NaN,8,2,33
160.813695814125,14.9881887594573,17.9999985341997,388.869190383435,0.999999999998486,0.0196468915744354,8,2,33
160.901083162545,34.5451772815307,29.4874509278584,1654.74723504175,0.999999998745643,0.000756942919841445,8,2,33
163.959011026781,9.5828527920772,33.9999998930064,201.14385911666,0.999999999996132,0.0203407447856823,8,2,33
164.743000554395,28.0445008290492,24.0174679783462,870.796102153307,0.941933324756236,0.155876477898614,8,2,33
66.8355596015283,8.79377783583304,23.9999987144221,649.170199336899,0.999999999999899,0.0178646497356307,9,2,33
69.8859441859992,18.0031807455126,18.9999973841261,275.616617185277,0.999999999998918,0.0194082172373318,9,2,33
70.3561225008792,8.24501355624948,21.9999999541631,1022.41670152691,0.99999999999993,0.0176482881704156,9,2,33
74.7225541478568,17.8401522648457,18.9999979352371,254.51893518961,0.999999999997897,0.0198859119620932,9,2,33
73.85520101286,22.988361758113,27.0000020130189,308.548431926709,0.999999999998726,0.0195236110906478,9,2,33
79.2518894603679,24.0543499114082,29.4461117936522,2571.50587620846,0.999999998308637,0.00318906142563099,9,2,33
85.0813798724799,8.95233533723497,14.9999998881215,801.386720479419,0.999999999999821,0.018218633918293,9,2,33
85.1218173818114,33.4584142409547,25.9999985331371,361.817546925985,0.999999999998278,0.019739203990311,9,2,33
88.7976576271105,12.9802312917412,30.0000016096217,355.07954705509,0.999999999998415,0.0196791441787182,9,2,33
88.7378651709209,23.0868974905721,21.4559169581095,2186.83657757416,0.999999998569596,0.00257319814817928,9,2,33
87.1772239681427,34.8964902362367,25.0000000655946,405.840155826655,0.999999999999034,0.0193295450598233,9,2,33
93.0451983155609,11.875545880609,16.1063271220614,475.070173696527,0.89213689434165,0.223450019181095,9,2,33
92.9776690406653,39.746993171572,25.9999983567305,240.13097678327,0.999999999996394,0.0202865930433755,9,2,33
98.6180918881236,26.3924595550831,18.5317556324588,1876.14189472948,0.999999998995145,0.00187223750389383,9,2,33
98.4366986619594,47.4653072438822,27.5001183277561,4781.33700983998,0.9999999943561,1.13237593003153e-05,9,2,33
100.515878968383,18.0202239503636,28.4577276928063,2271.31852107703,0.999999998212828,0.00251034864630739,9,2,33
100.963380279959,42.7441046058596,30.0000014813851,337.272147212916,0.99999999999811,0.0198063538035633,9,2,33
102.019863478071,47.1813118669615,28.9999982640597,558.117186171879,0.999999999999497,0.0188847285981595,9,2,33
105.231209481274,42.0145650084329,26.9999982043635,318.795511876886,0.999999999998298,0.0197313932293615,9,2,33
104.422365660049,50.9864649068421,26.6294080969639,1368.5407131485,0.910582132516218,0.215777228271211,9,2,33
109.276778181734,17.8222830106077,19.0000001508234,447.194787049839,0.999999999999788,0.0183238501111459,9,2,33
110.288802503886,44.7121247093858,28.9999984872791,722.217679345739,0.999999999999652,0.018641296404945,9,2,33
111.023006731614,47.2727765661779,28.2085123891462,1055.78318495644,0.734019488381916,0.45079864605144,9,2,33
112.2832950295,14.2653086721391,29.0000000486655,1092.39438428867,0.999999999999873,0.0180034670265409,9,2,33
112.990076958621,15.6905103415172,29.999998522167,412.769097698327,0.999999999998654,0.0195628959581657,9,2,33
112.445697258327,22.4098908020934,15.9999999989927,349.470463237149,0.999999999999529,0.0188372629233511,9,2,33
115.110556262332,32.2006627802905,19.4882997895088,1214.68650653001,0.999999999120541,0.000695004602225898,9,2,33
114.580871906189,54.0157511514393,27.071471342134,653.281005413197,0.740421347306664,0.403604813917161,9,2,33
115.616128230602,11.188460227149,27.5381265084452,2784.58241144445,0.999999998983387,0.00224548109299505,9,2,33
118.840170048234,30.8315020361173,16.9999998277851,226.537050261866,0.999999999999037,0.0193277113566713,9,2,33
117.199983499555,50.1939977260897,24.9999999993747,238.635565816704,0.999999999996803,0.0201958877274192,9,2,33
121.204388841038,21.3372888303031,14.5531342476965,2825.36799821225,0.893109223888836,0.254585968988602,9,2,33
119.902830082717,38.1923459720297,20.1162715046974,897.630177211719,0.918832732550563,0.18808771347114,9,2,33
128.930580704048,52.2365560418867,28.9999999994827,754.083728877447,0.99999999999972,0.0185008099510758,9,2,33
132.99044897852,20.752742864481,26.5253973902067,761.293087264019,0.926459510024459,0.149289467626576,9,2,33
132.207579846008,33.4002971381797,18.0000002840684,270.571616409381,0.999999999999129,0.0192607117639364,9,2,33
131.520542659628,36.8265463229795,18.999999999455,250.537131727254,0.999999999999213,0.0191882567565465,9,2,33
132.988228340428,40.0400043017761,20.4932584122283,1682.55166442147,0.9999999992234,0.000396506790085738,9,2,33
134.42961490552,56.3870158693947,28.513749120623,2091.88489553738,0.99999999867968,0.000826697099186665,9,2,33
137.459648145158,9.28105653410022,27.483304717997,1449.80802028016,0.999999998863124,0.00100133021226512,9,2,33
138.739238334532,32.3001112876505,23.9999999994953,233.74217109516,0.999999999998883,0.0194308665868448,9,2,33
140.88438851896,32.2977086498353,28.9664474286773,426.681997540872,0.308817670059493,0.944975389775098,9,2,33
139.817379331572,33.0344476761483,29.0000000504698,447.338514528847,0.999999999999004,0.0193507156289433,9,2,33
141.062397306676,39.0158878748387,20.5338733711598,3482.09458975582,0.999999998299003,0.00202491953532421,9,2,33
143.541569548736,51.0173838309961,26.0000000499133,692.498686382083,0.999999999999519,0.0188546179142447,9,2,33
147.262726011086,26.4751788556782,28.9999984442721,307.4408911935,0.999999999997728,0.0199413686440041,9,2,33
149.572376564314,24.5556625256949,15.9999972698562,431.072182698455,0.999999999999751,0.0184260442745741,9,2,33
150.352390685323,9.13303592203826,20.4897253131848,4412.34418623965,0.999999994314004,0.000670078975442578,9,2,33
150.71744227817,32.7653861075702,17.9999971864682,415.250457854429,0.999999999999742,0.0184502359862779,9,2,33
153.652970469099,9.705826088725,15.9999985556462,979.439051234763,0.999999999999815,0.0182383693748497,9,2,33
153.889104344804,17.5000381016893,19.3334724430058,996.380583205376,0.315195297163618,1.13244658040082,9,2,33
153.780811432814,24.6231909811813,21.9999998826913,830.854162303763,0.999999999999931,0.0176402436589432,9,2,33
153.027706016467,42.0110963315424,22.5290662781072,1726.61256614329,0.999999999135922,0.00168807649198281,9,2,33
157.656929726063,8.30119796029839,23.482908308067,6455.10646191898,0.999999992455542,0.00112519569322108,9,2,33
160.704524869092,16.645184233439,20.5234015658912,3520.22294874124,0.686800475591221,108.235200974348,9,2,33
161.038234810838,36.5504443652666,22.5099860690494,1338.97854821617,0.999999999161672,0.000594316365013725,9,2,33
163.133968871278,24.1998939166559,20.9999982427242,390.024523477252,0.999999999998909,0.019414511810286,9,2,33
163.886829696743,29.647305967335,23.4851427096019,1863.53483599373,0.999999998525224,0.000901019741467242,9,2,33
168.93630674794,8.35403083458598,24.9941529979617,1210.58476349755,0.323296285063348,98.9861213596074,9,2,33
172.958667117166,13.9892988899606,20.9913956489377,447.499988066962,0.307842916013229,118.09513272926,9,2,33
177.165874885014,8.11893241241477,20.9999981620277,2243.64585746241,0.999999999999988,0.0166335763419525,9,2,33
67.1411096443997,8.97315690319241,24.048993196558,639.838316227603,0.904200307911784,0.209020562199106,18,2,33
70.1982411151462,16.7871809129364,25.9999999548144,217.976440921685,0.999999999998342,0.0197124762608354,18,2,33
74.989703176041,8.85708288517758,23.8829151913847,1591.83875343158,0.890690379075521,0.224936794365327,18,2,33
79.7408375104518,6.63725120142198,25.9976058466987,1279.19730833252,0.952102698862172,1291844.4066892,18,2,33
80.2397785681989,20.8386102680318,28.5225901304537,1028.97220107677,0.941694620785794,0.171950033433765,18,2,33
84.5133703480122,10.4125735834836,28.4820131347645,841.183922109757,0.999999999153954,0.00106451566131109,18,2,33
89.7121664642671,17.6958560608505,25.9999979242009,253.955193414227,0.999999999997913,0.0198791665968775,18,2,33
90.6981714556036,36.8359563532255,28.4739876773332,1598.080494323,0.999999998448075,0.00156180848718416,18,2,33
94.1227827762127,9.65153293344883,14.0000018966102,445.884360839262,0.99999999999935,0.0190564588441416,18,2,33
94.1864544037448,35.0194436432825,22.999999913595,222.512289376667,0.999999999997731,0.0199415513901945,18,2,33
94.9531922109032,38.8883324726128,29.9999999302295,360.837097662348,0.999999999999325,0.0190833420035084,18,2,33
100.775745754042,9.92657184209864,23.0000001564749,323.520810171774,0.999999999998755,0.0195081855398295,18,2,33
108.209761996002,8.84158978454052,18.9999999100765,390.115440740993,0.999999999999123,0.0192626242600452,18,2,33
110.430214007524,16.5636343622197,20.9999981947188,290.067562953025,0.999999999997878,0.0198912522706607,18,2,33
113.200836410879,22.4339722054,17.9999999216618,404.202428120609,0.999999999998726,0.0195242077933884,18,2,33
112.940693003356,45.0156283019433,28.9999998573735,211.86465009322,0.999999999997502,0.0200117269977286,18,2,33
118.063755358035,11.8529744614641,18.9999998154561,226.423660881746,0.999999999996973,0.0201544598789371,18,2,33
118.230927029682,49.4096184035924,29.0000025087754,339.06034708438,0.99999999999936,0.0190476256354195,18,2,33
119.676928005976,10.0475244378215,14.9999999998563,257.984924702937,0.999999999997657,0.0199652932551568,18,2,33
120.936708312622,14.8695972646405,20.9999999147641,201.397519754772,0.999999999995972,0.0203710788308555,18,2,33
120.304171577184,20.1190360907053,14.9993692258535,361.104931093537,0.285581573164773,68197.4592838745,18,2,33
121.799327800725,13.0033668404476,22.0000001435919,242.721073864018,0.999999999996736,0.0202121174839398,18,2,33
130.110353045345,34.708172940151,27.4466125643519,2340.30168173723,0.999999998467131,0.00309331938589708,18,2,33
131.535142026012,18.628010164135,18.9999999996927,255.078297861114,0.999999999997665,0.0199623281804951,18,2,33
134.168006744194,9.40896414560885,26.9999999228302,448.807525548087,0.999999999999587,0.0187553638545606,18,2,33
136.371994903598,38.811166945191,24.2559801073712,500.358034839513,0.591701352332002,0.46779970494187,18,2,33
136.909739826298,48.8733367448972,26.9999999992868,280.503474547243,0.999999999998886,0.0194290303040011,18,2,33
138.558773652645,25.390928534264,22.1403713183984,1029.29414332217,0.969657493318519,0.105889912370847,18,2,33
141.789049664224,44.4104362213467,23.5053097020086,2024.7455391031,0.999999998478363,0.000323522104981322,18,2,33
143.941651645511,38.5547222931412,21.0000000785003,511.79597578828,0.999999999999446,0.0189505396971773,18,2,33
149.458179424891,8.58370079242345,21.5800346383962,1619.25693005258,0.323933464158282,1.03645927724875,18,2,33
152.81523736571,14.7889432242565,27.9999998819651,410.003002229558,0.999999999999086,0.0192916265424306,18,2,33
154.151846620967,7.77455855831239,27.5116646961893,2467.65545659532,0.999999996361974,0.000744773264594064,18,2,33
156.300169552631,20.701744828228,23.0109707691334,384.083984627894,0.642375469087982,24565436.8276537,18,2,33
157.146005994993,43.0215942764941,27.0012829108782,297.74470211969,0.520060931600902,189.50707686238,18,2,33
163.150116344156,7.66415672842201,26.9999996926355,1146.94455643446,0.999999999999859,0.0180682901748893,18,2,33
162.328855887045,13.0962293591723,28.0000021841705,312.752685763153,0.999999999998901,0.0194194207407984,18,2,33
162.638896908812,15.7484360280436,26.9999975575493,219.65078120465,0.999999999997839,0.0199047586136262,18,2,33
162.483951221987,27.0024848841974,23.5165012185436,1347.72500600212,0.999999999126241,0.000993483085668601,18,2,33
170.822072754082,9.76815315838605,26.999998824307,449.865453254554,0.999999999999656,0.0186346370222582,18,2,33
174.003469802205,20.2052531106289,29.0586455186308,902.549860877343,0.98167202728891,0.0807732228705274,18,2,33
96.9439903977112,62.9642397521375,26.9999981095442,504.223384982305,0.999999999999593,0.0187450658788511,8,3,33
99.8518965578186,47.7713860198517,28.0735178082582,460.233877630346,0.869334940986162,0.252106264778172,8,3,33
97.2790708018452,56.8173300239513,28.0000000611863,503.815701929615,0.999999999999464,0.0189273768064666,8,3,33
98.8252003276337,63.6044879936589,25.9999998735871,253.81851159219,0.999999999997217,0.0200923740443706,8,3,33
105.442914836808,59.0777968651199,27.4726101229889,4510.64470093535,0.99999999645004,0.00172565675594072,8,3,33
105.462327776919,76.0351871147015,29.9999998770686,318.350400662358,0.999999999998732,0.0195210751859337,8,3,33
109.270108507612,48.9623434676144,23.0676017173336,317.006000070426,0.293378462929605,1.19692166289119,8,3,33
117.042458894089,34.8957402618257,27.7110674603208,805.741045618979,0.919346919597002,0.179025030150934,8,3,33
118.247765193258,46.22735482254,21.4864802238175,1011.58350520476,0.999999999122615,0.000802169111069636,8,3,33
118.871982784918,51.0126167071716,21.5264309758784,3162.21019904649,0.69246479783374,301.96916022692,8,3,33
119.283389951144,83.1788843805843,23.5138403291204,1016.46416676374,0.999999999080919,0.000824949778267599,8,3,33
120.715585368182,58.4546020849382,27.9999999990425,623.726114198685,0.99999999999948,0.0189071298965497,8,3,33
118.645151323623,79.5948388757432,27.9999999450704,662.327601099955,0.999999999999655,0.0186373810235179,8,3,33
123.771792775799,66.8956860334291,23.487660682585,3889.52472622197,0.654081648719918,753.648465545603,8,3,33
125.466160452026,44.8376238926011,26.9274669603845,722.565022466551,0.951057143286788,0.140587449848991,8,3,33
124.930595034947,80.5848291034477,23.4949689027167,4899.81113193427,0.591678722827575,60.2789783225211,8,3,33
126.528578321405,69.1149124322713,24.9999999992704,269.603608239183,0.999999999999317,0.019090492522795,8,3,33
127.153571691546,71.1764015104136,0.58003849601196,2083.31824478974,0.999999999961754,NaN,8,3,33
125.503274818349,86.6600928811756,24.9999998687251,318.544698190166,0.999999999998459,0.0196592773052302,8,3,33
130.896425531322,55.8611673610666,23.0000015538921,350.094724366814,0.999999999998256,0.0197483277110848,8,3,33
130.452302374477,64.158261399321,21.6271500271703,1148.3765561638,0.546116848008911,0.511948535322475,8,3,33
126.964642407423,81.776335271774,29.9999999995076,245.978170357346,0.999999999999316,0.0190935495269488,8,3,33
135.107558422929,71.3911086274191,21.0000027622199,736.063541886344,0.999999999999923,0.0177021770570687,8,3,33
133.72108964901,75.9732270762282,28.0000026928229,787.628415072945,0.999999999999931,0.017638785240609,8,3,33
133.463146270629,79.2405785501713,22.9999999993494,560.926620258116,0.999999999999409,0.0189939137098859,8,3,33
