x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
170.107059119044,179.615731653798,10.2851390255422,6096.94132266184,0.862237526818317,0.261691768744887,1,109,9
179.338330605,232.962903682642,16.3852965217285,2234.31841859261,0.763428424719091,0.424858905335961,1,109,9
0,0,0,0,0,0,1,109,9
204.430997210288,211.381734700242,27.7434857513221,4239.59543765421,0.979154088261441,0.0991357453817668,1,109,9
NaN,NaN,NaN,NaN,NaN,NaN,1,111,9
NaN,NaN,NaN,NaN,NaN,NaN,1,111,9
168.23403655756,170.790756820669,6.90216428992094,5957.83753730954,0.96731483501994,0.109879964218073,1,111,9
176.765289333897,168.314394297995,19.7817428748134,2794.23885277663,0.978489377845122,0.0989446219098866,1,111,9
176.47925823358,193.351623442528,24.0000001212447,698.408826837659,0.999999999999633,0.0186771486350068,1,111,9
180.736896361043,181.466842153394,5.35142560390912,5647.84913587769,0.855474569549518,0.351577899283882,1,111,9
229.567144035154,245.57758364154,29.9974392648554,696.032877321695,0.279373292389798,110126877.573707,1,111,9
255.486645957018,218.559445890513,22.9903839008396,667.288949608126,0.899593420116881,NaN,1,111,9
NaN,NaN,NaN,NaN,NaN,NaN,1,112,9
0,0,0,0,0,0,1,112,9
229.273958412481,161.458893153978,19.6407629532487,4318.05584952938,0.996127893867589,0.0428228259449774,1,112,9
NaN,NaN,NaN,NaN,NaN,NaN,1,113,9
NaN,NaN,NaN,NaN,NaN,NaN,1,113,9
206.7045141723,205.923630934321,12.5704924035768,2060.25947751528,0.874142430291013,0.265410693006687,1,113,9
210.835387256291,156.511754856815,23.8441779088145,2264.1845166773,0.942779470079237,0.165827156857114,1,113,9
223.922332976212,256.608637384777,23.5045936496834,2551.67524711385,0.999999999021583,0.000274201389332281,1,113,9
NaN,NaN,NaN,NaN,NaN,NaN,1,114,9
NaN,NaN,NaN,NaN,NaN,NaN,1,114,9
186.559590275067,216.565066644614,29.6607500058109,2891.06716077197,0.98725642138799,0.0750375086552317,1,114,9
206.272840013928,160.098043511251,32.2850434401926,9057.65499758004,0.207154867111153,NaN,1,114,9
220.799539532134,163.932580897252,30.7248020315001,4216.02407212125,0.764880629573613,0.362075074210791,1,114,9
NaN,NaN,NaN,NaN,NaN,NaN,1,115,9
0,0,0,0,0,0,1,115,9
211.076763728936,215.696090338734,9.95436820881246,1724.92921401053,0.828760780525172,0.493504169873688,1,115,9
NaN,NaN,NaN,NaN,NaN,NaN,1,116,9
NaN,NaN,NaN,NaN,NaN,NaN,1,116,9
143.340954874957,205.639991745037,16.9999998184485,1273.12305216705,0.999999999999923,0.0176989866597014,1,116,9
151.625477700981,185.511055564294,13.5707514916115,2741.33329862011,0.971248699980974,0.119847747080534,1,116,9
NaN,NaN,NaN,NaN,NaN,NaN,1,116,9
163.968693169219,193.21415898642,12.910570414549,2816.0554223189,0.97948826667458,0.114722134768892,1,116,9
200.691265579389,224.967663362935,19.9999999994292,425.873661708011,0.999999999999051,0.0193177998043067,1,116,9
NaN,NaN,NaN,NaN,NaN,NaN,2,116,9
0,0,0,0,0,0,2,116,9
168.426525634572,152.766073549399,19.0225323530727,2599.94094495245,0.918447164459619,0.169036503742618,2,116,9
NaN,NaN,NaN,NaN,NaN,NaN,1,117,9
0,0,0,0,0,0,1,117,9
215.884072189515,157.140080267875,23.8049659710086,1658.35107833444,0.783973674992055,0.31177894391079,1,117,9
NaN,NaN,NaN,NaN,NaN,NaN,1,118,9
0,0,0,0,0,0,1,118,9
190.793694044024,79.7514662266964,34.8647101651466,6755.43380210465,0.992064945419946,0.0649889944744994,1,118,9
NaN,NaN,NaN,NaN,NaN,NaN,1,119,9
0,0,0,0,0,0,1,119,9
234.265260622757,104.540116504543,30.6936348933733,2392.5574800156,0.984828268603634,0.0841464287670218,1,119,9
NaN,NaN,NaN,NaN,NaN,NaN,2,119,9
0,0,0,0,0,0,2,119,9
159.201475638738,59.1612257690444,25.0455924868834,2267.43387518337,0.89068541054832,1.3041913444717,2,119,9
NaN,NaN,NaN,NaN,NaN,NaN,1,120,9
NaN,NaN,NaN,NaN,NaN,NaN,1,120,9
198.798259789777,193.108793005287,4.29403134844833,5419.54203534803,0.868131403208003,0.254369715324325,1,120,9
NaN,NaN,NaN,NaN,NaN,NaN,1,120,9
NaN,NaN,NaN,NaN,NaN,NaN,1,120,9
227.619610336907,150.74535092006,22.8553799782047,2236.76009145932,0.853534364157014,0.485258318953274,1,120,9
235.572318453758,158.780195398384,17.7849285673879,693.470184421926,0.493673667179502,0.55267781333165,1,120,9
NaN,NaN,NaN,NaN,NaN,NaN,2,120,9
0,0,0,0,0,0,2,120,9
192.77266773257,163.160071958677,7.65485610365233,2604.58591185142,0.798699307648738,0.870364932281702,2,120,9
NaN,NaN,NaN,NaN,NaN,NaN,1,121,9
NaN,NaN,NaN,NaN,NaN,NaN,1,121,9
184.873870197161,160.004904077121,34.4682351492672,10170.8957517907,0.893943299455761,5.62491793890736,1,121,9
228.950609413,190.131822550314,32.4606566180196,1538.00983527944,0.964744037043395,0.130235225541497,1,121,9
234.100301573683,203.355408102034,20.5200203426855,5139.13677176427,0.991378040358811,0.064562250421518,1,121,9
NaN,NaN,NaN,NaN,NaN,NaN,1,123,9
NaN,NaN,NaN,NaN,NaN,NaN,1,123,9
160.942586169616,212.772383859806,11.8255750307292,2556.40981088383,0.802109881813455,0.322090104200337,1,123,9
168.740079520735,197.29985039479,18.430977631692,3857.04949663069,0.99999999918309,0.00380081439891811,1,123,9
NaN,NaN,NaN,NaN,NaN,NaN,1,123,9
188.625793467066,173.08159817301,32.5261841448642,2475.53170818097,0.999999999144876,0.00153597495770204,1,123,9
235.584210704989,233.105240145334,3.15679444954537,4760.69996861835,0.718014252921394,0.640039566437953,1,123,9
NaN,NaN,NaN,NaN,NaN,NaN,1,124,9
NaN,NaN,NaN,NaN,NaN,NaN,1,124,9
162.455748452229,256.278246862381,11.9999965974726,494.991724613991,0.999999999999343,0.0190642578208138,1,124,9
178.2357002583,259.563520814722,13.990197405464,5778.23059215361,0.985561499337636,0.0706919420340117,1,124,9
NaN,NaN,NaN,NaN,NaN,NaN,2,124,9
0,0,0,0,0,0,2,124,9
199.431739219702,233.242429710454,22.7367606813931,2983.3029539453,0.870386233106025,0.248755455227492,2,124,9
NaN,NaN,NaN,NaN,NaN,NaN,1,125,9
NaN,NaN,NaN,NaN,NaN,NaN,1,125,9
172.550623628475,147.721400189911,9.7767071983515,5213.53542278972,0.926570783625642,0.179106238857648,1,125,9
NaN,NaN,NaN,NaN,NaN,NaN,1,125,9
188.034373910878,217.198400873082,5.54262030812247e-07,1632.06290310128,0.95990312094311,7.72427864469168,1,125,9
196.889874597087,130.68706265989,17.2860848673492,2259.75303334644,0.759569255330583,0.396455324119713,1,125,9
221.889722330714,227.028890415554,37.9999999989396,853.58058689823,0.999999999999757,0.0354589444190736,1,125,9
NaN,NaN,NaN,NaN,NaN,NaN,1,126,9
NaN,NaN,NaN,NaN,NaN,NaN,1,126,9
177.292676818376,252.981137279549,20.510875651784,3489.92200781258,0.328067884946417,1220.44436610341,1,126,9
184.074123149761,191.089881807972,17.0666620637165,2774.71547814043,0.976137263897961,0.121662509498112,1,126,9
186.070634411372,261.147108701351,38.9567919745153,3342.67771225759,0.908888031833119,0.00246713432083349,1,126,9
190.484351588824,263.262313523468,16.9439590723822,3790.63304067768,0.767922367434413,0.679591835835704,1,126,9
NaN,NaN,NaN,NaN,NaN,NaN,1,127,9
NaN,NaN,NaN,NaN,NaN,NaN,1,127,9
0,0,0,0,0,0,1,127,9
245.08866411675,203.536597216816,15.9610135587707,626.460136634808,0.995076054435969,0.0634411131959676,1,127,9
NaN,NaN,NaN,NaN,NaN,NaN,1,128,9
NaN,NaN,NaN,NaN,NaN,NaN,1,128,9
117.825208149647,217.30471684102,13.2448059751473,1223.02802189461,0.792753894785796,0.375665884201376,1,128,9
124.431689025718,221.32476346931,1.49993020687004,3280.0488509828,0.99999999877118,5.69144038099489e-05,1,128,9
186.732898019344,198.412784056409,34.7542553557711,2700.20178341804,0.961877324877727,0.130099845954066,1,128,9
209.417343546929,176.41565695515,32.9999965059334,1204.04869153418,0.999999999999924,0.0176944509515048,1,128,9
NaN,NaN,NaN,NaN,NaN,NaN,1,129,9
NaN,NaN,NaN,NaN,NaN,NaN,1,129,9
NaN,NaN,NaN,NaN,NaN,NaN,1,129,9
182.925822185565,219.216300331435,15.0179813786221,3040.57808402816,0.972564715702268,0.132965708620764,1,129,9
183.515344324356,238.255700602757,16.548634653046,5067.30694977307,0.979070236207856,0.106080176419589,1,129,9
188.673473923765,212.073920534267,21.4457847881951,8224.07432215524,0.920260396903129,299.466002493632,1,129,9
224.985724399277,155.937707772706,15.8922412363157,1354.34409715249,0.88957887325469,0.368448394727616,1,129,9
236.475623061461,176.086731679696,28.6375899170058,1195.47448668402,0.785381630299467,0.359969756357702,1,129,9
NaN,NaN,NaN,NaN,NaN,NaN,2,129,9
0,0,0,0,0,0,2,129,9
213.422553751748,281.908087322745,30.1050030824468,1318.12588974528,0.893881753286,0.297710308764258,2,129,9
NaN,NaN,NaN,NaN,NaN,NaN,1,130,9
0,0,0,0,0,0,1,130,9
214.973392507625,225.529447779606,9.07129433038107,5993.33709775613,0.763881894570084,0.317668365278273,1,130,9
NaN,NaN,NaN,NaN,NaN,NaN,1,131,9
NaN,NaN,NaN,NaN,NaN,NaN,1,131,9
54.3037376642165,237.512998052196,29.9103015102909,1003.30026326931,0.876383307183479,0.243340401377443,1,131,9
NaN,NaN,NaN,NaN,NaN,NaN,1,131,9
97.9287815656694,179.212476795949,5.77102797563151,4632.8149175624,0.843508019716955,0.270146157997188,1,131,9
100.83485723479,185.185898230987,32.7515486827428,2239.6588633493,0.977576086052373,0.102822879069781,1,131,9
112.337781164985,164.958078089957,20.0997987658316,3556.7743633766,0.952815277225356,0.225270395308322,1,131,9
123.968550218485,176.68797850432,5.87595264404581,4830.56101772294,0.951689883322937,0.133689973197856,1,131,9
133.078058637598,202.108362016866,19.9999998381153,386.809317381659,0.999999999998891,0.0194274593671935,1,131,9
134.681207139887,199.647497723609,24.3412696242859,2048.96201377705,0.968590948508881,0.127526900292262,1,131,9
138.779160872459,213.187434081826,12.2648769217641,1052.53645291573,0.973716290362098,0.118491650762316,1,131,9
NaN,NaN,NaN,NaN,NaN,NaN,1,132,9
NaN,NaN,NaN,NaN,NaN,NaN,1,132,9
150.856571624769,204.498841750925,33.4911206805523,2544.05418275986,0.552928096812106,474.552992914327,1,132,9
NaN,NaN,NaN,NaN,NaN,NaN,1,132,9
180.732043285797,240.679091796408,4.00000000412468,657.075988275949,0.999999999999901,0.0178694703716738,1,132,9
NaN,NaN,NaN,NaN,NaN,NaN,1,132,9
0,0,0,0,0,0,1,132,9
237.769721766662,211.921797674103,2.00000457696888,624.566247094278,0.999999999999771,0.173984819549662,1,132,9
NaN,NaN,NaN,NaN,NaN,NaN,1,133,9
NaN,NaN,NaN,NaN,NaN,NaN,1,133,9
154.048745627558,172.786881497429,24.6786312842922,4633.15940772363,0.609458249782298,1.38416350427459,1,133,9
NaN,NaN,NaN,NaN,NaN,NaN,1,133,9
193.25382539119,155.505146238754,32.5202160115059,2510.23385285091,0.999999999109499,0.00119511873896509,1,133,9
205.26610176014,148.677028501641,21.4726048311805,3805.65523667583,0.428588608235142,3501.35286315162,1,133,9
207.364510150911,183.053322591638,5.13568965783731,3728.89188815855,0.886666698179178,0.301697603790846,1,133,9
210.865835567027,190.194962811154,3.000005646031,576.163099645227,0.999999999999287,0.0191382449950598,1,133,9
NaN,NaN,NaN,NaN,NaN,NaN,1,134,9
NaN,NaN,NaN,NaN,NaN,NaN,1,134,9
220.623522357142,191.891115582733,7.99389050643369,1272.8264954301,0.542076084367359,1544.88447701179,1,134,9
226.171432101419,151.399723434281,34.8403498870728,4478.11543497481,0.762857273028571,0.333439957041762,1,134,9
233.35975494803,177.465206964857,28.9571600349397,1887.40917421176,0.895061181545696,1.29336554726518,1,134,9
NaN,NaN,NaN,NaN,NaN,NaN,2,134,9
0,0,0,0,0,0,2,134,9
185.783940414224,182.793960711239,21.6374896781892,741.777295055607,0.945103066349323,0.298880449258171,2,134,9
NaN,NaN,NaN,NaN,NaN,NaN,1,135,9
NaN,NaN,NaN,NaN,NaN,NaN,1,135,9
138.351431798376,230.746734481203,29.8316302654506,4839.5433998428,0.825916479805267,0.280601140088037,1,135,9
142.937101507688,176.374727958167,33.4346326711923,835.698614264406,0.891499225531392,0.246819150936785,1,135,9
142.463424958317,233.425346204717,5.48818230082543,2005.37403130301,0.42508377629641,105.890350911133,1,135,9
146.873013218208,237.785894656134,20.9927440961845,761.327635743386,0.264844534855258,905.858755068757,1,135,9
156.117604041357,250.143021735244,31.4848896730452,2391.62081760101,0.609966572047469,85.1284004929251,1,135,9
184.41558477382,257.808059976602,3.99686230887481,1055.16297078161,0.578351229394501,23659099.7250595,1,135,9
210.213673953954,248.697658272834,29.0972547602443,4853.46208067792,0.58971614884944,0.483132452362283,1,135,9
227.171932821072,249.260909520292,16.8467609281036,1844.77170522587,0.980738581966264,0.0889767685537611,1,135,9
NaN,NaN,NaN,NaN,NaN,NaN,1,136,9
NaN,NaN,NaN,NaN,NaN,NaN,1,136,9
178.679074813665,215.152946905143,36.9839781762992,1164.46316444253,0.941950065546753,0.284414833228024,1,136,9
178.963687563321,223.450108590446,6.97258316858995,1071.5949184147,0.918784348682804,0.274633687473725,1,136,9
187.114268304408,199.204702027743,21.6136832160689,649.55371096124,0.383102635026763,24266.96965461,1,136,9
222.479662394262,174.286599823812,18.9940936421543,65.5034020411965,0.312768850007973,NaN,1,136,9
NaN,NaN,NaN,NaN,NaN,NaN,2,136,9
NaN,NaN,NaN,NaN,NaN,NaN,2,136,9
160.718050585838,211.766403844776,9.51165479014547,1066.75056928224,0.8417700708348,0.306178143970395,2,136,9
NaN,NaN,NaN,NaN,NaN,NaN,1,137,9
NaN,NaN,NaN,NaN,NaN,NaN,1,137,9
NaN,NaN,NaN,NaN,NaN,NaN,1,137,9
209.526340577175,197.262130972449,21.4196852871649,1801.27914111053,0.893969759555889,0.575056286898468,1,137,9
212.466234178442,136.103776348289,22.0435275456665,980.020820509,0.866239753614931,0.256280711516251,1,137,9
221.933330123922,135.738129844697,2.00000250273218,359.689901680338,0.999999999999261,0.182133639663008,1,137,9
NaN,NaN,NaN,NaN,NaN,NaN,1,138,9
NaN,NaN,NaN,NaN,NaN,NaN,1,138,9
116.804539688771,242.582397841521,34.3499575073406,2187.74104857372,0.850534717978622,0.289083254899211,1,138,9
144.883843169275,190.213255352219,16.9774718492186,1480.50011508246,0.953495879382874,0.136960840088429,1,138,9
NaN,NaN,NaN,NaN,NaN,NaN,1,138,9
160.209427556955,196.44132830988,32.3312274143944,3184.59838950488,0.994153800899942,0.0498536275402562,1,138,9
164.201542182464,244.376499202139,12.8765429706076,4244.34919220691,0.921759040697654,0.19295874312852,1,138,9
237.162186508636,252.812212516653,22.0622342652109,4435.89969137829,0.87720778997609,0.243718749123094,1,138,9
273.184000188379,157.366557108069,2.29985116172939,4558.77103067671,0.919321773051162,0.971145465409339,1,138,9
275.482975875368,173.862703056242,26.4149515991125,4219.40914905495,0.999999999209106,0.00458241804495903,1,138,9
NaN,NaN,NaN,NaN,NaN,NaN,1,139,9
NaN,NaN,NaN,NaN,NaN,NaN,1,139,9
140.364845925634,204.892437831796,20.9136885263444,818.283164280095,0.904236246065063,0.209060775691647,1,139,9
NaN,NaN,NaN,NaN,NaN,NaN,1,139,9
221.070268208127,153.989068473503,7.75354449081175,203.862065327967,0.295445134603112,0.898498144456377,1,139,9
232.235947166013,235.045257184624,28.0479900039172,788.575886053203,0.488923946655195,0.599229113537573,1,139,9
236.072452442953,162.520302212438,3.10702214392949,1046.19416761885,0.907975447289284,0.312544393497844,1,139,9
240.876076760036,230.790656227008,24.9958682623886,510.434321402877,0.291437085310205,1357.73559035146,1,139,9
242.438537140179,227.813508534418,25.9999970540001,733.458723285519,0.999999999999674,0.0185987600026583,1,139,9
NaN,NaN,NaN,NaN,NaN,NaN,1,140,9
NaN,NaN,NaN,NaN,NaN,NaN,1,140,9
172.864152212548,247.957266175673,21.6885543158173,3148.13599527294,0.829500104192709,0.70264494181964,1,140,9
192.704007144183,247.540021457642,5.06465406910967,2395.81999712671,0.990843952063136,0.0840710734638022,1,140,9
202.15560711968,253.123805919754,27.4637688727645,3526.7513742831,0.724048035541821,650.457320253373,1,140,9
NaN,NaN,NaN,NaN,NaN,NaN,2,140,9
0,0,0,0,0,0,2,140,9
193.209551181975,174.99401357136,11.0735692534707,2838.5604001999,0.767421254180142,0.608691101526755,2,140,9
NaN,NaN,NaN,NaN,NaN,NaN,1,141,9
0,0,0,0,0,0,1,141,9
232.630787744129,172.935756592783,36.947956712424,4598.66655431723,0.984507343327916,0.0711038241385964,1,141,9
NaN,NaN,NaN,NaN,NaN,NaN,1,142,9
NaN,NaN,NaN,NaN,NaN,NaN,1,142,9
165.973581586879,192.180779545249,17.7988666226724,2675.55467585469,0.980976661926874,0.0942283408540175,1,142,9
176.578066192478,149.966752165778,14.7291611430378,2437.2698786118,0.957222786750428,0.142779803404273,1,142,9
239.008581256204,185.622297606871,16.4893817588343,4814.80687766231,0.776394763310753,99.8358848005656,1,142,9
242.282622461953,214.588648446345,13.4760705985108,3470.48968422729,0.999999999182916,0.00140403718398533,1,142,9
NaN,NaN,NaN,NaN,NaN,NaN,1,143,9
NaN,NaN,NaN,NaN,NaN,NaN,1,143,9
179.187048072467,247.123078291577,5.8518523475756,4592.66476490709,0.82131502520001,0.658003598872115,1,143,9
180.61688741224,174.632788017866,17.974560853184,4895.59487759247,0.73328141016965,0.732848940548707,1,143,9
184.618874598333,177.278126801919,6.63347226958744,755.180373440516,0.713283387743261,15862.3290159588,1,143,9
NaN,NaN,NaN,NaN,NaN,NaN,1,144,9
0,0,0,0,0,0,1,144,9
235.989326560774,217.550066850589,19.9852020469051,1062.85858680189,0.953950559089422,0.136427528763709,1,144,9
NaN,NaN,NaN,NaN,NaN,NaN,1,145,9
NaN,NaN,NaN,NaN,NaN,NaN,1,145,9
182.554716571395,189.36410366136,27.2399662187772,2517.91089197417,0.984431423929354,0.0882299331913714,1,145,9
203.418376866612,283.411259951704,26.9999969644679,634.441518041059,0.999999999999605,0.0187259723647628,1,145,9
227.897643111774,254.432158139643,17.4987965631548,5471.51802239048,0.927324583113096,7.1261243585192,1,145,9
NaN,NaN,NaN,NaN,NaN,NaN,2,145,9
NaN,NaN,NaN,NaN,NaN,NaN,2,145,9
181.906440768709,289.406902110461,21.5378266523858,783.571393714535,0.850782974386291,0.294903655139728,2,145,9
228.279215150262,163.975023761172,23.2209520152125,1019.51598003286,0.742325196809132,0.470506190993729,2,145,9
NaN,NaN,NaN,NaN,NaN,NaN,1,146,9
NaN,NaN,NaN,NaN,NaN,NaN,1,146,9
NaN,NaN,NaN,NaN,NaN,NaN,1,146,9
NaN,NaN,NaN,NaN,NaN,NaN,1,146,9
184.584945320822,248.199124660664,14.6825493538205,1715.4651651367,0.924057403869863,0.196127389657628,1,146,9
190.285411525435,262.680078325515,33.9999999071259,686.002494163472,0.999999999999701,0.018544791708185,1,146,9
199.283351724393,142.320225913769,21.6852737127289,4239.60646345095,0.908417196938196,0.213327538473724,1,146,9
200.521393879744,147.315054754666,31.9659586482183,4170.18925725482,0.998648575524562,0.0247411043015783,1,146,9
NaN,NaN,NaN,NaN,NaN,NaN,1,146,9
205.679401583751,264.823526501667,15.0000002397008,414.491250315726,0.999999999999283,0.0191258377361656,1,146,9
208.788497379389,145.700060607982,18.8955149974186,5948.01894693378,0.882365841840626,0.222200409473883,1,146,9
213.586679885175,149.193867428163,32.9964623079179,2329.23205987178,0.956920417911097,0.13346861653492,1,146,9
217.750102628355,151.747149800701,10.224380050941,6118.11662774884,0.907581071248836,0.300736633506424,1,146,9
216.945404949288,160.483072399126,27.6823261597666,3526.47059921632,0.988142617237449,0.0745274532915031,1,146,9
219.321869543769,147.256493300508,17.27336204461,2607.21966091631,0.978471137920541,0.115079817502814,1,146,9
NaN,NaN,NaN,NaN,NaN,NaN,1,147,9
NaN,NaN,NaN,NaN,NaN,NaN,1,147,9
158.886003045031,235.704854338551,10.485082673655,3018.24198512223,0.875099620880222,0.266978872881185,1,147,9
161.142456066728,240.325191667747,14.972101810001,2414.78613671246,0.852740736227112,0.273552338737012,1,147,9
165.431189185387,239.353333487146,9.04249406181659,2108.09496575019,0.983307262457987,0.0860441417452081,1,147,9
168.919577249178,156.111666410308,11.0358605899977,1430.6584053969,0.945739601882521,0.202785885023409,1,147,9
171.563046091256,245.871703804972,15.4394503822505,5501.99471974692,0.920672148026774,58.4635245781001,1,147,9
NaN,NaN,NaN,NaN,NaN,NaN,1,147,9
0,0,0,0,0,0,1,147,9
231.469581320095,241.409346838703,7.27119012632084,1838.7381415755,0.888364994181729,0.273598502883382,1,147,9
NaN,NaN,NaN,NaN,NaN,NaN,1,148,9
NaN,NaN,NaN,NaN,NaN,NaN,1,148,9
0,0,0,0,0,0,1,148,9
241.330781046924,175.578666638428,15.3426887400159,167.950945337313,0.792255799010638,0.257661828532826,1,148,9
NaN,NaN,NaN,NaN,NaN,NaN,1,150,9
0,0,0,0,0,0,1,150,9
202.411855813318,153.926062859257,15.5696857076449,3152.1067831411,0.874279595827214,0.74754324376598,1,150,9
NaN,NaN,NaN,NaN,NaN,NaN,1,151,9
NaN,NaN,NaN,NaN,NaN,NaN,1,151,9
146.641640247238,187.956491262953,13.9997874135058,454.653796642146,0.235177708147496,266.346044133908,1,151,9
162.336806926008,151.226771971808,3.65214789020289,781.400542570969,0.607959961644314,0.535017746854007,1,151,9
239.119426572884,188.145000676889,17.4685629731414,2127.57929499919,0.362831250489014,1547.7454871842,1,151,9
NaN,NaN,NaN,NaN,NaN,NaN,1,152,9
NaN,NaN,NaN,NaN,NaN,NaN,1,152,9
210.817479257555,221.554445052775,3.44722772756438,647.596725497997,0.584939561542244,0.54674349688155,1,152,9
228.630092643729,181.123461141425,14.4167583192422,30269.8568571089,0.918993847507754,0.206951017466688,1,152,9
NaN,NaN,NaN,NaN,NaN,NaN,1,153,9
NaN,NaN,NaN,NaN,NaN,NaN,1,153,9
218.810841587034,227.672841366615,29.1301145027292,872.671673093967,0.987212142826237,0.0652950781852179,1,153,9
233.048299944386,196.80266482013,30.3547935602238,4446.83622742578,0.933670069179187,0.181593752763064,1,153,9
NaN,NaN,NaN,NaN,NaN,NaN,1,154,9
0,0,0,0,0,0,1,154,9
239.318768979162,234.658437981157,32.1537303409382,880.628010519418,0.294642885663649,1.16427713330737,1,154,9
NaN,NaN,NaN,NaN,NaN,NaN,2,154,9
0,0,0,0,0,0,2,154,9
222.109719732913,167.080846514549,22.2311357782203,1337.90862357098,0.834092064405624,0.375162889718246,2,154,9
NaN,NaN,NaN,NaN,NaN,NaN,1,155,9
NaN,NaN,NaN,NaN,NaN,NaN,1,155,9
184.637469133165,219.33404257362,7.99999999976488,570.239342842928,0.999999999999736,0.0184639134530592,1,155,9
NaN,NaN,NaN,NaN,NaN,NaN,1,156,9
NaN,NaN,NaN,NaN,NaN,NaN,1,156,9
158.758866183228,173.600040399212,18.5766393803288,3333.12544095001,0.992871919314805,0.0568057534961651,1,156,9
NaN,NaN,NaN,NaN,NaN,NaN,1,156,9
181.216162398586,156.178525072589,2.70223294394478,4435.85687052939,0.663935371579396,1.35468041586542,1,156,9
NaN,NaN,NaN,NaN,NaN,NaN,1,156,9
190.780990797412,157.01580306385,17.6144608628182,3164.96513303974,0.825787235557496,0.785152411936457,1,156,9
199.039174293856,156.792150322262,32.9953364873853,745.826544999847,0.847981017650151,0.280161716790478,1,156,9
NaN,NaN,NaN,NaN,NaN,NaN,1,158,9
NaN,NaN,NaN,NaN,NaN,NaN,1,158,9
0,0,0,0,0,0,1,158,9
256.197948786358,65.8601104790096,3.99999999325105,584.208172449145,0.999999999999645,0.0186523249234655,1,158,9
NaN,NaN,NaN,NaN,NaN,NaN,1,159,9
NaN,NaN,NaN,NaN,NaN,NaN,1,159,9
143.39023766105,160.126237452187,31.7390728374527,3652.6005927836,0.809922299546454,0.312183276981736,1,159,9
194.551324089812,179.230146217035,5.99999999876149,433.380944172239,0.999999999999422,0.0189787808121367,1,159,9
199.074898428913,208.083735531022,40,444.92741596003,0.999999999999426,NaN,1,159,9
NaN,NaN,NaN,NaN,NaN,NaN,1,160,9
NaN,NaN,NaN,NaN,NaN,NaN,1,160,9
179.416970203268,181.711796426723,4.94579909656182,1756.86894721868,0.947119443025818,0.157722053048486,1,160,9
NaN,NaN,NaN,NaN,NaN,NaN,1,160,9
213.528546982682,189.246061038656,27.484872773224,6965.15648663517,0.988899890426418,0.0743912827630098,1,160,9
NaN,NaN,NaN,NaN,NaN,NaN,1,160,9
0,0,0,0,0,0,1,160,9
239.373718794452,235.668903057222,5.69781464762877,1413.58509960478,0.972283082735361,0.136640482503246,1,160,9
NaN,NaN,NaN,NaN,NaN,NaN,2,160,9
0,0,0,0,0,0,2,160,9
171.101904266292,222.935342700312,25.2116109468842,1748.02672819236,0.992009905008586,0.0803039185166199,2,160,9
NaN,NaN,NaN,NaN,NaN,NaN,1,161,9
NaN,NaN,NaN,NaN,NaN,NaN,1,161,9
175.29337148066,244.358647283882,25.3129904314427,9449.74186042564,0.185970274363643,NaN,1,161,9
182.015008217901,247.295940853339,5.50065694792319,2725.67901043383,0.999999999062526,3.94659095291535e-05,1,161,9
201.504530453849,248.569522421747,15.0130466643268,4165.9942962637,0.68858143306379,0.802164398578081,1,161,9
NaN,NaN,NaN,NaN,NaN,NaN,2,161,9
0,0,0,0,0,0,2,161,9
223.619547193019,242.453635419876,10.9682894442671,2556.96533494956,0.887994388958204,0.199967489628994,2,161,9
NaN,NaN,NaN,NaN,NaN,NaN,1,162,9
0,0,0,0,0,0,1,162,9
150.609889592028,203.213273956267,10.9983833270963,569.804492828865,0.348810225979749,12791.1312409045,1,162,9
NaN,NaN,NaN,NaN,NaN,NaN,1,163,9
NaN,NaN,NaN,NaN,NaN,NaN,1,163,9
NaN,NaN,NaN,NaN,NaN,NaN,1,163,9
171.007870439489,195.088821608265,0.493420536712777,1700.07599973603,0.999999999906269,NaN,1,163,9
NaN,NaN,NaN,NaN,NaN,NaN,1,164,9
NaN,NaN,NaN,NaN,NaN,NaN,1,164,9
158.758709974021,182.610531470044,14.1865103806743,3280.15466049951,0.903190141685116,0.32241637730896,1,164,9
216.525977834991,191.89713709104,27.1485966446605,1528.84103940763,0.926612030818544,0.188718502166925,1,164,9
NaN,NaN,NaN,NaN,NaN,NaN,1,165,9
0,0,0,0,0,0,1,165,9
166.161295528806,201.401400564827,17.5154746199824,2901.0918588422,0.942651221505257,0.169248832229509,1,165,9
NaN,NaN,NaN,NaN,NaN,NaN,1,166,9
0,0,0,0,0,0,1,166,9
160.121036667269,207.674669720198,32.5483241877192,1470.58057614311,0.876328238637578,0.261999161221462,1,166,9
NaN,NaN,NaN,NaN,NaN,NaN,1,167,9
NaN,NaN,NaN,NaN,NaN,NaN,1,167,9
179.076726720803,251.714645872348,19.4458336536027,7164.47407881613,0.934684572013618,108.497541624425,1,167,9
NaN,NaN,NaN,NaN,NaN,NaN,1,167,9
201.453361176801,246.611903778742,11.5331435859489,4491.17421639725,0.999164041770319,0.0200883476259512,1,167,9
203.2907078832,252.57817876499,4.87218784141316,4936.1983972857,0.945648437871613,0.141658091874365,1,167,9
206.286237774242,144.416105594828,30.309710553915,1878.10033853165,0.790831857093282,0.419758653601741,1,167,9
210.623722513151,164.875105069129,7.89002957709298,4906.67317737875,0.972158134386287,0.214431165453924,1,167,9
NaN,NaN,NaN,NaN,NaN,NaN,1,169,9
