x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
167.336978382676,166.559913342221,6.49281684102379,1260.21865274253,0.856022319701315,0.290666029789161,1,42,2
170.911549033404,152.525552542264,38.7879603761625,8261.55924419654,0.942206665706209,NaN,1,42,2
182.829077704827,208.500821319103,16.0736252868172,5147.77762379077,0.999819710699255,0.0110878453966296,1,42,2
182.056544394081,235.304555021539,0.483496132431216,2026.05633852027,0.999999999899857,NaN,1,42,2
188.366608473613,142.756884524807,26.1115501213567,320.275679964585,0.401407870972964,NaN,1,42,2
192.388207842462,232.696571560346,27.5630254163764,3684.03951743478,0.968770307626211,0.12485757657198,1,42,2
192.419294525842,244.988067602774,14.7266477048035,4657.63675598454,0.926679676685759,0.189359413372999,1,42,2
203.087218407085,246.251825495309,24.6556803937972,3608.68267467217,0.956152586179543,0.146754966632836,1,42,2
209.248358185388,166.854844535615,1.49739613595535,5666.82675198159,0.999999996365718,0.00176366384333737,1,42,2
208.067024962137,178.481732736953,10.3021173271659,1480.70752747799,0.916728155404149,0.21447175100496,1,42,2
231.979864845463,160.499955161956,32.8703305288356,2790.7847545646,0.920952000008888,0.197258143166226,1,42,2
NaN,NaN,NaN,NaN,NaN,NaN,2,42,2
0,0,0,0,0,0,2,42,2
175.470101044476,221.641893599653,33.7961825895957,1488.80910380693,0.858941261301522,0.259901231731282,2,42,2
NaN,NaN,NaN,NaN,NaN,NaN,1,43,2
NaN,NaN,NaN,NaN,NaN,NaN,1,43,2
140.819746913541,191.93344737739,33.4661921276364,22663.044187244,0.937946982286065,166.562299473533,1,43,2
145.714334276134,232.540183317824,3.00329626217897,1018.99944951243,0.40539833799019,41875.3126510206,1,43,2
151.422223996713,239.916460898913,20.0719891475761,1373.08960050296,0.918447523018141,0.312643103231219,1,43,2
156.566210263104,246.659734096597,0.588956866422493,3980.65405968153,0.999999999970882,NaN,1,43,2
166.195027908275,249.772441875691,16.9022839404913,5834.26414271085,0.790021520223369,0.679351768048492,1,43,2
169.965132104997,251.542618971941,25.5078725080047,2541.30045314879,0.531269332209961,32.5304457799885,1,43,2
177.768949269794,168.124922743387,37.9963282856324,1360.47645057949,0.978286450667463,0.165116267266299,1,43,2
200.128977193939,196.198195396728,34.9724387719997,1287.81340956291,0.876324488345717,0.245666663178869,1,43,2
242.307941283682,179.055085200549,38.1293762205845,6660.40301046193,0.957570096526499,0.249768575806411,1,43,2
NaN,NaN,NaN,NaN,NaN,NaN,2,43,2
NaN,NaN,NaN,NaN,NaN,NaN,2,43,2
125.998188910622,211.351703274882,22.0417984224664,451.522946323796,0.480195140082774,0.609038068906811,2,43,2
151.951916150287,204.903679606265,13.2892485253493,3132.19385872183,0.94498142866489,0.210955956492539,2,43,2
NaN,NaN,NaN,NaN,NaN,NaN,1,44,2
NaN,NaN,NaN,NaN,NaN,NaN,1,44,2
NaN,NaN,NaN,NaN,NaN,NaN,1,44,2
156.552891953531,234.260163964368,12.9779794286832,1985.63707235708,0.870512164309334,0.252906440723731,1,44,2
NaN,NaN,NaN,NaN,NaN,NaN,1,44,2
NaN,NaN,NaN,NaN,NaN,NaN,1,44,2
178.981170929003,142.85803898479,33.8205377757049,1843.18138169212,0.14613655520513,828252211996002,1,44,2
185.362551264111,142.237879021011,2.99999998754601,1856.70772448537,0.999999999999984,0.0167881062119012,1,44,2
190.740250977937,160.272371696075,12.625243345835,4197.7676285979,0.857687316046336,0.27782868455038,1,44,2
206.971280824673,174.028363386754,14.733489564275,4859.82552118393,0.938852178893249,0.170020319739946,1,44,2
209.460541623916,157.834470573858,11.1613179404451,8736.72037380198,0.977360459765978,0.113300107884095,1,44,2
209.097912575455,169.648716229682,22.8502148350279,4457.93970835886,0.794527227544368,0.308753875964419,1,44,2
NaN,NaN,NaN,NaN,NaN,NaN,1,44,2
214.879461461243,136.555585917576,29.8973425245051,2132.36250095301,0.892411093384033,0.223167014823571,1,44,2
216.66679824082,174.679289592309,15.3051760744594,6887.4900298034,0.970956802694629,0.120085780078445,1,44,2
NaN,NaN,NaN,NaN,NaN,NaN,1,44,2
226.94155953202,221.001241031928,6.52832349547886,6014.04898157547,0.926870482764257,0.197766937410164,1,44,2
234.59952964288,200.852762806977,0.297085414229551,7761.97669052,0.999967061659445,0.602377737291869,1,44,2
NaN,NaN,NaN,NaN,NaN,NaN,2,44,2
NaN,NaN,NaN,NaN,NaN,NaN,2,44,2
172.042031842211,248.87299602539,22.9538581183929,4437.41002260351,0.713666689013148,0.377626080072272,2,44,2
192.968095663935,220.444549795529,24.0762543885734,4536.31044832855,0.914075412550906,0.179519325185363,2,44,2
NaN,NaN,NaN,NaN,NaN,NaN,1,45,2
NaN,NaN,NaN,NaN,NaN,NaN,1,45,2
109.996488108768,179.791568927902,23.3860765862528,10145.6575254217,0.985562581836875,0.0826653554102468,1,45,2
143.053024253914,163.942539700787,28.9248837999358,5706.41910632933,0.993873751633274,0.0604569902879485,1,45,2
152.709204815542,156.273960576549,32.0824205217635,9167.99308898343,0.97397088308376,0.110126807722971,1,45,2
164.20423730397,154.481024465031,27.5891147089931,1598.91327296604,0.207378238929888,10189.4541934795,1,45,2
165.718650599586,213.919126979215,35.3940666561981,9090.41649976873,0.99371841760759,0.0552190721649524,1,45,2
170.869392226407,232.840221029371,28.4432049970525,5425.48598209212,0.994473376041635,0.0511015227784964,1,45,2
NaN,NaN,NaN,NaN,NaN,NaN,1,45,2
177.470677003642,130.915003420985,0.44984341598261,3771.23891999695,0.998995627401507,2.9223084737492,1,45,2
189.977269330276,141.950534779479,5.45756155666204,5415.84584050339,0.958978740372685,0.143751664798317,1,45,2
190.609041675176,207.113918776958,28.1264301100979,1233.20659850292,0.804173660549486,0.38369120841465,1,45,2
201.805223892334,132.087713341747,12.6088638506147,3839.64842717077,0.951247248832796,0.156495145011952,1,45,2
214.441924774503,180.051026684742,6.35599650321394,2295.07739664346,0.965722712752614,0.12946563365663,1,45,2
225.749121933689,124.032039374384,7.8244097147766,7696.5326486428,0.955604407157936,0.144172570018915,1,45,2
225.935029982246,177.887613743603,17.5681002217585,3360.11506098999,0.995001454892721,0.0500870619733445,1,45,2
NaN,NaN,NaN,NaN,NaN,NaN,1,45,2
233.176039613361,218.959594866903,13.9216008301927,3999.65285877845,0.974663468124519,0.107467634481971,1,45,2
236.217923660958,166.619197846001,2.76305021965159,4653.08532338177,0.987906747068507,0.144969323242218,1,45,2
236.345498497863,228.183267728945,35.9377497504926,6369.21662293158,0.997205315966899,0.034507284739225,1,45,2
239.225107351473,235.142929669405,7.99998973673486,479.850749658295,0.999999999999742,0.01844007022865,1,45,2
258.574791830235,192.545046183077,8.3394949221075,2782.52540720648,0.701549584253311,0.443568196184119,1,45,2
NaN,NaN,NaN,NaN,NaN,NaN,2,45,2
NaN,NaN,NaN,NaN,NaN,NaN,2,45,2
0,0,0,0,0,0,2,45,2
198.511468767344,170.714987576594,17.2347004605899,4186.03723653511,0.977360446303933,0.141978274990782,2,45,2
NaN,NaN,NaN,NaN,NaN,NaN,1,47,3
NaN,NaN,NaN,NaN,NaN,NaN,1,47,3
142.944499844247,177.428752845259,29.4424869220811,7359.17686722793,0.894400128738861,258.044245991692,1,47,3
164.899465064782,253.076336458994,26.0347588384487,2139.26860910168,0.795874516732509,0.530331389785012,1,47,3
174.261013793643,254.40373187525,31.6344202408065,1616.93114495134,0.723242086230353,0.396245686202944,1,47,3
193.123643647189,202.630782535075,19.5792461628421,1485.82982848749,0.790627021673311,0.360645562400771,1,47,3
194.948774142723,198.211324609146,7.4966639644329,4310.99641589055,0.979867771167037,0.102127957944542,1,47,3
206.826466144748,259.031452007428,9.99999972500883,985.317216051812,0.999999999999817,0.0182326769021882,1,47,3
215.475340395227,192.26641269211,32.4278431423822,3297.39969948108,0.999999999187591,0.00397358142295208,1,47,3
219.919772160081,255.287443135303,9.49475668707163,3491.5079475508,0.240239477036301,790.898905832097,1,47,3
231.379001773778,250.648490443317,9.04261558722272,5185.52011310998,0.830817475562638,0.254535243469855,1,47,3
241.321798261627,246.120264154715,34.2631263808266,235.421630101092,0.855686399959837,0.242946184899322,1,47,3
249.26158569876,176.159150363424,33.9187065952556,1237.40118179759,0.913949909766583,0.299995438538753,1,47,3
NaN,NaN,NaN,NaN,NaN,NaN,1,48,3
NaN,NaN,NaN,NaN,NaN,NaN,1,48,3
125.689160531121,168.983336298515,26.5203660764921,5034.40714851491,0.92465756456085,0.199905096818412,1,48,3
NaN,NaN,NaN,NaN,NaN,NaN,1,48,3
156.168713633329,207.691907289285,33.4502878526495,8689.34481857293,0.943034269123256,44.8388147278123,1,48,3
160.27370522003,239.012662350655,29.8781023851652,6552.79165891416,0.956327120683109,0.143550696613548,1,48,3
162.572893790389,171.223816843802,37.0000002129891,867.079288675891,0.999999999999896,0.0344416128864026,1,48,3
161.78959872446,185.570327412343,36.6146617086692,5704.30207562979,0.996426814169122,0.0409409308429266,1,48,3
166.613257511603,227.130599523564,32.0000105651098,717.090613121169,0.999999999999909,0.0177995429596809,1,48,3
183.441780700309,206.554762154017,32.5976647243252,7102.59216172766,0.961945202036112,0.132588805195771,1,48,3
NaN,NaN,NaN,NaN,NaN,NaN,1,48,3
191.119939459574,202.676544559743,33.4214334647303,5447.56862624859,0.999999999078905,0.00429872044843904,1,48,3
NaN,NaN,NaN,NaN,NaN,NaN,1,48,3
220.398740633962,255.238623966683,28.4859944692396,4297.22455132205,0.454421229379706,3117.90064958513,1,48,3
230.506792840731,194.779271484503,28.0333610571083,7615.73907353341,0.994452550156997,0.0498333867916223,1,48,3
229.723548808126,142.208686360278,1.44523160628435,1674.46004357565,0.99999999845551,0.0399641940599037,1,48,3
NaN,NaN,NaN,NaN,NaN,NaN,1,48,3
244.53401523837,148.181580872241,5.20233830147462,5973.19729551521,0.762742618316184,1.75272257707477,1,48,3
245.038237932285,260.289376479315,13.0168612759681,1626.98167221771,0.895707523586083,0.220831106074979,1,48,3
246.015826416255,162.09774295249,9.53019208929272,4025.04624010648,0.839896980893984,7984.87742128704,1,48,3
250.660396726598,190.728112440904,24.6925627308861,5347.60674742231,0.950751810813499,0.154336912996011,1,48,3
281.776113682719,232.635453445724,19.4880720444996,3701.10739340332,0.999999999060101,0.000709926376101085,1,48,3
288.227809085401,200.838438852463,9.40574639041497,6135.91291074958,0.702462802927418,0.542207975521111,1,48,3
NaN,NaN,NaN,NaN,NaN,NaN,2,48,3
NaN,NaN,NaN,NaN,NaN,NaN,2,48,3
127.821768931746,161.423894997585,12.0000053522615,417.267885713337,0.999999999999702,0.0185418960836614,2,48,3
NaN,NaN,NaN,NaN,NaN,NaN,2,48,3
0,0,0,0,0,0,2,48,3
257.587140898962,195.193036521105,30.3312038821627,2670.62476020103,0.913024111960527,0.186547299714208,2,48,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
160.128252047081,154.769964830323,23.1429895781618,746.547715776526,0.53735572175592,0.603583929577297,1,49,3
169.674182120631,257.033166857501,33.0000003417769,593.86261567961,0.99999999999988,0.0179736455520588,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
184.969032722962,265.078477120603,9.38708788501667,5117.17787343246,0.921383581892138,0.20617752177282,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
211.866565878201,245.250236720188,36.5604524604715,8137.19967396999,0.975332475885735,0.105625455378113,1,49,3
236.236031662134,250.719531923294,37.7884183803173,10398.2807806449,0.99147834204441,0.108008448204029,1,49,3
244.33069994185,118.410078512208,33.8060109775154,5551.63265922674,0.82680554563925,0.279990418563635,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
252.507569766823,285.649274758214,9.70464965039278,1850.9995068291,0.874196828035219,0.258601451749145,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,49,3
280.395837949029,160.179436633426,37.2222587445895,600.399607085558,0.954594389602859,0.227662962831778,1,49,3
290.533153613005,236.53660839046,38.8017642832019,86993.2481017558,0.988710962384618,0.73698735957668,1,49,3
NaN,NaN,NaN,NaN,NaN,NaN,2,49,3
NaN,NaN,NaN,NaN,NaN,NaN,2,49,3
133.395668414178,213.833803652332,35.9999974284354,719.23095575483,0.999999999999904,0.017837532086728,2,49,3
142.409060309094,210.732283030147,36.8769162308135,4146.71441776746,0.90233052137947,0.206832551825488,2,49,3
236.173837831971,219.172375083596,19.8002375145132,1634.80631664099,0.699480723774634,0.411180595029284,2,49,3
237.811601499355,227.138198514708,34.5787521620253,1656.76404822559,0.955210154563475,0.147044361340143,2,49,3
NaN,NaN,NaN,NaN,NaN,NaN,1,50,3
NaN,NaN,NaN,NaN,NaN,NaN,1,50,3
146.431829147988,211.959817809729,19.4971759639647,1824.41990761703,0.99999999901021,0.00016943036933507,1,50,3
149.429760322049,152.753805709933,27.1187106844545,1297.27542245525,0.797363887020522,0.3031608719872,1,50,3
150.059330976973,222.643499791434,27.9999903452981,1143.95046917184,0.999999999999966,0.017219941152085,1,50,3
158.656076943199,206.685371665474,40,941.64984408033,0.999999999999776,NaN,1,50,3
166.45139318765,135.212644777139,26.9999952318496,828.966373947598,0.999999999999663,0.0186219278314349,1,50,3
NaN,NaN,NaN,NaN,NaN,NaN,1,50,3
186.182716244498,125.824303380635,0.000739366396080513,1991.70298150335,0.890486669516871,660.232636124031,1,50,3
196.543541730484,120.21901186368,9.13970575102064,5753.64786410772,0.770137018502799,0.564422171656317,1,50,3
201.033197572221,120.115019529446,30.3200428197202,11600.1327491415,0.180197349887406,NaN,1,50,3
200.289242317616,252.530899144221,27.5242891126241,2378.61963144111,0.99999999909537,0.00143067621384082,1,50,3
205.747949699848,120.183607017939,25.0454243238903,1407.85181505532,0.901758140826254,0.212540442027253,1,50,3
215.733687254005,123.862684326117,12.5087159039209,2714.70098935309,0.208478514251971,1349.45961283745,1,50,3
NaN,NaN,NaN,NaN,NaN,NaN,1,50,3
230.854818864018,160.700417766678,8.00044699360583,2209.97461991581,0.85858865034317,0.270995795051058,1,50,3
234.710093357636,175.856783823221,1.02889933901232e-10,3346.79494859803,0.988365801821567,NaN,1,50,3
245.191972799545,220.460853266253,12.4733901743803,3654.62935273956,0.939500739539089,0.177749963135488,1,50,3
255.528426647817,150.22292198935,6.99999999981749,798.436318410654,0.999999999999682,0.0185804144219336,1,50,3
NaN,NaN,NaN,NaN,NaN,NaN,2,50,3
NaN,NaN,NaN,NaN,NaN,NaN,2,50,3
199.322473075437,149.714237108267,7.17910639029381,975.111917524058,0.970066205956973,0.157846266131314,2,50,3
206.071358101734,142.138427740222,5.00000529377376,353.212934358256,0.999999999999494,0.0188891253567931,2,50,3
NaN,NaN,NaN,NaN,NaN,NaN,1,51,3
NaN,NaN,NaN,NaN,NaN,NaN,1,51,3
NaN,NaN,NaN,NaN,NaN,NaN,1,51,3
137.509127796562,162.965636619306,21.4537734910773,14164.9797360731,0.852599931830776,811.775440595466,1,51,3
NaN,NaN,NaN,NaN,NaN,NaN,1,51,3
146.314004005953,165.211410484217,3.99763114643545,1008.59746771499,0.428184930529133,17671867.3374744,1,51,3
150.451705977616,152.603963293278,37.0873938739995,5301.89584162095,0.995830753882974,0.0768568736870861,1,51,3
153.756516498924,183.37005191134,2.40723241771229,3280.41885837534,0.993905021950182,0.13008312241937,1,51,3
154.860056769847,163.161060557136,7.98438230619043,10748.5765949413,0.907850561119696,0.190096644248021,1,51,3
151.990159247235,168.036504358424,0.426425790137145,3042.11901240362,0.999999999666097,NaN,1,51,3
175.19391342226,150.737162152838,34.4523701694239,6352.10610528625,0.998325794697787,0.0273476636188785,1,51,3
NaN,NaN,NaN,NaN,NaN,NaN,1,51,3
193.640700865906,131.931211210939,17.4869881696222,2827.18992663003,0.999999999351419,0.000782005173808405,1,51,3
200.649890974959,229.510614977761,33.6824238748868,7800.58529364136,0.996342360994836,0.0401190148896807,1,51,3
202.646190952811,124.682460254155,15.8582169666131,5319.49233068695,0.961287213578445,0.135235508465424,1,51,3
NaN,NaN,NaN,NaN,NaN,NaN,2,51,3
NaN,NaN,NaN,NaN,NaN,NaN,2,51,3
207.117536080085,191.265686207259,26.6757452075287,4720.47417499206,0.739798542728279,0.405899340046029,2,51,3
212.572361802703,157.471270131574,3.51114803437816,941.678054616415,0.890977320488501,0.24487089422691,2,51,3
216.093168477942,141.861083826418,19.2003789933797,2032.57845172698,0.960062529904867,0.129807323023851,2,51,3
217.960903142312,157.811809730739,21.9732848937882,3341.30251830414,0.785364292909206,0.298585429173314,2,51,3
NaN,NaN,NaN,NaN,NaN,NaN,1,52,3
NaN,NaN,NaN,NaN,NaN,NaN,1,52,3
136.379364448544,199.77635869295,22.9981970475303,692.30314221543,0.702627378024131,1048.5797945023,1,52,3
150.618705377657,185.467090758588,4.42601770779683,1745.70800353109,0.793452768557144,0.345057949828536,1,52,3
178.736855892719,147.83496116187,0.454724559667281,2589.14345920808,0.999999999744774,NaN,1,52,3
187.093672061732,143.448031981685,12.4481197212008,4962.24323108108,0.801141458700511,364.025373035096,1,52,3
195.089541036682,248.366987538954,2.99999691857161,989.31426844997,0.999999999999845,0.0181243765571818,1,52,3
202.335354754908,143.790050856057,7.7367616142043,6315.43338631943,0.811193846964886,0.32706893942459,1,52,3
217.538387663455,222.188395250667,9.47131189833818,3067.36995219471,0.999999999076829,0.0016828596205265,1,52,3
222.135847648474,165.064487631883,14.2281827981185,5524.79053170109,0.908672412119289,0.214636009104861,1,52,3
233.317879575746,250.419078900525,19.9084001546123,780.772069486548,0.904996705881599,0.207234688134013,1,52,3
254.753823586518,188.213838003799,31.9999940907308,475.723844162954,0.999999999999048,0.0193209814124563,1,52,3
NaN,NaN,NaN,NaN,NaN,NaN,2,52,3
NaN,NaN,NaN,NaN,NaN,NaN,2,52,3
135.995137582989,194.724294156043,16.543673255362,1748.81256780195,0.959202570145829,0.145839510654009,2,52,3
234.20591518689,193.493991084125,13.4967620265207,610.4485567033,0.937005644978622,0.187039086423814,2,52,3
NaN,NaN,NaN,NaN,NaN,NaN,1,53,3
NaN,NaN,NaN,NaN,NaN,NaN,1,53,3
120.82048168917,246.967741538907,8.09764838770787,7794.52832810786,0.835672190737206,0.481759080258983,1,53,3
131.852166307237,214.870727441544,4.85618102642812,9406.75066987792,0.948390964449323,0.13952896253802,1,53,3
138.728556413477,228.776209421873,9.98296683514387,11688.1564554059,0.943823200707228,0.285308824514524,1,53,3
141.014169677234,201.051634099461,2.77452286602399,3006.00422212664,0.976593034749844,0.204011353042588,1,53,3
139.699193313341,223.269773123395,13.0359448789031,5097.95804101045,0.992751857456652,0.0574957070311045,1,53,3
162.790325230357,219.572776328123,29.3256959665513,1763.19936344783,0.834652568969468,0.321435422361455,1,53,3
NaN,NaN,NaN,NaN,NaN,NaN,1,53,3
173.008887234149,256.738865387763,4.06977092659529,9742.07900635677,0.870247834887869,0.22688708708114,1,53,3
202.471273088348,213.381763431267,14.0000005705713,624.566199941268,0.999999999999776,0.0183645445166582,1,53,3
209.281793020509,217.951854004052,3.37967504924921,5790.6803125641,0.984524376592494,0.0921337713387874,1,53,3
210.216450920933,189.300031173354,7.00000001066261,841.28617798643,0.999999999999888,0.0179282700111389,1,53,3
226.601285090798,234.382672609439,5.47779299289025,4994.0691740786,0.666639992112229,997.695023679085,1,53,3
NaN,NaN,NaN,NaN,NaN,NaN,1,53,3
NaN,NaN,NaN,NaN,NaN,NaN,1,53,3
264.076397362295,203.144078302529,17.0944220382523,4513.24549109735,0.998552899263136,0.0286241801116702,1,53,3
267.991165244977,172.096489205917,24.9999822210481,559.814838789371,0.999999999999802,0.0182769082043256,1,53,3
NaN,NaN,NaN,NaN,NaN,NaN,2,53,3
NaN,NaN,NaN,NaN,NaN,NaN,2,53,3
139.320469352485,173.027830220433,11.6697054327317,3734.38172893046,0.968834855694901,0.120119939124986,2,53,3
137.871841646858,178.044554720066,7.00000000099571,269.335833494807,0.999999999998988,0.0193638284563858,2,53,3
144.555478488269,177.994093050609,20.7480023010648,1091.8217787245,0.746716976226328,0.388545617623767,2,53,3
149.207016858103,165.513465922791,14.9999996921337,541.486872024573,0.99999999999979,0.018315121693286,2,53,3
0,0,0,0,0,0,2,53,3
196.953395867132,277.552230603668,27.4757538725028,1939.69652044897,0.999999998924755,0.00143468728026264,2,53,3
NaN,NaN,NaN,NaN,NaN,NaN,1,54,3
NaN,NaN,NaN,NaN,NaN,NaN,1,54,3
143.995470219087,221.464231420714,0.44951743602189,3371.44629668308,0.999999999810082,NaN,1,54,3
159.64956680242,163.251016258354,19.4580446328491,3935.96054861018,0.999999999129004,0.00240846152204928,1,54,3
159.233121311437,189.631439600154,33.9999912063076,730.355190148732,0.999999999999874,0.0180022780468458,1,54,3
170.969583177046,207.837609842426,13.0000000135895,648.401278898869,0.999999999999855,0.0180971495198428,1,54,3
171.574531619404,213.4837285164,14.4726700238044,4395.50526108894,0.780932747477437,86.4013784132374,1,54,3
180.73768007409,152.709717064664,18.4534134521967,14944.6732958738,0.879201589571091,140.794920098332,1,54,3
191.057705796503,145.663714872194,2.72894529912427,3666.38535228713,0.995530971931172,0.0901020782941968,1,54,3
188.929758352869,251.297510754036,15.9999999995396,334.271718287587,0.999999999999469,0.0189215109390778,1,54,3
200.02722480635,231.125867451842,3.40551471032389,2817.10261620634,0.966013403242975,0.134755942435694,1,54,3
210.706199221505,132.913794266504,12.0364147872999,783.997579645865,0.273541320799794,65111711.2397745,1,54,3
NaN,NaN,NaN,NaN,NaN,NaN,1,54,3
NaN,NaN,NaN,NaN,NaN,NaN,1,54,3
228.71081354541,249.027082649036,19.4995842921195,3828.92692539207,0.772692373378195,3.71565787316711,1,54,3
NaN,NaN,NaN,NaN,NaN,NaN,1,55,3
NaN,NaN,NaN,NaN,NaN,NaN,1,55,3
NaN,NaN,NaN,NaN,NaN,NaN,1,55,3
142.78670880136,157.075780229481,19.4949940042828,4602.54945303243,0.794675094138256,76.4466877512051,1,55,3
142.43570992537,183.438701164588,24.7559513128185,7178.04833284975,0.987406879807557,0.0752603559569269,1,55,3
141.19290044813,193.966602518058,1.58341212016557,7892.23693700906,0.99999999910754,0.0470464691996469,1,55,3
154.784796465573,249.396098770349,2.99999672151401,1094.21084662952,0.999999999999961,0.0172788014875242,1,55,3
NaN,NaN,NaN,NaN,NaN,NaN,1,55,3
187.324461756071,239.424157165543,24.4398141842424,3875.6153729639,0.999999999140388,0.003369893356903,1,55,3
NaN,NaN,NaN,NaN,NaN,NaN,1,55,3
196.985593802497,278.396559064176,28.512800169235,2142.41202975719,0.262959320020832,2083.19041964511,1,55,3
NaN,NaN,NaN,NaN,NaN,NaN,1,55,3
234.284592651642,127.724668241577,10.0000088272897,842.624534493758,0.999999999999905,0.0178243938503992,1,55,3
NaN,NaN,NaN,NaN,NaN,NaN,1,55,3
0,0,0,0,0,0,1,55,3
245.996758931661,135.628701863741,18.4830624985152,2625.4526853588,0.999999999263689,0.000993015671886847,1,55,3
NaN,NaN,NaN,NaN,NaN,NaN,2,55,3
NaN,NaN,NaN,NaN,NaN,NaN,2,55,3
177.400421175898,211.307123462515,19.192139156844,1979.83754544616,0.974216546265397,0.135409436630752,2,55,3
221.563737094675,226.907720636892,23.4536681345234,5195.17207222362,0.768598442052925,183.935037974425,2,55,3
NaN,NaN,NaN,NaN,NaN,NaN,1,56,3
NaN,NaN,NaN,NaN,NaN,NaN,1,56,3
131.454445851777,226.209489146729,3.5083094334906,3641.03908016997,0.29029223986495,386.570953006998,1,56,3
139.23952276452,200.701539224246,16.2262504050554,4814.15764916224,0.832217143511412,0.297800537747487,1,56,3
165.934468475878,195.193292531093,1.9619777109604,3868.26240451667,0.99892586856474,0.1105057913312,1,56,3
172.89751799891,209.487310147823,28.9844666461357,3115.64606540945,0.995813704073332,0.0455758372286243,1,56,3
177.151534100824,259.013925920834,30.9634010680282,5552.32447439735,0.993991124367653,0.058702173014004,1,56,3
191.986835298343,210.041861575058,23.4919415959484,3955.18942688436,0.955711546017436,0.146210067666906,1,56,3
192.530917354544,215.02713656839,36.2203977911357,9599.04269220503,0.99309037592537,0.0563048187344393,1,56,3
205.790301120756,179.489000160454,20.4649233733574,11362.004485479,0.648939180010381,258.301098905803,1,56,3
209.26560568645,158.446561818607,4.26537750704958,4287.60761569508,0.759907629120135,0.379684453423785,1,56,3
212.18495946103,187.410943453382,25.4393429965624,4525.08742559063,0.999999999007495,0.00341610527406052,1,56,3
224.734147554234,182.31215130244,14.1794502921521,5905.76296076904,0.927842055635577,0.187539845210329,1,56,3
229.865207137377,263.094241689738,24.0000003973655,631.426727823376,0.999999999999847,0.0181237608658715,1,56,3
234.75470528133,252.115203148288,12.3151430356474,6356.92744038671,0.989576188764383,0.0781651562649574,1,56,3
244.449960373447,182.48403084398,18.7625201904328,4300.59892608967,0.970203941688183,0.118347568136228,1,56,3
254.615110976453,215.298663822949,37.9041816144572,5197.35219768631,0.935812214142462,0.296610584777977,1,56,3
256.575335750556,166.131454700294,13.1048690149534,9341.68910197618,0.924732629655449,0.170760144417475,1,56,3
NaN,NaN,NaN,NaN,NaN,NaN,2,56,3
NaN,NaN,NaN,NaN,NaN,NaN,2,56,3
NaN,NaN,NaN,NaN,NaN,NaN,2,56,3
182.648832442351,174.789901476946,4.90953841902631,3338.93615361292,0.917066523379497,0.176276147512664,2,56,3
NaN,NaN,NaN,NaN,NaN,NaN,1,57,3
NaN,NaN,NaN,NaN,NaN,NaN,1,57,3
139.07312099277,175.005043303293,4.11768094136437,1981.10778117596,0.976086428327031,0.128091070241632,1,57,3
168.639183136664,134.92764259286,2.26216355255497,3049.27708083383,0.986545260533905,0.208951304364318,1,57,3
176.821564269959,133.485587879189,8.62979428118222,4327.77873118365,0.823467303636904,0.318167230587614,1,57,3
178.550292884469,230.393925361298,25.9699975001107,930.407948260712,0.465019495830638,0.60419122670106,1,57,3
NaN,NaN,NaN,NaN,NaN,NaN,1,57,3
211.062741125027,144.895048861712,9.44561634770015,2495.26025363068,0.952517801577031,0.157803055516217,1,57,3
NaN,NaN,NaN,NaN,NaN,NaN,1,57,3
214.487686975989,179.427126993161,5.82084291940966,5908.99051520339,0.917602311247874,0.185854266913992,1,57,3
219.048346701323,152.138370157096,31.6596720354086,7975.47780048141,0.993842335690513,0.0522530367532129,1,57,3
221.673944220181,289.70079781978,19.4565722262084,8464.27314845338,0.99999999888678,0.00250854060978748,1,57,3
NaN,NaN,NaN,NaN,NaN,NaN,1,57,3
NaN,NaN,NaN,NaN,NaN,NaN,1,57,3
237.094959233466,198.679731966591,10.9341534691553,9309.43987050834,0.866263296393229,0.230282339149616,1,57,3
237.117356649282,288.02394550612,0.554472810497397,4489.85878652578,0.189095223619535,NaN,1,57,3
241.272475268447,145.497856408175,7.49626296675234,6391.59790278028,0.777559973248776,9.8717139624491,1,57,3
260.921847855236,278.597012151844,2.72632775963134,7127.93911417419,0.840647521685551,0.698572591710882,1,57,3
264.280644628711,267.050200187336,12.1141808032109,10904.7224571869,0.967063013242132,0.112552910471015,1,57,3
283.065267014209,267.594979560577,9.47742748307284,2340.16979887208,0.865466169646022,0.279593339916884,1,57,3
284.401141584764,239.212978711329,0.961580636962695,3951.91391683331,0.999800662277532,0.737333427119263,1,57,3
284.869195758491,257.441103589343,29.9393462689793,7637.15114367104,0.975186636977099,0.107378268001149,1,57,3
289.578585202386,252.946778796835,12.2980802398055,6195.59537128813,0.973319362488746,0.120216053252043,1,57,3
292.340077477304,263.315452346576,3.49406959705094,8118.63966608757,0.999999997759687,0.00036823786337159,1,57,3
NaN,NaN,NaN,NaN,NaN,NaN,2,57,3
