x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
214.187624834366,144.746326977521,20.9999827126885,531.102091299028,0.999999999999756,0.0184120727290645,1,65,2
220.621854290771,202.287312048916,6.66759278794338,1848.51362090715,0.845778806311869,0.26520874505767,1,65,2
222.656823299053,150.163292565148,1.48585730538772,601.811778648087,0.955609160042726,0.713486130613498,1,65,2
232.899401449363,158.9825831206,18.3185598325107,13966.392724814,0.347110351713145,NaN,1,65,2
232.967932372478,250.706616187946,23.1408950587049,2505.0174286663,0.928916875324129,0.173024339029491,1,65,2
259.385127498273,205.538624449272,11.9999923316547,642.962350990913,0.999999999999788,0.0183289303761605,1,65,2
261.38154800981,212.639820735088,2.57252931769851,3578.66483642571,0.842295985654959,0.695805996919647,1,65,2
263.985145706211,217.050224824165,14.9999923875811,1428.01608967106,0.999999999999968,0.0171947596782882,1,65,2
NaN,NaN,NaN,NaN,NaN,NaN,2,65,2
0,0,0,0,0,0,2,65,2
156.440033080391,216.076773634762,9.50000815751983,2020.66327090427,0.999999999101732,3.04216819912995e-06,2,65,2
NaN,NaN,NaN,NaN,NaN,NaN,1,66,2
NaN,NaN,NaN,NaN,NaN,NaN,1,66,2
144.672554778062,195.299920746288,11.4827078799145,8217.93921550403,0.747569927690805,693.579676098274,1,66,2
NaN,NaN,NaN,NaN,NaN,NaN,1,66,2
160.374541393127,188.837689374845,15.4394502544072,5726.44607782561,0.810978270449281,1690.8265119277,1,66,2
160.595412165559,222.065526933762,19.0000090645711,1204.2278345743,0.999999999999957,0.0173587656824239,1,66,2
166.56120640104,203.311136584629,2.18636462099672,1294.55119904453,0.939463022023462,0.647502600389778,1,66,2
171.341385634935,162.779264178941,19.4818798575149,1034.2825734658,0.806136967743314,0.351329160883149,1,66,2
176.54302465434,238.841628558744,28.5990675693517,4798.08510190958,0.958193511247714,0.144277796896771,1,66,2
182.40073680023,231.438775051887,28.9015296445491,3031.46422504621,0.965521711643668,0.133879693423517,1,66,2
184.635619515571,160.987018226055,21.4780706312491,2374.05878406792,0.914210781721422,0.230654030883778,1,66,2
NaN,NaN,NaN,NaN,NaN,NaN,1,66,2
226.337240239856,215.153648820918,18.1486654006795,811.077267917569,0.837398070597564,0.287351908409567,1,66,2
229.117355298759,154.651257963811,27.0269017506049,2407.53513251084,0.997811042534213,0.0315549166707155,1,66,2
228.877037570271,205.187421593997,19.9344077920482,6212.70565060822,0.933943648142994,0.33609618929545,1,66,2
NaN,NaN,NaN,NaN,NaN,NaN,2,66,2
0,0,0,0,0,0,2,66,2
228.254840179251,196.92833529085,6.39924906542293,539.221583148044,0.453646195248044,0.704071480142511,2,66,2
NaN,NaN,NaN,NaN,NaN,NaN,1,67,2
NaN,NaN,NaN,NaN,NaN,NaN,1,67,2
156.311011436555,185.059422805228,31.67231158671,5677.44113989313,0.650658747201043,1.27706133726671,1,67,2
166.723576293677,216.935443708241,4.48917650486554,6249.51015385783,0.435946554942207,830.240003604842,1,67,2
169.652924571396,200.419663098643,32.9509722276899,6082.26235993296,0.978954661327056,0.082978941183292,1,67,2
176.397620040837,186.882454559603,2.3762504113722,241.132545338235,0.947423325844742,0.209644430832553,1,67,2
185.023608081154,163.814332724386,10.4968212018873,4711.40455071134,0.455980778745837,555.829776491972,1,67,2
187.553098119822,153.19423921527,16.164850598766,2272.74179733806,0.821465128400479,0.394561273826925,1,67,2
196.142216592335,199.910768812337,11.024910091917,956.189942945267,0.272665696188093,4787.8093068954,1,67,2
195.610242150341,236.011965655519,10.8437112030294,6353.10569756617,0.781734887925725,0.325246687121248,1,67,2
198.722441327656,232.098949741806,24.0708243344231,449.557708453142,0.293410782313353,1.19600766433319,1,67,2
201.833352068883,155.888057787957,13.4905232091629,4219.93859806798,0.999999998951973,0.000567004979052636,1,67,2
234.389939719987,160.509658856346,25.9991899006668,686.726360905564,0.225218333892375,8387.98842147179,1,67,2
NaN,NaN,NaN,NaN,NaN,NaN,1,68,2
NaN,NaN,NaN,NaN,NaN,NaN,1,68,2
148.747196197016,163.662894459451,24.9967078810976,1541.36655168558,0.896012596061014,0.220552636349191,1,68,2
158.503317554049,257.339455587238,22.6822807997374,5811.83375130934,0.859538247213848,0.694673398943562,1,68,2
176.737929465539,152.251122470122,18.8483979233291,634.544026156912,0.882761683617492,0.235147313543576,1,68,2
181.387774144831,137.503919146691,30.1215671530113,2034.98400093499,0.807224149987858,0.322090866642859,1,68,2
204.786280071211,247.138670030482,34.854762511653,5813.24829781063,0.854133620864002,0.245576938074687,1,68,2
210.854763701542,166.791336670194,13.9999999995937,457.445096335784,0.999999999999572,0.0187738690929032,1,68,2
214.877147139764,240.518373835972,22.5600624386171,1082.95335856921,0.557981148258193,0.583597700487931,1,68,2
NaN,NaN,NaN,NaN,NaN,NaN,1,68,2
234.195291558215,179.366384463732,2.12159985192171,2406.08889361054,0.913056022488056,0.670275311716265,1,68,2
238.756178600087,159.029885072424,12.8918942020482,6700.44873824116,0.782965907241176,0.302205977293497,1,68,2
240.684892055998,185.965271903157,27.4712470906094,3947.39902686886,0.999999999092433,0.00168178445442753,1,68,2
243.15878090154,140.581697687895,26.4653816816041,1448.51470915368,0.806786325689358,0.351711895003416,1,68,2
243.695490057009,201.268054165323,10.0000000190573,743.440377163576,0.999999999999908,0.0178128408867894,1,68,2
255.473768303891,152.814935777041,18.9999922554331,662.921981763343,0.999999999999844,0.0181299138959676,1,68,2
NaN,NaN,NaN,NaN,NaN,NaN,1,69,2
NaN,NaN,NaN,NaN,NaN,NaN,1,69,2
144.808575876625,203.668269224172,17.4984997374676,6523.74456626717,0.209535644867613,27.8413043773071,1,69,2
149.16070188944,206.682050538336,23.607651331193,3757.43975908649,0.92772780003222,0.192181169566322,1,69,2
148.475391480768,212.745283018386,19.0086981009469,1795.64354518432,0.830010513213283,0.301444816319715,1,69,2
170.636475178196,184.892616250833,29.9999932235283,1090.50647208062,0.999999999999918,0.0177393121651879,1,69,2
172.207813725516,188.984399883043,16.8662508285379,8157.25012907564,0.735982471213445,0.359532601026401,1,69,2
170.038035304149,221.038203001982,1.49550812345402,2851.18536391944,0.999999998981637,0.00287234126695568,1,69,2
186.743255428489,232.130348182144,34.8847840587955,1603.80960677635,0.973898645725582,0.0975900337050414,1,69,2
189.880258320796,160.398062679809,20.4908429762632,4742.29226323297,0.999999998926919,0.000548943923963208,1,69,2
190.939750986276,169.525447214898,21.0026309409021,7404.74139652875,0.830774353882984,0.256260352496567,1,69,2
193.739763192591,236.103177029808,17.6615256786596,8288.46229546042,0.927628912289281,0.189803529716188,1,69,2
227.8450315088,186.363691691315,3.52233523240258,1089.64284531207,0.794679230082205,0.360113123182392,1,69,2
226.786481958145,218.071427584387,18.0789566349402,761.519692990812,0.254718001647293,648828978276611,1,69,2
235.684795467975,204.304161225553,35.8102243389955,1304.29082399701,0.951507793066801,0.136850129624278,1,69,2
244.298653903211,261.552793023285,36.8475617644523,20795.2778679163,0.996065718811786,0.0419197748874443,1,69,2
NaN,NaN,NaN,NaN,NaN,NaN,2,69,2
NaN,NaN,NaN,NaN,NaN,NaN,2,69,2
203.677154925427,221.389285548611,30.9999999989879,1098.05427748031,0.999999999999924,0.017697220310738,2,69,2
210.250289616404,158.487772512048,2.14200194934988,95.5358738950427,0.715648503062318,0.42813460096873,2,69,2
NaN,NaN,NaN,NaN,NaN,NaN,1,70,2
NaN,NaN,NaN,NaN,NaN,NaN,1,70,2
149.434395071184,161.426710538945,28.9824117797172,4149.36731478249,0.929005433447855,0.234171228602793,1,70,2
151.708051825957,228.222194503688,30.145058289981,1286.66438299471,0.844499031511422,0.279269535097789,1,70,2
159.469583182926,165.188544337063,28.99999180186,695.527131202836,0.99999999999986,0.0180647170496731,1,70,2
NaN,NaN,NaN,NaN,NaN,NaN,1,70,2
171.49685387463,179.651675051969,28.1500852249182,1130.95673334224,0.545245119939973,0.479681600592206,1,70,2
173.3179812631,205.35628950259,20.4051598692755,1448.89330415748,0.859103086709996,0.28973411743116,1,70,2
174.880678181266,148.679387164702,37.0000001884653,507.323338581351,0.999999999999546,0.0362471805599796,1,70,2
177.945937348162,244.097957087603,37.1049937244392,1660.29739226299,0.265684266726698,2.07654843939017,1,70,2
186.608041630431,203.537789109316,9.82667933925244,7803.81009607935,0.905898269910384,0.191385942746998,1,70,2
NaN,NaN,NaN,NaN,NaN,NaN,1,70,2
NaN,NaN,NaN,NaN,NaN,NaN,1,70,2
210.223840970374,164.223775138965,36.9995450959444,795.704795120982,0.691470562655332,2680.01360717029,1,70,2
209.219899242828,172.691818798453,24.9999785453347,751.080851139722,0.999999999999839,0.0181505441750585,1,70,2
237.092890335316,163.309276200066,17.5093272180207,1649.14265055805,0.906299536339619,0.224838480077781,1,70,2
239.818991047774,221.472180255161,27.9999997387752,1090.02983580433,0.999999999999926,0.017680400607432,1,70,2
243.371621741202,232.086414704151,21.999999999406,1318.84579053579,0.999999999999955,0.0173886207045797,1,70,2
256.766308104031,186.591012206558,34.9999931435011,685.155244146871,0.999999999999856,0.0180833058281446,1,70,2
256.278111645816,215.634641557425,20.999977911497,524.62605903572,0.999999999999672,0.0186018168266256,1,70,2
NaN,NaN,NaN,NaN,NaN,NaN,1,70,2
263.615202183801,185.67650164235,13.6245682224064,1962.89909285131,0.84033924025724,0.301439338428338,1,70,2
266.173885545899,225.918724160461,25.9999996841191,583.89359467005,0.999999999999768,0.0183784946444933,1,70,2
NaN,NaN,NaN,NaN,NaN,NaN,2,70,2
NaN,NaN,NaN,NaN,NaN,NaN,2,70,2
NaN,NaN,NaN,NaN,NaN,NaN,2,70,2
143.612090494696,181.147727530935,3.9999955582526,411.228004602306,0.999999999999461,0.0189287439939571,2,70,2
145.047205045787,191.374264279571,21.9283048637997,4604.70750351774,0.955306550819235,0.259924798772117,2,70,2
145.337058273434,196.678715289731,23.7194914154027,1939.93073882388,0.948148664471198,0.159012490330503,2,70,2
175.368944499379,217.278288950055,31.7266706873304,612.399735756673,0.581293241146547,0.495175897095223,2,70,2
197.192095052864,151.307566255825,18.864763463732,921.259074007504,0.87191509053659,0.249339935630963,2,70,2
246.13734442733,231.194103675739,15.0000047198962,368.437758636774,0.999999999999479,0.0189099487322692,2,70,2
254.984238654356,165.044485757994,10.1271885572263,1890.81691640261,0.760573093165575,0.371831278837033,2,70,2
258.069216588999,171.23910258779,22.0000000073776,355.854764532635,0.999999999999235,0.0191688105316826,2,70,2
NaN,NaN,NaN,NaN,NaN,NaN,1,71,2
NaN,NaN,NaN,NaN,NaN,NaN,1,71,2
160.255793670369,247.428387711083,13.4649042073732,5539.86263517637,0.277420830454581,10338.8398278998,1,71,2
168.095512745752,154.506818121567,18.4490920199869,2669.56137842942,0.817667294682456,0.338128236016753,1,71,2
174.766029733161,180.583167923665,20.5847782205554,3738.56712152364,0.434360506850249,536.56450420285,1,71,2
177.407412010282,174.791949743653,2.02118548052035,2269.24927168597,0.856415989405542,1.45418900150125,1,71,2
182.241489915411,170.621297737259,0.589173171683826,5258.83194198325,0.494140521986141,NaN,1,71,2
181.706465902873,261.420748449286,23.4699568697186,3656.55306824461,0.999999999120862,0.00175164935913349,1,71,2
194.652417680192,144.737153566704,25.4591760566283,3626.62770944141,0.999999999357762,0.00230622683543184,1,71,2
202.945652680986,234.34351695563,33.4979658220342,1645.58117313467,0.96044435825326,0.136979652602451,1,71,2
208.254636757896,209.107852132366,3.38363637416228,1271.50078016259,0.905028409835623,0.236326117773307,1,71,2
NaN,NaN,NaN,NaN,NaN,NaN,1,71,2
211.094379446723,242.605145594848,22.7116559600069,1463.13733912741,0.954754079914662,0.126699955918113,1,71,2
NaN,NaN,NaN,NaN,NaN,NaN,1,71,2
225.283027391361,194.243662612378,27.9643942664173,1929.32408294022,0.8700413161444,0.251808441458808,1,71,2
227.461500789794,156.351123697427,11.5557817745481,7851.58820239829,0.906889357179961,0.256586490365716,1,71,2
239.46102739883,225.349640060077,10.0000000010068,1002.27667110473,0.999999999999936,0.0175913193436574,1,71,2
247.427757266107,226.179718595373,14.3626013090076,3317.69639012878,0.780192493371492,0.360906846142084,1,71,2
NaN,NaN,NaN,NaN,NaN,NaN,2,71,2
NaN,NaN,NaN,NaN,NaN,NaN,2,71,2
146.656758373766,239.299543524999,13.7397793125038,542.531905573897,0.382359769567058,0.839090342165119,2,71,2
177.027708028044,171.889527681917,0.512760415265014,1749.11510352766,0.999999999889722,NaN,2,71,2
NaN,NaN,NaN,NaN,NaN,NaN,1,72,2
NaN,NaN,NaN,NaN,NaN,NaN,1,72,2
154.953649946544,198.977815160135,23.0000011810297,910.062905536304,0.999999999999928,0.0176671772041731,1,72,2
159.834935520787,136.704030824184,4.00190617250387,808.736898087604,0.601986252442537,NaN,1,72,2
168.890793065051,220.957727485075,36.8602385086086,4822.38294014161,0.997851535364,0.0539223342137859,1,72,2
171.062047947917,212.958002397574,37.8317615990126,2087.82541965971,0.97869236338229,0.159950960232331,1,72,2
NaN,NaN,NaN,NaN,NaN,NaN,1,72,2
188.573906614617,146.81759920537,15.6153226377516,431.04161910725,0.422382356886566,230.891070353239,1,72,2
188.875875095418,166.472322180012,20.6689418280318,3151.19652430345,0.903847007113647,0.222702474823909,1,72,2
192.816564835355,190.998052383676,39.0000044736005,1113.07816511935,0.999999999999812,NaN,1,72,2
195.184873936841,243.01924671453,17.0862146481085,2391.77569753853,0.737774599113295,0.393712896091568,1,72,2
197.408052655964,127.432936737994,13.6101039073414,1676.5755700255,0.776956759015197,0.372285860999448,1,72,2
207.06796817472,130.649741289342,9.49913733335811,3602.10983299323,0.266964968430498,558.924790625554,1,72,2
207.286961621076,226.814341342589,21.3032053645188,3001.95635983859,0.925966833697029,0.209536787904214,1,72,2
212.294649616515,141.250386916229,6.16843586939379,5623.00638551938,0.929364388845453,0.260382618701194,1,72,2
213.566651890587,229.264581729709,26.9659692827718,1152.49256535435,0.900696812768683,0.214370971405662,1,72,2
221.674124021206,231.919587488202,32.9999917360249,850.111890582799,0.99999999999992,0.0177249074960883,1,72,2
249.92270891212,227.167174488112,29.4989730519032,3449.09760783925,0.999999999057556,6.14511531296102e-05,1,72,2
NaN,NaN,NaN,NaN,NaN,NaN,2,72,2
NaN,NaN,NaN,NaN,NaN,NaN,2,72,2
149.489577535144,192.867217486631,33.9415316170185,1481.14109417093,0.308491377298853,0.95102265188175,2,72,2
199.730933562431,127.440879435437,13.3300826366724,341.732995514537,0.860706167520494,0.255488719048143,2,72,2
NaN,NaN,NaN,NaN,NaN,NaN,1,73,2
NaN,NaN,NaN,NaN,NaN,NaN,1,73,2
138.807571262644,204.63391313016,12.9102604736788,1189.95612164509,0.634240465536149,0.475676693672706,1,73,2
167.296791557279,250.181178522767,1.48410194894327,3716.93542557895,0.42136512999546,16054.0004672283,1,73,2
181.815706533304,241.166744864627,4.32838778451234,1825.67773385023,0.854956141855867,0.296296765685694,1,73,2
189.848369371082,167.079126265319,24.9852616565909,1506.63108964966,0.887329845290499,0.231765332241517,1,73,2
188.726901950014,170.197141329358,31.5258872633049,3653.92561519712,0.999999999284233,0.00150934295707946,1,73,2
194.432126394198,158.793983998883,28.0957644633512,519.481534439973,0.79434790676401,0.268871478675575,1,73,2
192.47384665481,231.23518613993,29.4960523528281,3175.3557783557,0.999999998774075,0.000242433151485718,1,73,2
200.779950823712,159.966497947747,10.4764782011292,5094.57855286608,0.30632907148956,509.963334728151,1,73,2
204.87557682605,240.841059369719,1.49490984498847,3304.16689869144,0.459395762018425,3868.9815723338,1,73,2
207.291507275481,161.100553216169,35.441050409155,1705.08721338485,0.999999999285088,0.00341171052747787,1,73,2
214.62194917113,242.844425406785,1.50084810216617,4621.22860123675,0.999999998619672,0.000546772332080558,1,73,2
216.600313797488,243.462828496304,7.23037049059645,12794.6213792723,0.258353832968006,NaN,1,73,2
220.233514707026,163.058873319261,33.5059849909186,4195.24358531893,0.999999998974683,0.000357765137219227,1,73,2
220.555559659424,243.845925996433,4.99999999994398,1106.90939929538,0.99999999999994,0.0175339144192606,1,73,2
229.094945702974,245.193847795696,2.2773819202311,7347.4432423911,0.882501267890147,1.22856290638631,1,73,2
235.238157983322,195.54079049608,5.48727036123563,2235.49209496423,0.908627300649627,0.227181422465737,1,73,2
236.80064210446,246.309630437714,37.0633040578519,1318.13705401953,0.864484271293485,0.46636849355267,1,73,2
244.842351080744,201.598943365921,27.1385533417787,2511.66311797571,0.858958754673892,0.287669608931817,1,73,2
249.339088098443,185.79780893664,9.67527628861123,5434.33391281894,0.885793562408707,0.502668292994307,1,73,2
NaN,NaN,NaN,NaN,NaN,NaN,2,73,2
0,0,0,0,0,0,2,73,2
178.696990980162,248.31413930255,36.942283413275,3433.36282170311,0.934172307141588,0.155967713080367,2,73,2
NaN,NaN,NaN,NaN,NaN,NaN,1,74,2
NaN,NaN,NaN,NaN,NaN,NaN,1,74,2
127.4950360956,213.234916963908,16.9700423128223,1535.20095619348,0.898432100653278,0.217313672032153,1,74,2
130.121615952315,211.062900472896,16.4341539839912,3995.21365817913,0.938863525317482,0.177187574907536,1,74,2
NaN,NaN,NaN,NaN,NaN,NaN,1,74,2
177.512564598113,230.905221033166,7.51626965081052,7243.99453828533,0.807058809338645,1.03000515980562,1,74,2
182.894151132386,179.214859169081,29.4794302285073,2973.51780572959,0.172497738670269,2011.67845522368,1,74,2
182.081540775611,168.113788136458,30.4877110962919,4384.66467687822,0.9999999989048,0.000736255194104511,1,74,2
187.528459844098,162.559850595325,26.4822612082284,5531.28157610085,0.38152216448975,4736.92737609902,1,74,2
195.13104484037,165.159850384423,3.51376750456502,5535.67109230002,0.999999998918133,0.000821903326932253,1,74,2
194.68846220633,206.349521643599,19.9999920787154,580.30785125879,0.999999999999728,0.0184842396261497,1,74,2
199.753578115095,164.843066175303,34.8874372595761,1373.85608368282,0.397699798932003,472177104902955,1,74,2
200.823555379043,237.295621555397,35.9999911469,527.489803813911,0.999999999999724,0.0184937639690119,1,74,2
200.417534618689,244.863359152588,28.0055867365032,1137.71443618733,0.705878876380311,33332936.6880995,1,74,2
NaN,NaN,NaN,NaN,NaN,NaN,1,74,2
215.96168471393,151.157114542077,22.4947368623959,3846.55791229614,0.999999999020871,0.000314650591327847,1,74,2
219.155893064054,177.121995100431,26.8745771640083,899.657095290234,0.966105137909773,0.14101352224295,1,74,2
220.808229740254,154.334259021965,30.9259112302288,1372.78664353612,0.901010345947813,0.213557784334051,1,74,2
227.533228945097,185.092583951205,12.7321892681703,7173.02107054187,0.743156083125819,0.378837138532178,1,74,2
NaN,NaN,NaN,NaN,NaN,NaN,1,74,2
NaN,NaN,NaN,NaN,NaN,NaN,1,74,2
0,0,0,0,0,0,1,74,2
249.343561619673,194.477785310916,15.3341888286463,2480.56314003995,0.791414826605825,0.33827507361552,1,74,2
NaN,NaN,NaN,NaN,NaN,NaN,2,74,2
0,0,0,0,0,0,2,74,2
131.812049253894,219.391773724595,20.2465151311709,2118.06218678903,0.874867438079971,0.340004509253134,2,74,2
NaN,NaN,NaN,NaN,NaN,NaN,1,75,2
NaN,NaN,NaN,NaN,NaN,NaN,1,75,2
147.953873324158,193.280233963699,24.9999864663827,971.040555252978,0.999999999999905,0.0178255538784988,1,75,2
152.895169560228,196.831246415872,5.57624726912186,4091.15329529109,0.233429921932016,18106.1221169262,1,75,2
152.841965469196,212.308891961468,28.9999947096853,916.371395617447,0.999999999999889,0.0179220307466856,1,75,2
155.013200601252,170.982129790945,19.846534769179,8447.3108068936,0.709725771889469,0.369149362081217,1,75,2
159.198479415598,172.918718999589,5.49195437044756,6025.89398240806,0.999999999187152,0.00047987165565555,1,75,2
160.925225754104,210.749873993356,26.999166301927,643.79799048383,0.444448711079074,4162.48479755177,1,75,2
164.918637196327,166.671526136811,22.6864460890791,1039.90071523855,0.846563668854935,0.268620092211751,1,75,2
168.194346342935,178.510002818005,12.9821571509777,8326.7495845902,0.680774538598586,0.846036047388894,1,75,2
168.732775799825,158.453671552166,15.8112634587959,3401.89959796059,0.83106396929279,0.584084340871843,1,75,2
174.936455469054,211.09502890361,1.50308151028984,2357.44266072763,0.999999999049442,0.00194545691894998,1,75,2
171.254541246344,218.80806717944,29.9161771171345,1599.15658140866,0.618639615685774,0.474414485641805,1,75,2
193.186579314603,154.804480886193,31.4380534037317,5586.69028262362,0.999999998937153,0.00349171801593566,1,75,2
207.436007589027,214.021407846573,2.53935326094813,770.902318764175,0.801467589640321,0.642397076170979,1,75,2
212.519407980865,164.462182085077,27.4372808724204,1875.92937452403,0.956530687882766,0.141273630657062,1,75,2
241.611325572669,174.611411540955,5.17437093590396,2977.29346182491,0.934401967336862,0.209376825597168,1,75,2
253.272403727362,205.8604360935,15.1258845891647,8515.67692863808,0.90564570761207,0.190275869175767,1,75,2
NaN,NaN,NaN,NaN,NaN,NaN,2,75,2
NaN,NaN,NaN,NaN,NaN,NaN,2,75,2
191.433857475061,189.051084669078,28.9312147869503,801.890669524264,0.858305349406728,0.267632301706817,2,75,2
NaN,NaN,NaN,NaN,NaN,NaN,2,75,2
200.182337480867,198.702146946786,1.72571850232006,4080.2830159321,0.949789028738406,1.81541574901717,2,75,2
256.28089651097,157.410477714526,18.8708315044623,3524.26971006173,0.906119578233491,0.188629064325584,2,75,2
NaN,NaN,NaN,NaN,NaN,NaN,1,76,2
NaN,NaN,NaN,NaN,NaN,NaN,1,76,2
149.03153548876,207.30564816325,12.8916785203725,1123.00060157164,0.833146768025113,0.297169511953214,1,76,2
161.133889549123,182.143165191249,34.999977152317,551.283013227658,0.999999999999726,0.0184873218132751,1,76,2
165.395055486428,239.097042551859,11.0022474137412,949.749899364235,0.568376924036937,8909.72784028981,1,76,2
NaN,NaN,NaN,NaN,NaN,NaN,1,76,2
186.308680872609,263.770760621975,38.7712970154077,352.185761309701,1,0.00176819799765937,1,76,2
NaN,NaN,NaN,NaN,NaN,NaN,1,76,2
190.565907131107,184.960342895706,4.65534323350199,8439.97515977907,0.748450157702236,3.63435631897579,1,76,2
210.785108178295,238.845744573576,38.9999956972954,1033.6058556031,0.999999999999793,404.128636315392,1,76,2
216.960212620355,201.474787158105,3.08214413509405e-14,1652.98005819418,0.321293342229058,NaN,1,76,2
222.968247501055,139.408773621784,26.8330815744235,1278.194282937,0.468547931349812,0.605134084162261,1,76,2
226.725182924132,210.821322764877,1.8614833632215,657.148328240603,0.353918358457738,2.9280898399181,1,76,2
229.270820161853,147.628787403106,21.8952704705868,1491.63077679473,0.924056244376487,0.181100069931027,1,76,2
244.718520800588,178.681696691726,22.9959900147327,722.283231664497,0.572826173221206,1431.72433337924,1,76,2
NaN,NaN,NaN,NaN,NaN,NaN,2,76,2
NaN,NaN,NaN,NaN,NaN,NaN,2,76,2
145.415317609179,186.55004646386,27.7569283477353,521.182761071865,0.382787651571816,0.819305201875622,2,76,2
198.624716103063,214.52931202578,29.9999999991379,334.794959859816,0.999999999998842,0.0194561972574322,2,76,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
98.2462234742906,189.010825617219,27.4817885062843,5663.92115902622,0.609739817789248,224.783848082483,1,77,2
98.6904550562648,192.862293551202,34.9532598614015,823.462599156319,0.732118421984814,0.416764600672809,1,77,2
100.001588268603,204.106266405263,15.1003809986768,1316.64419811318,0.425075870281441,2.29425154820497,1,77,2
101.623090210623,186.057063457903,18.8196825058487,434.86772662612,0.890652758758624,0.184441359336909,1,77,2
102.321522438831,213.242223105955,7.57993934698335,2142.56222570725,0.884744322160283,0.250948376533395,1,77,2
106.845047048574,193.096884121817,26.5153775567056,3195.44653410518,0.99999999915166,0.000908754186069653,1,77,2
104.807273496543,199.720801596579,1.47829606256133,2954.78924758937,0.999999998771178,0.0144359278316923,1,77,2
112.031409420811,181.167280394674,18.4939132225377,4098.0847378692,0.99999999918266,0.000360174945808941,1,77,2
115.064839881953,170.913645016651,35.0445430226506,7078.66810082653,0.854617781099004,1.52689024738751,1,77,2
121.907855495288,169.87354033627,26.1079202502903,1675.877276747,0.809082128905854,0.32690990453172,1,77,2
126.278388553438,159.651183653162,15.6846257724175,3217.13789819639,0.372341066517292,6.03549009476153,1,77,2
129.320521683841,163.02936756987,35.659537372282,7030.47808728004,0.605450830917906,0.546280549666494,1,77,2
140.328003347479,236.656309512199,31.8588206805348,1056.93505418853,0.884686359995743,0.231648275442353,1,77,2
159.326502916149,193.978539441406,24.0141635605718,1076.65476906718,0.526253647241416,0.763172610855258,1,77,2
158.068440765715,242.893531022101,9.95128732329031,2833.93635442836,0.981169433775901,0.0907696779958081,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
210.974844967545,151.38267785316,32.0680498595642,574.163683229135,0.293381366204271,1.19706106586329,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
213.573607992655,163.121706906211,21.6545496639153,3748.34754334081,0.83593526532953,0.263723556058965,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
231.384356102464,230.30831544688,22.4897623051233,4180.3748755127,0.99999999907627,0.000609287284603965,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
236.563322187003,149.483827284103,20.4367053366504,13422.7449375623,0.853621125292192,437.579678997815,1,77,2
248.591337790137,248.833757285515,12.8421293412625,1346.75793723191,0.925230794391462,0.178102562382907,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
266.529813978933,155.095149153951,21.4837391123897,6964.31371927772,0.999999998310231,0.000990614101191056,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,77,2
305.386013470871,170.83764096499,37.2965604480748,6411.89293458525,0.799594183163439,0.537552881071281,1,77,2
NaN,NaN,NaN,NaN,NaN,NaN,2,77,2
0,0,0,0,0,0,2,77,2
105.632951806175,211.522845281263,11.753401576021,3689.55222709495,0.782748888683661,0.333063851460169,2,77,2
NaN,NaN,NaN,NaN,NaN,NaN,1,78,2
NaN,NaN,NaN,NaN,NaN,NaN,1,78,2
98.197321733555,221.270984269569,15.5373689228075,5826.96066258628,0.377206088657037,20.1382299142291,1,78,2
103.016427196934,229.245320471543,19.0231563439035,3660.98688685542,0.902497588975177,0.211826599313518,1,78,2
103.274123288585,232.984189583147,13.999999829886,3563.87094962861,0.999999999999986,0.0167377141539292,1,78,2
113.923406515985,239.345264028986,24.9943096332831,7277.53953373215,0.779217754165617,0.325653559975797,1,78,2
119.969179122547,233.663250602904,11.0000095613299,1173.4102311266,0.999999999999965,0.0172458074058029,1,78,2
123.34271310806,244.916252812131,20.9999999994353,3561.78367787477,0.999999999999985,0.0167768279948,1,78,2
126.223091345935,249.343274835936,14.4592914733437,10571.3462547913,0.463466841437627,274.83077097469,1,78,2
130.47900229586,247.179098956747,10.999995090845,1268.83752052917,0.999999999999854,0.0180900862979024,1,78,2
132.665266227499,169.263747101543,17.5089880874115,3374.97777210535,0.999999999067814,0.000536951001682458,1,78,2
135.289271228751,253.97262488497,25.3443167518763,4529.1576217609,0.328248392037061,0.982128881715467,1,78,2
139.723929465643,162.397057071718,11.0188397476574,5529.54315782291,0.390553637429726,109.416448827129,1,78,2
138.95406988218,251.505923748823,24.4800911387051,5395.20241860751,0.250038541798273,1446.0065713953,1,78,2
NaN,NaN,NaN,NaN,NaN,NaN,1,78,2
147.628996836231,154.917185752981,19.5208107204448,4157.4831431008,0.999999998900986,0.00126967644633069,1,78,2
166.623449235282,147.019638739071,22.5111097905144,6837.54002126625,0.619569231656021,61.3830211744128,1,78,2
